Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3040
Scaled Tile Size: 48x48
Total Mask: 74.07%, Total Tissue: 25.93%
Tiles: 51x64 = 3264
   555 (17.00%) tiles >=80% tissue
   573 (17.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
292,6,37,85.76,HIGH,1728,240,1776,288,48,48,   1,1.00,1.00,0.3997
293,6,38,82.34,HIGH,1776,240,1824,288,48,48,   0,1.00,1.00,0.0000
294,6,39,82.60,HIGH,1824,240,1872,288,48,48,   0,1.00,1.00,0.0000
295,6,40,84.46,HIGH,1872,240,1920,288,48,48,   0,1.00,1.00,0.0000
296,6,41,92.19,HIGH,1920,240,1968,288,48,48,   1,0.49,1.00,0.1702
297,6,42,95.40,HIGH,1968,240,2016,288,48,48,   2,0.49,1.00,0.4150
298,6,43,97.53,HIGH,2016,240,2064,288,48,48,   0,0.49,1.00,0.0000
299,6,44,56.90,MEDIUM,2064,240,2112,288,48,48,  19,1.00,0.20,0.3356
334,7,28,36.55,MEDIUM,1296,288,1344,336,48,48,  12,1.00,0.20,0.1413
335,7,29,95.70,HIGH,1344,288,1392,336,48,48,   5,1.00,1.00,0.6145
336,7,30,96.09,HIGH,1392,288,1440,336,48,48,   5,0.49,1.00,0.5212
337,7,31,91.62,HIGH,1440,288,1488,336,48,48,   4,1.00,1.00,0.5675
338,7,32,83.77,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
339,7,33,86.76,HIGH,1536,288,1584,336,48,48,   3,1.00,1.00,0.5050
340,7,34,83.90,HIGH,1584,288,1632,336,48,48,   5,1.00,1.00,0.5530
341,7,35,61.68,MEDIUM,1632,288,1680,336,48,48,   6,1.00,0.20,0.2393
342,7,36,72.14,MEDIUM,1680,288,1728,336,48,48,   7,1.00,0.20,0.3151
343,7,37,84.33,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.0000
344,7,38,80.47,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
345,7,39,67.10,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0066
346,7,40,78.30,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
347,7,41,78.12,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
348,7,42,88.63,HIGH,1968,288,2016,336,48,48,   9,1.00,1.00,0.6454
349,7,43,96.88,HIGH,2016,288,2064,336,48,48,   7,0.49,1.00,0.5875
350,7,44,56.60,MEDIUM,2064,288,2112,336,48,48,  63,1.00,0.20,0.4559
365,8,8,45.53,MEDIUM,336,336,384,384,48,48,  39,1.00,0.20,0.3099
366,8,9,23.83,MEDIUM,384,336,432,384,48,48, 135,1.00,0.20,0.1590
384,8,27,30.73,MEDIUM,1248,336,1296,384,48,48,  26,1.00,0.20,0.1473
385,8,28,93.71,HIGH,1296,336,1344,384,48,48,  14,1.00,1.00,0.7054
386,8,29,91.97,HIGH,1344,336,1392,384,48,48,   4,0.49,1.00,0.4799
387,8,30,79.77,MEDIUM,1392,336,1440,384,48,48,   2,1.00,0.20,0.1761
388,8,31,72.57,MEDIUM,1440,336,1488,384,48,48,   4,1.00,0.20,0.2423
389,8,32,83.16,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
390,8,33,80.77,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0741
391,8,34,83.51,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
392,8,35,82.90,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.1403
393,8,36,76.13,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
394,8,37,81.64,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0101
395,8,38,82.20,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0000
396,8,39,78.95,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
397,8,40,82.73,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.0774
398,8,41,82.99,HIGH,1920,336,1968,384,48,48,   3,1.00,1.00,0.5079
399,8,42,92.45,HIGH,1968,336,2016,384,48,48,   3,0.49,1.00,0.4232
400,8,43,97.92,HIGH,2016,336,2064,384,48,48,  34,1.00,1.00,0.7737
401,8,44,19.23,MEDIUM,2064,336,2112,384,48,48,  61,1.00,0.20,0.0869
413,9,5,65.84,MEDIUM,192,384,240,432,48,48, 120,1.00,0.20,0.5827
414,9,6,92.19,HIGH,240,384,288,432,48,48,  54,1.00,1.00,0.7734
415,9,7,96.96,HIGH,288,384,336,432,48,48,  47,1.00,1.00,0.7849
416,9,8,98.91,HIGH,336,384,384,432,48,48,  29,0.49,1.00,0.7269
417,9,9,27.69,MEDIUM,384,384,432,432,48,48,   8,1.00,0.20,0.0703
435,9,27,93.45,HIGH,1248,384,1296,432,48,48,   8,1.00,1.00,0.6598
436,9,28,97.44,HIGH,1296,384,1344,432,48,48,  56,0.49,1.00,0.7604
437,9,29,73.48,MEDIUM,1344,384,1392,432,48,48,   6,1.00,0.20,0.3051
438,9,30,39.93,MEDIUM,1392,384,1440,432,48,48,  35,1.00,0.20,0.2489
439,9,31,59.98,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
440,9,32,74.65,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0477
441,9,33,83.33,HIGH,1536,384,1584,432,48,48,   2,1.00,1.00,0.4515
442,9,34,77.60,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
443,9,35,74.70,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
444,9,36,53.47,MEDIUM,1680,384,1728,432,48,48,   4,1.00,0.20,0.1362
445,9,37,63.67,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
446,9,38,77.17,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
447,9,39,76.91,MEDIUM,1824,384,1872,432,48,48,   7,1.00,0.20,0.3407
448,9,40,63.59,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
449,9,41,87.24,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.2810
450,9,42,95.57,HIGH,1968,384,2016,432,48,48,   7,0.49,1.00,0.5794
451,9,43,66.32,MEDIUM,2016,384,2064,432,48,48,  23,1.00,0.20,0.4293
462,10,3,31.47,MEDIUM,96,432,144,480,48,48, 174,1.00,0.20,0.2617
463,10,4,91.62,HIGH,144,432,192,480,48,48,  95,1.00,1.00,0.7929
464,10,5,77.52,MEDIUM,192,432,240,480,48,48,  14,1.00,0.20,0.4455
465,10,6,82.51,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0015
466,10,7,60.81,MEDIUM,288,432,336,480,48,48,   4,1.00,0.20,0.1780
467,10,8,35.46,MEDIUM,336,432,384,480,48,48,  40,1.00,0.20,0.2168
474,10,15,46.66,MEDIUM,672,432,720,480,48,48,  31,1.00,0.20,0.3005
475,10,16,95.79,HIGH,720,432,768,480,48,48, 103,1.00,1.00,0.8100
476,10,17,89.28,HIGH,768,432,816,480,48,48,  31,1.00,1.00,0.7350
477,10,18,91.28,HIGH,816,432,864,480,48,48,  73,1.00,1.00,0.7821
478,10,19,47.66,MEDIUM,864,432,912,480,48,48,  51,1.00,0.20,0.3550
485,10,26,42.32,MEDIUM,1200,432,1248,480,48,48,  12,1.00,0.20,0.1819
486,10,27,98.78,HIGH,1248,432,1296,480,48,48,  24,1.00,1.00,0.7592
487,10,28,97.27,HIGH,1296,432,1344,480,48,48,   2,0.49,1.00,0.3711
488,10,29,77.95,MEDIUM,1344,432,1392,480,48,48,   2,1.00,0.20,0.1910
489,10,30,72.83,MEDIUM,1392,432,1440,480,48,48,  56,1.00,0.20,0.5705
490,10,31,45.10,MEDIUM,1440,432,1488,480,48,48,  77,1.00,0.20,0.3631
491,10,32,46.79,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
492,10,33,81.60,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
493,10,34,82.68,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.2086
494,10,35,56.86,MEDIUM,1632,432,1680,480,48,48,   4,1.00,0.20,0.1522
497,10,38,50.78,MEDIUM,1776,432,1824,480,48,48,   1,1.00,0.20,0.0552
498,10,39,58.20,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
499,10,40,26.43,MEDIUM,1872,432,1920,480,48,48,   3,1.00,0.20,0.0345
500,10,41,98.48,HIGH,1920,432,1968,480,48,48,   8,0.49,1.00,0.6037
501,10,42,78.08,MEDIUM,1968,432,2016,480,48,48,  33,1.00,0.20,0.5518
513,11,3,75.74,MEDIUM,96,480,144,528,48,48,  86,1.00,0.20,0.6250
514,11,4,73.78,MEDIUM,144,480,192,528,48,48,  27,1.00,0.20,0.5036
515,11,5,61.81,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0301
516,11,6,58.98,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
526,11,16,92.40,HIGH,720,480,768,528,48,48,  59,0.49,1.00,0.7439
527,11,17,87.07,HIGH,768,480,816,528,48,48,  40,1.00,1.00,0.7382
528,11,18,76.35,MEDIUM,816,480,864,528,48,48,   3,1.00,0.20,0.2134
536,11,26,57.07,MEDIUM,1200,480,1248,528,48,48,   7,1.00,0.20,0.2219
537,11,27,98.48,HIGH,1248,480,1296,528,48,48,  27,0.49,1.00,0.7203
538,11,28,97.53,HIGH,1296,480,1344,528,48,48,   3,1.00,1.00,0.5448
539,11,29,91.02,HIGH,1344,480,1392,528,48,48,   2,1.00,1.00,0.4778
540,11,30,62.80,MEDIUM,1392,480,1440,528,48,48,  64,1.00,0.20,0.5082
541,11,31,84.51,HIGH,1440,480,1488,528,48,48,  48,1.00,1.00,0.7353
542,11,32,71.61,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
543,11,33,79.34,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0160
544,11,34,23.22,MEDIUM,1584,480,1632,528,48,48, 833,1.00,0.20,0.2164
551,11,41,21.70,MEDIUM,1920,480,1968,528,48,48, 106,1.00,0.20,0.1274
564,12,3,93.84,HIGH,96,528,144,576,48,48,  24,1.00,1.00,0.7389
565,12,4,66.71,MEDIUM,144,528,192,576,48,48,  14,1.00,0.20,0.3684
566,12,5,59.29,MEDIUM,192,528,240,576,48,48,  23,1.00,0.20,0.3778
567,12,6,64.11,MEDIUM,240,528,288,576,48,48,   3,1.00,0.20,0.1565
577,12,16,80.56,HIGH,720,528,768,576,48,48, 111,1.00,1.00,0.7539
578,12,17,23.70,MEDIUM,768,528,816,576,48,48,   5,1.00,0.20,0.0372
587,12,26,43.01,MEDIUM,1200,528,1248,576,48,48,   7,1.00,0.20,0.1413
588,12,27,98.96,HIGH,1248,528,1296,576,48,48,  19,0.49,1.00,0.6944
589,12,28,96.05,HIGH,1296,528,1344,576,48,48,   2,1.00,1.00,0.4609
590,12,29,84.59,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0331
591,12,30,86.46,HIGH,1392,528,1440,576,48,48,   9,1.00,1.00,0.6330
592,12,31,84.16,HIGH,1440,528,1488,576,48,48,  14,1.00,1.00,0.6599
593,12,32,72.27,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0102
594,12,33,70.44,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
614,13,2,31.55,MEDIUM,48,576,96,624,48,48, 117,1.00,0.20,0.2412
615,13,3,95.75,HIGH,96,576,144,624,48,48,  11,1.00,1.00,0.6967
616,13,4,76.48,MEDIUM,144,576,192,624,48,48,  66,1.00,0.20,0.6081
617,13,5,65.15,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
618,13,6,63.50,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
628,13,16,55.16,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
629,13,17,59.64,MEDIUM,768,576,816,624,48,48,  54,1.00,0.20,0.4670
630,13,18,54.12,MEDIUM,816,576,864,624,48,48,   3,1.00,0.20,0.1126
639,13,27,98.78,HIGH,1248,576,1296,624,48,48,  11,1.00,1.00,0.7068
640,13,28,87.33,HIGH,1296,576,1344,624,48,48,   5,1.00,1.00,0.5717
641,13,29,90.23,HIGH,1344,576,1392,624,48,48,  13,1.00,1.00,0.6818
642,13,30,81.34,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
643,13,31,77.78,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
644,13,32,58.72,MEDIUM,1488,576,1536,624,48,48,   5,1.00,0.20,0.1848
648,13,36,30.47,MEDIUM,1680,576,1728,624,48,48,  88,1.00,0.20,0.2137
665,14,2,21.92,MEDIUM,48,624,96,672,48,48, 251,1.00,0.20,0.1590
666,14,3,97.05,HIGH,96,624,144,672,48,48,  19,1.00,1.00,0.7397
667,14,4,82.47,HIGH,144,624,192,672,48,48,   6,1.00,1.00,0.5753
668,14,5,78.47,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0059
669,14,6,68.10,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0055
670,14,7,24.65,MEDIUM,288,624,336,672,48,48,   2,1.00,0.20,0.0168
679,14,16,55.77,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
680,14,17,80.77,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
681,14,18,74.00,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
682,14,19,44.62,MEDIUM,864,624,912,672,48,48,  60,1.00,0.20,0.3376
689,14,26,55.56,MEDIUM,1200,624,1248,672,48,48,  23,1.00,0.20,0.3450
690,14,27,98.00,HIGH,1248,624,1296,672,48,48,  27,1.00,1.00,0.7627
691,14,28,93.06,HIGH,1296,624,1344,672,48,48,   6,1.00,1.00,0.6289
692,14,29,81.08,HIGH,1344,624,1392,672,48,48,   7,1.00,1.00,0.5838
693,14,30,72.53,MEDIUM,1392,624,1440,672,48,48,  65,1.00,0.20,0.5818
694,14,31,74.83,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
695,14,32,22.35,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
699,14,36,33.90,MEDIUM,1680,624,1728,672,48,48, 198,1.00,0.20,0.2984
717,15,3,88.72,HIGH,96,672,144,720,48,48,  65,1.00,1.00,0.7673
718,15,4,87.15,HIGH,144,672,192,720,48,48,   3,1.00,1.00,0.4929
719,15,5,81.64,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.0000
720,15,6,72.61,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0016
721,15,7,53.43,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
722,15,8,42.23,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
723,15,9,43.01,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0003
730,15,16,33.72,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
731,15,17,82.55,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
732,15,18,81.47,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.1191
733,15,19,72.83,MEDIUM,864,672,912,720,48,48, 197,1.00,0.20,0.6624
734,15,20,28.39,MEDIUM,912,672,960,720,48,48,  52,1.00,0.20,0.1635
740,15,26,59.72,MEDIUM,1200,672,1248,720,48,48,   9,1.00,0.20,0.2726
741,15,27,98.61,HIGH,1248,672,1296,720,48,48,   2,0.49,1.00,0.3888
742,15,28,91.93,HIGH,1296,672,1344,720,48,48,  27,1.00,1.00,0.7385
743,15,29,67.53,MEDIUM,1344,672,1392,720,48,48, 145,1.00,0.20,0.6081
744,15,30,74.00,MEDIUM,1392,672,1440,720,48,48,   1,1.00,0.20,0.1030
745,15,31,76.17,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
746,15,32,58.51,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
747,15,33,14.67,MEDIUM,1536,672,1584,720,48,48, 274,0.49,0.20,0.0668
768,16,3,62.11,MEDIUM,96,720,144,768,48,48,  20,1.00,0.20,0.3833
769,16,4,94.36,HIGH,144,720,192,768,48,48,   4,1.00,1.00,0.5885
770,16,5,76.13,MEDIUM,192,720,240,768,48,48,   1,1.00,0.20,0.0563
771,16,6,65.19,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0316
772,16,7,72.31,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
773,16,8,81.12,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
774,16,9,80.95,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0216
775,16,10,61.37,MEDIUM,432,720,480,768,48,48,  18,1.00,0.20,0.3668
782,16,17,79.12,MEDIUM,768,720,816,768,48,48,  21,1.00,0.20,0.5103
783,16,18,79.86,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0069
784,16,19,85.50,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.1968
785,16,20,58.94,MEDIUM,912,720,960,768,48,48,  66,1.00,0.20,0.4792
791,16,26,45.18,MEDIUM,1200,720,1248,768,48,48,  11,1.00,0.20,0.1944
792,16,27,98.70,HIGH,1248,720,1296,768,48,48,  13,1.00,1.00,0.7173
793,16,28,95.57,HIGH,1296,720,1344,768,48,48,   0,0.49,1.00,0.0000
794,16,29,70.92,MEDIUM,1344,720,1392,768,48,48,   7,1.00,0.20,0.2989
795,16,30,72.22,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
796,16,31,74.48,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
797,16,32,50.95,MEDIUM,1488,720,1536,768,48,48, 693,1.00,0.20,0.5619
820,17,4,57.03,MEDIUM,144,768,192,816,48,48,  12,1.00,0.20,0.2832
821,17,5,94.97,HIGH,192,768,240,816,48,48,   3,1.00,1.00,0.5478
822,17,6,70.49,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0095
823,17,7,70.44,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
824,17,8,77.26,MEDIUM,336,768,384,816,48,48,   2,1.00,0.20,0.1560
825,17,9,80.77,HIGH,384,768,432,816,48,48,  31,1.00,1.00,0.6943
826,17,10,52.73,MEDIUM,432,768,480,816,48,48,  53,1.00,0.20,0.4059
827,17,11,17.27,MEDIUM,480,768,528,816,48,48,  30,1.00,0.20,0.0550
833,17,17,46.53,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0408
834,17,18,40.15,MEDIUM,816,768,864,816,48,48,   2,1.00,0.20,0.0409
835,17,19,71.88,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
836,17,20,38.59,MEDIUM,912,768,960,816,48,48,  58,1.00,0.20,0.2743
842,17,26,82.29,HIGH,1200,768,1248,816,48,48,   7,1.00,1.00,0.5816
843,17,27,98.83,HIGH,1248,768,1296,816,48,48,   9,1.00,1.00,0.6912
844,17,28,80.16,HIGH,1296,768,1344,816,48,48,   1,1.00,1.00,0.2074
845,17,29,70.36,MEDIUM,1344,768,1392,816,48,48,   4,1.00,0.20,0.2195
846,17,30,75.09,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
847,17,31,67.45,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
848,17,32,36.15,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0034
872,18,5,98.52,HIGH,192,816,240,864,48,48,   9,1.00,1.00,0.6864
873,18,6,82.47,HIGH,240,816,288,864,48,48,  28,1.00,1.00,0.6969
874,18,7,52.69,MEDIUM,288,816,336,864,48,48,  54,1.00,0.20,0.4059
875,18,8,66.84,MEDIUM,336,816,384,864,48,48,   1,1.00,0.20,0.0591
876,18,9,72.18,MEDIUM,384,816,432,864,48,48,  15,1.00,0.20,0.4190
877,18,10,76.22,MEDIUM,432,816,480,864,48,48,  62,1.00,0.20,0.6015
878,18,11,51.65,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
879,18,12,29.25,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.0661
884,18,17,15.19,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0041
886,18,19,54.82,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
887,18,20,26.78,MEDIUM,912,816,960,864,48,48,  23,1.00,0.20,0.1109
892,18,25,27.69,MEDIUM,1152,816,1200,864,48,48,  32,1.00,0.20,0.1326
893,18,26,90.58,HIGH,1200,816,1248,864,48,48,  21,1.00,1.00,0.7185
894,18,27,98.05,HIGH,1248,816,1296,864,48,48,   0,0.49,1.00,0.1641
895,18,28,89.32,HIGH,1296,816,1344,864,48,48,   1,1.00,1.00,0.3482
896,18,29,82.64,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
897,18,30,76.65,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
898,18,31,60.42,MEDIUM,1440,816,1488,864,48,48,   3,1.00,0.20,0.1603
899,18,32,26.48,MEDIUM,1488,816,1536,864,48,48,   3,1.00,0.20,0.0291
923,19,5,98.96,HIGH,192,864,240,912,48,48,  72,1.00,1.00,0.8075
924,19,6,86.72,HIGH,240,864,288,912,48,48,   1,1.00,1.00,0.3784
925,19,7,46.18,MEDIUM,288,864,336,912,48,48,  39,1.00,0.20,0.3166
926,19,8,21.44,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
927,19,9,66.49,MEDIUM,384,864,432,912,48,48,  19,1.00,0.20,0.4097
928,19,10,71.05,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0060
929,19,11,76.35,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
930,19,12,76.91,MEDIUM,528,864,576,912,48,48,   6,1.00,0.20,0.3147
931,19,13,24.91,MEDIUM,576,864,624,912,48,48,   5,1.00,0.20,0.0430
936,19,18,24.35,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.0189
937,19,19,65.97,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0003
943,19,25,69.01,MEDIUM,1152,864,1200,912,48,48,  12,1.00,0.20,0.3705
944,19,26,98.91,HIGH,1200,864,1248,912,48,48,   4,0.49,1.00,0.5106
945,19,27,95.57,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.1007
946,19,28,82.29,HIGH,1296,864,1344,912,48,48,  93,1.00,1.00,0.7548
947,19,29,80.69,HIGH,1344,864,1392,912,48,48, 108,1.00,1.00,0.7532
948,19,30,65.97,MEDIUM,1392,864,1440,912,48,48,   2,1.00,0.20,0.1032
949,19,31,42.14,MEDIUM,1440,864,1488,912,48,48,   9,1.00,0.20,0.1534
950,19,32,55.64,MEDIUM,1488,864,1536,912,48,48,  30,1.00,0.20,0.3770
974,20,5,93.92,HIGH,192,912,240,960,48,48,  61,1.00,1.00,0.7848
975,20,6,92.75,HIGH,240,912,288,960,48,48,  31,0.49,1.00,0.7056
