Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3264
Scaled Tile Size: 48x48
Total Mask: 69.26%, Total Tissue: 30.74%
Tiles: 54x68 = 3672
   827 (22.52%) tiles >=80% tissue
   577 (15.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
474,9,42,98.83,HIGH,1968,384,2016,432,48,48,   6,1.00,1.00,0.6533
475,9,43,68.01,MEDIUM,2016,384,2064,432,48,48,   4,1.00,0.20,0.2174
517,10,31,97.22,HIGH,1440,432,1488,480,48,48,  11,1.00,1.00,0.6984
518,10,32,99.05,HIGH,1488,432,1536,480,48,48,   3,1.00,1.00,0.5595
519,10,33,90.80,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
520,10,34,65.02,MEDIUM,1584,432,1632,480,48,48,   1,1.00,0.20,0.0506
521,10,35,27.60,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0020
522,10,36,66.80,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.0674
523,10,37,51.56,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0032
524,10,38,51.87,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.0768
525,10,39,82.73,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.2531
526,10,40,97.79,HIGH,1872,432,1920,480,48,48,   2,1.00,1.00,0.5182
527,10,41,97.22,HIGH,1920,432,1968,480,48,48,   5,1.00,1.00,0.6241
528,10,42,99.74,HIGH,1968,432,2016,480,48,48,   4,1.00,1.00,0.6084
529,10,43,99.26,HIGH,2016,432,2064,480,48,48,   6,1.00,1.00,0.6591
530,10,44,45.18,MEDIUM,2064,432,2112,480,48,48,   7,1.00,0.20,0.1533
571,11,31,59.42,MEDIUM,1440,480,1488,528,48,48,   8,1.00,0.20,0.2470
572,11,32,98.83,HIGH,1488,480,1536,528,48,48,   2,1.00,1.00,0.5039
573,11,33,96.48,HIGH,1536,480,1584,528,48,48,  22,1.00,1.00,0.7451
574,11,34,89.02,HIGH,1584,480,1632,528,48,48,   9,1.00,1.00,0.6497
575,11,35,84.11,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.2717
576,11,36,69.92,MEDIUM,1680,480,1728,528,48,48,  10,1.00,0.20,0.3529
577,11,37,55.56,MEDIUM,1728,480,1776,528,48,48,   4,1.00,0.20,0.1449
578,11,38,64.93,MEDIUM,1776,480,1824,528,48,48,   1,1.00,0.20,0.0752
579,11,39,87.98,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4194
580,11,40,94.97,HIGH,1872,480,1920,528,48,48,   2,1.00,1.00,0.4767
581,11,41,98.57,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.5227
582,11,42,99.74,HIGH,1968,480,2016,528,48,48,   4,1.00,1.00,0.6000
583,11,43,98.74,HIGH,2016,480,2064,528,48,48,   3,1.00,1.00,0.5928
584,11,44,97.79,HIGH,2064,480,2112,528,48,48,   6,1.00,1.00,0.6496
585,11,45,49.09,MEDIUM,2112,480,2160,528,48,48,   2,1.00,0.20,0.0724
626,12,32,85.59,HIGH,1488,528,1536,576,48,48,  16,1.00,1.00,0.6744
627,12,33,98.48,HIGH,1536,528,1584,576,48,48,  11,1.00,1.00,0.7032
628,12,34,90.06,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.3027
629,12,35,87.72,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.2836
630,12,36,47.40,MEDIUM,1680,528,1728,576,48,48,   4,1.00,0.20,0.1200
631,12,37,30.99,MEDIUM,1728,528,1776,576,48,48,   2,1.00,0.20,0.0329
632,12,38,66.06,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0686
633,12,39,85.11,HIGH,1824,528,1872,576,48,48,   1,1.00,1.00,0.3211
634,12,40,98.91,HIGH,1872,528,1920,576,48,48,   4,1.00,1.00,0.6004
635,12,41,99.22,HIGH,1920,528,1968,576,48,48,   7,1.00,1.00,0.6767
636,12,42,99.48,HIGH,1968,528,2016,576,48,48,   7,1.00,1.00,0.6776
637,12,43,98.91,HIGH,2016,528,2064,576,48,48,   5,1.00,1.00,0.6254
638,12,44,99.70,HIGH,2064,528,2112,576,48,48,   4,1.00,1.00,0.6255
639,12,45,89.63,HIGH,2112,528,2160,576,48,48,  18,1.00,1.00,0.7024
680,13,32,43.01,MEDIUM,1488,576,1536,624,48,48,  14,1.00,0.20,0.1956
681,13,33,99.22,HIGH,1536,576,1584,624,48,48,  19,1.00,1.00,0.7453
682,13,34,91.36,HIGH,1584,576,1632,624,48,48,   1,1.00,1.00,0.4146
683,13,35,93.06,HIGH,1632,576,1680,624,48,48,   1,1.00,1.00,0.2798
684,13,36,58.55,MEDIUM,1680,576,1728,624,48,48,   1,1.00,0.20,0.0388
685,13,37,63.19,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0378
686,13,38,81.21,HIGH,1776,576,1824,624,48,48,   2,1.00,1.00,0.4492
687,13,39,95.36,HIGH,1824,576,1872,624,48,48,   4,1.00,1.00,0.6007
688,13,40,99.52,HIGH,1872,576,1920,624,48,48,   5,1.00,1.00,0.6281
689,13,41,99.52,HIGH,1920,576,1968,624,48,48,   9,1.00,1.00,0.6975
690,13,42,99.74,HIGH,1968,576,2016,624,48,48,   6,1.00,1.00,0.6583
691,13,43,99.44,HIGH,2016,576,2064,624,48,48,  10,1.00,1.00,0.7005
692,13,44,99.61,HIGH,2064,576,2112,624,48,48,   6,1.00,1.00,0.6642
693,13,45,98.57,HIGH,2112,576,2160,624,48,48,  22,1.00,1.00,0.7529
694,13,46,38.50,MEDIUM,2160,576,2208,624,48,48,   2,1.00,0.20,0.0533
734,14,32,38.06,MEDIUM,1488,624,1536,672,48,48,  41,1.00,0.20,0.2429
735,14,33,99.57,HIGH,1536,624,1584,672,48,48,   9,1.00,1.00,0.6919
736,14,34,97.70,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.5201
737,14,35,97.96,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.1638
738,14,36,80.86,HIGH,1680,624,1728,672,48,48,   1,1.00,1.00,0.2411
739,14,37,56.47,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.1217
740,14,38,84.29,HIGH,1776,624,1824,672,48,48,   8,1.00,1.00,0.6089
741,14,39,99.09,HIGH,1824,624,1872,672,48,48,   4,1.00,1.00,0.6227
742,14,40,99.70,HIGH,1872,624,1920,672,48,48,   4,1.00,1.00,0.6287
743,14,41,99.22,HIGH,1920,624,1968,672,48,48,   6,1.00,1.00,0.6589
744,14,42,99.78,HIGH,1968,624,2016,672,48,48,  10,1.00,1.00,0.7040
745,14,43,99.87,HIGH,2016,624,2064,672,48,48,  10,1.00,1.00,0.7026
746,14,44,99.61,HIGH,2064,624,2112,672,48,48,  16,1.00,1.00,0.7359
747,14,45,98.96,HIGH,2112,624,2160,672,48,48,  32,1.00,1.00,0.7742
748,14,46,62.85,MEDIUM,2160,624,2208,672,48,48,  10,1.00,0.20,0.3031
786,15,30,28.65,MEDIUM,1392,672,1440,720,48,48,  52,1.00,0.20,0.1663
787,15,31,53.95,MEDIUM,1440,672,1488,720,48,48,  31,1.00,0.20,0.3648
788,15,32,90.67,HIGH,1488,672,1536,720,48,48,  13,1.00,1.00,0.6843
789,15,33,98.83,HIGH,1536,672,1584,720,48,48,  11,1.00,1.00,0.7114
790,15,34,97.96,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.3994
791,15,35,71.92,MEDIUM,1632,672,1680,720,48,48,   2,1.00,0.20,0.1443
792,15,36,88.89,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.2156
793,15,37,90.58,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0919
794,15,38,72.40,MEDIUM,1776,672,1824,720,48,48,   4,1.00,0.20,0.2338
795,15,39,99.39,HIGH,1824,672,1872,720,48,48,   6,1.00,1.00,0.6509
796,15,40,99.65,HIGH,1872,672,1920,720,48,48,  15,1.00,1.00,0.7335
797,15,41,99.65,HIGH,1920,672,1968,720,48,48,  16,1.00,1.00,0.7388
798,15,42,99.74,HIGH,1968,672,2016,720,48,48,   8,1.00,1.00,0.6851
799,15,43,99.87,HIGH,2016,672,2064,720,48,48,  12,1.00,1.00,0.7185
800,15,44,99.05,HIGH,2064,672,2112,720,48,48,  24,1.00,1.00,0.7595
801,15,45,99.83,HIGH,2112,672,2160,720,48,48,  49,1.00,1.00,0.7960
802,15,46,95.27,HIGH,2160,672,2208,720,48,48,   6,1.00,1.00,0.6372
840,16,30,99.31,HIGH,1392,720,1440,768,48,48,   8,1.00,1.00,0.6877
841,16,31,99.65,HIGH,1440,720,1488,768,48,48,  10,1.00,1.00,0.7066
842,16,32,98.48,HIGH,1488,720,1536,768,48,48,  12,1.00,1.00,0.7111
843,16,33,97.31,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.6381
844,16,34,82.25,HIGH,1584,720,1632,768,48,48,   6,1.00,1.00,0.5641
845,16,35,75.04,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.1380
846,16,36,60.24,MEDIUM,1680,720,1728,768,48,48,   1,1.00,0.20,0.0363
847,16,37,66.36,MEDIUM,1728,720,1776,768,48,48,   1,1.00,0.20,0.0736
848,16,38,86.11,HIGH,1776,720,1824,768,48,48,  19,1.00,1.00,0.6894
849,16,39,99.61,HIGH,1824,720,1872,768,48,48,   6,1.00,1.00,0.6604
850,16,40,99.70,HIGH,1872,720,1920,768,48,48,   9,1.00,1.00,0.6973
851,16,41,99.78,HIGH,1920,720,1968,768,48,48,  16,1.00,1.00,0.7369
852,16,42,99.35,HIGH,1968,720,2016,768,48,48,  14,1.00,1.00,0.7259
853,16,43,98.65,HIGH,2016,720,2064,768,48,48,  40,1.00,1.00,0.7832
854,16,44,98.87,HIGH,2064,720,2112,768,48,48,  31,1.00,1.00,0.7727
855,16,45,99.05,HIGH,2112,720,2160,768,48,48,  33,1.00,1.00,0.7764
856,16,46,98.65,HIGH,2160,720,2208,768,48,48,  12,1.00,1.00,0.7115
857,16,47,21.09,MEDIUM,2208,720,2256,768,48,48,   3,1.00,0.20,0.0228
870,17,6,44.10,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.0583
871,17,7,78.78,MEDIUM,288,768,336,816,48,48,   2,1.00,0.20,0.1986
872,17,8,85.76,HIGH,336,768,384,816,48,48,   4,1.00,1.00,0.5444
873,17,9,73.35,MEDIUM,384,768,432,816,48,48,   3,1.00,0.20,0.1793
874,17,10,42.84,MEDIUM,432,768,480,816,48,48,   4,1.00,0.20,0.1045
875,17,11,21.53,MEDIUM,480,768,528,816,48,48,   5,1.00,0.20,0.0329
894,17,30,77.91,MEDIUM,1392,768,1440,816,48,48,   1,1.00,0.20,0.0884
895,17,31,89.54,HIGH,1440,768,1488,816,48,48,   6,1.00,1.00,0.6058
896,17,32,86.55,HIGH,1488,768,1536,816,48,48,   2,1.00,1.00,0.4461
897,17,33,87.63,HIGH,1536,768,1584,816,48,48,   9,1.00,1.00,0.6381
898,17,34,60.29,MEDIUM,1584,768,1632,816,48,48,  11,1.00,0.20,0.3025
899,17,35,82.34,HIGH,1632,768,1680,816,48,48,   7,1.00,1.00,0.5847
900,17,36,79.43,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0560
901,17,37,95.36,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.3294
902,17,38,98.09,HIGH,1776,768,1824,816,48,48,   3,1.00,1.00,0.5712
903,17,39,99.83,HIGH,1824,768,1872,816,48,48,   4,1.00,1.00,0.6281
904,17,40,99.57,HIGH,1872,768,1920,816,48,48,  21,1.00,1.00,0.7540
905,17,41,99.70,HIGH,1920,768,1968,816,48,48,  13,1.00,1.00,0.7235
906,17,42,99.52,HIGH,1968,768,2016,816,48,48,  12,1.00,1.00,0.7168
907,17,43,98.22,HIGH,2016,768,2064,816,48,48,  60,0.49,1.00,0.7674
908,17,44,97.96,HIGH,2064,768,2112,816,48,48,  88,1.00,1.00,0.8117
909,17,45,99.35,HIGH,2112,768,2160,816,48,48,  26,1.00,1.00,0.7653
910,17,46,99.18,HIGH,2160,768,2208,816,48,48,  12,1.00,1.00,0.7168
911,17,47,33.29,MEDIUM,2208,768,2256,816,48,48,   2,1.00,0.20,0.0289
923,18,5,66.71,MEDIUM,192,816,240,864,48,48,   1,1.00,0.20,0.0592
924,18,6,99.65,HIGH,240,816,288,864,48,48,   3,1.00,1.00,0.5990
925,18,7,99.18,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.5941
926,18,8,98.74,HIGH,336,816,384,864,48,48,   1,1.00,1.00,0.4126
927,18,9,99.65,HIGH,384,816,432,864,48,48,   6,1.00,1.00,0.6509
928,18,10,96.88,HIGH,432,816,480,864,48,48,   4,1.00,1.00,0.5908
929,18,11,98.70,HIGH,480,816,528,864,48,48,   8,1.00,1.00,0.6813
930,18,12,64.28,MEDIUM,528,816,576,864,48,48,  24,1.00,0.20,0.4200
948,18,30,41.58,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
949,18,31,84.16,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.1920
950,18,32,70.44,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0090
951,18,33,41.19,MEDIUM,1536,816,1584,864,48,48,   1,1.00,0.20,0.0362
952,18,34,75.09,MEDIUM,1584,816,1632,864,48,48,   4,1.00,0.20,0.2347
953,18,35,84.90,HIGH,1632,816,1680,864,48,48,   3,1.00,1.00,0.4770
954,18,36,97.35,HIGH,1680,816,1728,864,48,48,   1,1.00,1.00,0.2827
955,18,37,98.00,HIGH,1728,816,1776,864,48,48,   6,1.00,1.00,0.6496
956,18,38,96.92,HIGH,1776,816,1824,864,48,48,  10,1.00,1.00,0.6941
957,18,39,99.78,HIGH,1824,816,1872,864,48,48,   4,1.00,1.00,0.6267
958,18,40,99.52,HIGH,1872,816,1920,864,48,48,   6,1.00,1.00,0.6606
959,18,41,99.61,HIGH,1920,816,1968,864,48,48,  15,1.00,1.00,0.7323
960,18,42,99.26,HIGH,1968,816,2016,864,48,48,  20,1.00,1.00,0.7490
961,18,43,98.87,HIGH,2016,816,2064,864,48,48,  48,0.16,1.00,0.6790
962,18,44,99.22,HIGH,2064,816,2112,864,48,48,  33,0.49,1.00,0.7369
963,18,45,99.65,HIGH,2112,816,2160,864,48,48,  21,1.00,1.00,0.7555
964,18,46,98.65,HIGH,2160,816,2208,864,48,48,  13,1.00,1.00,0.7221
965,18,47,38.80,MEDIUM,2208,816,2256,864,48,48,   1,1.00,0.20,0.0379
976,19,4,46.09,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
977,19,5,99.26,HIGH,192,864,240,912,48,48,   4,1.00,1.00,0.6068
978,19,6,99.22,HIGH,240,864,288,912,48,48,   2,1.00,1.00,0.5492
979,19,7,92.80,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.2543
980,19,8,91.93,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.2531
981,19,9,86.20,HIGH,384,864,432,912,48,48,   7,1.00,1.00,0.6070
982,19,10,92.71,HIGH,432,864,480,912,48,48,   1,1.00,1.00,0.4151
983,19,11,96.57,HIGH,480,864,528,912,48,48,  16,1.00,1.00,0.7255
984,19,12,99.22,HIGH,528,864,576,912,48,48,   8,1.00,1.00,0.6869
985,19,13,52.00,MEDIUM,576,864,624,912,48,48,  12,1.00,0.20,0.2480
1003,19,31,45.31,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0042
1004,19,32,77.91,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0408
1005,19,33,88.02,HIGH,1536,864,1584,912,48,48,   1,1.00,1.00,0.3696
1006,19,34,95.66,HIGH,1584,864,1632,912,48,48,   4,1.00,1.00,0.5797
1007,19,35,99.00,HIGH,1632,864,1680,912,48,48,   3,1.00,1.00,0.5771
1008,19,36,96.92,HIGH,1680,864,1728,912,48,48,   2,1.00,1.00,0.5294
1009,19,37,98.26,HIGH,1728,864,1776,912,48,48,  16,1.00,1.00,0.7303
1010,19,38,97.44,HIGH,1776,864,1824,912,48,48,  13,1.00,1.00,0.7157
1011,19,39,99.70,HIGH,1824,864,1872,912,48,48,   6,1.00,1.00,0.6611
1012,19,40,99.39,HIGH,1872,864,1920,912,48,48,  23,1.00,1.00,0.7580
1013,19,41,99.83,HIGH,1920,864,1968,912,48,48,  16,1.00,1.00,0.7397
1014,19,42,100.00,HIGH,1968,864,2016,912,48,48,  15,1.00,1.00,0.7346
1015,19,43,99.35,HIGH,2016,864,2064,912,48,48,  15,1.00,1.00,0.7321
1016,19,44,99.83,HIGH,2064,864,2112,912,48,48,  19,0.49,1.00,0.6976
1017,19,45,99.18,HIGH,2112,864,2160,912,48,48,  24,1.00,1.00,0.7598
1018,19,46,97.74,HIGH,2160,864,2208,912,48,48,   8,1.00,1.00,0.6783
1019,19,47,55.95,MEDIUM,2208,864,2256,912,48,48,   2,1.00,0.20,0.0934
1030,20,4,88.28,HIGH,144,912,192,960,48,48,   8,1.00,1.00,0.6350
1031,20,5,97.70,HIGH,192,912,240,960,48,48,   9,1.00,1.00,0.6875
1032,20,6,94.66,HIGH,240,912,288,960,48,48,   3,1.00,1.00,0.5391
1033,20,7,77.52,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0153
1034,20,8,78.65,MEDIUM,336,912,384,960,48,48,   2,1.00,0.20,0.1741
1035,20,9,68.10,MEDIUM,384,912,432,960,48,48,   4,1.00,0.20,0.2048
1036,20,10,84.64,HIGH,432,912,480,960,48,48,   4,1.00,1.00,0.5410
1037,20,11,86.37,HIGH,480,912,528,960,48,48,   1,1.00,1.00,0.3914
1038,20,12,94.27,HIGH,528,912,576,960,48,48,   1,1.00,1.00,0.3792
1039,20,13,95.66,HIGH,576,912,624,960,48,48,   5,1.00,1.00,0.6219
1040,20,14,41.80,MEDIUM,624,912,672,960,48,48,  10,1.00,0.20,0.1587
1058,20,32,27.86,MEDIUM,1488,912,1536,960,48,48,  16,1.00,0.20,0.0988
1059,20,33,98.13,HIGH,1536,912,1584,960,48,48,  17,1.00,1.00,0.7344
1060,20,34,98.09,HIGH,1584,912,1632,960,48,48,  12,1.00,1.00,0.7105
1061,20,35,68.84,MEDIUM,1632,912,1680,960,48,48,  15,1.00,0.20,0.3921
1062,20,36,89.37,HIGH,1680,912,1728,960,48,48,   2,1.00,1.00,0.4691
1063,20,37,95.10,HIGH,1728,912,1776,960,48,48,   2,1.00,1.00,0.5198
1064,20,38,94.31,HIGH,1776,912,1824,960,48,48,   3,1.00,1.00,0.5639
1065,20,39,99.74,HIGH,1824,912,1872,960,48,48,   5,1.00,1.00,0.6464
1066,20,40,99.78,HIGH,1872,912,1920,960,48,48,  21,1.00,1.00,0.7550
1067,20,41,99.61,HIGH,1920,912,1968,960,48,48,  22,1.00,1.00,0.7577
1068,20,42,99.70,HIGH,1968,912,2016,960,48,48,  24,0.49,1.00,0.7154
1069,20,43,99.65,HIGH,2016,912,2064,960,48,48,  20,1.00,1.00,0.7507
1070,20,44,99.65,HIGH,2064,912,2112,960,48,48,  24,1.00,1.00,0.7615
1071,20,45,99.35,HIGH,2112,912,2160,960,48,48,  27,1.00,1.00,0.7667
1072,20,46,97.31,HIGH,2160,912,2208,960,48,48,  10,1.00,1.00,0.6917
1073,20,47,25.87,MEDIUM,2208,912,2256,960,48,48,   2,1.00,0.20,0.0221
1084,21,4,99.48,HIGH,144,960,192,1008,48,48,   2,1.00,1.00,0.5104
1085,21,5,95.10,HIGH,192,960,240,1008,48,48,   1,1.00,1.00,0.3543
1086,21,6,70.70,MEDIUM,240,960,288,1008,48,48,   1,1.00,0.20,0.0634
1087,21,7,48.18,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0059
1088,21,8,37.41,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0010
1089,21,9,38.45,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0122
1090,21,10,41.49,MEDIUM,432,960,480,1008,48,48,   9,1.00,0.20,0.1490
1091,21,11,33.98,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.0471
1092,21,12,87.37,HIGH,528,960,576,1008,48,48,   2,1.00,1.00,0.4885
1093,21,13,97.40,HIGH,576,960,624,1008,48,48,   4,1.00,1.00,0.5952
