Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1376
Scaled Tile Size: 48x48
Total Mask: 87.59%, Total Tissue: 12.41%
Tiles: 27x29 = 783
    44 ( 5.62%) tiles >=80% tissue
   117 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
336,13,12,22.70,MEDIUM,528,576,576,624,48,48,  11,1.00,0.20,0.0553
337,13,13,96.66,HIGH,576,576,624,624,48,48,  34,1.00,1.00,0.7693
338,13,14,57.81,MEDIUM,624,576,672,624,48,48,   5,1.00,0.20,0.1889
358,14,7,23.52,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0008
360,14,9,18.01,MEDIUM,384,624,432,672,48,48,   2,1.00,0.20,0.0109
361,14,10,74.26,MEDIUM,432,624,480,672,48,48,   5,1.00,0.20,0.2656
362,14,11,98.39,HIGH,480,624,528,672,48,48,   9,1.00,1.00,0.6904
363,14,12,24.00,MEDIUM,528,624,576,672,48,48,  16,1.00,0.20,0.0764
364,14,13,70.70,MEDIUM,576,624,624,672,48,48,  46,1.00,0.20,0.5363
365,14,14,80.30,HIGH,624,624,672,672,48,48,   9,1.00,1.00,0.5992
387,15,9,25.22,MEDIUM,384,672,432,720,48,48,   2,1.00,0.20,0.0208
388,15,10,63.93,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.1511
389,15,11,95.27,HIGH,480,672,528,720,48,48,  13,1.00,1.00,0.7051
390,15,12,48.91,MEDIUM,528,672,576,720,48,48,  17,1.00,0.20,0.2625
391,15,13,45.79,MEDIUM,576,672,624,720,48,48,  38,1.00,0.20,0.3099
392,15,14,96.66,HIGH,624,672,672,720,48,48,  42,0.49,1.00,0.7412
393,15,15,64.58,MEDIUM,672,672,720,720,48,48, 131,1.00,0.20,0.5793
412,16,7,38.93,MEDIUM,288,720,336,768,48,48,   1,1.00,0.20,0.0367
413,16,8,24.74,MEDIUM,336,720,384,768,48,48,   1,1.00,0.20,0.0151
414,16,9,49.35,MEDIUM,384,720,432,768,48,48,   2,1.00,0.20,0.0722
415,16,10,59.72,MEDIUM,432,720,480,768,48,48,   3,1.00,0.20,0.1384
416,16,11,89.67,HIGH,480,720,528,768,48,48,   9,1.00,1.00,0.6496
417,16,12,76.61,MEDIUM,528,720,576,768,48,48,  20,1.00,0.20,0.4884
418,16,13,37.37,MEDIUM,576,720,624,768,48,48,  13,1.00,0.20,0.1524
419,16,14,97.14,HIGH,624,720,672,768,48,48, 131,1.00,1.00,0.8217
420,16,15,84.42,HIGH,672,720,720,768,48,48,  11,1.00,1.00,0.6419
421,16,16,47.83,MEDIUM,720,720,768,768,48,48,  11,1.00,0.20,0.2095
439,17,7,16.32,MEDIUM,288,768,336,816,48,48,   2,1.00,0.20,0.0080
440,17,8,29.25,MEDIUM,336,768,384,816,48,48,   2,1.00,0.20,0.0253
441,17,9,37.59,MEDIUM,384,768,432,816,48,48,   4,1.00,0.20,0.0760
442,17,10,45.40,MEDIUM,432,768,480,816,48,48,   5,1.00,0.20,0.1323
443,17,11,78.30,MEDIUM,480,768,528,816,48,48,   7,1.00,0.20,0.3579
444,17,12,97.48,HIGH,528,768,576,816,48,48,  20,1.00,1.00,0.7432
445,17,13,23.96,MEDIUM,576,768,624,816,48,48,   6,1.00,0.20,0.0456
446,17,14,96.40,HIGH,624,768,672,816,48,48, 106,1.00,1.00,0.8128
447,17,15,85.76,HIGH,672,768,720,816,48,48,  19,1.00,1.00,0.6892
448,17,16,56.99,MEDIUM,720,768,768,816,48,48,   3,1.00,0.20,0.1457
449,17,17,14.58,MEDIUM,768,768,816,816,48,48,   2,0.49,0.20,0.0037
466,18,7,18.49,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0002
467,18,8,40.32,MEDIUM,336,816,384,864,48,48,   2,1.00,0.20,0.0475
468,18,9,46.74,MEDIUM,384,816,432,864,48,48,   2,1.00,0.20,0.0666
469,18,10,65.15,MEDIUM,432,816,480,864,48,48,   6,1.00,0.20,0.2462
470,18,11,80.03,HIGH,480,816,528,864,48,48,   6,1.00,1.00,0.5593
471,18,12,98.96,HIGH,528,816,576,864,48,48,  31,1.00,1.00,0.7729
472,18,13,32.12,MEDIUM,576,816,624,864,48,48,  13,1.00,0.20,0.1177
473,18,14,75.61,MEDIUM,624,816,672,864,48,48,  29,1.00,0.20,0.5229
474,18,15,95.05,HIGH,672,816,720,864,48,48,  14,1.00,1.00,0.7076
475,18,16,62.76,MEDIUM,720,816,768,864,48,48,   9,1.00,0.20,0.2845
476,18,17,19.79,MEDIUM,768,816,816,864,48,48,   8,1.00,0.20,0.0371
495,19,9,42.88,MEDIUM,384,864,432,912,48,48,   2,1.00,0.20,0.0462
496,19,10,72.70,MEDIUM,432,864,480,912,48,48,   3,1.00,0.20,0.2136
497,19,11,88.76,HIGH,480,864,528,912,48,48,   3,1.00,1.00,0.5382
498,19,12,99.09,HIGH,528,864,576,912,48,48,   7,0.49,1.00,0.5891
499,19,13,42.66,MEDIUM,576,864,624,912,48,48,   9,1.00,0.20,0.1573
501,19,15,64.84,MEDIUM,672,864,720,912,48,48,  49,1.00,0.20,0.5002
502,19,16,84.68,HIGH,720,864,768,912,48,48,  16,1.00,1.00,0.6713
503,19,17,55.86,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.1395
504,19,18,16.36,MEDIUM,816,864,864,912,48,48,   5,1.00,0.20,0.0179
522,20,9,18.66,MEDIUM,384,912,432,960,48,48,  31,1.00,0.20,0.0643
523,20,10,54.34,MEDIUM,432,912,480,960,48,48,   6,1.00,0.20,0.1860
524,20,11,86.50,HIGH,480,912,528,960,48,48,   3,1.00,1.00,0.4980
525,20,12,98.78,HIGH,528,912,576,960,48,48,  17,1.00,1.00,0.7390
526,20,13,20.27,MEDIUM,576,912,624,960,48,48,  12,1.00,0.20,0.0473
529,20,16,60.94,MEDIUM,720,912,768,960,48,48,  59,1.00,0.20,0.4867
530,20,17,83.85,HIGH,768,912,816,960,48,48,  33,1.00,1.00,0.7130
531,20,18,33.29,MEDIUM,816,912,864,960,48,48,   4,1.00,0.20,0.0590
550,21,10,46.40,MEDIUM,432,960,480,1008,48,48,   2,1.00,0.20,0.0645
551,21,11,88.93,HIGH,480,960,528,1008,48,48,   3,1.00,1.00,0.5179
552,21,12,75.13,MEDIUM,528,960,576,1008,48,48,  24,1.00,0.20,0.4969
557,21,17,23.22,MEDIUM,768,960,816,1008,48,48,  31,1.00,0.20,0.0961
558,21,18,56.21,MEDIUM,816,960,864,1008,48,48,  52,1.00,0.20,0.4339
559,21,19,43.19,MEDIUM,864,960,912,1008,48,48,  69,1.00,0.20,0.3348
560,21,20,23.48,MEDIUM,912,960,960,1008,48,48,  46,1.00,0.20,0.1139
561,21,21,12.98,MEDIUM,960,960,1008,1008,48,48,  25,0.49,0.20,0.0207
577,22,10,45.05,MEDIUM,432,1008,480,1056,48,48,   3,1.00,0.20,0.0935
578,22,11,87.41,HIGH,480,1008,528,1056,48,48,   7,1.00,1.00,0.6069
579,22,12,45.27,MEDIUM,528,1008,576,1056,48,48,  42,1.00,0.20,0.3145
587,22,20,24.31,MEDIUM,912,1008,960,1056,48,48, 215,1.00,0.20,0.1827
588,22,21,18.97,MEDIUM,960,1008,1008,1056,48,48, 204,1.00,0.20,0.1184
603,23,9,29.08,MEDIUM,384,1056,432,1104,48,48,  17,1.00,0.20,0.1116
604,23,10,89.45,HIGH,432,1056,480,1104,48,48,  81,0.49,1.00,0.7476
605,23,11,94.66,HIGH,480,1056,528,1104,48,48,  27,1.00,1.00,0.7496
606,23,12,20.14,MEDIUM,528,1056,576,1104,48,48,  35,1.00,0.20,0.0780
629,24,8,22.27,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0004
630,24,9,33.38,MEDIUM,384,1104,432,1152,48,48,   6,1.00,0.20,0.0845
631,24,10,79.21,MEDIUM,432,1104,480,1152,48,48,  38,1.00,0.20,0.5744
632,24,11,87.67,HIGH,480,1104,528,1152,48,48,  24,1.00,1.00,0.7125
658,25,10,83.29,HIGH,432,1152,480,1200,48,48,   3,1.00,1.00,0.4859
659,25,11,62.33,MEDIUM,480,1152,528,1200,48,48,  30,1.00,0.20,0.4309
684,26,9,20.88,MEDIUM,384,1200,432,1248,48,48,  11,1.00,0.20,0.0472
685,26,10,67.97,MEDIUM,432,1200,480,1248,48,48,  37,1.00,0.20,0.4960
