Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 48x48
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 38x48 = 1824
   239 (13.10%) tiles >=80% tissue
    91 ( 4.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1124,30,22,59.72,MEDIUM,1008,1392,1056,1440,48,48,   3,1.00,0.20,0.1274
1125,30,23,89.41,HIGH,1056,1392,1104,1440,48,48,   3,1.00,1.00,0.5080
1126,30,24,92.23,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.2313
1150,31,10,67.66,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0381
1151,31,11,99.39,HIGH,480,1440,528,1488,48,48,   1,1.00,1.00,0.3114
1152,31,12,97.83,HIGH,528,1440,576,1488,48,48,   3,1.00,1.00,0.5711
1153,31,13,95.88,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.2139
1154,31,14,93.19,HIGH,624,1440,672,1488,48,48,   4,1.00,1.00,0.5767
1155,31,15,94.40,HIGH,672,1440,720,1488,48,48,   0,1.00,1.00,0.0000
1156,31,16,94.53,HIGH,720,1440,768,1488,48,48,   0,1.00,1.00,0.0000
1157,31,17,94.40,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.0000
1158,31,18,90.80,HIGH,816,1440,864,1488,48,48,   0,1.00,1.00,0.0000
1159,31,19,92.97,HIGH,864,1440,912,1488,48,48,   0,1.00,1.00,0.0000
1160,31,20,84.90,HIGH,912,1440,960,1488,48,48,   0,1.00,1.00,0.0000
1161,31,21,86.33,HIGH,960,1440,1008,1488,48,48,   0,1.00,1.00,0.0000
1162,31,22,80.60,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.0000
1163,31,23,87.54,HIGH,1056,1440,1104,1488,48,48,   1,1.00,1.00,0.2888
1164,31,24,77.13,MEDIUM,1104,1440,1152,1488,48,48,   8,1.00,0.20,0.3580
1188,32,10,87.28,HIGH,432,1488,480,1536,48,48,   3,1.00,1.00,0.5134
1189,32,11,97.18,HIGH,480,1488,528,1536,48,48,   2,1.00,1.00,0.4946
1190,32,12,98.22,HIGH,528,1488,576,1536,48,48,   0,1.00,1.00,0.0000
1191,32,13,65.45,MEDIUM,576,1488,624,1536,48,48,   2,1.00,0.20,0.1302
1192,32,14,49.39,MEDIUM,624,1488,672,1536,48,48,  16,1.00,0.20,0.2601
1193,32,15,93.66,HIGH,672,1488,720,1536,48,48,   2,1.00,1.00,0.4600
1194,32,16,94.70,HIGH,720,1488,768,1536,48,48,   0,1.00,1.00,0.2266
1195,32,17,94.14,HIGH,768,1488,816,1536,48,48,   2,1.00,1.00,0.5068
1196,32,18,95.57,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.0000
1197,32,19,95.40,HIGH,864,1488,912,1536,48,48,   0,1.00,1.00,0.0000
1198,32,20,90.15,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.0000
1199,32,21,84.24,HIGH,960,1488,1008,1536,48,48,   1,1.00,1.00,0.2331
1200,32,22,76.82,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1201,32,23,74.22,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1226,33,10,85.89,HIGH,432,1536,480,1584,48,48,   0,1.00,1.00,0.1016
1227,33,11,66.58,MEDIUM,480,1536,528,1584,48,48, 214,1.00,0.20,0.6262
1228,33,12,93.06,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.0000
1229,33,13,68.19,MEDIUM,576,1536,624,1584,48,48,   6,1.00,0.20,0.2637
1230,33,14,81.60,HIGH,624,1536,672,1584,48,48,  11,1.00,1.00,0.6266
1231,33,15,90.02,HIGH,672,1536,720,1584,48,48,   0,1.00,1.00,0.0000
1232,33,16,96.40,HIGH,720,1536,768,1584,48,48,   0,1.00,1.00,0.0000
1233,33,17,55.21,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1235,33,19,33.68,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1236,33,20,40.62,MEDIUM,912,1536,960,1584,48,48,   0,1.00,0.20,0.0000
1237,33,21,30.95,MEDIUM,960,1536,1008,1584,48,48,   0,1.00,0.20,0.0085
1267,34,13,32.77,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0000
1268,34,14,41.10,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
1269,34,15,87.85,HIGH,672,1584,720,1632,48,48,   0,1.00,1.00,0.0000
1270,34,16,42.49,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0000
1386,37,18,64.54,MEDIUM,816,1728,864,1776,48,48,   7,1.00,0.20,0.2589
1387,37,19,62.89,MEDIUM,864,1728,912,1776,48,48,   3,1.00,0.20,0.1397
1388,37,20,53.43,MEDIUM,912,1728,960,1776,48,48,   3,1.00,0.20,0.1095
1389,37,21,46.88,MEDIUM,960,1728,1008,1776,48,48,   6,1.00,0.20,0.1446
1390,37,22,49.87,MEDIUM,1008,1728,1056,1776,48,48,   4,1.00,0.20,0.1347
1391,37,23,70.14,MEDIUM,1056,1728,1104,1776,48,48,   7,1.00,0.20,0.2908
1392,37,24,82.94,HIGH,1104,1728,1152,1776,48,48,   6,1.00,1.00,0.5786
1393,37,25,82.55,HIGH,1152,1728,1200,1776,48,48,   6,1.00,1.00,0.5779
1394,37,26,63.80,MEDIUM,1200,1728,1248,1776,48,48,   4,1.00,0.20,0.1906
1423,38,17,89.54,HIGH,768,1776,816,1824,48,48,   5,1.00,1.00,0.5981
1424,38,18,99.09,HIGH,816,1776,864,1824,48,48,   3,1.00,1.00,0.5837
1425,38,19,99.35,HIGH,864,1776,912,1824,48,48,   2,1.00,1.00,0.5503
1426,38,20,98.74,HIGH,912,1776,960,1824,48,48,  14,1.00,1.00,0.7274
1427,38,21,99.26,HIGH,960,1776,1008,1824,48,48,   9,1.00,1.00,0.6899
1428,38,22,99.18,HIGH,1008,1776,1056,1824,48,48,  13,1.00,1.00,0.7229
1429,38,23,99.00,HIGH,1056,1776,1104,1824,48,48,   2,1.00,1.00,0.5405
1430,38,24,98.52,HIGH,1104,1776,1152,1824,48,48,  53,1.00,1.00,0.7950
1431,38,25,99.05,HIGH,1152,1776,1200,1824,48,48,  85,1.00,1.00,0.8138
1432,38,26,98.57,HIGH,1200,1776,1248,1824,48,48,  20,1.00,1.00,0.7468
1433,38,27,93.19,HIGH,1248,1776,1296,1824,48,48,   6,1.00,1.00,0.6254
1434,38,28,45.70,MEDIUM,1296,1776,1344,1824,48,48,   3,1.00,0.20,0.0966
1435,38,29,29.43,MEDIUM,1344,1776,1392,1824,48,48,   5,1.00,0.20,0.0536
1461,39,17,97.35,HIGH,768,1824,816,1872,48,48,   2,1.00,1.00,0.5427
1462,39,18,99.52,HIGH,816,1824,864,1872,48,48,   4,1.00,1.00,0.6201
1463,39,19,98.91,HIGH,864,1824,912,1872,48,48,   1,1.00,1.00,0.4147
1464,39,20,96.57,HIGH,912,1824,960,1872,48,48,  16,1.00,1.00,0.7246
1465,39,21,96.48,HIGH,960,1824,1008,1872,48,48,   2,1.00,1.00,0.5203
1466,39,22,96.57,HIGH,1008,1824,1056,1872,48,48,   0,1.00,1.00,0.0000
1467,39,23,96.92,HIGH,1056,1824,1104,1872,48,48,   1,1.00,1.00,0.3286
1468,39,24,97.31,HIGH,1104,1824,1152,1872,48,48,   0,1.00,1.00,0.1040
1469,39,25,97.27,HIGH,1152,1824,1200,1872,48,48,   2,1.00,1.00,0.5149
1470,39,26,97.31,HIGH,1200,1824,1248,1872,48,48,   1,1.00,1.00,0.4366
1471,39,27,99.00,HIGH,1248,1824,1296,1872,48,48,   1,1.00,1.00,0.3819
1472,39,28,99.39,HIGH,1296,1824,1344,1872,48,48,   1,1.00,1.00,0.4406
1473,39,29,99.26,HIGH,1344,1824,1392,1872,48,48,   0,0.49,1.00,0.0000
1474,39,30,94.75,HIGH,1392,1824,1440,1872,48,48,   4,1.00,1.00,0.6011
1475,39,31,88.32,HIGH,1440,1824,1488,1872,48,48,   6,1.00,1.00,0.6107
1476,39,32,71.14,MEDIUM,1488,1824,1536,1872,48,48,   3,1.00,0.20,0.2030
1497,40,15,41.58,MEDIUM,672,1872,720,1920,48,48,   4,1.00,0.20,0.0925
1498,40,16,92.06,HIGH,720,1872,768,1920,48,48,   3,1.00,1.00,0.5441
1499,40,17,98.61,HIGH,768,1872,816,1920,48,48,   3,1.00,1.00,0.5579
1500,40,18,98.18,HIGH,816,1872,864,1920,48,48,   1,1.00,1.00,0.4116
1501,40,19,98.83,HIGH,864,1872,912,1920,48,48,   1,1.00,1.00,0.4586
1502,40,20,92.23,HIGH,912,1872,960,1920,48,48,   2,1.00,1.00,0.4687
1503,40,21,86.55,HIGH,960,1872,1008,1920,48,48,   2,1.00,1.00,0.4774
1504,40,22,92.36,HIGH,1008,1872,1056,1920,48,48,   5,1.00,1.00,0.5985
1505,40,23,92.93,HIGH,1056,1872,1104,1920,48,48,   0,1.00,1.00,0.0000
1506,40,24,94.14,HIGH,1104,1872,1152,1920,48,48,   0,1.00,1.00,0.0000
1507,40,25,96.53,HIGH,1152,1872,1200,1920,48,48,   0,1.00,1.00,0.0000
1508,40,26,94.53,HIGH,1200,1872,1248,1920,48,48,   3,1.00,1.00,0.5542
1509,40,27,97.40,HIGH,1248,1872,1296,1920,48,48,   0,1.00,1.00,0.2617
1510,40,28,97.83,HIGH,1296,1872,1344,1920,48,48,   0,1.00,1.00,0.1909
1511,40,29,98.00,HIGH,1344,1872,1392,1920,48,48,   1,1.00,1.00,0.4482
1512,40,30,97.14,HIGH,1392,1872,1440,1920,48,48,   0,1.00,1.00,0.0000
1513,40,31,97.70,HIGH,1440,1872,1488,1920,48,48,   0,1.00,1.00,0.2060
1514,40,32,73.78,MEDIUM,1488,1872,1536,1920,48,48,   0,1.00,0.20,0.0064
1535,41,15,98.57,HIGH,672,1920,720,1968,48,48,   7,1.00,1.00,0.6628
1536,41,16,93.84,HIGH,720,1920,768,1968,48,48,3956,1.00,1.00,0.8794
1537,41,17,97.35,HIGH,768,1920,816,1968,48,48,   2,1.00,1.00,0.4867
1538,41,18,96.79,HIGH,816,1920,864,1968,48,48,   0,1.00,1.00,0.0000
1539,41,19,97.05,HIGH,864,1920,912,1968,48,48,   0,1.00,1.00,0.0000
1540,41,20,93.75,HIGH,912,1920,960,1968,48,48,   0,1.00,1.00,0.0000
1541,41,21,90.23,HIGH,960,1920,1008,1968,48,48,   0,1.00,1.00,0.0000
1542,41,22,96.96,HIGH,1008,1920,1056,1968,48,48,   0,1.00,1.00,0.0000
1543,41,23,93.62,HIGH,1056,1920,1104,1968,48,48,   0,1.00,1.00,0.0000
1544,41,24,87.54,HIGH,1104,1920,1152,1968,48,48,   0,1.00,1.00,0.0000
1545,41,25,95.01,HIGH,1152,1920,1200,1968,48,48,   0,1.00,1.00,0.2611
1546,41,26,94.14,HIGH,1200,1920,1248,1968,48,48,  17,1.00,1.00,0.7190
1547,41,27,95.92,HIGH,1248,1920,1296,1968,48,48,   0,1.00,1.00,0.0000
1548,41,28,95.10,HIGH,1296,1920,1344,1968,48,48,   0,1.00,1.00,0.0000
1549,41,29,87.67,HIGH,1344,1920,1392,1968,48,48,  10,1.00,1.00,0.6479
1550,41,30,97.92,HIGH,1392,1920,1440,1968,48,48,   1,1.00,1.00,0.4472
1551,41,31,99.26,HIGH,1440,1920,1488,1968,48,48,   0,1.00,1.00,0.0000
1552,41,32,63.76,MEDIUM,1488,1920,1536,1968,48,48,   1,1.00,0.20,0.0874
1573,42,15,25.39,MEDIUM,672,1968,720,2016,48,48,   0,1.00,0.20,0.0058
1574,42,16,78.86,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0000
1575,42,17,77.95,MEDIUM,768,1968,816,2016,48,48,   1,1.00,0.20,0.0790
1576,42,18,93.66,HIGH,816,1968,864,2016,48,48,   1,1.00,1.00,0.3917
