Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x976
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x976
Scaled Tile Size: 48x48
Total Mask: 76.37%, Total Tissue: 23.63%
Tiles: 44x21 = 924
   160 (17.32%) tiles >=80% tissue
   127 (13.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
475,11,35,24.05,MEDIUM,1632,480,1680,528,48,48,   3,1.00,0.20,0.0229
480,11,40,23.05,MEDIUM,1872,480,1920,528,48,48,   1,1.00,0.20,0.0137
481,11,41,28.39,MEDIUM,1920,480,1968,528,48,48,   3,1.00,0.20,0.0362
487,12,3,70.83,MEDIUM,96,528,144,576,48,48,   4,1.00,0.20,0.2146
488,12,4,87.67,HIGH,144,528,192,576,48,48,  28,1.00,1.00,0.7214
489,12,5,96.40,HIGH,192,528,240,576,48,48,  35,1.00,1.00,0.7694
490,12,6,93.01,HIGH,240,528,288,576,48,48,  48,1.00,1.00,0.7709
491,12,7,89.19,HIGH,288,528,336,576,48,48, 100,1.00,1.00,0.7861
492,12,8,51.95,MEDIUM,336,528,384,576,48,48,  75,1.00,0.20,0.4286
493,12,9,78.30,MEDIUM,384,528,432,576,48,48,   9,1.00,0.20,0.3908
494,12,10,49.57,MEDIUM,432,528,480,576,48,48,  11,1.00,0.20,0.2182
499,12,15,63.72,MEDIUM,672,528,720,576,48,48,  43,1.00,0.20,0.4781
500,12,16,63.80,MEDIUM,720,528,768,576,48,48,  52,1.00,0.20,0.4980
506,12,22,16.45,MEDIUM,1008,528,1056,576,48,48,   9,1.00,0.20,0.0277
509,12,25,68.58,MEDIUM,1152,528,1200,576,48,48,  12,1.00,0.20,0.3702
510,12,26,37.80,MEDIUM,1200,528,1248,576,48,48,  10,1.00,0.20,0.1339
511,12,27,63.19,MEDIUM,1248,528,1296,576,48,48,  11,1.00,0.20,0.3153
518,12,34,48.83,MEDIUM,1584,528,1632,576,48,48,  13,1.00,0.20,0.2306
519,12,35,26.35,MEDIUM,1632,528,1680,576,48,48,   6,1.00,0.20,0.0545
520,12,36,21.83,MEDIUM,1680,528,1728,576,48,48,  34,1.00,0.20,0.0895
521,12,37,51.00,MEDIUM,1728,528,1776,576,48,48,   6,1.00,0.20,0.1629
522,12,38,71.40,MEDIUM,1776,528,1824,576,48,48,   8,1.00,0.20,0.3295
523,12,39,91.62,HIGH,1824,528,1872,576,48,48,   6,1.00,1.00,0.6142
524,12,40,89.89,HIGH,1872,528,1920,576,48,48,   2,1.00,1.00,0.4626
525,12,41,61.33,MEDIUM,1920,528,1968,576,48,48,   4,1.00,0.20,0.1902
531,13,3,43.49,MEDIUM,96,576,144,624,48,48,   3,1.00,0.20,0.0823
532,13,4,97.83,HIGH,144,576,192,624,48,48,  47,1.00,1.00,0.7872
533,13,5,97.31,HIGH,192,576,240,624,48,48, 266,1.00,1.00,0.8411
534,13,6,97.79,HIGH,240,576,288,624,48,48, 123,1.00,1.00,0.8216
535,13,7,98.00,HIGH,288,576,336,624,48,48,  52,1.00,1.00,0.7923
536,13,8,90.06,HIGH,336,576,384,624,48,48,  98,1.00,1.00,0.7885
537,13,9,90.80,HIGH,384,576,432,624,48,48,  20,1.00,1.00,0.7159
538,13,10,84.98,HIGH,432,576,480,624,48,48,  25,1.00,1.00,0.7008
539,13,11,74.18,MEDIUM,480,576,528,624,48,48,  50,1.00,0.20,0.5681
540,13,12,77.91,MEDIUM,528,576,576,624,48,48,  57,1.00,0.20,0.6052
541,13,13,45.01,MEDIUM,576,576,624,624,48,48,  41,1.00,0.20,0.3091
542,13,14,64.63,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.3016
543,13,15,95.62,HIGH,672,576,720,624,48,48,  20,1.00,1.00,0.7360
544,13,16,92.32,HIGH,720,576,768,624,48,48,  38,1.00,1.00,0.7569
545,13,17,77.47,MEDIUM,768,576,816,624,48,48,  40,1.00,0.20,0.5676
546,13,18,58.55,MEDIUM,816,576,864,624,48,48,  44,1.00,0.20,0.4387
547,13,19,57.73,MEDIUM,864,576,912,624,48,48,  72,1.00,0.20,0.4770
548,13,20,37.59,MEDIUM,912,576,960,624,48,48,  23,1.00,0.20,0.1960
549,13,21,19.14,MEDIUM,960,576,1008,624,48,48,  76,1.00,0.20,0.0924
550,13,22,18.79,MEDIUM,1008,576,1056,624,48,48, 127,1.00,0.20,0.1035
551,13,23,42.49,MEDIUM,1056,576,1104,624,48,48,  87,1.00,0.20,0.3449
552,13,24,66.88,MEDIUM,1104,576,1152,624,48,48, 132,1.00,0.20,0.5970
553,13,25,59.81,MEDIUM,1152,576,1200,624,48,48,  67,1.00,0.20,0.4882
554,13,26,53.56,MEDIUM,1200,576,1248,624,48,48,  40,1.00,0.20,0.3870
555,13,27,78.47,MEDIUM,1248,576,1296,624,48,48,  24,1.00,0.20,0.5220
556,13,28,77.91,MEDIUM,1296,576,1344,624,48,48,  50,1.00,0.20,0.5935
557,13,29,39.50,MEDIUM,1344,576,1392,624,48,48,  45,1.00,0.20,0.2638
558,13,30,36.76,MEDIUM,1392,576,1440,624,48,48,  15,1.00,0.20,0.1565
559,13,31,54.90,MEDIUM,1440,576,1488,624,48,48,  35,1.00,0.20,0.3842
560,13,32,70.70,MEDIUM,1488,576,1536,624,48,48,  64,1.00,0.20,0.5669
561,13,33,89.28,HIGH,1536,576,1584,624,48,48,  71,1.00,1.00,0.7734
562,13,34,86.68,HIGH,1584,576,1632,624,48,48,  20,1.00,1.00,0.6943
563,13,35,87.02,HIGH,1632,576,1680,624,48,48,   6,1.00,1.00,0.5987
564,13,36,95.18,HIGH,1680,576,1728,624,48,48,  17,1.00,1.00,0.7227
565,13,37,94.97,HIGH,1728,576,1776,624,48,48,  21,1.00,1.00,0.7355
566,13,38,95.27,HIGH,1776,576,1824,624,48,48,  38,1.00,1.00,0.7688
567,13,39,95.92,HIGH,1824,576,1872,624,48,48,   7,1.00,1.00,0.6518
568,13,40,96.09,HIGH,1872,576,1920,624,48,48,   2,1.00,1.00,0.5247
569,13,41,62.24,MEDIUM,1920,576,1968,624,48,48,   3,1.00,0.20,0.1598
576,14,4,44.92,MEDIUM,144,624,192,672,48,48,   2,1.00,0.20,0.0595
577,14,5,95.88,HIGH,192,624,240,672,48,48,  39,1.00,1.00,0.7720
578,14,6,99.48,HIGH,240,624,288,672,48,48, 271,1.00,1.00,0.8472
579,14,7,99.13,HIGH,288,624,336,672,48,48, 239,1.00,1.00,0.8434
580,14,8,98.44,HIGH,336,624,384,672,48,48, 202,1.00,1.00,0.8373
581,14,9,96.53,HIGH,384,624,432,672,48,48, 123,1.00,1.00,0.8180
582,14,10,97.22,HIGH,432,624,480,672,48,48,  82,1.00,1.00,0.8069
583,14,11,95.66,HIGH,480,624,528,672,48,48,  31,1.00,1.00,0.7603
584,14,12,94.31,HIGH,528,624,576,672,48,48,  52,1.00,1.00,0.7790
585,14,13,97.01,HIGH,576,624,624,672,48,48,  31,1.00,1.00,0.7657
586,14,14,98.00,HIGH,624,624,672,672,48,48,  21,1.00,1.00,0.7480
587,14,15,98.22,HIGH,672,624,720,672,48,48,  14,1.00,1.00,0.7252
588,14,16,97.31,HIGH,720,624,768,672,48,48,  17,1.00,1.00,0.7340
589,14,17,98.22,HIGH,768,624,816,672,48,48,  10,1.00,1.00,0.6949
590,14,18,95.40,HIGH,816,624,864,672,48,48,  44,1.00,1.00,0.7763
591,14,19,95.79,HIGH,864,624,912,672,48,48,  13,1.00,1.00,0.7091
592,14,20,94.05,HIGH,912,624,960,672,48,48,  12,1.00,1.00,0.6961
593,14,21,97.61,HIGH,960,624,1008,672,48,48,  51,1.00,1.00,0.7898
594,14,22,97.27,HIGH,1008,624,1056,672,48,48,  53,1.00,1.00,0.7903
595,14,23,95.27,HIGH,1056,624,1104,672,48,48,  26,1.00,1.00,0.7491
596,14,24,97.05,HIGH,1104,624,1152,672,48,48,  18,1.00,1.00,0.7341
597,14,25,98.65,HIGH,1152,624,1200,672,48,48,   9,1.00,1.00,0.6937
598,14,26,94.10,HIGH,1200,624,1248,672,48,48, 105,1.00,1.00,0.8051
599,14,27,94.05,HIGH,1248,624,1296,672,48,48,  81,1.00,1.00,0.7959
600,14,28,95.18,HIGH,1296,624,1344,672,48,48,  88,1.00,1.00,0.8026
601,14,29,96.14,HIGH,1344,624,1392,672,48,48,  70,1.00,1.00,0.7975
602,14,30,96.70,HIGH,1392,624,1440,672,48,48,  17,1.00,1.00,0.7282
603,14,31,94.97,HIGH,1440,624,1488,672,48,48,  48,1.00,1.00,0.7787
604,14,32,93.53,HIGH,1488,624,1536,672,48,48,  51,1.00,1.00,0.7756
605,14,33,97.66,HIGH,1536,624,1584,672,48,48,  18,1.00,1.00,0.7388
606,14,34,92.49,HIGH,1584,624,1632,672,48,48,  40,1.00,1.00,0.7602
607,14,35,86.46,HIGH,1632,624,1680,672,48,48,  23,1.00,1.00,0.7045
608,14,36,90.32,HIGH,1680,624,1728,672,48,48,  58,1.00,1.00,0.7691
609,14,37,95.49,HIGH,1728,624,1776,672,48,48,  18,1.00,1.00,0.7275
610,14,38,97.48,HIGH,1776,624,1824,672,48,48,   7,1.00,1.00,0.6632
611,14,39,98.35,HIGH,1824,624,1872,672,48,48,  16,1.00,1.00,0.7335
612,14,40,96.96,HIGH,1872,624,1920,672,48,48,  20,1.00,1.00,0.7424
613,14,41,98.52,HIGH,1920,624,1968,672,48,48,   9,1.00,1.00,0.6893
614,14,42,34.16,MEDIUM,1968,624,2016,672,48,48,   1,1.00,0.20,0.0148
621,15,5,22.70,MEDIUM,192,672,240,720,48,48,   3,1.00,0.20,0.0206
622,15,6,57.99,MEDIUM,240,672,288,720,48,48,  11,1.00,0.20,0.2811
623,15,7,97.92,HIGH,288,672,336,720,48,48, 128,1.00,1.00,0.8232
624,15,8,99.31,HIGH,336,672,384,720,48,48, 357,1.00,1.00,0.8529
625,15,9,99.83,HIGH,384,672,432,720,48,48, 330,1.00,1.00,0.8526
626,15,10,99.39,HIGH,432,672,480,720,48,48, 208,1.00,1.00,0.8407
627,15,11,96.53,HIGH,480,672,528,720,48,48, 154,1.00,1.00,0.8245
628,15,12,99.39,HIGH,528,672,576,720,48,48, 133,1.00,1.00,0.8287
629,15,13,99.31,HIGH,576,672,624,720,48,48, 243,1.00,1.00,0.8443
630,15,14,99.65,HIGH,624,672,672,720,48,48, 172,1.00,1.00,0.8365
631,15,15,99.22,HIGH,672,672,720,720,48,48, 138,1.00,1.00,0.8293
632,15,16,99.35,HIGH,720,672,768,720,48,48, 127,1.00,1.00,0.8272
633,15,17,98.13,HIGH,768,672,816,720,48,48,  48,1.00,1.00,0.7894
634,15,18,98.13,HIGH,816,672,864,720,48,48,  27,1.00,1.00,0.7619
635,15,19,99.26,HIGH,864,672,912,720,48,48,  20,1.00,1.00,0.7508
636,15,20,98.96,HIGH,912,672,960,720,48,48,  20,1.00,1.00,0.7492
637,15,21,97.66,HIGH,960,672,1008,720,48,48,  47,1.00,1.00,0.7869
638,15,22,99.00,HIGH,1008,672,1056,720,48,48,  25,1.00,1.00,0.7625
639,15,23,96.88,HIGH,1056,672,1104,720,48,48, 102,1.00,1.00,0.8130
640,15,24,98.09,HIGH,1104,672,1152,720,48,48,  71,1.00,1.00,0.8046
641,15,25,99.00,HIGH,1152,672,1200,720,48,48,  92,1.00,1.00,0.8162
642,15,26,98.96,HIGH,1200,672,1248,720,48,48, 269,1.00,1.00,0.8457
643,15,27,99.22,HIGH,1248,672,1296,720,48,48,  49,1.00,1.00,0.7936
644,15,28,99.48,HIGH,1296,672,1344,720,48,48,  39,1.00,1.00,0.7847
645,15,29,99.09,HIGH,1344,672,1392,720,48,48,  49,1.00,1.00,0.7934
646,15,30,99.26,HIGH,1392,672,1440,720,48,48,  37,1.00,1.00,0.7819
647,15,31,99.35,HIGH,1440,672,1488,720,48,48,  40,1.00,1.00,0.7851
648,15,32,98.83,HIGH,1488,672,1536,720,48,48,  26,1.00,1.00,0.7629
649,15,33,98.65,HIGH,1536,672,1584,720,48,48,  67,1.00,1.00,0.8041
650,15,34,98.35,HIGH,1584,672,1632,720,48,48,  25,1.00,1.00,0.7592
651,15,35,96.74,HIGH,1632,672,1680,720,48,48,  57,1.00,1.00,0.7914
652,15,36,97.40,HIGH,1680,672,1728,720,48,48,  87,1.00,1.00,0.8094
653,15,37,98.18,HIGH,1728,672,1776,720,48,48,  57,1.00,1.00,0.7968
654,15,38,98.61,HIGH,1776,672,1824,720,48,48, 101,1.00,1.00,0.8180
655,15,39,99.05,HIGH,1824,672,1872,720,48,48, 201,1.00,1.00,0.8389
656,15,40,99.39,HIGH,1872,672,1920,720,48,48, 190,1.00,1.00,0.8384
657,15,41,84.29,HIGH,1920,672,1968,720,48,48,  41,1.00,1.00,0.7270
667,16,7,20.36,MEDIUM,288,720,336,768,48,48,   1,1.00,0.20,0.0048
668,16,8,26.09,MEDIUM,336,720,384,768,48,48,   2,1.00,0.20,0.0238
669,16,9,47.14,MEDIUM,384,720,432,768,48,48,  28,1.00,0.20,0.2953
670,16,10,84.85,HIGH,432,720,480,768,48,48,  99,1.00,1.00,0.7684
671,16,11,99.44,HIGH,480,720,528,768,48,48, 154,1.00,1.00,0.8329
672,16,12,98.96,HIGH,528,720,576,768,48,48, 172,1.00,1.00,0.8345
673,16,13,93.23,HIGH,576,720,624,768,48,48, 227,1.00,1.00,0.8252
674,16,14,85.76,HIGH,624,720,672,768,48,48, 189,1.00,1.00,0.7942
675,16,15,99.52,HIGH,672,720,720,768,48,48, 248,1.00,1.00,0.8454
676,16,16,99.78,HIGH,720,720,768,768,48,48, 625,1.00,1.00,0.8651
677,16,17,99.70,HIGH,768,720,816,768,48,48, 427,1.00,1.00,0.8576
678,16,18,99.52,HIGH,816,720,864,768,48,48, 288,1.00,1.00,0.8488
679,16,19,99.48,HIGH,864,720,912,768,48,48, 119,1.00,1.00,0.8258
680,16,20,99.39,HIGH,912,720,960,768,48,48, 168,1.00,1.00,0.8352
681,16,21,99.52,HIGH,960,720,1008,768,48,48, 344,1.00,1.00,0.8527
682,16,22,99.35,HIGH,1008,720,1056,768,48,48, 255,1.00,1.00,0.8455
683,16,23,99.78,HIGH,1056,720,1104,768,48,48, 560,1.00,1.00,0.8630
684,16,24,99.87,HIGH,1104,720,1152,768,48,48, 370,1.00,1.00,0.8551
685,16,25,99.70,HIGH,1152,720,1200,768,48,48, 289,1.00,1.00,0.8493
686,16,26,99.78,HIGH,1200,720,1248,768,48,48, 338,1.00,1.00,0.8530
687,16,27,99.78,HIGH,1248,720,1296,768,48,48, 214,1.00,1.00,0.8424
688,16,28,99.87,HIGH,1296,720,1344,768,48,48, 192,1.00,1.00,0.8399
689,16,29,99.48,HIGH,1344,720,1392,768,48,48, 216,1.00,1.00,0.8418
690,16,30,99.39,HIGH,1392,720,1440,768,48,48, 193,1.00,1.00,0.8388
691,16,31,99.26,HIGH,1440,720,1488,768,48,48, 272,1.00,1.00,0.8468
692,16,32,99.57,HIGH,1488,720,1536,768,48,48, 156,1.00,1.00,0.8337
693,16,33,99.09,HIGH,1536,720,1584,768,48,48, 219,1.00,1.00,0.8412
694,16,34,99.61,HIGH,1584,720,1632,768,48,48, 205,1.00,1.00,0.8409
695,16,35,99.74,HIGH,1632,720,1680,768,48,48, 139,1.00,1.00,0.8311
696,16,36,99.96,HIGH,1680,720,1728,768,48,48, 241,1.00,1.00,0.8457
697,16,37,94.62,HIGH,1728,720,1776,768,48,48, 136,1.00,1.00,0.8150
698,16,38,83.94,HIGH,1776,720,1824,768,48,48,  42,1.00,1.00,0.7261
699,16,39,64.50,MEDIUM,1824,720,1872,768,48,48, 102,1.00,0.20,0.5600
700,16,40,58.55,MEDIUM,1872,720,1920,768,48,48,  58,1.00,0.20,0.4645
719,17,15,23.13,MEDIUM,672,768,720,816,48,48,  11,1.00,0.20,0.0583
720,17,16,58.42,MEDIUM,720,768,768,816,48,48,  87,1.00,0.20,0.4982
721,17,17,77.30,MEDIUM,768,768,816,816,48,48, 109,1.00,0.20,0.6515
722,17,18,99.61,HIGH,816,768,864,816,48,48, 281,1.00,1.00,0.8484
723,17,19,99.57,HIGH,864,768,912,816,48,48, 269,1.00,1.00,0.8473
724,17,20,99.61,HIGH,912,768,960,816,48,48, 200,1.00,1.00,0.8403
725,17,21,99.65,HIGH,960,768,1008,816,48,48, 240,1.00,1.00,0.8449
726,17,22,99.57,HIGH,1008,768,1056,816,48,48, 301,1.00,1.00,0.8499
727,17,23,99.78,HIGH,1056,768,1104,816,48,48, 355,1.00,1.00,0.8540
728,17,24,99.78,HIGH,1104,768,1152,816,48,48, 112,1.00,1.00,0.8248
729,17,25,99.65,HIGH,1152,768,1200,816,48,48, 427,1.00,1.00,0.8575
730,17,26,99.52,HIGH,1200,768,1248,816,48,48, 857,1.00,1.00,0.8700
731,17,27,99.31,HIGH,1248,768,1296,816,48,48, 250,1.00,1.00,0.8449
732,17,28,99.74,HIGH,1296,768,1344,816,48,48, 323,1.00,1.00,0.8519
733,17,29,99.65,HIGH,1344,768,1392,816,48,48, 426,1.00,1.00,0.8575
734,17,30,99.70,HIGH,1392,768,1440,816,48,48, 472,1.00,1.00,0.8596
735,17,31,99.57,HIGH,1440,768,1488,816,48,48, 583,1.00,1.00,0.8633
736,17,32,99.44,HIGH,1488,768,1536,816,48,48, 376,1.00,1.00,0.8544
737,17,33,99.74,HIGH,1536,768,1584,816,48,48, 230,1.00,1.00,0.8441
738,17,34,90.23,HIGH,1584,768,1632,816,48,48, 166,1.00,1.00,0.8065
739,17,35,55.64,MEDIUM,1632,768,1680,816,48,48,  93,1.00,0.20,0.4794
740,17,36,23.87,MEDIUM,1680,768,1728,816,48,48,  14,1.00,0.20,0.0711
767,18,19,44.57,MEDIUM,864,816,912,864,48,48, 133,1.00,0.20,0.3974
768,18,20,76.13,MEDIUM,912,816,960,864,48,48, 312,1.00,0.20,0.7064
769,18,21,84.77,HIGH,960,816,1008,864,48,48, 328,1.00,1.00,0.8064
770,18,22,91.58,HIGH,1008,816,1056,864,48,48, 342,1.00,1.00,0.8304
771,18,23,68.53,MEDIUM,1056,816,1104,864,48,48, 457,1.00,0.20,0.6800
772,18,24,62.89,MEDIUM,1104,816,1152,864,48,48, 343,1.00,0.20,0.6266
773,18,25,92.75,HIGH,1152,816,1200,864,48,48, 151,1.00,1.00,0.8120
774,18,26,97.66,HIGH,1200,816,1248,864,48,48, 344,1.00,1.00,0.8478
775,18,27,99.74,HIGH,1248,816,1296,864,48,48, 142,1.00,1.00,0.8315
776,18,28,99.48,HIGH,1296,816,1344,864,48,48, 244,1.00,1.00,0.8448
777,18,29,79.43,MEDIUM,1344,816,1392,864,48,48, 165,1.00,0.20,0.6898
778,18,30,44.53,MEDIUM,1392,816,1440,864,48,48, 103,1.00,0.20,0.3789
779,18,31,42.27,MEDIUM,1440,816,1488,864,48,48, 134,1.00,0.20,0.3725
780,18,32,38.37,MEDIUM,1488,816,1536,864,48,48,  56,1.00,0.20,0.2693
