Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3456
Scaled Tile Size: 48x48
Total Mask: 81.55%, Total Tissue: 18.45%
Tiles: 62x72 = 4464
   537 (12.03%) tiles >=80% tissue
   614 (13.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
584,10,26,80.99,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.2019
585,10,27,72.92,MEDIUM,1248,432,1296,480,48,48,   5,1.00,0.20,0.2554
588,10,30,83.55,HIGH,1392,432,1440,480,48,48,  12,1.00,1.00,0.6447
589,10,31,80.77,HIGH,1440,432,1488,480,48,48,   4,1.00,1.00,0.5160
590,10,32,22.09,MEDIUM,1488,432,1536,480,48,48,  45,1.00,0.20,0.1013
639,11,19,69.05,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0958
640,11,20,81.94,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
641,11,21,73.22,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
642,11,22,81.21,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
643,11,23,76.91,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0327
644,11,24,72.35,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
645,11,25,76.78,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
646,11,26,87.37,HIGH,1200,480,1248,528,48,48,   3,1.00,1.00,0.5312
647,11,27,65.62,MEDIUM,1248,480,1296,528,48,48,   5,1.00,0.20,0.2400
649,11,29,70.49,MEDIUM,1344,480,1392,528,48,48,   4,1.00,0.20,0.2273
650,11,30,95.96,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0213
651,11,31,94.49,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.2117
652,11,32,85.37,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3166
653,11,33,66.84,MEDIUM,1536,480,1584,528,48,48,   2,1.00,0.20,0.1285
654,11,34,58.07,MEDIUM,1584,480,1632,528,48,48,  47,1.00,0.20,0.4422
655,11,35,30.69,MEDIUM,1632,480,1680,528,48,48,  33,1.00,0.20,0.1599
701,12,19,73.74,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
702,12,20,30.77,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
703,12,21,23.65,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
704,12,22,69.18,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
705,12,23,72.61,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.0807
706,12,24,77.47,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,83.16,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
708,12,26,89.80,HIGH,1200,528,1248,576,48,48,   4,1.00,1.00,0.5687
709,12,27,37.24,MEDIUM,1248,528,1296,576,48,48,   3,1.00,0.20,0.0675
711,12,29,94.53,HIGH,1344,528,1392,576,48,48,   4,1.00,1.00,0.5815
712,12,30,90.49,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
713,12,31,84.11,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.1442
714,12,32,85.72,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.1796
715,12,33,86.94,HIGH,1536,528,1584,576,48,48,   8,1.00,1.00,0.6200
716,12,34,83.42,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
717,12,35,83.59,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.1146
718,12,36,67.45,MEDIUM,1680,528,1728,576,48,48,  67,1.00,0.20,0.5477
763,13,19,64.84,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
764,13,20,36.24,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0117
765,13,21,60.89,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
766,13,22,64.89,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
767,13,23,48.96,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,13,24,73.61,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0456
769,13,25,91.23,HIGH,1152,576,1200,624,48,48,   5,1.00,1.00,0.6049
770,13,26,92.53,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.4723
771,13,27,24.74,MEDIUM,1248,576,1296,624,48,48,   3,1.00,0.20,0.0280
772,13,28,27.26,MEDIUM,1296,576,1344,624,48,48,   3,1.00,0.20,0.0323
773,13,29,94.57,HIGH,1344,576,1392,624,48,48,   5,1.00,1.00,0.6203
774,13,30,88.85,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
775,13,31,88.24,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0433
776,13,32,85.20,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.2227
777,13,33,88.37,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0953
778,13,34,78.86,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
779,13,35,78.04,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0004
780,13,36,65.06,MEDIUM,1680,576,1728,624,48,48,   1,1.00,0.20,0.0532
825,14,19,57.16,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
826,14,20,47.05,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
827,14,21,49.18,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
828,14,22,41.62,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
829,14,23,30.03,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
830,14,24,60.20,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0319
831,14,25,84.72,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.2296
832,14,26,83.33,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.1970
833,14,27,57.55,MEDIUM,1248,624,1296,672,48,48,   3,1.00,0.20,0.1287
834,14,28,33.33,MEDIUM,1296,624,1344,672,48,48,   3,1.00,0.20,0.0465
835,14,29,95.66,HIGH,1344,624,1392,672,48,48,   2,1.00,1.00,0.4875
836,14,30,85.42,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
837,14,31,83.46,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
838,14,32,83.07,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.1211
839,14,33,86.15,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.3659
840,14,34,83.29,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0388
841,14,35,87.59,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
887,15,19,47.40,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.0236
888,15,20,53.91,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0255
889,15,21,41.23,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
890,15,22,50.35,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
891,15,23,14.89,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
892,15,24,32.51,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0185
893,15,25,74.57,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
894,15,26,86.63,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
895,15,27,81.03,HIGH,1248,672,1296,720,48,48,   3,1.00,1.00,0.4752
896,15,28,28.21,MEDIUM,1296,672,1344,720,48,48,   2,1.00,0.20,0.0307
897,15,29,93.36,HIGH,1344,672,1392,720,48,48,   1,1.00,1.00,0.3228
898,15,30,87.80,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
899,15,31,82.90,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0059
900,15,32,83.98,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
901,15,33,87.63,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
902,15,34,86.55,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
903,15,35,85.20,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
914,15,46,22.74,MEDIUM,2160,672,2208,720,48,48,  14,1.00,0.20,0.0654
915,15,47,20.01,MEDIUM,2208,672,2256,720,48,48,  12,1.00,0.20,0.0470
949,16,19,37.46,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0036
950,16,20,31.29,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
951,16,21,66.93,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
952,16,22,75.17,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0143
953,16,23,29.95,MEDIUM,1056,720,1104,768,48,48,   3,1.00,0.20,0.0438
954,16,24,55.43,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
955,16,25,83.03,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
956,16,26,87.67,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0861
957,16,27,96.57,HIGH,1248,720,1296,768,48,48,   2,1.00,1.00,0.5220
958,16,28,28.34,MEDIUM,1296,720,1344,768,48,48,   3,1.00,0.20,0.0320
959,16,29,91.84,HIGH,1344,720,1392,768,48,48,   3,1.00,1.00,0.5255
960,16,30,90.76,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
961,16,31,87.33,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.3127
962,16,32,76.74,MEDIUM,1488,720,1536,768,48,48,   3,1.00,0.20,0.2125
963,16,33,75.91,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0198
964,16,34,81.68,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
965,16,35,79.34,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0160
976,16,46,86.94,HIGH,2160,720,2208,768,48,48,   4,1.00,1.00,0.5562
977,16,47,85.55,HIGH,2208,720,2256,768,48,48,   0,1.00,1.00,0.2201
978,16,48,31.47,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0000
1009,17,17,31.64,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0007
1010,17,18,71.79,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0443
1011,17,19,39.28,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1012,17,20,42.32,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
1013,17,21,74.13,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
1014,17,22,84.38,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1015,17,23,86.50,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
1016,17,24,81.08,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
1017,17,25,83.55,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
1018,17,26,87.11,HIGH,1200,768,1248,816,48,48,   2,1.00,1.00,0.4749
1019,17,27,90.28,HIGH,1248,768,1296,816,48,48,   1,1.00,1.00,0.4243
1020,17,28,38.02,MEDIUM,1296,768,1344,816,48,48,   3,1.00,0.20,0.0579
1021,17,29,76.82,MEDIUM,1344,768,1392,816,48,48,   3,1.00,0.20,0.2307
1022,17,30,89.41,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
1023,17,31,85.16,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
1024,17,32,79.95,MEDIUM,1488,768,1536,816,48,48,   6,1.00,0.20,0.3411
1025,17,33,67.97,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0089
1026,17,34,74.05,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0037
1027,17,35,75.65,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,54.34,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1037,17,45,52.82,MEDIUM,2112,768,2160,816,48,48,   5,1.00,0.20,0.1675
1038,17,46,89.58,HIGH,2160,768,2208,816,48,48,   3,1.00,1.00,0.5347
1039,17,47,81.21,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0000
1040,17,48,81.29,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.0000
1041,17,49,49.65,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
1070,18,16,24.48,MEDIUM,720,816,768,864,48,48,   5,1.00,0.20,0.0418
1072,18,18,35.98,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0010
1073,18,19,24.48,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0046
1074,18,20,56.47,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1075,18,21,84.59,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1076,18,22,86.46,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0205
1077,18,23,84.51,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
1078,18,24,83.42,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0322
1079,18,25,83.51,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
1080,18,26,88.19,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0433
1081,18,27,97.05,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.4768
1082,18,28,24.70,MEDIUM,1296,816,1344,864,48,48,   2,1.00,0.20,0.0180
1083,18,29,91.67,HIGH,1344,816,1392,864,48,48,   2,1.00,1.00,0.4840
1084,18,30,89.80,HIGH,1392,816,1440,864,48,48,   1,1.00,1.00,0.2655
1085,18,31,85.46,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
1086,18,32,82.12,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.0000
1087,18,33,81.60,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
1088,18,34,81.47,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1089,18,35,77.52,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1090,18,36,54.86,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0004
1091,18,37,18.58,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1099,18,45,79.60,MEDIUM,2112,816,2160,864,48,48,   6,1.00,0.20,0.3276
1100,18,46,87.37,HIGH,2160,816,2208,864,48,48,   0,1.00,1.00,0.0856
1101,18,47,80.08,HIGH,2208,816,2256,864,48,48,   0,1.00,1.00,0.0000
1102,18,48,81.16,HIGH,2256,816,2304,864,48,48,   0,1.00,1.00,0.0153
1103,18,49,68.71,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0407
1104,18,50,38.11,MEDIUM,2352,816,2400,864,48,48,2615,1.00,0.20,0.4762
1105,18,51,23.70,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0025
1106,18,52,22.35,MEDIUM,2448,816,2496,864,48,48,   4,1.00,0.20,0.0303
1130,19,14,15.06,MEDIUM,624,864,672,912,48,48,   2,0.49,0.20,0.0033
1131,19,15,60.33,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0445
1132,19,16,24.35,MEDIUM,720,864,768,912,48,48,   9,1.00,0.20,0.0557
1135,19,19,50.09,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1136,19,20,46.92,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1137,19,21,56.12,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
1138,19,22,58.46,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0438
1139,19,23,77.21,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1140,19,24,77.60,MEDIUM,1104,864,1152,912,48,48,   5,1.00,0.20,0.2813
1141,19,25,80.60,HIGH,1152,864,1200,912,48,48,   6,1.00,1.00,0.5505
1142,19,26,86.85,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.1738
1143,19,27,93.97,HIGH,1248,864,1296,912,48,48,   2,1.00,1.00,0.5242
1144,19,28,37.89,MEDIUM,1296,864,1344,912,48,48,   3,1.00,0.20,0.0568
1145,19,29,98.22,HIGH,1344,864,1392,912,48,48,   4,1.00,1.00,0.6140
1146,19,30,90.97,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
1147,19,31,84.55,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.0000
1148,19,32,81.29,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0057
1149,19,33,83.64,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1150,19,34,82.03,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0762
1151,19,35,73.22,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1152,19,36,23.74,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0018
1153,19,37,25.22,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1158,19,42,19.05,MEDIUM,1968,864,2016,912,48,48,  42,1.00,0.20,0.0754
1161,19,45,92.36,HIGH,2112,864,2160,912,48,48,   4,1.00,1.00,0.5822
1162,19,46,85.46,HIGH,2160,864,2208,912,48,48,   0,1.00,1.00,0.0000
1163,19,47,77.65,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0000
1164,19,48,79.08,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1165,19,49,74.87,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0038
1166,19,50,77.99,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0155
1167,19,51,83.33,HIGH,2400,864,2448,912,48,48,   0,1.00,1.00,0.2112
1168,19,52,52.78,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0000
1169,19,53,20.10,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0036
1192,20,14,38.24,MEDIUM,624,912,672,960,48,48,   7,1.00,0.20,0.1169
1193,20,15,48.22,MEDIUM,672,912,720,960,48,48,   7,1.00,0.20,0.1638
1194,20,16,54.34,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0035
1197,20,19,26.87,MEDIUM,864,912,912,960,48,48,   2,1.00,0.20,0.0255
1198,20,20,33.72,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0101
1199,20,21,48.48,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1200,20,22,69.79,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0577
1201,20,23,83.55,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0000
1202,20,24,81.42,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
1203,20,25,81.42,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.0000
1204,20,26,83.29,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.0000
1205,20,27,93.45,HIGH,1248,912,1296,960,48,48,  11,1.00,1.00,0.6851
1206,20,28,68.75,MEDIUM,1296,912,1344,960,48,48,   3,1.00,0.20,0.1617
1207,20,29,94.92,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.5236
1208,20,30,87.33,HIGH,1392,912,1440,960,48,48,   0,1.00,1.00,0.0250
1209,20,31,83.16,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0782
1210,20,32,84.85,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0000
1211,20,33,85.29,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
1212,20,34,79.60,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1213,20,35,56.64,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1214,20,36,55.38,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1215,20,37,37.46,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1222,20,44,21.96,MEDIUM,2064,912,2112,960,48,48,   5,1.00,0.20,0.0313
1223,20,45,91.41,HIGH,2112,912,2160,960,48,48,   6,1.00,1.00,0.6101
1224,20,46,83.03,HIGH,2160,912,2208,960,48,48,   0,1.00,1.00,0.0000
1225,20,47,74.52,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1226,20,48,74.09,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0000
1227,20,49,72.83,MEDIUM,2304,912,2352,960,48,48,   0,1.00,0.20,0.0135
1228,20,50,83.25,HIGH,2352,912,2400,960,48,48,   1,1.00,1.00,0.2812
1229,20,51,86.11,HIGH,2400,912,2448,960,48,48,   0,1.00,1.00,0.0000
1230,20,52,22.96,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0000
1254,21,14,22.18,MEDIUM,624,960,672,1008,48,48, 781,1.00,0.20,0.1992
1258,21,18,26.26,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0047
1260,21,20,49.00,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0016
1261,21,21,68.97,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1262,21,22,75.04,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1263,21,23,79.73,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1264,21,24,82.81,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
1265,21,25,77.69,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1266,21,26,84.90,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.0000
1267,21,27,93.32,HIGH,1248,960,1296,1008,48,48,   2,1.00,1.00,0.5081
1268,21,28,64.80,MEDIUM,1296,960,1344,1008,48,48,   3,1.00,0.20,0.1577
1269,21,29,96.83,HIGH,1344,960,1392,1008,48,48,   3,1.00,1.00,0.5698
1270,21,30,92.40,HIGH,1392,960,1440,1008,48,48,   4,1.00,1.00,0.5895
1271,21,31,85.98,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.0000
1272,21,32,81.42,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.0000
1273,21,33,55.77,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.0866
1274,21,34,72.48,MEDIUM,1584,960,1632,1008,48,48,   3,1.00,0.20,0.1806
1275,21,35,65.84,MEDIUM,1632,960,1680,1008,48,48,   1,1.00,0.20,0.0815
1276,21,36,79.30,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0089
1277,21,37,21.61,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1284,21,44,39.93,MEDIUM,2064,960,2112,1008,48,48,   5,1.00,0.20,0.1013
1285,21,45,90.76,HIGH,2112,960,2160,1008,48,48,   2,1.00,1.00,0.4678
1286,21,46,75.22,MEDIUM,2160,960,2208,1008,48,48,   2,1.00,0.20,0.1602
1287,21,47,67.84,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1288,21,48,74.44,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0038
1289,21,49,72.18,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0000
1290,21,50,75.65,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0018
1291,21,51,68.92,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0000
1292,21,52,59.42,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0279
1321,22,19,21.48,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1322,22,20,30.34,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0082
1323,22,21,16.75,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1324,22,22,45.83,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
