Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.45%, Total Tissue: 2.55%
Tiles: 70x200 = 14000
   305 ( 2.18%) tiles >=80% tissue
   115 ( 0.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3110,45,30,100.00,HIGH,1392,2112,1440,2160,48,48, 915,1.00,1.00,0.8721
3111,45,31,99.91,HIGH,1440,2112,1488,2160,48,48,1974,0.49,1.00,0.8728
3112,45,32,99.78,HIGH,1488,2112,1536,2160,48,48,3853,1.00,1.00,0.8916
3113,45,33,98.96,HIGH,1536,2112,1584,2160,48,48,2511,1.00,1.00,0.8846
3114,45,34,97.40,HIGH,1584,2112,1632,2160,48,48, 958,1.00,1.00,0.8669
3172,46,22,47.40,MEDIUM,1008,2160,1056,2208,48,48,   3,1.00,0.20,0.0871
3173,46,23,94.97,HIGH,1056,2160,1104,2208,48,48,  81,1.00,1.00,0.7988
3174,46,24,98.70,HIGH,1104,2160,1152,2208,48,48,  51,1.00,1.00,0.7937
3175,46,25,98.78,HIGH,1152,2160,1200,2208,48,48,   4,1.00,1.00,0.6050
3176,46,26,94.57,HIGH,1200,2160,1248,2208,48,48,  35,1.00,1.00,0.7620
3177,46,27,97.57,HIGH,1248,2160,1296,2208,48,48,  36,1.00,1.00,0.7748
3178,46,28,99.26,HIGH,1296,2160,1344,2208,48,48,  38,1.00,1.00,0.7829
3179,46,29,99.39,HIGH,1344,2160,1392,2208,48,48, 447,1.00,1.00,0.8578
3180,46,30,99.87,HIGH,1392,2160,1440,2208,48,48, 516,1.00,1.00,0.8617
3181,46,31,99.91,HIGH,1440,2160,1488,2208,48,48,1263,0.49,1.00,0.8652
3182,46,32,100.00,HIGH,1488,2160,1536,2208,48,48,2541,1.00,1.00,0.8869
3183,46,33,99.74,HIGH,1536,2160,1584,2208,48,48,3691,1.00,1.00,0.8910
3184,46,34,99.22,HIGH,1584,2160,1632,2208,48,48,1465,1.00,1.00,0.8777
3185,46,35,39.45,MEDIUM,1632,2160,1680,2208,48,48,1183,1.00,0.20,0.4599
3242,47,22,37.54,MEDIUM,1008,2208,1056,2256,48,48,   2,1.00,0.20,0.0371
3243,47,23,84.07,HIGH,1056,2208,1104,2256,48,48,  10,1.00,1.00,0.6278
3244,47,24,97.09,HIGH,1104,2208,1152,2256,48,48,   4,1.00,1.00,0.5972
3245,47,25,97.31,HIGH,1152,2208,1200,2256,48,48,  15,1.00,1.00,0.7259
3246,47,26,94.14,HIGH,1200,2208,1248,2256,48,48,  20,1.00,1.00,0.7305
3247,47,27,96.35,HIGH,1248,2208,1296,2256,48,48,  23,1.00,1.00,0.7470
3248,47,28,97.40,HIGH,1296,2208,1344,2256,48,48, 145,1.00,1.00,0.8255
3249,47,29,98.44,HIGH,1344,2208,1392,2256,48,48,  98,1.00,1.00,0.8166
3250,47,30,98.74,HIGH,1392,2208,1440,2256,48,48,  82,1.00,1.00,0.8117
3251,47,31,99.83,HIGH,1440,2208,1488,2256,48,48, 316,1.00,1.00,0.8516
3252,47,32,100.00,HIGH,1488,2208,1536,2256,48,48,1168,0.49,1.00,0.8640
3253,47,33,99.78,HIGH,1536,2208,1584,2256,48,48,3049,1.00,1.00,0.8887
3254,47,34,99.44,HIGH,1584,2208,1632,2256,48,48,1705,1.00,1.00,0.8804
3313,48,23,57.73,MEDIUM,1056,2256,1104,2304,48,48,  84,1.00,0.20,0.4901
3314,48,24,96.61,HIGH,1104,2256,1152,2304,48,48,  69,1.00,1.00,0.7984
3315,48,25,94.18,HIGH,1152,2256,1200,2304,48,48, 345,1.00,1.00,0.8383
3316,48,26,92.10,HIGH,1200,2256,1248,2304,48,48,   8,1.00,1.00,0.6521
3317,48,27,94.79,HIGH,1248,2256,1296,2304,48,48,   5,1.00,1.00,0.6173
3318,48,28,94.40,HIGH,1296,2256,1344,2304,48,48,   6,1.00,1.00,0.6346
3319,48,29,90.62,HIGH,1344,2256,1392,2304,48,48,  12,1.00,1.00,0.6783
3320,48,30,94.75,HIGH,1392,2256,1440,2304,48,48,  31,1.00,1.00,0.7573
3321,48,31,94.01,HIGH,1440,2256,1488,2304,48,48, 208,1.00,1.00,0.8253
3322,48,32,99.00,HIGH,1488,2256,1536,2304,48,48, 457,1.00,1.00,0.8573
3323,48,33,99.87,HIGH,1536,2256,1584,2304,48,48,1130,1.00,1.00,0.8752
3324,48,34,72.70,MEDIUM,1584,2256,1632,2304,48,48,1167,1.00,0.20,0.7426
3383,49,23,74.05,MEDIUM,1056,2304,1104,2352,48,48,  25,1.00,0.20,0.4967
3384,49,24,84.59,HIGH,1104,2304,1152,2352,48,48,  50,1.00,1.00,0.7375
3385,49,25,72.22,MEDIUM,1152,2304,1200,2352,48,48,  23,1.00,0.20,0.4739
3386,49,26,95.88,HIGH,1200,2304,1248,2352,48,48,   5,1.00,1.00,0.6196
3387,49,27,88.72,HIGH,1248,2304,1296,2352,48,48,  10,1.00,1.00,0.6521
3388,49,28,83.64,HIGH,1296,2304,1344,2352,48,48,  15,1.00,1.00,0.6596
3389,49,29,82.73,HIGH,1344,2304,1392,2352,48,48,   7,1.00,1.00,0.5856
3390,49,30,92.88,HIGH,1392,2304,1440,2352,48,48, 116,1.00,1.00,0.8042
3391,49,31,93.62,HIGH,1440,2304,1488,2352,48,48,  24,1.00,1.00,0.7381
3392,49,32,85.24,HIGH,1488,2304,1536,2352,48,48,  90,1.00,1.00,0.7663
3393,49,33,93.14,HIGH,1536,2304,1584,2352,48,48, 392,1.00,1.00,0.8382
3394,49,34,55.64,MEDIUM,1584,2304,1632,2352,48,48,2384,1.00,0.20,0.6564
3453,50,23,57.38,MEDIUM,1056,2352,1104,2400,48,48,  14,1.00,0.20,0.3052
3454,50,24,89.24,HIGH,1104,2352,1152,2400,48,48,  13,1.00,1.00,0.6792
3455,50,25,90.36,HIGH,1152,2352,1200,2400,48,48,   4,1.00,1.00,0.5572
3456,50,26,92.93,HIGH,1200,2352,1248,2400,48,48,   4,1.00,1.00,0.5655
3457,50,27,91.45,HIGH,1248,2352,1296,2400,48,48,   3,1.00,1.00,0.5328
3458,50,28,88.37,HIGH,1296,2352,1344,2400,48,48,   8,1.00,1.00,0.6273
3459,50,29,94.66,HIGH,1344,2352,1392,2400,48,48,  25,1.00,1.00,0.7439
3460,50,30,96.01,HIGH,1392,2352,1440,2400,48,48,2345,1.00,1.00,0.8773
3461,50,31,98.78,HIGH,1440,2352,1488,2400,48,48,2331,1.00,1.00,0.8833
3462,50,32,92.58,HIGH,1488,2352,1536,2400,48,48,1220,1.00,1.00,0.8590
3463,50,33,75.35,MEDIUM,1536,2352,1584,2400,48,48,  54,1.00,0.20,0.5835
3464,50,34,97.66,HIGH,1584,2352,1632,2400,48,48,  60,1.00,1.00,0.7970
3465,50,35,75.43,MEDIUM,1632,2352,1680,2400,48,48, 727,1.00,0.20,0.7394
3523,51,23,37.41,MEDIUM,1056,2400,1104,2448,48,48,   2,1.00,0.20,0.0447
3524,51,24,93.27,HIGH,1104,2400,1152,2448,48,48,   2,1.00,1.00,0.4990
3525,51,25,92.80,HIGH,1152,2400,1200,2448,48,48,   3,1.00,1.00,0.5478
3526,51,26,95.44,HIGH,1200,2400,1248,2448,48,48,   4,1.00,1.00,0.5871
3527,51,27,96.57,HIGH,1248,2400,1296,2448,48,48,   3,1.00,1.00,0.5714
3528,51,28,73.09,MEDIUM,1296,2400,1344,2448,48,48,   4,1.00,0.20,0.2387
3529,51,29,65.28,MEDIUM,1344,2400,1392,2448,48,48, 112,1.00,0.20,0.5730
3530,51,30,78.91,MEDIUM,1392,2400,1440,2448,48,48,1670,1.00,0.20,0.7835
3531,51,31,95.75,HIGH,1440,2400,1488,2448,48,48,2331,1.00,1.00,0.8767
3532,51,32,68.10,MEDIUM,1488,2400,1536,2448,48,48,2845,1.00,0.20,0.7464
3533,51,33,74.87,MEDIUM,1536,2400,1584,2448,48,48,  24,1.00,0.20,0.4954
3534,51,34,90.02,HIGH,1584,2400,1632,2448,48,48,  19,1.00,1.00,0.7081
3535,51,35,96.35,HIGH,1632,2400,1680,2448,48,48, 270,1.00,1.00,0.8387
3536,51,36,93.88,HIGH,1680,2400,1728,2448,48,48, 341,1.00,1.00,0.8372
3593,52,23,64.93,MEDIUM,1056,2448,1104,2496,48,48,   2,1.00,0.20,0.1457
3594,52,24,86.76,HIGH,1104,2448,1152,2496,48,48,   5,1.00,1.00,0.5832
3595,52,25,94.14,HIGH,1152,2448,1200,2496,48,48,   3,1.00,1.00,0.5381
3596,52,26,92.80,HIGH,1200,2448,1248,2496,48,48,   4,1.00,1.00,0.5858
3597,52,27,90.76,HIGH,1248,2448,1296,2496,48,48,  24,1.00,1.00,0.7249
3598,52,28,80.25,HIGH,1296,2448,1344,2496,48,48, 384,1.00,1.00,0.7932
3599,52,29,71.48,MEDIUM,1344,2448,1392,2496,48,48, 199,1.00,0.20,0.6546
3600,52,30,53.69,MEDIUM,1392,2448,1440,2496,48,48,   4,1.00,0.20,0.1542
3601,52,31,61.94,MEDIUM,1440,2448,1488,2496,48,48,   9,1.00,0.20,0.2871
3602,52,32,37.63,MEDIUM,1488,2448,1536,2496,48,48,   6,1.00,0.20,0.1031
3603,52,33,84.64,HIGH,1536,2448,1584,2496,48,48,  12,1.00,1.00,0.6464
3604,52,34,88.67,HIGH,1584,2448,1632,2496,48,48,   5,1.00,1.00,0.5846
3605,52,35,88.80,HIGH,1632,2448,1680,2496,48,48,  11,1.00,1.00,0.6610
3606,52,36,91.84,HIGH,1680,2448,1728,2496,48,48,  92,1.00,1.00,0.7926
3607,52,37,65.54,MEDIUM,1728,2448,1776,2496,48,48, 715,1.00,0.20,0.6810
3663,53,23,64.45,MEDIUM,1056,2496,1104,2544,48,48,   4,1.00,0.20,0.1982
3664,53,24,83.64,HIGH,1104,2496,1152,2544,48,48,   4,1.00,1.00,0.5283
3665,53,25,91.67,HIGH,1152,2496,1200,2544,48,48,   5,1.00,1.00,0.6007
3666,53,26,92.14,HIGH,1200,2496,1248,2544,48,48,   7,1.00,1.00,0.6415
3667,53,27,87.37,HIGH,1248,2496,1296,2544,48,48,  21,1.00,1.00,0.7015
3668,53,28,93.23,HIGH,1296,2496,1344,2544,48,48,  30,1.00,1.00,0.7486
3669,53,29,97.31,HIGH,1344,2496,1392,2544,48,48,   5,1.00,1.00,0.6241
3670,53,30,78.26,MEDIUM,1392,2496,1440,2544,48,48,   5,1.00,0.20,0.3033
3671,53,31,24.26,MEDIUM,1440,2496,1488,2544,48,48,   4,1.00,0.20,0.0324
3673,53,33,51.43,MEDIUM,1536,2496,1584,2544,48,48,  14,1.00,0.20,0.2640
3674,53,34,81.73,HIGH,1584,2496,1632,2544,48,48,   5,1.00,1.00,0.5525
3675,53,35,67.01,MEDIUM,1632,2496,1680,2544,48,48,   5,1.00,0.20,0.2253
3676,53,36,92.97,HIGH,1680,2496,1728,2544,48,48,  43,1.00,1.00,0.7660
3677,53,37,90.19,HIGH,1728,2496,1776,2544,48,48, 191,1.00,1.00,0.8105
3733,54,23,54.38,MEDIUM,1056,2544,1104,2592,48,48,   2,1.00,0.20,0.0773
3734,54,24,91.84,HIGH,1104,2544,1152,2592,48,48,   2,1.00,1.00,0.4679
3735,54,25,86.76,HIGH,1152,2544,1200,2592,48,48,   5,1.00,1.00,0.5728
3736,54,26,96.40,HIGH,1200,2544,1248,2592,48,48,   3,1.00,1.00,0.5772
3737,54,27,91.58,HIGH,1248,2544,1296,2592,48,48,   6,1.00,1.00,0.6137
3738,54,28,90.23,HIGH,1296,2544,1344,2592,48,48,   6,1.00,1.00,0.6042
3739,54,29,84.51,HIGH,1344,2544,1392,2592,48,48,   4,1.00,1.00,0.5319
3740,54,30,64.84,MEDIUM,1392,2544,1440,2592,48,48,   3,1.00,0.20,0.1626
3741,54,31,27.73,MEDIUM,1440,2544,1488,2592,48,48,   8,1.00,0.20,0.0699
3744,54,34,39.76,MEDIUM,1584,2544,1632,2592,48,48,   5,1.00,0.20,0.1032
3745,54,35,61.76,MEDIUM,1632,2544,1680,2592,48,48,   5,1.00,0.20,0.1986
3746,54,36,90.49,HIGH,1680,2544,1728,2592,48,48,   9,1.00,1.00,0.6551
3747,54,37,99.44,HIGH,1728,2544,1776,2592,48,48,  43,1.00,1.00,0.7892
3748,54,38,20.36,MEDIUM,1776,2544,1824,2592,48,48,3112,1.00,0.20,0.2105
3803,55,23,44.66,MEDIUM,1056,2592,1104,2640,48,48,   6,1.00,0.20,0.1377
3804,55,24,87.59,HIGH,1104,2592,1152,2640,48,48,   3,1.00,1.00,0.4919
3805,55,25,93.97,HIGH,1152,2592,1200,2640,48,48,   4,1.00,1.00,0.5974
3806,55,26,96.66,HIGH,1200,2592,1248,2640,48,48,   4,1.00,1.00,0.6075
3807,55,27,95.10,HIGH,1248,2592,1296,2640,48,48,   4,1.00,1.00,0.5906
3808,55,28,92.49,HIGH,1296,2592,1344,2640,48,48,   3,1.00,1.00,0.5361
3809,55,29,90.36,HIGH,1344,2592,1392,2640,48,48,   2,1.00,1.00,0.4968
3810,55,30,92.19,HIGH,1392,2592,1440,2640,48,48,  10,1.00,1.00,0.6686
3811,55,31,85.20,HIGH,1440,2592,1488,2640,48,48,  34,1.00,1.00,0.7207
3815,55,35,72.92,MEDIUM,1632,2592,1680,2640,48,48,  10,1.00,0.20,0.3677
3816,55,36,96.01,HIGH,1680,2592,1728,2640,48,48, 264,1.00,1.00,0.8372
3817,55,37,93.45,HIGH,1728,2592,1776,2640,48,48, 804,1.00,1.00,0.8539
3874,56,24,66.84,MEDIUM,1104,2640,1152,2688,48,48,   3,1.00,0.20,0.1621
3875,56,25,92.75,HIGH,1152,2640,1200,2688,48,48,   3,1.00,1.00,0.5232
3876,56,26,96.31,HIGH,1200,2640,1248,2688,48,48,   3,1.00,1.00,0.5738
3877,56,27,91.15,HIGH,1248,2640,1296,2688,48,48,   4,1.00,1.00,0.5779
3878,56,28,85.55,HIGH,1296,2640,1344,2688,48,48,   2,1.00,1.00,0.4749
3879,56,29,88.89,HIGH,1344,2640,1392,2688,48,48,  59,1.00,1.00,0.7637
3880,56,30,95.14,HIGH,1392,2640,1440,2688,48,48, 384,1.00,1.00,0.8435
3881,56,31,86.07,HIGH,1440,2640,1488,2688,48,48,  10,1.00,1.00,0.6427
3882,56,32,37.02,MEDIUM,1488,2640,1536,2688,48,48,   2,1.00,0.20,0.0439
3885,56,35,15.28,MEDIUM,1632,2640,1680,2688,48,48,   2,1.00,0.20,0.0061
3886,56,36,61.50,MEDIUM,1680,2640,1728,2688,48,48, 547,1.00,0.20,0.6402
3887,56,37,42.88,MEDIUM,1728,2640,1776,2688,48,48,2422,1.00,0.20,0.5321
3944,57,24,50.52,MEDIUM,1104,2688,1152,2736,48,48,   4,1.00,0.20,0.1387
3945,57,25,92.71,HIGH,1152,2688,1200,2736,48,48,   2,1.00,1.00,0.4493
3946,57,26,97.35,HIGH,1200,2688,1248,2736,48,48,   7,1.00,1.00,0.6684
3947,57,27,96.40,HIGH,1248,2688,1296,2736,48,48,  25,1.00,1.00,0.7518
3948,57,28,52.56,MEDIUM,1296,2688,1344,2736,48,48, 101,1.00,0.20,0.4573
3949,57,29,73.35,MEDIUM,1344,2688,1392,2736,48,48, 752,1.00,0.20,0.7298
3950,57,30,91.93,HIGH,1392,2688,1440,2736,48,48,   5,1.00,1.00,0.6095
3951,57,31,89.06,HIGH,1440,2688,1488,2736,48,48,   6,1.00,1.00,0.6102
3952,57,32,37.33,MEDIUM,1488,2688,1536,2736,48,48,   2,1.00,0.20,0.0462
4014,58,24,57.20,MEDIUM,1104,2736,1152,2784,48,48,   1,1.00,0.20,0.0546
4015,58,25,92.84,HIGH,1152,2736,1200,2784,48,48,   1,1.00,1.00,0.3678
4016,58,26,92.84,HIGH,1200,2736,1248,2784,48,48,   3,1.00,1.00,0.5533
4017,58,27,92.93,HIGH,1248,2736,1296,2784,48,48,   2,1.00,1.00,0.4521
4018,58,28,78.86,MEDIUM,1296,2736,1344,2784,48,48,   8,1.00,0.20,0.3776
4019,58,29,62.15,MEDIUM,1344,2736,1392,2784,48,48,   5,1.00,0.20,0.2120
4020,58,30,61.68,MEDIUM,1392,2736,1440,2784,48,48,  10,1.00,0.20,0.2997
4021,58,31,64.32,MEDIUM,1440,2736,1488,2784,48,48,  48,1.00,0.20,0.4932
4084,59,24,73.05,MEDIUM,1104,2784,1152,2832,48,48,   2,1.00,0.20,0.1515
4085,59,25,81.03,HIGH,1152,2784,1200,2832,48,48,  23,1.00,1.00,0.6751
4086,59,26,81.51,HIGH,1200,2784,1248,2832,48,48,  26,1.00,1.00,0.6864
4087,59,27,78.78,MEDIUM,1248,2784,1296,2832,48,48,   2,1.00,0.20,0.1911
4088,59,28,28.73,MEDIUM,1296,2784,1344,2832,48,48,   7,1.00,0.20,0.0697
4154,60,24,79.60,MEDIUM,1104,2832,1152,2880,48,48,   1,1.00,0.20,0.0980
4156,60,26,15.15,MEDIUM,1200,2832,1248,2880,48,48,   5,1.00,0.20,0.0149
4157,60,27,20.66,MEDIUM,1248,2832,1296,2880,48,48,   4,1.00,0.20,0.0222
4224,61,24,71.27,MEDIUM,1104,2880,1152,2928,48,48,   2,1.00,0.20,0.1265
4294,62,24,24.57,MEDIUM,1104,2928,1152,2976,48,48,   3,1.00,0.20,0.0287
4295,62,25,34.38,MEDIUM,1152,2928,1200,2976,48,48,   0,1.00,0.20,0.0054
5425,78,35,48.09,MEDIUM,1632,3696,1680,3744,48,48,1137,1.00,0.20,0.5568
5426,78,36,98.52,HIGH,1680,3696,1728,3744,48,48, 272,1.00,1.00,0.8448
5427,78,37,88.45,HIGH,1728,3696,1776,3744,48,48, 488,1.00,1.00,0.8289
5428,78,38,62.11,MEDIUM,1776,3696,1824,3744,48,48,2254,1.00,0.20,0.7022
5494,79,34,51.69,MEDIUM,1584,3744,1632,3792,48,48, 885,1.00,0.20,0.5807
5495,79,35,99.48,HIGH,1632,3744,1680,3792,48,48,  59,1.00,1.00,0.8020
5496,79,36,98.31,HIGH,1680,3744,1728,3792,48,48,  35,1.00,1.00,0.7753
5497,79,37,99.22,HIGH,1728,3744,1776,3792,48,48,  68,1.00,1.00,0.8066
5498,79,38,99.39,HIGH,1776,3744,1824,3792,48,48, 156,1.00,1.00,0.8333
5499,79,39,80.34,HIGH,1824,3744,1872,3792,48,48, 604,1.00,1.00,0.8052
5501,79,41,24.39,MEDIUM,1920,3744,1968,3792,48,48,1432,1.00,0.20,0.2520
5502,79,42,62.80,MEDIUM,1968,3744,2016,3792,48,48,1021,1.00,0.20,0.6774
5503,79,43,53.21,MEDIUM,2016,3744,2064,3792,48,48, 865,1.00,0.20,0.5936
5564,80,34,70.14,MEDIUM,1584,3792,1632,3840,48,48, 758,1.00,0.20,0.7121
5565,80,35,97.92,HIGH,1632,3792,1680,3840,48,48, 186,1.00,1.00,0.8337
5566,80,36,99.09,HIGH,1680,3792,1728,3840,48,48,  14,1.00,1.00,0.7281
5567,80,37,97.61,HIGH,1728,3792,1776,3840,48,48,  10,1.00,1.00,0.6977
5568,80,38,98.61,HIGH,1776,3792,1824,3840,48,48,   8,1.00,1.00,0.6809
5569,80,39,98.96,HIGH,1824,3792,1872,3840,48,48, 106,1.00,1.00,0.8205
5570,80,40,97.66,HIGH,1872,3792,1920,3840,48,48, 531,1.00,1.00,0.8569
5571,80,41,99.09,HIGH,1920,3792,1968,3840,48,48,1076,1.00,1.00,0.8727
5572,80,42,99.70,HIGH,1968,3792,2016,3840,48,48,2466,1.00,1.00,0.8859
5573,80,43,99.65,HIGH,2016,3792,2064,3840,48,48,2137,1.00,1.00,0.8839
5574,80,44,80.43,HIGH,2064,3792,2112,3840,48,48, 889,1.00,1.00,0.8146
5634,81,34,66.67,MEDIUM,1584,3840,1632,3888,48,48,   3,1.00,0.20,0.1892
5635,81,35,93.14,HIGH,1632,3840,1680,3888,48,48, 347,1.00,1.00,0.8355
5636,81,36,98.74,HIGH,1680,3840,1728,3888,48,48,  50,1.00,1.00,0.7928
5637,81,37,98.48,HIGH,1728,3840,1776,3888,48,48,  15,1.00,1.00,0.7282
5638,81,38,97.18,HIGH,1776,3840,1824,3888,48,48,   8,1.00,1.00,0.6701
5639,81,39,99.05,HIGH,1824,3840,1872,3888,48,48,  59,1.00,1.00,0.8008
5640,81,40,99.48,HIGH,1872,3840,1920,3888,48,48, 119,1.00,1.00,0.8257
5641,81,41,99.96,HIGH,1920,3840,1968,3888,48,48,1190,1.00,1.00,0.8762
5642,81,42,100.00,HIGH,1968,3840,2016,3888,48,48,3063,0.49,1.00,0.8797
5643,81,43,99.96,HIGH,2016,3840,2064,3888,48,48,2920,1.00,1.00,0.8886
5644,81,44,99.00,HIGH,2064,3840,2112,3888,48,48,1314,1.00,1.00,0.8756
5645,81,45,32.73,MEDIUM,2112,3840,2160,3888,48,48, 836,1.00,0.20,0.3544
5704,82,34,77.13,MEDIUM,1584,3888,1632,3936,48,48,   3,1.00,0.20,0.2170
5705,82,35,85.94,HIGH,1632,3888,1680,3936,48,48,   7,1.00,1.00,0.6024
5706,82,36,97.01,HIGH,1680,3888,1728,3936,48,48,   2,1.00,1.00,0.5331
5707,82,37,97.40,HIGH,1728,3888,1776,3936,48,48,  13,1.00,1.00,0.7158
5708,82,38,97.40,HIGH,1776,3888,1824,3936,48,48,  47,1.00,1.00,0.7855
5709,82,39,95.96,HIGH,1824,3888,1872,3936,48,48,  19,1.00,1.00,0.7331
5710,82,40,99.31,HIGH,1872,3888,1920,3936,48,48, 232,1.00,1.00,0.8431
5711,82,41,99.87,HIGH,1920,3888,1968,3936,48,48, 745,0.49,1.00,0.8548
5712,82,42,100.00,HIGH,1968,3888,2016,3936,48,48,1664,1.00,1.00,0.8812
5713,82,43,99.96,HIGH,2016,3888,2064,3936,48,48,3388,1.00,1.00,0.8904
5714,82,44,99.35,HIGH,2064,3888,2112,3936,48,48,2710,1.00,1.00,0.8864
5715,82,45,66.15,MEDIUM,2112,3888,2160,3936,48,48, 849,1.00,0.20,0.6922
5774,83,34,41.23,MEDIUM,1584,3936,1632,3984,48,48,  92,1.00,0.20,0.3351
5775,83,35,94.36,HIGH,1632,3936,1680,3984,48,48,  30,1.00,1.00,0.7536
5776,83,36,95.88,HIGH,1680,3936,1728,3984,48,48, 156,1.00,1.00,0.8230
5777,83,37,95.10,HIGH,1728,3936,1776,3984,48,48,  13,1.00,1.00,0.7068
5778,83,38,96.96,HIGH,1776,3936,1824,3984,48,48,  15,1.00,1.00,0.7236
5779,83,39,96.96,HIGH,1824,3936,1872,3984,48,48,  38,1.00,1.00,0.7745
5780,83,40,98.22,HIGH,1872,3936,1920,3984,48,48, 247,1.00,1.00,0.8418
5781,83,41,99.96,HIGH,1920,3936,1968,3984,48,48, 501,1.00,1.00,0.8614
5782,83,42,99.87,HIGH,1968,3936,2016,3984,48,48,1245,0.49,1.00,0.8648
