Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3200x3424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3200x3424
Scaled Tile Size: 48x48
Total Mask: 95.63%, Total Tissue: 4.37%
Tiles: 67x72 = 4824
    42 ( 0.87%) tiles >=80% tissue
   366 ( 7.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3707,56,22,39.24,MEDIUM,1008,2640,1056,2688,48,48,  50,1.00,0.20,0.2697
3717,56,32,24.26,MEDIUM,1488,2640,1536,2688,48,48, 465,1.00,0.20,0.2110
3719,56,34,29.51,MEDIUM,1584,2640,1632,2688,48,48,  32,1.00,0.20,0.1477
3720,56,35,61.15,MEDIUM,1632,2640,1680,2688,48,48,   5,1.00,0.20,0.2040
3729,56,44,65.41,MEDIUM,2064,2640,2112,2688,48,48,   5,1.00,0.20,0.2352
3730,56,45,51.17,MEDIUM,2112,2640,2160,2688,48,48,   2,1.00,0.20,0.0848
3771,57,19,37.63,MEDIUM,864,2688,912,2736,48,48,   7,1.00,0.20,0.1098
3772,57,20,55.43,MEDIUM,912,2688,960,2736,48,48,  49,1.00,0.20,0.4222
3773,57,21,34.42,MEDIUM,960,2688,1008,2736,48,48,  37,1.00,0.20,0.2006
3774,57,22,32.16,MEDIUM,1008,2688,1056,2736,48,48,  43,1.00,0.20,0.1893
3787,57,35,72.48,MEDIUM,1632,2688,1680,2736,48,48,  73,1.00,0.20,0.5912
3796,57,44,57.55,MEDIUM,2064,2688,2112,2736,48,48,   6,1.00,0.20,0.1978
3797,57,45,47.57,MEDIUM,2112,2688,2160,2736,48,48,   7,1.00,0.20,0.1595
3837,58,18,19.70,MEDIUM,816,2736,864,2784,48,48,  16,1.00,0.20,0.0534
3838,58,19,65.97,MEDIUM,864,2736,912,2784,48,48,  43,1.00,0.20,0.4956
3839,58,20,56.16,MEDIUM,912,2736,960,2784,48,48,  10,1.00,0.20,0.2573
3840,58,21,55.90,MEDIUM,960,2736,1008,2784,48,48,  24,1.00,0.20,0.3556
3841,58,22,34.90,MEDIUM,1008,2736,1056,2784,48,48,  31,1.00,0.20,0.1947
3853,58,34,32.12,MEDIUM,1584,2736,1632,2784,48,48,  69,1.00,0.20,0.2179
3854,58,35,72.27,MEDIUM,1632,2736,1680,2784,48,48,  17,1.00,0.20,0.4358
3863,58,44,73.52,MEDIUM,2064,2736,2112,2784,48,48,   4,1.00,0.20,0.2261
3864,58,45,60.46,MEDIUM,2112,2736,2160,2784,48,48,   8,1.00,0.20,0.2579
3865,58,46,23.61,MEDIUM,2160,2736,2208,2784,48,48,  78,1.00,0.20,0.1352
3905,59,19,41.93,MEDIUM,864,2784,912,2832,48,48,  28,1.00,0.20,0.2488
3906,59,20,72.83,MEDIUM,912,2784,960,2832,48,48,   6,1.00,0.20,0.2924
3907,59,21,76.09,MEDIUM,960,2784,1008,2832,48,48,  26,1.00,0.20,0.5154
3908,59,22,48.09,MEDIUM,1008,2784,1056,2832,48,48,  18,1.00,0.20,0.2620
3920,59,34,18.92,MEDIUM,1584,2784,1632,2832,48,48,  20,0.49,0.20,0.0379
3921,59,35,77.82,MEDIUM,1632,2784,1680,2832,48,48,  42,1.00,0.20,0.5761
3930,59,44,76.13,MEDIUM,2064,2784,2112,2832,48,48,  24,1.00,0.20,0.5045
3931,59,45,79.17,MEDIUM,2112,2784,2160,2832,48,48,  75,1.00,0.20,0.6347
3932,59,46,23.83,MEDIUM,2160,2784,2208,2832,48,48,   1,0.49,0.20,0.0042
3952,59,66,13.59,MEDIUM,3120,2784,3168,2832,48,48,   0,0.49,0.20,0.0001
3971,60,18,17.01,MEDIUM,816,2832,864,2880,48,48, 712,1.00,0.20,0.1257
3972,60,19,69.01,MEDIUM,864,2832,912,2880,48,48,  13,1.00,0.20,0.3768
3973,60,20,75.17,MEDIUM,912,2832,960,2880,48,48,  15,1.00,0.20,0.4435
3974,60,21,92.75,HIGH,960,2832,1008,2880,48,48,  45,1.00,1.00,0.7669
3987,60,34,29.95,MEDIUM,1584,2832,1632,2880,48,48, 145,1.00,0.20,0.2339
3988,60,35,69.23,MEDIUM,1632,2832,1680,2880,48,48,  14,1.00,0.20,0.3946
3989,60,36,16.28,MEDIUM,1680,2832,1728,2880,48,48,   5,1.00,0.20,0.0187
3997,60,44,81.81,HIGH,2064,2832,2112,2880,48,48,  19,1.00,1.00,0.6690
3998,60,45,82.55,HIGH,2112,2832,2160,2880,48,48,  39,1.00,1.00,0.7155
3999,60,46,46.01,MEDIUM,2160,2832,2208,2880,48,48,  14,1.00,0.20,0.2199
4019,60,66,19.05,MEDIUM,3120,2832,3168,2880,48,48,   0,1.00,0.20,0.0004
4038,61,18,17.75,MEDIUM,816,2880,864,2928,48,48,  33,0.49,0.20,0.0435
4039,61,19,68.27,MEDIUM,864,2880,912,2928,48,48,   8,1.00,0.20,0.3026
4040,61,20,87.98,HIGH,912,2880,960,2928,48,48,  69,1.00,1.00,0.7667
4041,61,21,53.30,MEDIUM,960,2880,1008,2928,48,48,  21,1.00,0.20,0.3177
4054,61,34,20.79,MEDIUM,1584,2880,1632,2928,48,48,  42,0.49,0.20,0.0662
4055,61,35,78.21,MEDIUM,1632,2880,1680,2928,48,48,  27,1.00,0.20,0.5335
4056,61,36,22.27,MEDIUM,1680,2880,1728,2928,48,48,   8,1.00,0.20,0.0442
4064,61,44,63.11,MEDIUM,2064,2880,2112,2928,48,48,   9,1.00,0.20,0.2973
4065,61,45,92.53,HIGH,2112,2880,2160,2928,48,48,  19,1.00,1.00,0.7210
4066,61,46,45.57,MEDIUM,2160,2880,2208,2928,48,48,  35,1.00,0.20,0.3011
4087,61,67,15.56,MEDIUM,3168,2880,3200,2928,32,48,   0,1.00,0.20,0.0004
4105,62,18,21.88,MEDIUM,816,2928,864,2976,48,48, 116,1.00,0.20,0.1323
4106,62,19,69.62,MEDIUM,864,2928,912,2976,48,48,  18,1.00,0.20,0.4230
4107,62,20,87.72,HIGH,912,2928,960,2976,48,48,  26,1.00,1.00,0.7175
4108,62,21,56.55,MEDIUM,960,2928,1008,2976,48,48,   4,1.00,0.20,0.1631
4122,62,35,72.44,MEDIUM,1632,2928,1680,2976,48,48,  22,1.00,0.20,0.4703
4123,62,36,23.65,MEDIUM,1680,2928,1728,2976,48,48,  10,1.00,0.20,0.0583
4131,62,44,25.04,MEDIUM,2064,2928,2112,2976,48,48,   4,1.00,0.20,0.0368
4132,62,45,92.53,HIGH,2112,2928,2160,2976,48,48,  32,1.00,1.00,0.7490
4133,62,46,63.80,MEDIUM,2160,2928,2208,2976,48,48,   7,1.00,0.20,0.2561
4172,63,18,23.48,MEDIUM,816,2976,864,3024,48,48, 135,1.00,0.20,0.1553
4173,63,19,65.45,MEDIUM,864,2976,912,3024,48,48,   9,1.00,0.20,0.3070
4174,63,20,81.21,HIGH,912,2976,960,3024,48,48,   1,1.00,1.00,0.3376
4175,63,21,84.64,HIGH,960,2976,1008,3024,48,48,   5,1.00,1.00,0.5675
4176,63,22,22.83,MEDIUM,1008,2976,1056,3024,48,48,   5,1.00,0.20,0.0362
4188,63,34,23.57,MEDIUM,1584,2976,1632,3024,48,48,  59,1.00,0.20,0.1243
4189,63,35,65.67,MEDIUM,1632,2976,1680,3024,48,48,   6,1.00,0.20,0.2577
4190,63,36,50.43,MEDIUM,1680,2976,1728,3024,48,48,  15,1.00,0.20,0.2626
4199,63,45,76.39,MEDIUM,2112,2976,2160,3024,48,48,   7,1.00,0.20,0.3479
4200,63,46,73.83,MEDIUM,2160,2976,2208,3024,48,48,  10,1.00,0.20,0.3697
4201,63,47,16.45,MEDIUM,2208,2976,2256,3024,48,48,   2,0.49,0.20,0.0058
4202,63,48,31.47,MEDIUM,2256,2976,2304,3024,48,48, 153,1.00,0.20,0.2548
4240,64,19,18.92,MEDIUM,864,3024,912,3072,48,48,  11,0.49,0.20,0.0249
4241,64,20,63.54,MEDIUM,912,3024,960,3072,48,48,   2,1.00,0.20,0.1135
4242,64,21,76.87,MEDIUM,960,3024,1008,3072,48,48,   2,1.00,0.20,0.1510
4256,64,35,51.26,MEDIUM,1632,3024,1680,3072,48,48,  39,1.00,0.20,0.3645
4257,64,36,56.38,MEDIUM,1680,3024,1728,3072,48,48,  20,1.00,0.20,0.3379
4266,64,45,27.21,MEDIUM,2112,3024,2160,3072,48,48,   3,1.00,0.20,0.0315
4267,64,46,81.90,HIGH,2160,3024,2208,3072,48,48,  13,1.00,1.00,0.6389
4268,64,47,25.95,MEDIUM,2208,3024,2256,3072,48,48,   6,0.49,0.20,0.0319
4307,65,19,24.57,MEDIUM,864,3072,912,3120,48,48,   0,0.49,0.20,0.0011
4308,65,20,61.76,MEDIUM,912,3072,960,3120,48,48,  23,1.00,0.20,0.3988
4309,65,21,75.26,MEDIUM,960,3072,1008,3120,48,48,  18,1.00,0.20,0.4612
4323,65,35,52.30,MEDIUM,1632,3072,1680,3120,48,48,  79,1.00,0.20,0.4354
4324,65,36,66.10,MEDIUM,1680,3072,1728,3120,48,48,  14,1.00,0.20,0.3689
4334,65,46,86.81,HIGH,2160,3072,2208,3120,48,48,   3,1.00,1.00,0.4881
4335,65,47,56.34,MEDIUM,2208,3072,2256,3120,48,48, 113,1.00,0.20,0.5007
4374,66,19,21.40,MEDIUM,864,3120,912,3168,48,48,   3,0.49,0.20,0.0128
4375,66,20,72.01,MEDIUM,912,3120,960,3168,48,48,  29,1.00,0.20,0.5001
4376,66,21,65.15,MEDIUM,960,3120,1008,3168,48,48,   4,1.00,0.20,0.2109
4390,66,35,28.86,MEDIUM,1632,3120,1680,3168,48,48,   8,1.00,0.20,0.0729
4391,66,36,84.38,HIGH,1680,3120,1728,3168,48,48,  35,1.00,1.00,0.7188
4401,66,46,79.43,MEDIUM,2160,3120,2208,3168,48,48,   2,1.00,0.20,0.1646
4402,66,47,47.74,MEDIUM,2208,3120,2256,3168,48,48,  13,1.00,0.20,0.2280
4441,67,19,51.82,MEDIUM,864,3168,912,3216,48,48,  51,1.00,0.20,0.3929
4442,67,20,61.98,MEDIUM,912,3168,960,3216,48,48,   3,1.00,0.20,0.1566
4443,67,21,52.56,MEDIUM,960,3168,1008,3216,48,48,   4,1.00,0.20,0.1340
4457,67,35,31.42,MEDIUM,1632,3168,1680,3216,48,48,  75,1.00,0.20,0.2146
4458,67,36,75.13,MEDIUM,1680,3168,1728,3216,48,48,  10,1.00,0.20,0.3893
4459,67,37,22.53,MEDIUM,1728,3168,1776,3216,48,48,   5,1.00,0.20,0.0333
4468,67,46,68.45,MEDIUM,2160,3168,2208,3216,48,48,   7,1.00,0.20,0.2895
4469,67,47,64.32,MEDIUM,2208,3168,2256,3216,48,48,   7,1.00,0.20,0.2635
4508,68,19,20.14,MEDIUM,864,3216,912,3264,48,48,   6,1.00,0.20,0.0317
4509,68,20,14.41,MEDIUM,912,3216,960,3264,48,48,   0,0.49,0.20,0.0000
4510,68,21,25.48,MEDIUM,960,3216,1008,3264,48,48,   0,1.00,0.20,0.0008
4524,68,35,17.06,MEDIUM,1632,3216,1680,3264,48,48,  47,0.49,0.20,0.0479
4525,68,36,56.73,MEDIUM,1680,3216,1728,3264,48,48,   4,1.00,0.20,0.1482
4526,68,37,20.40,MEDIUM,1728,3216,1776,3264,48,48,   7,1.00,0.20,0.0342
4535,68,46,49.83,MEDIUM,2160,3216,2208,3264,48,48,   5,1.00,0.20,0.1496
4536,68,47,71.44,MEDIUM,2208,3216,2256,3264,48,48,   3,1.00,0.20,0.1953
4537,68,48,36.11,MEDIUM,2256,3216,2304,3264,48,48,  97,1.00,0.20,0.2823
4591,69,35,21.79,MEDIUM,1632,3264,1680,3312,48,48, 118,1.00,0.20,0.1319
4592,69,36,54.77,MEDIUM,1680,3264,1728,3312,48,48,  39,1.00,0.20,0.3941
4593,69,37,33.98,MEDIUM,1728,3264,1776,3312,48,48,   0,1.00,0.20,0.0041
4602,69,46,24.96,MEDIUM,2160,3264,2208,3312,48,48,   0,1.00,0.20,0.0015
4603,69,47,81.25,HIGH,2208,3264,2256,3312,48,48,  13,1.00,1.00,0.6348
4604,69,48,33.51,MEDIUM,2256,3264,2304,3312,48,48,   4,0.49,0.20,0.0361
4658,70,35,20.23,MEDIUM,1632,3312,1680,3360,48,48,  75,1.00,0.20,0.1019
4659,70,36,38.72,MEDIUM,1680,3312,1728,3360,48,48,   2,1.00,0.20,0.0490
4660,70,37,16.75,MEDIUM,1728,3312,1776,3360,48,48,   0,1.00,0.20,0.0011
4670,70,47,62.67,MEDIUM,2208,3312,2256,3360,48,48,  63,1.00,0.20,0.5066
4671,70,48,56.99,MEDIUM,2256,3312,2304,3360,48,48,  57,1.00,0.20,0.4504
4726,71,36,16.45,MEDIUM,1680,3360,1728,3408,48,48,   6,1.00,0.20,0.0208
4737,71,47,23.26,MEDIUM,2208,3360,2256,3408,48,48,   0,1.00,0.20,0.0031
4738,71,48,52.04,MEDIUM,2256,3360,2304,3408,48,48,   3,1.00,0.20,0.1065
4739,71,49,36.72,MEDIUM,2304,3360,2352,3408,48,48,   4,0.49,0.20,0.0453
4805,72,48,31.38,MEDIUM,2256,3408,2304,3424,48,16,   0,1.00,0.20,0.0000
4806,72,49,27.73,MEDIUM,2304,3408,2352,3424,48,16,   0,0.49,0.20,0.0000
