Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x2808
Scaled Tile Size: 48x48
Total Mask: 96.02%, Total Tissue: 3.98%
Tiles: 118x59 = 6962
   110 ( 1.58%) tiles >=80% tissue
   391 ( 5.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
953,9,9,56.34,MEDIUM,384,384,432,432,48,48, 146,1.00,0.20,0.5196
954,9,10,57.64,MEDIUM,432,384,480,432,48,48, 284,1.00,0.20,0.5740
955,9,11,15.36,MEDIUM,480,384,528,432,48,48, 563,0.49,0.20,0.0868
977,9,33,53.43,MEDIUM,1536,384,1584,432,48,48, 134,1.00,0.20,0.4868
978,9,34,20.92,MEDIUM,1584,384,1632,432,48,48,   8,0.49,0.20,0.0239
979,9,35,41.19,MEDIUM,1632,384,1680,432,48,48,  14,1.00,0.20,0.1848
980,9,36,40.02,MEDIUM,1680,384,1728,432,48,48, 130,1.00,0.20,0.3453
1046,9,102,18.27,MEDIUM,4848,384,4896,432,48,48,   6,0.49,0.20,0.0159
1047,9,103,53.12,MEDIUM,4896,384,4944,432,48,48,  32,1.00,0.20,0.3615
1069,10,7,31.77,MEDIUM,288,432,336,480,48,48, 248,1.00,0.20,0.2838
1070,10,8,91.28,HIGH,336,432,384,480,48,48, 294,1.00,1.00,0.8257
1071,10,9,90.49,HIGH,384,432,432,480,48,48, 337,1.00,1.00,0.8267
1072,10,10,15.93,MEDIUM,432,432,480,480,48,48, 532,0.49,0.20,0.0916
1098,10,36,63.54,MEDIUM,1680,432,1728,480,48,48,  62,1.00,0.20,0.5124
1165,10,103,73.26,MEDIUM,4896,432,4944,480,48,48,  71,1.00,0.20,0.5935
1186,11,6,14.67,MEDIUM,240,480,288,528,48,48, 304,1.00,0.20,0.0815
1187,11,7,96.40,HIGH,288,480,336,528,48,48, 435,1.00,1.00,0.8496
1188,11,8,99.65,HIGH,336,480,384,528,48,48, 296,0.49,1.00,0.8319
1189,11,9,84.55,HIGH,384,480,432,528,48,48, 311,1.00,1.00,0.8042
1190,11,10,35.76,MEDIUM,432,480,480,528,48,48, 351,1.00,0.20,0.3530
1216,11,36,55.12,MEDIUM,1680,480,1728,528,48,48,  73,1.00,0.20,0.4546
1259,11,79,22.57,MEDIUM,3744,480,3792,528,48,48, 353,1.00,0.20,0.1787
1260,11,80,16.97,MEDIUM,3792,480,3840,528,48,48, 554,1.00,0.20,0.1196
1282,11,102,15.23,MEDIUM,4848,480,4896,528,48,48,   8,0.49,0.20,0.0133
1283,11,103,97.79,HIGH,4896,480,4944,528,48,48,   8,1.00,1.00,0.6719
1304,12,6,66.02,MEDIUM,240,528,288,576,48,48, 282,1.00,0.20,0.6383
1305,12,7,99.74,HIGH,288,528,336,576,48,48, 318,0.49,1.00,0.8341
1306,12,8,94.62,HIGH,336,528,384,576,48,48, 288,1.00,1.00,0.8353
1307,12,9,46.83,MEDIUM,384,528,432,576,48,48, 409,1.00,0.20,0.4920
1308,12,10,16.36,MEDIUM,432,528,480,576,48,48, 368,0.49,0.20,0.0882
1309,12,11,22.87,MEDIUM,480,528,528,576,48,48, 189,1.00,0.20,0.1606
1310,12,12,26.17,MEDIUM,528,528,576,576,48,48,  51,1.00,0.20,0.1417
1334,12,36,70.23,MEDIUM,1680,528,1728,576,48,48,  13,1.00,0.20,0.3859
1375,12,77,14.41,MEDIUM,3648,528,3696,576,48,48, 195,1.00,0.20,0.0711
1376,12,78,71.31,MEDIUM,3696,528,3744,576,48,48, 124,1.00,0.20,0.6233
1377,12,79,33.42,MEDIUM,3744,528,3792,576,48,48, 162,1.00,0.20,0.2815
1378,12,80,16.15,MEDIUM,3792,528,3840,576,48,48, 201,0.49,0.20,0.0732
1379,12,81,26.17,MEDIUM,3840,528,3888,576,48,48, 289,0.49,0.20,0.1879
1400,12,102,79.17,MEDIUM,4848,528,4896,576,48,48,  11,1.00,0.20,0.4210
1401,12,103,87.89,HIGH,4896,528,4944,576,48,48,   4,1.00,1.00,0.5658
1422,13,6,97.96,HIGH,240,576,288,624,48,48, 121,1.00,1.00,0.8217
1423,13,7,95.75,HIGH,288,576,336,624,48,48, 194,1.00,1.00,0.8286
1424,13,8,51.04,MEDIUM,336,576,384,624,48,48, 292,1.00,0.20,0.5155
1451,13,35,39.89,MEDIUM,1632,576,1680,624,48,48,   9,1.00,0.20,0.1436
1452,13,36,62.54,MEDIUM,1680,576,1728,624,48,48,   7,1.00,0.20,0.2601
1493,13,77,61.33,MEDIUM,3648,576,3696,624,48,48,  31,1.00,0.20,0.4261
1494,13,78,19.97,MEDIUM,3696,576,3744,624,48,48,  39,1.00,0.20,0.0799
1518,13,102,15.97,MEDIUM,4848,576,4896,624,48,48,  37,0.49,0.20,0.0374
1519,13,103,78.12,MEDIUM,4896,576,4944,624,48,48,  35,1.00,0.20,0.5589
1520,13,104,81.38,HIGH,4944,576,4992,624,48,48,  19,1.00,1.00,0.6652
1539,14,5,34.03,MEDIUM,192,624,240,672,48,48, 115,1.00,0.20,0.2688
1540,14,6,99.91,HIGH,240,624,288,672,48,48, 159,0.16,1.00,0.7657
1541,14,7,94.44,HIGH,288,624,336,672,48,48, 154,1.00,1.00,0.8181
1542,14,8,50.48,MEDIUM,336,624,384,672,48,48, 170,1.00,0.20,0.4753
1570,14,36,62.89,MEDIUM,1680,624,1728,672,48,48,  14,1.00,0.20,0.3449
1610,14,76,58.55,MEDIUM,3600,624,3648,672,48,48, 131,1.00,0.20,0.5311
1611,14,77,63.28,MEDIUM,3648,624,3696,672,48,48,  25,1.00,0.20,0.4166
1634,14,100,19.44,MEDIUM,4752,624,4800,672,48,48, 103,0.49,0.20,0.0835
1637,14,103,90.97,HIGH,4896,624,4944,672,48,48,  69,0.49,1.00,0.7458
1638,14,104,99.65,HIGH,4944,624,4992,672,48,48,  84,0.49,1.00,0.7879
1639,14,105,68.27,MEDIUM,4992,624,5040,672,48,48,  16,1.00,0.20,0.3995
1657,15,5,46.27,MEDIUM,192,672,240,720,48,48, 114,1.00,0.20,0.4040
1658,15,6,99.78,HIGH,240,672,288,720,48,48, 105,0.16,1.00,0.7414
1659,15,7,98.35,HIGH,288,672,336,720,48,48, 156,0.49,1.00,0.8079
1660,15,8,54.86,MEDIUM,336,672,384,720,48,48, 112,1.00,0.20,0.4868
1664,15,12,19.14,MEDIUM,528,672,576,720,48,48,  69,0.49,0.20,0.0698
1665,15,13,27.21,MEDIUM,576,672,624,720,48,48, 136,1.00,0.20,0.1982
1688,15,36,32.55,MEDIUM,1680,672,1728,720,48,48,  74,1.00,0.20,0.2259
1689,15,37,56.94,MEDIUM,1728,672,1776,720,48,48,  32,1.00,0.20,0.3937
1727,15,75,59.24,MEDIUM,3552,672,3600,720,48,48, 260,1.00,0.20,0.5821
1728,15,76,100.00,HIGH,3600,672,3648,720,48,48, 190,0.16,1.00,0.7752
1729,15,77,76.48,MEDIUM,3648,672,3696,720,48,48, 290,1.00,0.20,0.7046
1754,15,102,15.02,MEDIUM,4848,672,4896,720,48,48,  58,0.49,0.20,0.0411
1755,15,103,67.01,MEDIUM,4896,672,4944,720,48,48,  85,1.00,0.20,0.5650
1756,15,104,99.65,HIGH,4944,672,4992,720,48,48, 117,0.49,1.00,0.8016
1757,15,105,100.00,HIGH,4992,672,5040,720,48,48,  23,0.16,1.00,0.6092
1758,15,106,24.00,MEDIUM,5040,672,5088,720,48,48,  99,1.00,0.20,0.1488
1775,16,5,44.53,MEDIUM,192,720,240,768,48,48, 166,1.00,0.20,0.4118
1776,16,6,99.83,HIGH,240,720,288,768,48,48, 108,0.16,1.00,0.7431
1777,16,7,98.26,HIGH,288,720,336,768,48,48,  85,0.49,1.00,0.7838
1778,16,8,78.95,MEDIUM,336,720,384,768,48,48,  90,1.00,0.20,0.6469
1779,16,9,51.04,MEDIUM,384,720,432,768,48,48, 189,1.00,0.20,0.4880
1780,16,10,30.60,MEDIUM,432,720,480,768,48,48,  78,1.00,0.20,0.2079
1782,16,12,20.18,MEDIUM,528,720,576,768,48,48,  48,0.49,0.20,0.0660
1783,16,13,20.66,MEDIUM,576,720,624,768,48,48,  42,0.49,0.20,0.0652
1806,16,36,27.95,MEDIUM,1680,720,1728,768,48,48, 122,1.00,0.20,0.2016
1807,16,37,88.45,HIGH,1728,720,1776,768,48,48,  33,1.00,1.00,0.7348
1845,16,75,97.83,HIGH,3552,720,3600,768,48,48, 308,0.49,1.00,0.8278
1846,16,76,100.00,HIGH,3600,720,3648,768,48,48, 220,0.16,1.00,0.7820
1847,16,77,71.74,MEDIUM,3648,720,3696,768,48,48, 194,1.00,0.20,0.6546
1872,16,102,18.97,MEDIUM,4848,720,4896,768,48,48,  74,1.00,0.20,0.0904
1873,16,103,71.70,MEDIUM,4896,720,4944,768,48,48, 107,1.00,0.20,0.6150
1874,16,104,65.84,MEDIUM,4944,720,4992,768,48,48, 102,1.00,0.20,0.5708
1875,16,105,85.81,HIGH,4992,720,5040,768,48,48,  12,1.00,1.00,0.6559
1876,16,106,67.23,MEDIUM,5040,720,5088,768,48,48,  21,1.00,0.20,0.4272
1893,17,5,27.82,MEDIUM,192,768,240,816,48,48,  72,1.00,0.20,0.1749
1894,17,6,99.61,HIGH,240,768,288,816,48,48,  66,0.16,1.00,0.7086
1895,17,7,98.31,HIGH,288,768,336,816,48,48,  74,0.49,1.00,0.7776
1896,17,8,90.84,HIGH,336,768,384,816,48,48,  95,1.00,1.00,0.7904
1897,17,9,70.92,MEDIUM,384,768,432,816,48,48, 123,1.00,0.20,0.6199
1898,17,10,38.50,MEDIUM,432,768,480,816,48,48,  19,1.00,0.20,0.1890
1899,17,11,31.16,MEDIUM,480,768,528,816,48,48,  21,1.00,0.20,0.1391
1900,17,12,29.21,MEDIUM,528,768,576,816,48,48,  53,1.00,0.20,0.1734
1924,17,36,21.92,MEDIUM,1680,768,1728,816,48,48,  58,1.00,0.20,0.1082
1925,17,37,91.36,HIGH,1728,768,1776,816,48,48,  30,1.00,1.00,0.7410
1926,17,38,29.08,MEDIUM,1776,768,1824,816,48,48,  30,1.00,0.20,0.1408
1962,17,74,39.58,MEDIUM,3504,768,3552,816,48,48, 285,1.00,0.20,0.3888
1963,17,75,99.78,HIGH,3552,768,3600,816,48,48, 207,0.16,1.00,0.7785
1964,17,76,79.43,MEDIUM,3600,768,3648,816,48,48, 234,1.00,0.20,0.7093
1965,17,77,25.74,MEDIUM,3648,768,3696,816,48,48, 256,1.00,0.20,0.2075
1991,17,103,36.50,MEDIUM,4896,768,4944,816,48,48,  77,1.00,0.20,0.2711
1992,17,104,30.47,MEDIUM,4944,768,4992,816,48,48, 131,0.49,0.20,0.1962
1993,17,105,32.81,MEDIUM,4992,768,5040,816,48,48,  17,1.00,0.20,0.1369
1994,17,106,98.22,HIGH,5040,768,5088,816,48,48,   8,0.49,1.00,0.6067
2012,18,6,98.61,HIGH,240,816,288,864,48,48,  18,1.00,1.00,0.7416
2013,18,7,97.40,HIGH,288,816,336,864,48,48,  32,1.00,1.00,0.7681
2014,18,8,88.98,HIGH,336,816,384,864,48,48,  61,1.00,1.00,0.7659
2015,18,9,65.06,MEDIUM,384,816,432,864,48,48,  28,1.00,0.20,0.4441
2016,18,10,25.82,MEDIUM,432,816,480,864,48,48,  13,1.00,0.20,0.0785
2017,18,11,33.16,MEDIUM,480,816,528,864,48,48,  19,1.00,0.20,0.1478
2018,18,12,18.19,MEDIUM,528,816,576,864,48,48,  41,0.49,0.20,0.0506
2043,18,37,73.61,MEDIUM,1728,816,1776,864,48,48,  41,1.00,0.20,0.5471
2044,18,38,44.27,MEDIUM,1776,816,1824,864,48,48,  23,1.00,0.20,0.2536
2080,18,74,58.90,MEDIUM,3504,816,3552,864,48,48, 156,1.00,0.20,0.5465
2081,18,75,100.00,HIGH,3552,816,3600,864,48,48, 167,0.16,1.00,0.7685
2082,18,76,59.38,MEDIUM,3600,816,3648,864,48,48, 118,1.00,0.20,0.5302
2112,18,106,81.51,HIGH,5040,816,5088,864,48,48,  29,1.00,1.00,0.6936
2113,18,107,38.54,MEDIUM,5088,816,5136,864,48,48,  13,1.00,0.20,0.1582
2130,19,6,90.58,HIGH,240,864,288,912,48,48,  18,1.00,1.00,0.7079
2131,19,7,72.48,MEDIUM,288,864,336,912,48,48,  36,1.00,0.20,0.5238
2132,19,8,65.76,MEDIUM,336,864,384,912,48,48,  96,1.00,0.20,0.5654
2133,19,9,48.26,MEDIUM,384,864,432,912,48,48,  51,1.00,0.20,0.3609
2156,19,32,23.87,MEDIUM,1488,864,1536,912,48,48,  34,1.00,0.20,0.1050
2159,19,35,18.32,MEDIUM,1632,864,1680,912,48,48, 285,1.00,0.20,0.1199
2161,19,37,31.64,MEDIUM,1728,864,1776,912,48,48,  38,1.00,0.20,0.1777
2162,19,38,54.34,MEDIUM,1776,864,1824,912,48,48,  31,1.00,0.20,0.3683
2198,19,74,64.54,MEDIUM,3504,864,3552,912,48,48, 179,1.00,0.20,0.6003
2199,19,75,100.00,HIGH,3552,864,3600,912,48,48, 168,0.16,1.00,0.7691
2200,19,76,52.26,MEDIUM,3600,864,3648,912,48,48, 187,1.00,0.20,0.4991
2230,19,106,21.05,MEDIUM,5040,864,5088,912,48,48,   8,0.49,0.20,0.0238
2231,19,107,55.30,MEDIUM,5088,864,5136,912,48,48,   1,1.00,0.20,0.0528
2248,20,6,75.43,MEDIUM,240,912,288,960,48,48,  27,1.00,0.20,0.5128
2249,20,7,24.05,MEDIUM,288,912,336,960,48,48,  31,1.00,0.20,0.1019
2250,20,8,23.87,MEDIUM,336,912,384,960,48,48,  51,1.00,0.20,0.1213
2251,20,9,36.46,MEDIUM,384,912,432,960,48,48,  96,1.00,0.20,0.2857
2254,20,12,30.77,MEDIUM,528,912,576,960,48,48,  15,1.00,0.20,0.1152
2273,20,31,28.69,MEDIUM,1440,912,1488,960,48,48, 300,1.00,0.20,0.2529
2275,20,33,21.40,MEDIUM,1536,912,1584,960,48,48,  15,0.49,0.20,0.0390
2278,20,36,46.01,MEDIUM,1680,912,1728,960,48,48, 185,1.00,0.20,0.4350
2279,20,37,27.43,MEDIUM,1728,912,1776,960,48,48, 106,1.00,0.20,0.1891
2280,20,38,58.51,MEDIUM,1776,912,1824,960,48,48,  28,1.00,0.20,0.3940
2316,20,74,49.31,MEDIUM,3504,912,3552,960,48,48,  91,1.00,0.20,0.4180
2317,20,75,96.53,HIGH,3552,912,3600,960,48,48, 133,0.49,1.00,0.7963
2318,20,76,86.11,HIGH,3600,912,3648,960,48,48, 137,0.49,1.00,0.7579
2349,20,107,36.20,MEDIUM,5088,912,5136,960,48,48,   1,1.00,0.20,0.0233
2366,21,6,65.36,MEDIUM,240,960,288,1008,48,48,  25,1.00,0.20,0.4348
2367,21,7,20.18,MEDIUM,288,960,336,1008,48,48,  42,1.00,0.20,0.0837
2370,21,10,34.38,MEDIUM,432,960,480,1008,48,48,   5,1.00,0.20,0.0784
2372,21,12,40.80,MEDIUM,528,960,576,1008,48,48,  55,1.00,0.20,0.2928
2374,21,14,28.04,MEDIUM,624,960,672,1008,48,48,   8,1.00,0.20,0.0703
2393,21,33,23.74,MEDIUM,1536,960,1584,1008,48,48,  41,1.00,0.20,0.1113
2398,21,38,43.19,MEDIUM,1776,960,1824,1008,48,48,  19,1.00,0.20,0.2250
2434,21,74,29.30,MEDIUM,3504,960,3552,1008,48,48, 126,1.00,0.20,0.2188
2435,21,75,98.26,HIGH,3552,960,3600,1008,48,48,  84,0.49,1.00,0.7833
2436,21,76,97.40,HIGH,3600,960,3648,1008,48,48,  49,0.49,1.00,0.7538
2437,21,77,41.02,MEDIUM,3648,960,3696,1008,48,48,  73,1.00,0.20,0.3162
2467,21,107,19.49,MEDIUM,5088,960,5136,1008,48,48,   1,0.49,0.20,0.0030
2484,22,6,43.06,MEDIUM,240,1008,288,1056,48,48,  22,1.00,0.20,0.2394
2485,22,7,31.86,MEDIUM,288,1008,336,1056,48,48,  46,1.00,0.20,0.1912
2490,22,12,24.96,MEDIUM,528,1008,576,1056,48,48,  15,1.00,0.20,0.0805
2516,22,38,40.06,MEDIUM,1776,1008,1824,1056,48,48,  14,1.00,0.20,0.1745
2553,22,75,91.10,HIGH,3552,1008,3600,1056,48,48, 116,0.49,1.00,0.7710
2554,22,76,98.48,HIGH,3600,1008,3648,1056,48,48, 143,0.49,1.00,0.8051
2555,22,77,88.02,HIGH,3648,1008,3696,1056,48,48, 101,0.49,1.00,0.7525
2556,22,78,52.69,MEDIUM,3696,1008,3744,1056,48,48, 172,1.00,0.20,0.4975
2586,22,108,32.64,MEDIUM,5136,1008,5184,1056,48,48,  11,1.00,0.20,0.1115
2603,23,7,54.34,MEDIUM,288,1056,336,1104,48,48,  47,1.00,0.20,0.4092
2634,23,38,40.02,MEDIUM,1776,1056,1824,1104,48,48,  12,1.00,0.20,0.1658
2671,23,75,54.99,MEDIUM,3552,1056,3600,1104,48,48,  68,1.00,0.20,0.4473
2672,23,76,100.00,HIGH,3600,1056,3648,1104,48,48,  35,0.16,1.00,0.6546
2673,23,77,95.83,HIGH,3648,1056,3696,1104,48,48, 122,0.49,1.00,0.7906
2674,23,78,62.80,MEDIUM,3696,1056,3744,1104,48,48, 111,1.00,0.20,0.5538
2675,23,79,28.04,MEDIUM,3744,1056,3792,1104,48,48,  88,0.49,0.20,0.1509
2676,23,80,30.77,MEDIUM,3792,1056,3840,1104,48,48,  85,0.49,0.20,0.1748
2677,23,81,28.65,MEDIUM,3840,1056,3888,1104,48,48,  98,0.49,0.20,0.1622
2678,23,82,36.50,MEDIUM,3888,1056,3936,1104,48,48,  44,1.00,0.20,0.2338
2679,23,83,27.86,MEDIUM,3936,1056,3984,1104,48,48,  49,1.00,0.20,0.1564
2704,23,108,32.34,MEDIUM,5136,1056,5184,1104,48,48,  29,1.00,0.20,0.1662
2721,24,7,65.89,MEDIUM,288,1104,336,1152,48,48,  40,1.00,0.20,0.4877
2752,24,38,34.07,MEDIUM,1776,1104,1824,1152,48,48,  21,1.00,0.20,0.1600
2789,24,75,30.03,MEDIUM,3552,1104,3600,1152,48,48,  44,1.00,0.20,0.1709
2790,24,76,100.00,HIGH,3600,1104,3648,1152,48,48,  37,0.16,1.00,0.6580
2791,24,77,90.80,HIGH,3648,1104,3696,1152,48,48, 135,0.49,1.00,0.7762
2792,24,78,62.15,MEDIUM,3696,1104,3744,1152,48,48, 167,1.00,0.20,0.5774
2793,24,79,18.53,MEDIUM,3744,1104,3792,1152,48,48, 133,0.49,0.20,0.0833
2794,24,80,48.87,MEDIUM,3792,1104,3840,1152,48,48,  72,1.00,0.20,0.3955
2795,24,81,70.49,MEDIUM,3840,1104,3888,1152,48,48,  61,1.00,0.20,0.5613
2796,24,82,97.09,HIGH,3888,1104,3936,1152,48,48,  70,0.49,1.00,0.7709
2797,24,83,96.01,HIGH,3936,1104,3984,1152,48,48,  20,0.49,1.00,0.6868
2798,24,84,41.45,MEDIUM,3984,1104,4032,1152,48,48,  50,1.00,0.20,0.2912
2818,24,104,18.06,MEDIUM,4944,1104,4992,1152,48,48, 314,0.49,0.20,0.1013
2819,24,105,19.05,MEDIUM,4992,1104,5040,1152,48,48, 323,1.00,0.20,0.1318
2820,24,106,35.59,MEDIUM,5040,1104,5088,1152,48,48, 456,1.00,0.20,0.3642
2821,24,107,58.29,MEDIUM,5088,1104,5136,1152,48,48,  95,1.00,0.20,0.5048
2840,25,8,65.54,MEDIUM,336,1152,384,1200,48,48,  60,1.00,0.20,0.5242
2866,25,34,17.23,MEDIUM,1584,1152,1632,1200,48,48,  13,1.00,0.20,0.0361
2870,25,38,34.94,MEDIUM,1776,1152,1824,1200,48,48,  32,1.00,0.20,0.1968
2908,25,76,89.28,HIGH,3600,1152,3648,1200,48,48,  41,1.00,1.00,0.7486
2909,25,77,98.13,HIGH,3648,1152,3696,1200,48,48, 118,0.49,1.00,0.7969
2910,25,78,58.59,MEDIUM,3696,1152,3744,1200,48,48, 168,1.00,0.20,0.5488
2911,25,79,40.36,MEDIUM,3744,1152,3792,1200,48,48,  84,1.00,0.20,0.3190
2912,25,80,51.35,MEDIUM,3792,1152,3840,1200,48,48,  63,1.00,0.20,0.4077
2913,25,81,62.02,MEDIUM,3840,1152,3888,1200,48,48,  55,1.00,0.20,0.4889
2914,25,82,86.28,HIGH,3888,1152,3936,1200,48,48,  39,0.49,1.00,0.6912
2915,25,83,96.83,HIGH,3936,1152,3984,1200,48,48,   1,0.49,1.00,0.3021
2916,25,84,65.19,MEDIUM,3984,1152,4032,1200,48,48,  20,1.00,0.20,0.4081
2937,25,105,15.06,MEDIUM,4992,1152,5040,1200,48,48, 736,0.49,0.20,0.0887
2959,26,9,42.66,MEDIUM,384,1200,432,1248,48,48,  87,1.00,0.20,0.3464
2960,26,10,14.50,MEDIUM,432,1200,480,1248,48,48,  98,1.00,0.20,0.0597
2984,26,34,40.71,MEDIUM,1584,1200,1632,1248,48,48, 132,1.00,0.20,0.3543
2985,26,35,46.70,MEDIUM,1632,1200,1680,1248,48,48, 116,1.00,0.20,0.4099
2986,26,36,38.24,MEDIUM,1680,1200,1728,1248,48,48, 140,1.00,0.20,0.3301
2987,26,37,38.89,MEDIUM,1728,1200,1776,1248,48,48,  55,1.00,0.20,0.2736
3026,26,76,49.26,MEDIUM,3600,1200,3648,1248,48,48,  65,1.00,0.20,0.3906
3027,26,77,100.00,HIGH,3648,1200,3696,1248,48,48,  75,0.16,1.00,0.7197
3028,26,78,59.85,MEDIUM,3696,1200,3744,1248,48,48, 106,1.00,0.20,0.5259
3029,26,79,47.31,MEDIUM,3744,1200,3792,1248,48,48,  62,1.00,0.20,0.3670
3030,26,80,47.83,MEDIUM,3792,1200,3840,1248,48,48,  70,1.00,0.20,0.3821
3031,26,81,20.66,MEDIUM,3840,1200,3888,1248,48,48,  82,0.49,0.20,0.0857
3032,26,82,44.14,MEDIUM,3888,1200,3936,1248,48,48, 120,1.00,0.20,0.3854
3033,26,83,95.88,HIGH,3936,1200,3984,1248,48,48,  29,0.49,1.00,0.7153
3034,26,84,37.46,MEDIUM,3984,1200,4032,1248,48,48,  46,1.00,0.20,0.2451
3078,27,10,22.74,MEDIUM,432,1248,480,1296,48,48, 146,1.00,0.20,0.1500
3079,27,11,26.09,MEDIUM,480,1248,528,1296,48,48, 116,1.00,0.20,0.1781
3080,27,12,25.09,MEDIUM,528,1248,576,1296,48,48, 215,1.00,0.20,0.1924
3145,27,77,86.15,HIGH,3648,1248,3696,1296,48,48,  34,1.00,1.00,0.7247
3146,27,78,30.95,MEDIUM,3696,1248,3744,1296,48,48,  57,1.00,0.20,0.1944
3148,27,80,14.76,MEDIUM,3792,1248,3840,1296,48,48,  99,0.49,0.20,0.0490
3152,27,84,46.05,MEDIUM,3984,1248,4032,1296,48,48,  52,1.00,0.20,0.3411
3199,28,13,19.66,MEDIUM,576,1296,624,1344,48,48, 458,1.00,0.20,0.1490
3263,28,77,19.75,MEDIUM,3648,1296,3696,1344,48,48,  35,1.00,0.20,0.0754
3264,28,78,75.91,MEDIUM,3696,1296,3744,1344,48,48,  18,1.00,0.20,0.4668
3270,28,84,30.69,MEDIUM,3984,1296,4032,1344,48,48,  54,0.49,0.20,0.1478
3382,29,78,45.36,MEDIUM,3696,1344,3744,1392,48,48,  27,1.00,0.20,0.2769
3383,29,79,64.97,MEDIUM,3744,1344,3792,1392,48,48,  15,1.00,0.20,0.3669
3384,29,80,15.76,MEDIUM,3792,1344,3840,1392,48,48,  70,0.49,0.20,0.0487
3501,30,79,16.67,MEDIUM,3744,1392,3792,1440,48,48,  98,1.00,0.20,0.0774
3502,30,80,54.21,MEDIUM,3792,1392,3840,1440,48,48,  69,1.00,0.20,0.4418
3503,30,81,34.03,MEDIUM,3840,1392,3888,1440,48,48, 136,1.00,0.20,0.2789
3504,30,82,20.23,MEDIUM,3888,1392,3936,1440,48,48, 229,1.00,0.20,0.1360
3505,30,83,27.65,MEDIUM,3936,1392,3984,1440,48,48, 605,1.00,0.20,0.2686
3622,31,82,22.48,MEDIUM,3888,1440,3936,1488,48,48, 349,1.00,0.20,0.1772
3624,31,84,19.62,MEDIUM,3984,1440,4032,1488,48,48, 546,1.00,0.20,0.1532
3625,31,85,30.60,MEDIUM,4032,1440,4080,1488,48,48, 614,1.00,0.20,0.3109
4145,36,15,24.91,MEDIUM,672,1680,720,1728,48,48,  95,1.00,0.20,0.1569
4146,36,16,46.70,MEDIUM,720,1680,768,1728,48,48,  50,1.00,0.20,0.3426
4147,36,17,68.84,MEDIUM,768,1680,816,1728,48,48,  75,1.00,0.20,0.5677
4148,36,18,69.44,MEDIUM,816,1680,864,1728,48,48,  78,1.00,0.20,0.5756
