Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2144
Scaled Tile Size: 48x48
Total Mask: 88.63%, Total Tissue: 11.37%
Tiles: 51x45 = 2295
   175 ( 7.63%) tiles >=80% tissue
   184 ( 8.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
685,14,22,97.53,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.5126
686,14,23,99.22,HIGH,1056,624,1104,672,48,48,   1,0.49,1.00,0.3345
687,14,24,99.65,HIGH,1104,624,1152,672,48,48,   1,0.49,1.00,0.3355
688,14,25,99.96,HIGH,1152,624,1200,672,48,48,   2,0.49,1.00,0.3757
689,14,26,99.74,HIGH,1200,624,1248,672,48,48,   1,0.49,1.00,0.2896
690,14,27,88.32,HIGH,1248,624,1296,672,48,48,   1,1.00,1.00,0.3766
729,15,15,38.06,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.0422
730,15,16,75.35,MEDIUM,720,672,768,720,48,48,   3,1.00,0.20,0.2268
731,15,17,88.28,HIGH,768,672,816,720,48,48,   2,1.00,1.00,0.4532
732,15,18,68.62,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0774
733,15,19,75.04,MEDIUM,864,672,912,720,48,48,   2,1.00,0.20,0.1549
734,15,20,96.40,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.4576
735,15,21,99.52,HIGH,960,672,1008,720,48,48,   1,0.49,1.00,0.3044
736,15,22,99.52,HIGH,1008,672,1056,720,48,48,   2,0.49,1.00,0.3953
737,15,23,99.65,HIGH,1056,672,1104,720,48,48,   2,0.49,1.00,0.3576
738,15,24,99.65,HIGH,1104,672,1152,720,48,48,   2,0.49,1.00,0.3737
739,15,25,99.61,HIGH,1152,672,1200,720,48,48,   2,0.49,1.00,0.3718
740,15,26,87.93,HIGH,1200,672,1248,720,48,48,   1,1.00,1.00,0.4019
741,15,27,22.40,MEDIUM,1248,672,1296,720,48,48,   1,1.00,0.20,0.0075
778,16,13,46.09,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0398
779,16,14,84.68,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.4853
780,16,15,97.48,HIGH,672,720,720,768,48,48,   3,1.00,1.00,0.5775
781,16,16,98.74,HIGH,720,720,768,768,48,48,   3,1.00,1.00,0.5522
782,16,17,99.39,HIGH,768,720,816,768,48,48,   3,0.49,1.00,0.4478
783,16,18,99.18,HIGH,816,720,864,768,48,48,   3,1.00,1.00,0.5621
784,16,19,99.83,HIGH,864,720,912,768,48,48,   2,1.00,1.00,0.5308
785,16,20,99.57,HIGH,912,720,960,768,48,48,   1,0.49,1.00,0.3198
786,16,21,99.78,HIGH,960,720,1008,768,48,48,   2,0.49,1.00,0.3562
787,16,22,99.70,HIGH,1008,720,1056,768,48,48,   2,0.49,1.00,0.4083
788,16,23,99.78,HIGH,1056,720,1104,768,48,48,   2,0.49,1.00,0.4060
789,16,24,79.43,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.1399
790,16,25,34.07,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0111
804,16,39,23.48,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0028
805,16,40,38.50,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0014
827,17,11,29.56,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.0432
828,17,12,62.07,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.1399
829,17,13,68.62,MEDIUM,576,768,624,816,48,48,   2,1.00,0.20,0.1502
830,17,14,99.57,HIGH,624,768,672,816,48,48,   3,1.00,1.00,0.5675
831,17,15,99.44,HIGH,672,768,720,816,48,48,   3,0.49,1.00,0.4574
832,17,16,99.61,HIGH,720,768,768,816,48,48,   2,1.00,1.00,0.5531
833,17,17,99.44,HIGH,768,768,816,816,48,48,   3,0.49,1.00,0.4598
834,17,18,99.65,HIGH,816,768,864,816,48,48,   3,0.49,1.00,0.4530
835,17,19,99.70,HIGH,864,768,912,816,48,48,   3,1.00,1.00,0.5561
836,17,20,99.70,HIGH,912,768,960,816,48,48,   1,1.00,1.00,0.4702
837,17,21,99.52,HIGH,960,768,1008,816,48,48,   2,0.49,1.00,0.3683
838,17,22,82.55,HIGH,1008,768,1056,816,48,48,   2,1.00,1.00,0.3959
839,17,23,26.91,MEDIUM,1056,768,1104,816,48,48,   1,1.00,0.20,0.0073
853,17,37,25.09,MEDIUM,1728,768,1776,816,48,48,   1,1.00,0.20,0.0065
854,17,38,66.54,MEDIUM,1776,768,1824,816,48,48,   1,1.00,0.20,0.0807
855,17,39,70.36,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0166
856,17,40,71.31,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0107
878,18,11,58.07,MEDIUM,480,816,528,864,48,48,   2,1.00,0.20,0.1018
879,18,12,98.22,HIGH,528,816,576,864,48,48,   3,1.00,1.00,0.5592
880,18,13,99.09,HIGH,576,816,624,864,48,48,   3,0.49,1.00,0.4468
881,18,14,99.48,HIGH,624,816,672,864,48,48,   2,0.49,1.00,0.4383
882,18,15,99.57,HIGH,672,816,720,864,48,48,   3,1.00,1.00,0.5734
883,18,16,99.65,HIGH,720,816,768,864,48,48,   3,1.00,1.00,0.5681
884,18,17,93.14,HIGH,768,816,816,864,48,48,   3,1.00,1.00,0.5438
885,18,18,85.24,HIGH,816,816,864,864,48,48,   3,1.00,1.00,0.4884
886,18,19,86.07,HIGH,864,816,912,864,48,48,   3,1.00,1.00,0.4979
887,18,20,58.55,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0559
888,18,21,31.60,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0142
905,18,38,29.47,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0014
906,18,39,22.66,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0005
907,18,40,39.06,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0019
928,19,10,41.32,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0225
929,19,11,94.75,HIGH,480,864,528,912,48,48,   1,1.00,1.00,0.4365
930,19,12,99.52,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.4752
931,19,13,98.78,HIGH,576,864,624,912,48,48,   3,0.49,1.00,0.4525
932,19,14,99.22,HIGH,624,864,672,912,48,48,   3,1.00,1.00,0.5863
933,19,15,90.02,HIGH,672,864,720,912,48,48,   3,1.00,1.00,0.5239
934,19,16,63.06,MEDIUM,720,864,768,912,48,48,   1,1.00,0.20,0.0925
935,19,17,64.06,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0144
936,19,18,60.81,MEDIUM,816,864,864,912,48,48,   1,1.00,0.20,0.0389
937,19,19,34.24,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0034
956,19,38,30.73,MEDIUM,1776,864,1824,912,48,48,   3,1.00,0.20,0.0381
957,19,39,60.98,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.0568
978,20,9,27.47,MEDIUM,384,912,432,960,48,48,   2,1.00,0.20,0.0204
979,20,10,81.90,HIGH,432,912,480,960,48,48,   4,1.00,1.00,0.5126
980,20,11,98.44,HIGH,480,912,528,960,48,48,   2,1.00,1.00,0.4926
981,20,12,99.57,HIGH,528,912,576,960,48,48,   2,0.49,1.00,0.4000
982,20,13,98.65,HIGH,576,912,624,960,48,48,   3,1.00,1.00,0.5684
983,20,14,84.33,HIGH,624,912,672,960,48,48,   2,1.00,1.00,0.4354
984,20,15,51.91,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0092
985,20,16,65.71,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0364
986,20,17,70.57,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0578
987,20,18,50.26,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0366
1006,20,37,35.85,MEDIUM,1728,912,1776,960,48,48,   1,1.00,0.20,0.0310
1007,20,38,66.58,MEDIUM,1776,912,1824,960,48,48,   2,1.00,0.20,0.1060
1008,20,39,86.07,HIGH,1824,912,1872,960,48,48,   1,1.00,1.00,0.3793
1025,21,5,27.17,MEDIUM,192,960,240,1008,48,48,   4,1.00,0.20,0.0439
1026,21,6,28.95,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0006
1027,21,7,20.05,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0002
1028,21,8,27.30,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0007
1029,21,9,81.34,HIGH,384,960,432,1008,48,48,   5,1.00,1.00,0.5460
1030,21,10,99.57,HIGH,432,960,480,1008,48,48,   2,0.49,1.00,0.4109
1031,21,11,98.96,HIGH,480,960,528,1008,48,48,   2,1.00,1.00,0.5347
1032,21,12,87.89,HIGH,528,960,576,1008,48,48,   2,1.00,1.00,0.4310
1033,21,13,53.21,MEDIUM,576,960,624,1008,48,48,   1,1.00,0.20,0.0638
1056,21,36,20.44,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0005
1057,21,37,69.79,MEDIUM,1728,960,1776,1008,48,48,   1,1.00,0.20,0.0759
1058,21,38,85.59,HIGH,1776,960,1824,1008,48,48,   2,1.00,1.00,0.4614
1059,21,39,60.37,MEDIUM,1824,960,1872,1008,48,48,   1,1.00,0.20,0.0805
1074,22,3,25.35,MEDIUM,96,1008,144,1056,48,48,   2,1.00,0.20,0.0186
1075,22,4,14.97,MEDIUM,144,1008,192,1056,48,48,   0,0.49,0.20,0.0001
1076,22,5,52.65,MEDIUM,192,1008,240,1056,48,48,   3,1.00,0.20,0.1107
1077,22,6,59.90,MEDIUM,240,1008,288,1056,48,48,   1,1.00,0.20,0.0739
1078,22,7,50.30,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0129
1079,22,8,67.10,MEDIUM,336,1008,384,1056,48,48,   3,1.00,0.20,0.1799
1080,22,9,98.00,HIGH,384,1008,432,1056,48,48,   3,1.00,1.00,0.5493
1081,22,10,88.76,HIGH,432,1008,480,1056,48,48,   2,1.00,1.00,0.4368
1082,22,11,41.71,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.0444
1107,22,36,43.58,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0143
1108,22,37,47.66,MEDIUM,1728,1008,1776,1056,48,48,   2,1.00,0.20,0.0611
1109,22,38,97.96,HIGH,1776,1008,1824,1056,48,48,   2,1.00,1.00,0.5356
1110,22,39,18.71,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0019
1125,23,3,62.11,MEDIUM,96,1056,144,1104,48,48,   1,1.00,0.20,0.0803
1126,23,4,73.61,MEDIUM,144,1056,192,1104,48,48,   1,1.00,0.20,0.0641
1127,23,5,84.77,HIGH,192,1056,240,1104,48,48,   1,1.00,1.00,0.3380
1128,23,6,84.59,HIGH,240,1056,288,1104,48,48,   2,1.00,1.00,0.4415
1129,23,7,82.73,HIGH,288,1056,336,1104,48,48,   1,1.00,1.00,0.2427
1130,23,8,68.32,MEDIUM,336,1056,384,1104,48,48,   1,1.00,0.20,0.0962
1131,23,9,33.85,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0048
1132,23,10,18.79,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0011
1154,23,32,52.39,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0021
1155,23,33,77.34,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0156
1156,23,34,85.89,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.1465
1157,23,35,38.72,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0094
1158,23,36,64.02,MEDIUM,1680,1056,1728,1104,48,48,   1,1.00,0.20,0.0716
1159,23,37,70.75,MEDIUM,1728,1056,1776,1104,48,48,   1,1.00,0.20,0.0745
1160,23,38,69.44,MEDIUM,1776,1056,1824,1104,48,48,   1,1.00,0.20,0.0774
1176,24,3,42.66,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0160
1180,24,7,16.02,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1203,24,30,22.70,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0030
1204,24,31,84.51,HIGH,1440,1104,1488,1152,48,48,   1,1.00,1.00,0.2993
1205,24,32,98.35,HIGH,1488,1104,1536,1152,48,48,   1,1.00,1.00,0.4058
1206,24,33,98.44,HIGH,1536,1104,1584,1152,48,48,   1,1.00,1.00,0.4460
1207,24,34,99.61,HIGH,1584,1104,1632,1152,48,48,   1,1.00,1.00,0.2898
1208,24,35,99.13,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.3190
1209,24,36,94.53,HIGH,1680,1104,1728,1152,48,48,   1,1.00,1.00,0.4265
1210,24,37,81.03,HIGH,1728,1104,1776,1152,48,48,   0,1.00,1.00,0.1173
1253,25,29,73.65,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0308
1254,25,30,98.18,HIGH,1392,1152,1440,1200,48,48,   2,1.00,1.00,0.4921
1255,25,31,99.39,HIGH,1440,1152,1488,1200,48,48,   2,0.49,1.00,0.4065
1256,25,32,99.61,HIGH,1488,1152,1536,1200,48,48,   2,0.49,1.00,0.4129
1257,25,33,99.57,HIGH,1536,1152,1584,1200,48,48,   1,1.00,1.00,0.4330
1258,25,34,99.61,HIGH,1584,1152,1632,1200,48,48,   1,1.00,1.00,0.3268
1259,25,35,99.35,HIGH,1632,1152,1680,1200,48,48,   1,1.00,1.00,0.4149
1260,25,36,81.77,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.1599
1303,26,28,58.12,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0299
1304,26,29,99.18,HIGH,1344,1200,1392,1248,48,48,   1,1.00,1.00,0.4716
1305,26,30,99.83,HIGH,1392,1200,1440,1248,48,48,   2,1.00,1.00,0.5531
1306,26,31,99.74,HIGH,1440,1200,1488,1248,48,48,   2,1.00,1.00,0.5527
1307,26,32,99.52,HIGH,1488,1200,1536,1248,48,48,   2,1.00,1.00,0.4985
1308,26,33,99.70,HIGH,1536,1200,1584,1248,48,48,   1,1.00,1.00,0.4603
1309,26,34,99.52,HIGH,1584,1200,1632,1248,48,48,   1,1.00,1.00,0.4394
1310,26,35,72.40,MEDIUM,1632,1200,1680,1248,48,48,   1,1.00,0.20,0.0810
1353,27,27,70.36,MEDIUM,1248,1248,1296,1296,48,48,   1,1.00,0.20,0.1021
1354,27,28,97.96,HIGH,1296,1248,1344,1296,48,48,   2,1.00,1.00,0.5086
1355,27,29,99.57,HIGH,1344,1248,1392,1296,48,48,   2,0.49,1.00,0.3998
1356,27,30,99.65,HIGH,1392,1248,1440,1296,48,48,   2,1.00,1.00,0.5523
1357,27,31,99.70,HIGH,1440,1248,1488,1296,48,48,   2,1.00,1.00,0.5429
1358,27,32,99.05,HIGH,1488,1248,1536,1296,48,48,   2,1.00,1.00,0.5077
1359,27,33,98.74,HIGH,1536,1248,1584,1296,48,48,   1,1.00,1.00,0.4086
1360,27,34,46.83,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0038
1403,28,26,38.93,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1404,28,27,83.38,HIGH,1248,1296,1296,1344,48,48,   2,1.00,1.00,0.4531
1405,28,28,99.61,HIGH,1296,1296,1344,1344,48,48,   2,0.49,1.00,0.4389
1406,28,29,99.70,HIGH,1344,1296,1392,1344,48,48,   3,1.00,1.00,0.5569
1407,28,30,99.91,HIGH,1392,1296,1440,1344,48,48,   2,1.00,1.00,0.5375
1408,28,31,97.48,HIGH,1440,1296,1488,1344,48,48,   2,1.00,1.00,0.5188
1409,28,32,64.67,MEDIUM,1488,1296,1536,1344,48,48,   1,1.00,0.20,0.0647
1410,28,33,54.99,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0172
1425,28,48,51.13,MEDIUM,2256,1296,2304,1344,48,48,   2,1.00,0.20,0.0659
1453,29,25,31.08,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0008
1454,29,26,92.66,HIGH,1200,1344,1248,1392,48,48,   4,1.00,1.00,0.5663
1455,29,27,98.22,HIGH,1248,1344,1296,1392,48,48,   3,1.00,1.00,0.5821
1456,29,28,99.65,HIGH,1296,1344,1344,1392,48,48,   1,1.00,1.00,0.4562
1457,29,29,99.70,HIGH,1344,1344,1392,1392,48,48,   2,1.00,1.00,0.5130
1458,29,30,99.57,HIGH,1392,1344,1440,1392,48,48,   2,1.00,1.00,0.4986
1459,29,31,85.85,HIGH,1440,1344,1488,1392,48,48,   2,1.00,1.00,0.4252
1460,29,32,51.39,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0089
1461,29,33,40.76,MEDIUM,1536,1344,1584,1392,48,48,   1,1.00,0.20,0.0290
1494,30,15,15.32,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0002
1502,30,23,48.87,MEDIUM,1056,1392,1104,1440,48,48,   2,1.00,0.20,0.0825
1503,30,24,72.83,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0306
1504,30,25,91.62,HIGH,1152,1392,1200,1440,48,48,   2,1.00,1.00,0.4924
1505,30,26,97.87,HIGH,1200,1392,1248,1440,48,48,   5,1.00,1.00,0.6215
1506,30,27,99.44,HIGH,1248,1392,1296,1440,48,48,   3,1.00,1.00,0.5596
1507,30,28,99.70,HIGH,1296,1392,1344,1440,48,48,   3,1.00,1.00,0.5680
1508,30,29,97.74,HIGH,1344,1392,1392,1440,48,48,   2,1.00,1.00,0.5204
1509,30,30,91.02,HIGH,1392,1392,1440,1440,48,48,   1,1.00,1.00,0.3970
1510,30,31,90.58,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.1614
1511,30,32,46.44,MEDIUM,1488,1392,1536,1440,48,48,   1,1.00,0.20,0.0233
1552,31,22,38.76,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0017
1553,31,23,80.43,HIGH,1056,1440,1104,1488,48,48,   1,1.00,1.00,0.2768
1554,31,24,92.93,HIGH,1104,1440,1152,1488,48,48,   3,1.00,1.00,0.5419
1555,31,25,99.78,HIGH,1152,1440,1200,1488,48,48,   3,0.49,1.00,0.4520
1556,31,26,99.57,HIGH,1200,1440,1248,1488,48,48,   3,1.00,1.00,0.5717
1557,31,27,99.57,HIGH,1248,1440,1296,1488,48,48,   2,0.49,1.00,0.4323
1558,31,28,99.05,HIGH,1296,1440,1344,1488,48,48,   2,1.00,1.00,0.4866
1559,31,29,87.54,HIGH,1344,1440,1392,1488,48,48,   1,1.00,1.00,0.3239
1560,31,30,58.85,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0225
1561,31,31,31.73,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0075
1603,32,22,84.33,HIGH,1008,1488,1056,1536,48,48,   2,1.00,1.00,0.4555
1604,32,23,93.19,HIGH,1056,1488,1104,1536,48,48,   2,1.00,1.00,0.5099
1605,32,24,99.57,HIGH,1104,1488,1152,1536,48,48,   3,1.00,1.00,0.5576
1606,32,25,99.83,HIGH,1152,1488,1200,1536,48,48,   3,1.00,1.00,0.5684
1607,32,26,99.61,HIGH,1200,1488,1248,1536,48,48,   3,1.00,1.00,0.5703
1608,32,27,99.44,HIGH,1248,1488,1296,1536,48,48,   3,1.00,1.00,0.5731
1609,32,28,71.88,MEDIUM,1296,1488,1344,1536,48,48,   1,1.00,0.20,0.1150
1638,33,6,19.92,MEDIUM,240,1536,288,1584,48,48,   0,1.00,0.20,0.0001
1651,33,19,42.62,MEDIUM,864,1536,912,1584,48,48,   3,1.00,0.20,0.0734
1652,33,20,14.15,MEDIUM,912,1536,960,1584,48,48,   2,1.00,0.20,0.0070
1653,33,21,41.84,MEDIUM,960,1536,1008,1584,48,48,   1,1.00,0.20,0.0212
1654,33,22,98.39,HIGH,1008,1536,1056,1584,48,48,   3,1.00,1.00,0.5796
1655,33,23,99.22,HIGH,1056,1536,1104,1584,48,48,   3,0.49,1.00,0.4491
1656,33,24,99.65,HIGH,1104,1536,1152,1584,48,48,   2,1.00,1.00,0.5048
1657,33,25,99.91,HIGH,1152,1536,1200,1584,48,48,   3,1.00,1.00,0.5822
1658,33,26,99.26,HIGH,1200,1536,1248,1584,48,48,   3,1.00,1.00,0.5667
