Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6176
Scaled Tile Size: 48x48
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 56x129 = 7224
   353 ( 4.89%) tiles >=80% tissue
   337 ( 4.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2807,51,7,57.55,MEDIUM,288,2400,336,2448,48,48,   0,1.00,0.20,0.0000
2844,51,44,18.53,MEDIUM,2064,2400,2112,2448,48,48,   8,1.00,0.20,0.0316
2845,51,45,99.61,HIGH,2112,2400,2160,2448,48,48, 103,0.49,1.00,0.7962
2846,51,46,99.61,HIGH,2160,2400,2208,2448,48,48, 393,0.49,1.00,0.8393
2847,51,47,98.78,HIGH,2208,2400,2256,2448,48,48, 366,1.00,1.00,0.8521
2848,51,48,96.14,HIGH,2256,2400,2304,2448,48,48, 142,1.00,1.00,0.8211
2849,51,49,65.02,MEDIUM,2304,2400,2352,2448,48,48,  99,1.00,0.20,0.5621
2850,51,50,70.75,MEDIUM,2352,2400,2400,2448,48,48,   3,1.00,0.20,0.1856
2900,52,44,49.87,MEDIUM,2064,2448,2112,2496,48,48,  22,1.00,0.20,0.2953
2901,52,45,99.83,HIGH,2112,2448,2160,2496,48,48, 149,0.49,1.00,0.8110
2902,52,46,99.83,HIGH,2160,2448,2208,2496,48,48,  96,0.49,1.00,0.7940
2903,52,47,98.87,HIGH,2208,2448,2256,2496,48,48,  76,1.00,1.00,0.8096
2904,52,48,81.29,HIGH,2256,2448,2304,2496,48,48,  92,1.00,1.00,0.7496
2905,52,49,76.95,MEDIUM,2304,2448,2352,2496,48,48,   0,1.00,0.20,0.0000
2906,52,50,94.27,HIGH,2352,2448,2400,2496,48,48,   0,1.00,1.00,0.0000
2907,52,51,31.68,MEDIUM,2400,2448,2448,2496,48,48,   0,1.00,0.20,0.0000
2956,53,44,71.83,MEDIUM,2064,2496,2112,2544,48,48,  28,1.00,0.20,0.4935
2957,53,45,99.78,HIGH,2112,2496,2160,2544,48,48,  85,0.49,1.00,0.7888
2958,53,46,99.87,HIGH,2160,2496,2208,2544,48,48,  55,1.00,1.00,0.8002
2959,53,47,98.78,HIGH,2208,2496,2256,2544,48,48,  73,1.00,1.00,0.8076
2960,53,48,95.53,HIGH,2256,2496,2304,2544,48,48, 174,1.00,1.00,0.8250
2961,53,49,79.69,MEDIUM,2304,2496,2352,2544,48,48,   0,1.00,0.20,0.0000
2962,53,50,64.54,MEDIUM,2352,2496,2400,2544,48,48,  23,1.00,0.20,0.4199
2963,53,51,79.04,MEDIUM,2400,2496,2448,2544,48,48,  18,1.00,0.20,0.4860
3012,54,44,79.47,MEDIUM,2064,2544,2112,2592,48,48,  90,1.00,0.20,0.6501
3013,54,45,99.57,HIGH,2112,2544,2160,2592,48,48,  58,0.49,1.00,0.7701
3014,54,46,99.70,HIGH,2160,2544,2208,2592,48,48,  28,1.00,1.00,0.7704
3015,54,47,93.06,HIGH,2208,2544,2256,2592,48,48,  80,1.00,1.00,0.7921
3016,54,48,92.14,HIGH,2256,2544,2304,2592,48,48,  76,1.00,1.00,0.7865
3017,54,49,54.77,MEDIUM,2304,2544,2352,2592,48,48,  19,1.00,0.20,0.3207
3018,54,50,66.97,MEDIUM,2352,2544,2400,2592,48,48,   0,1.00,0.20,0.0291
3019,54,51,94.53,HIGH,2400,2544,2448,2592,48,48,  54,1.00,1.00,0.7815
3020,54,52,36.81,MEDIUM,2448,2544,2496,2592,48,48,   0,1.00,0.20,0.0000
3068,55,44,94.05,HIGH,2064,2592,2112,2640,48,48,  57,1.00,1.00,0.7825
3069,55,45,99.44,HIGH,2112,2592,2160,2640,48,48,  39,1.00,1.00,0.7853
3070,55,46,99.39,HIGH,2160,2592,2208,2640,48,48,  14,1.00,1.00,0.7266
3071,55,47,83.98,HIGH,2208,2592,2256,2640,48,48,  59,1.00,1.00,0.7430
3072,55,48,75.78,MEDIUM,2256,2592,2304,2640,48,48,  34,1.00,0.20,0.5427
3073,55,49,42.62,MEDIUM,2304,2592,2352,2640,48,48,   0,1.00,0.20,0.0000
3075,55,51,17.62,MEDIUM,2400,2592,2448,2640,48,48,   0,1.00,0.20,0.0000
3076,55,52,16.93,MEDIUM,2448,2592,2496,2640,48,48,   0,1.00,0.20,0.0000
3123,56,43,20.70,MEDIUM,2016,2640,2064,2688,48,48,   7,1.00,0.20,0.0361
3124,56,44,99.61,HIGH,2064,2640,2112,2688,48,48,  45,1.00,1.00,0.7918
3125,56,45,95.44,HIGH,2112,2640,2160,2688,48,48,  48,1.00,1.00,0.7799
3126,56,46,98.13,HIGH,2160,2640,2208,2688,48,48,   0,1.00,1.00,0.0000
3127,56,47,83.98,HIGH,2208,2640,2256,2688,48,48,  35,1.00,1.00,0.7163
3128,56,48,63.98,MEDIUM,2256,2640,2304,2688,48,48,   1,1.00,0.20,0.0697
3180,57,44,40.84,MEDIUM,2064,2688,2112,2736,48,48,   7,1.00,0.20,0.1223
3181,57,45,31.12,MEDIUM,2112,2688,2160,2736,48,48,   0,1.00,0.20,0.0000
3182,57,46,97.96,HIGH,2160,2688,2208,2736,48,48,   3,1.00,1.00,0.5880
3183,57,47,82.94,HIGH,2208,2688,2256,2736,48,48,   2,1.00,1.00,0.4560
3184,57,48,35.72,MEDIUM,2256,2688,2304,2736,48,48,   2,1.00,0.20,0.0463
3238,58,46,78.21,MEDIUM,2160,2736,2208,2784,48,48,   0,1.00,0.20,0.0000
3239,58,47,45.27,MEDIUM,2208,2736,2256,2784,48,48,   0,1.00,0.20,0.0000
3870,70,6,15.32,MEDIUM,240,3312,288,3360,48,48,   0,1.00,0.20,0.0000
3871,70,7,57.16,MEDIUM,288,3312,336,3360,48,48,   3,1.00,0.20,0.1212
3927,71,7,77.69,MEDIUM,288,3360,336,3408,48,48,   1,1.00,0.20,0.1357
3981,72,5,15.76,MEDIUM,192,3408,240,3456,48,48,   0,1.00,0.20,0.0000
3982,72,6,78.34,MEDIUM,240,3408,288,3456,48,48,  11,1.00,0.20,0.4165
3983,72,7,86.41,HIGH,288,3408,336,3456,48,48,  16,1.00,1.00,0.6805
4037,73,5,82.42,HIGH,192,3456,240,3504,48,48,  17,1.00,1.00,0.6640
4038,73,6,96.74,HIGH,240,3456,288,3504,48,48,  12,1.00,1.00,0.7085
4039,73,7,56.77,MEDIUM,288,3456,336,3504,48,48,   0,1.00,0.20,0.0000
4092,74,4,58.20,MEDIUM,144,3504,192,3552,48,48,   1,1.00,0.20,0.0748
4093,74,5,96.40,HIGH,192,3504,240,3552,48,48,  66,1.00,1.00,0.7964
4094,74,6,94.84,HIGH,240,3504,288,3552,48,48, 195,1.00,1.00,0.8260
4095,74,7,53.39,MEDIUM,288,3504,336,3552,48,48,   0,1.00,0.20,0.0000
4148,75,4,66.93,MEDIUM,144,3552,192,3600,48,48,  13,1.00,0.20,0.3671
4149,75,5,99.26,HIGH,192,3552,240,3600,48,48,  37,0.49,1.00,0.7443
4150,75,6,95.40,HIGH,240,3552,288,3600,48,48, 218,1.00,1.00,0.8306
4151,75,7,59.68,MEDIUM,288,3552,336,3600,48,48,  54,1.00,0.20,0.4674
4204,76,4,58.98,MEDIUM,144,3600,192,3648,48,48,   5,1.00,0.20,0.1932
4205,76,5,99.52,HIGH,192,3600,240,3648,48,48,  26,1.00,1.00,0.7651
4206,76,6,97.09,HIGH,240,3600,288,3648,48,48, 136,1.00,1.00,0.8226
4207,76,7,73.57,MEDIUM,288,3600,336,3648,48,48,   7,1.00,0.20,0.3206
4260,77,4,52.00,MEDIUM,144,3648,192,3696,48,48,  11,1.00,0.20,0.2427
4261,77,5,95.88,HIGH,192,3648,240,3696,48,48,  53,1.00,1.00,0.7855
4262,77,6,96.88,HIGH,240,3648,288,3696,48,48,  39,1.00,1.00,0.7754
4263,77,7,86.68,HIGH,288,3648,336,3696,48,48,  15,1.00,1.00,0.6744
4264,77,8,35.68,MEDIUM,336,3648,384,3696,48,48,   0,1.00,0.20,0.0000
4302,77,46,18.53,MEDIUM,2160,3648,2208,3696,48,48,   0,1.00,0.20,0.0000
4316,78,4,56.64,MEDIUM,144,3696,192,3744,48,48,  24,1.00,0.20,0.3600
4317,78,5,99.35,HIGH,192,3696,240,3744,48,48,  26,0.49,1.00,0.7210
4318,78,6,98.74,HIGH,240,3696,288,3744,48,48,  12,0.49,1.00,0.6556
4319,78,7,97.09,HIGH,288,3696,336,3744,48,48, 134,1.00,1.00,0.8223
4320,78,8,49.87,MEDIUM,336,3696,384,3744,48,48,   0,1.00,0.20,0.0000
4357,78,45,55.51,MEDIUM,2112,3696,2160,3744,48,48,  21,1.00,0.20,0.3381
4358,78,46,78.99,MEDIUM,2160,3696,2208,3744,48,48,   5,1.00,0.20,0.2897
4372,79,4,87.76,HIGH,144,3744,192,3792,48,48,  22,1.00,1.00,0.7071
4373,79,5,99.52,HIGH,192,3744,240,3792,48,48,  97,1.00,1.00,0.8195
4374,79,6,99.05,HIGH,240,3744,288,3792,48,48,  54,0.49,1.00,0.7648
4375,79,7,97.44,HIGH,288,3744,336,3792,48,48,  62,1.00,1.00,0.7972
4376,79,8,79.90,MEDIUM,336,3744,384,3792,48,48, 166,1.00,0.20,0.6927
4377,79,9,36.02,MEDIUM,384,3744,432,3792,48,48,   0,1.00,0.20,0.0000
4412,79,44,62.20,MEDIUM,2064,3744,2112,3792,48,48,  22,1.00,0.20,0.3963
4413,79,45,78.86,MEDIUM,2112,3744,2160,3792,48,48,  35,1.00,0.20,0.5636
4414,79,46,70.14,MEDIUM,2160,3744,2208,3792,48,48,   0,1.00,0.20,0.0000
4427,80,3,35.94,MEDIUM,96,3792,144,3840,48,48,   2,1.00,0.20,0.0403
4428,80,4,99.31,HIGH,144,3792,192,3840,48,48,  29,0.49,1.00,0.7276
4429,80,5,99.78,HIGH,192,3792,240,3840,48,48, 202,0.49,1.00,0.8210
4430,80,6,99.00,HIGH,240,3792,288,3840,48,48,  62,0.49,1.00,0.7714
4431,80,7,90.10,HIGH,288,3792,336,3840,48,48,  32,1.00,1.00,0.7388
4432,80,8,27.82,MEDIUM,336,3792,384,3840,48,48,   0,1.00,0.20,0.0000
4433,80,9,40.45,MEDIUM,384,3792,432,3840,48,48,   0,1.00,0.20,0.0000
4466,80,42,22.66,MEDIUM,1968,3792,2016,3840,48,48,   0,1.00,0.20,0.0016
4467,80,43,86.98,HIGH,2016,3792,2064,3840,48,48, 145,1.00,1.00,0.7904
4468,80,44,98.31,HIGH,2064,3792,2112,3840,48,48, 140,1.00,1.00,0.8271
4469,80,45,88.59,HIGH,2112,3792,2160,3840,48,48, 160,1.00,1.00,0.7995
4470,80,46,52.78,MEDIUM,2160,3792,2208,3840,48,48,   0,1.00,0.20,0.0000
4483,81,3,65.41,MEDIUM,96,3840,144,3888,48,48,   6,1.00,0.20,0.2461
4484,81,4,99.74,HIGH,144,3840,192,3888,48,48,  60,0.49,1.00,0.7722
4485,81,5,99.57,HIGH,192,3840,240,3888,48,48,  26,0.49,1.00,0.7212
4486,81,6,98.70,HIGH,240,3840,288,3888,48,48,  46,1.00,1.00,0.7896
4487,81,7,86.07,HIGH,288,3840,336,3888,48,48,  53,1.00,1.00,0.7472
4488,81,8,81.08,HIGH,336,3840,384,3888,48,48,   2,1.00,1.00,0.3760
4489,81,9,76.26,MEDIUM,384,3840,432,3888,48,48,   0,1.00,0.20,0.0000
4490,81,10,26.09,MEDIUM,432,3840,480,3888,48,48,   7,1.00,0.20,0.0560
4522,81,42,45.53,MEDIUM,1968,3840,2016,3888,48,48,  14,1.00,0.20,0.2139
4523,81,43,97.87,HIGH,2016,3840,2064,3888,48,48,  40,1.00,1.00,0.7808
4524,81,44,96.01,HIGH,2064,3840,2112,3888,48,48, 205,1.00,1.00,0.8309
4525,81,45,59.51,MEDIUM,2112,3840,2160,3888,48,48,  55,1.00,0.20,0.4682
4539,82,3,82.07,HIGH,96,3888,144,3936,48,48,  13,1.00,1.00,0.6422
4540,82,4,98.96,HIGH,144,3888,192,3936,48,48,  68,1.00,1.00,0.8057
4541,82,5,99.44,HIGH,192,3888,240,3936,48,48,  18,0.49,1.00,0.6935
4542,82,6,98.05,HIGH,240,3888,288,3936,48,48, 248,1.00,1.00,0.8414
4543,82,7,90.02,HIGH,288,3888,336,3936,48,48,  59,1.00,1.00,0.7681
4544,82,8,42.84,MEDIUM,336,3888,384,3936,48,48,   0,1.00,0.20,0.0000
4545,82,9,40.71,MEDIUM,384,3888,432,3936,48,48,  14,1.00,0.20,0.1798
4546,82,10,77.08,MEDIUM,432,3888,480,3936,48,48,  16,1.00,0.20,0.4622
4578,82,42,57.51,MEDIUM,1968,3888,2016,3936,48,48,  22,1.00,0.20,0.3600
4579,82,43,98.39,HIGH,2016,3888,2064,3936,48,48,  56,1.00,1.00,0.7964
4580,82,44,96.27,HIGH,2064,3888,2112,3936,48,48,  56,1.00,1.00,0.7893
4581,82,45,32.12,MEDIUM,2112,3888,2160,3936,48,48,   2,1.00,0.20,0.0286
4595,83,3,93.06,HIGH,96,3936,144,3984,48,48,  24,1.00,1.00,0.7356
4596,83,4,99.13,HIGH,144,3936,192,3984,48,48,  15,0.49,1.00,0.6763
4597,83,5,98.78,HIGH,192,3936,240,3984,48,48,   5,0.49,1.00,0.5478
4598,83,6,89.54,HIGH,240,3936,288,3984,48,48, 112,1.00,1.00,0.7912
4599,83,7,86.41,HIGH,288,3936,336,3984,48,48, 214,1.00,1.00,0.8004
4600,83,8,47.87,MEDIUM,336,3936,384,3984,48,48,   0,1.00,0.20,0.0059
4601,83,9,36.33,MEDIUM,384,3936,432,3984,48,48,  12,1.00,0.20,0.1417
4602,83,10,93.40,HIGH,432,3936,480,3984,48,48,  20,1.00,1.00,0.7253
4603,83,11,42.27,MEDIUM,480,3936,528,3984,48,48,   0,1.00,0.20,0.0000
4634,83,42,58.90,MEDIUM,1968,3936,2016,3984,48,48,  31,1.00,0.20,0.4051
4635,83,43,99.05,HIGH,2016,3936,2064,3984,48,48, 117,0.49,1.00,0.7995
4636,83,44,91.75,HIGH,2064,3936,2112,3984,48,48, 160,1.00,1.00,0.8105
4637,83,45,34.64,MEDIUM,2112,3936,2160,3984,48,48,   4,1.00,0.20,0.0634
4650,84,2,16.93,MEDIUM,48,3984,96,4032,48,48,   0,1.00,0.20,0.0006
4651,84,3,99.52,HIGH,96,3984,144,4032,48,48,  10,0.49,1.00,0.6329
4652,84,4,97.35,HIGH,144,3984,192,4032,48,48,   8,1.00,1.00,0.6718
4653,84,5,97.79,HIGH,192,3984,240,4032,48,48,  14,0.49,1.00,0.6636
4654,84,6,59.11,MEDIUM,240,3984,288,4032,48,48,  30,1.00,0.20,0.4030
4655,84,7,42.27,MEDIUM,288,3984,336,4032,48,48,  13,1.00,0.20,0.1859
4656,84,8,39.84,MEDIUM,336,3984,384,4032,48,48,   0,1.00,0.20,0.0000
4659,84,11,17.06,MEDIUM,480,3984,528,4032,48,48,   0,1.00,0.20,0.0000
4690,84,42,69.57,MEDIUM,1968,3984,2016,4032,48,48,  19,1.00,0.20,0.4333
4691,84,43,99.65,HIGH,2016,3984,2064,4032,48,48,  19,0.49,1.00,0.6973
4692,84,44,87.80,HIGH,2064,3984,2112,4032,48,48,  36,1.00,1.00,0.7360
4693,84,45,50.04,MEDIUM,2112,3984,2160,4032,48,48,   0,1.00,0.20,0.0000
4706,85,2,34.11,MEDIUM,48,4032,96,4080,48,48,   1,1.00,0.20,0.0265
4707,85,3,52.08,MEDIUM,96,4032,144,4080,48,48,   3,1.00,0.20,0.1114
4708,85,4,45.31,MEDIUM,144,4032,192,4080,48,48,   4,1.00,0.20,0.1056
4709,85,5,88.11,HIGH,192,4032,240,4080,48,48,   3,1.00,1.00,0.4968
4710,85,6,83.94,HIGH,240,4032,288,4080,48,48,   0,1.00,1.00,0.0000
4711,85,7,87.20,HIGH,288,4032,336,4080,48,48,   0,1.00,1.00,0.0000
4746,85,42,90.02,HIGH,1968,4032,2016,4080,48,48,  21,1.00,1.00,0.7145
4747,85,43,99.70,HIGH,2016,4032,2064,4080,48,48,  30,0.49,1.00,0.7332
4748,85,44,96.40,HIGH,2064,4032,2112,4080,48,48,  65,1.00,1.00,0.7955
4749,85,45,87.33,HIGH,2112,4032,2160,4080,48,48,  16,1.00,1.00,0.6852
4765,86,5,71.18,MEDIUM,192,4080,240,4128,48,48,  11,1.00,0.20,0.3688
4766,86,6,71.05,MEDIUM,240,4080,288,4128,48,48,   6,1.00,0.20,0.2886
4767,86,7,25.13,MEDIUM,288,4080,336,4128,48,48,   0,1.00,0.20,0.0000
4801,86,41,69.31,MEDIUM,1920,4080,1968,4128,48,48,  56,1.00,0.20,0.5453
4802,86,42,99.91,HIGH,1968,4080,2016,4128,48,48, 123,0.49,1.00,0.8043
4803,86,43,99.65,HIGH,2016,4080,2064,4128,48,48, 367,0.49,1.00,0.8377
4804,86,44,86.89,HIGH,2064,4080,2112,4128,48,48, 289,1.00,1.00,0.8106
4805,86,45,88.37,HIGH,2112,4080,2160,4128,48,48,  60,1.00,1.00,0.7621
4806,86,46,20.23,MEDIUM,2160,4080,2208,4128,48,48,   0,1.00,0.20,0.0000
4856,87,40,18.97,MEDIUM,1872,4128,1920,4176,48,48,   7,1.00,0.20,0.0291
4857,87,41,98.61,HIGH,1920,4128,1968,4176,48,48, 102,0.49,1.00,0.7927
4858,87,42,99.31,HIGH,1968,4128,2016,4176,48,48, 161,0.49,1.00,0.8120
4859,87,43,99.70,HIGH,2016,4128,2064,4176,48,48, 282,0.49,1.00,0.8306
4860,87,44,99.05,HIGH,2064,4128,2112,4176,48,48,  43,0.49,1.00,0.7523
4861,87,45,67.75,MEDIUM,2112,4128,2160,4176,48,48, 181,1.00,0.20,0.6240
4862,87,46,84.98,HIGH,2160,4128,2208,4176,48,48,   0,1.00,1.00,0.0000
4863,87,47,13.32,MEDIUM,2208,4128,2256,4176,48,48,   0,1.00,0.20,0.0000
4912,88,40,60.85,MEDIUM,1872,4176,1920,4224,48,48,  25,1.00,0.20,0.3983
4913,88,41,99.48,HIGH,1920,4176,1968,4224,48,48, 175,0.49,1.00,0.8154
4914,88,42,99.70,HIGH,1968,4176,2016,4224,48,48,  52,0.49,1.00,0.7653
4915,88,43,98.61,HIGH,2016,4176,2064,4224,48,48,  61,1.00,1.00,0.8008
4916,88,44,88.02,HIGH,2064,4176,2112,4224,48,48, 113,1.00,1.00,0.7859
4917,88,45,66.67,MEDIUM,2112,4176,2160,4224,48,48,   0,1.00,0.20,0.0000
4918,88,46,88.32,HIGH,2160,4176,2208,4224,48,48,   2,1.00,1.00,0.4917
4919,88,47,33.90,MEDIUM,2208,4176,2256,4224,48,48,   0,1.00,0.20,0.0102
4968,89,40,87.15,HIGH,1872,4224,1920,4272,48,48,  87,1.00,1.00,0.7726
4969,89,41,99.61,HIGH,1920,4224,1968,4272,48,48,  68,0.49,1.00,0.7782
4970,89,42,99.83,HIGH,1968,4224,2016,4272,48,48,  28,1.00,1.00,0.7703
4971,89,43,96.88,HIGH,2016,4224,2064,4272,48,48,  67,1.00,1.00,0.7982
4972,89,44,96.53,HIGH,2064,4224,2112,4272,48,48, 107,1.00,1.00,0.8135
4973,89,45,82.51,HIGH,2112,4224,2160,4272,48,48,   0,1.00,1.00,0.0000
4974,89,46,71.31,MEDIUM,2160,4224,2208,4272,48,48,   1,1.00,0.20,0.1120
4975,89,47,54.04,MEDIUM,2208,4224,2256,4272,48,48,   1,1.00,0.20,0.0649
5023,90,39,29.47,MEDIUM,1824,4272,1872,4320,48,48,  21,1.00,0.20,0.1250
5024,90,40,98.13,HIGH,1872,4272,1920,4320,48,48,  58,0.49,1.00,0.7650
5025,90,41,98.78,HIGH,1920,4272,1968,4320,48,48, 121,1.00,1.00,0.8241
5026,90,42,97.87,HIGH,1968,4272,2016,4320,48,48,  62,1.00,1.00,0.7987
5027,90,43,94.92,HIGH,2016,4272,2064,4320,48,48,  92,1.00,1.00,0.8034
5028,90,44,89.63,HIGH,2064,4272,2112,4320,48,48,  10,1.00,1.00,0.6559
5029,90,45,44.88,MEDIUM,2112,4272,2160,4320,48,48,   0,1.00,0.20,0.0014
5030,90,46,77.91,MEDIUM,2160,4272,2208,4320,48,48,   6,1.00,0.20,0.3288
5031,90,47,75.65,MEDIUM,2208,4272,2256,4320,48,48,   7,1.00,0.20,0.3290
5079,91,39,75.69,MEDIUM,1824,4320,1872,4368,48,48,  18,1.00,0.20,0.4679
5080,91,40,97.74,HIGH,1872,4320,1920,4368,48,48,  58,1.00,1.00,0.7958
5081,91,41,99.13,HIGH,1920,4320,1968,4368,48,48,  12,0.49,1.00,0.6564
5082,91,42,92.58,HIGH,1968,4320,2016,4368,48,48,  15,1.00,1.00,0.7033
5083,91,43,69.66,MEDIUM,2016,4320,2064,4368,48,48,   8,1.00,0.20,0.3118
5084,91,44,65.19,MEDIUM,2064,4320,2112,4368,48,48,   9,1.00,0.20,0.2980
5086,91,46,22.79,MEDIUM,2160,4320,2208,4368,48,48,   0,1.00,0.20,0.0000
5087,91,47,63.24,MEDIUM,2208,4320,2256,4368,48,48,   0,1.00,0.20,0.0000
5088,91,48,23.05,MEDIUM,2256,4320,2304,4368,48,48,   0,1.00,0.20,0.0000
5135,92,39,42.75,MEDIUM,1824,4368,1872,4416,48,48,   5,1.00,0.20,0.1069
5136,92,40,18.75,MEDIUM,1872,4368,1920,4416,48,48,  21,1.00,0.20,0.0545
5137,92,41,91.58,HIGH,1920,4368,1968,4416,48,48,   0,1.00,1.00,0.0000
5138,92,42,97.01,HIGH,1968,4368,2016,4416,48,48,  58,1.00,1.00,0.7931
5139,92,43,79.04,MEDIUM,2016,4368,2064,4416,48,48,  47,1.00,0.20,0.5947
5140,92,44,16.71,MEDIUM,2064,4368,2112,4416,48,48,   0,1.00,0.20,0.0000
5193,93,41,89.93,HIGH,1920,4416,1968,4464,48,48,   0,1.00,1.00,0.0000
5194,93,42,85.81,HIGH,1968,4416,2016,4464,48,48,   3,1.00,1.00,0.4810
5195,93,43,27.82,MEDIUM,2016,4416,2064,4464,48,48,   2,1.00,0.20,0.0213
5249,94,41,14.24,MEDIUM,1920,4464,1968,4512,48,48,   0,1.00,0.20,0.0000
5830,105,6,17.75,MEDIUM,240,4992,288,5040,48,48,   0,1.00,0.20,0.0000
5886,106,6,66.15,MEDIUM,240,5040,288,5088,48,48,   0,1.00,0.20,0.0000
5887,106,7,15.49,MEDIUM,288,5040,336,5088,48,48,   0,1.00,0.20,0.0000
5941,107,5,27.34,MEDIUM,192,5088,240,5136,48,48,   0,1.00,0.20,0.0000
5942,107,6,75.52,MEDIUM,240,5088,288,5136,48,48,   1,1.00,0.20,0.1261
5997,108,5,73.05,MEDIUM,192,5136,240,5184,48,48,   5,1.00,0.20,0.2660
5998,108,6,88.89,HIGH,240,5136,288,5184,48,48,   7,1.00,1.00,0.6155
6052,109,4,49.09,MEDIUM,144,5184,192,5232,48,48,   2,1.00,0.20,0.0799
6053,109,5,96.96,HIGH,192,5184,240,5232,48,48,  45,0.49,1.00,0.7463
6054,109,6,84.11,HIGH,240,5184,288,5232,48,48, 158,1.00,1.00,0.7821
6108,110,4,96.01,HIGH,144,5232,192,5280,48,48,   2,1.00,1.00,0.4647
6109,110,5,97.53,HIGH,192,5232,240,5280,48,48,  34,0.49,1.00,0.7324
6110,110,6,97.35,HIGH,240,5232,288,5280,48,48,  69,1.00,1.00,0.8009
6111,110,7,17.10,MEDIUM,288,5232,336,5280,48,48,   0,1.00,0.20,0.0000
6144,110,40,27.39,MEDIUM,1872,5232,1920,5280,48,48,   0,1.00,0.20,0.0039
6145,110,41,38.98,MEDIUM,1920,5232,1968,5280,48,48,   1,1.00,0.20,0.0224
6164,111,4,89.89,HIGH,144,5280,192,5328,48,48,   0,1.00,1.00,0.2370
6165,111,5,99.48,HIGH,192,5280,240,5328,48,48,  77,1.00,1.00,0.8115
6166,111,6,94.10,HIGH,240,5280,288,5328,48,48,  60,1.00,1.00,0.7848
6167,111,7,42.75,MEDIUM,288,5280,336,5328,48,48,   0,1.00,0.20,0.0000
6199,111,39,18.49,MEDIUM,1824,5280,1872,5328,48,48,   0,1.00,0.20,0.0000
6200,111,40,74.61,MEDIUM,1872,5280,1920,5328,48,48,   6,1.00,0.20,0.3032
6201,111,41,47.44,MEDIUM,1920,5280,1968,5328,48,48,   0,1.00,0.20,0.0095
6220,112,4,70.18,MEDIUM,144,5328,192,5376,48,48,   3,1.00,0.20,0.1855
6221,112,5,96.44,HIGH,192,5328,240,5376,48,48,   9,1.00,1.00,0.6846
6222,112,6,95.10,HIGH,240,5328,288,5376,48,48,  28,1.00,1.00,0.7536
6223,112,7,74.39,MEDIUM,288,5328,336,5376,48,48,   3,1.00,0.20,0.2241
6224,112,8,19.27,MEDIUM,336,5328,384,5376,48,48,   0,1.00,0.20,0.0000
6255,112,39,69.75,MEDIUM,1824,5328,1872,5376,48,48, 149,1.00,0.20,0.6251
6256,112,40,89.32,HIGH,1872,5328,1920,5376,48,48,   7,1.00,1.00,0.6196
6257,112,41,56.90,MEDIUM,1920,5328,1968,5376,48,48,   0,1.00,0.20,0.0000
6276,113,4,49.57,MEDIUM,144,5376,192,5424,48,48,   2,1.00,0.20,0.0774
6277,113,5,98.96,HIGH,192,5376,240,5424,48,48,  28,0.49,1.00,0.7244
6278,113,6,98.70,HIGH,240,5376,288,5424,48,48,  25,0.49,1.00,0.7168
6279,113,7,96.18,HIGH,288,5376,336,5424,48,48,  80,1.00,1.00,0.8025
6280,113,8,32.20,MEDIUM,336,5376,384,5424,48,48,   0,1.00,0.20,0.0000
6310,113,38,70.75,MEDIUM,1776,5376,1824,5424,48,48,  54,1.00,0.20,0.5520
6311,113,39,98.13,HIGH,1824,5376,1872,5424,48,48,  52,1.00,1.00,0.7924
6312,113,40,93.45,HIGH,1872,5376,1920,5424,48,48, 110,1.00,1.00,0.8045
6313,113,41,35.11,MEDIUM,1920,5376,1968,5424,48,48,   0,1.00,0.20,0.0008
6332,114,4,56.03,MEDIUM,144,5424,192,5472,48,48,   2,1.00,0.20,0.0994
6333,114,5,99.78,HIGH,192,5424,240,5472,48,48,  53,1.00,1.00,0.7992
6334,114,6,99.52,HIGH,240,5424,288,5472,48,48,  27,0.49,1.00,0.7235
6335,114,7,96.14,HIGH,288,5424,336,5472,48,48,  42,1.00,1.00,0.7768
6336,114,8,82.16,HIGH,336,5424,384,5472,48,48,  41,1.00,1.00,0.7167
6337,114,9,34.90,MEDIUM,384,5424,432,5472,48,48,   0,1.00,0.20,0.0000
6366,114,38,98.44,HIGH,1776,5424,1824,5472,48,48,  33,1.00,1.00,0.7732
6367,114,39,99.05,HIGH,1824,5424,1872,5472,48,48,  52,1.00,1.00,0.7958
6368,114,40,81.90,HIGH,1872,5424,1920,5472,48,48,  56,1.00,1.00,0.7308
6388,115,4,84.07,HIGH,144,5472,192,5520,48,48,   5,1.00,1.00,0.5541
6389,115,5,99.61,HIGH,192,5472,240,5520,48,48, 129,1.00,1.00,0.8285
6390,115,6,99.52,HIGH,240,5472,288,5520,48,48, 224,0.49,1.00,0.8234
6391,115,7,94.27,HIGH,288,5472,336,5520,48,48,  18,1.00,1.00,0.7250
6392,115,8,46.79,MEDIUM,336,5472,384,5520,48,48,  45,1.00,0.20,0.3344
6393,115,9,36.46,MEDIUM,384,5472,432,5520,48,48,   0,1.00,0.20,0.0000
