Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2656
Scaled Tile Size: 48x48
Total Mask: 77.32%, Total Tissue: 22.68%
Tiles: 56x56 = 3136
   452 (14.41%) tiles >=80% tissue
   581 (18.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
182,4,14,96.14,HIGH,624,144,672,192,48,48,   0,1.00,1.00,0.0000
183,4,15,94.88,HIGH,672,144,720,192,48,48,   0,1.00,1.00,0.0000
184,4,16,87.67,HIGH,720,144,768,192,48,48,   0,1.00,1.00,0.0000
185,4,17,84.77,HIGH,768,144,816,192,48,48,   0,1.00,1.00,0.0000
186,4,18,84.20,HIGH,816,144,864,192,48,48,   0,1.00,1.00,0.0000
187,4,19,85.37,HIGH,864,144,912,192,48,48,   0,1.00,1.00,0.0000
188,4,20,76.48,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0000
189,4,21,68.75,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
190,4,22,77.34,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
191,4,23,77.17,MEDIUM,1056,144,1104,192,48,48,   2,1.00,0.20,0.1627
192,4,24,86.41,HIGH,1104,144,1152,192,48,48,   0,1.00,1.00,0.0416
228,5,4,35.24,MEDIUM,144,192,192,240,48,48,   0,1.00,0.20,0.0000
229,5,5,34.29,MEDIUM,192,192,240,240,48,48,   0,1.00,0.20,0.0000
230,5,6,76.48,MEDIUM,240,192,288,240,48,48,   0,1.00,0.20,0.0000
231,5,7,98.65,HIGH,288,192,336,240,48,48,   0,0.49,1.00,0.0274
232,5,8,99.57,HIGH,336,192,384,240,48,48,   0,0.16,1.00,0.0000
233,5,9,98.91,HIGH,384,192,432,240,48,48,   0,0.49,1.00,0.0000
234,5,10,99.35,HIGH,432,192,480,240,48,48,   0,0.49,1.00,0.0000
235,5,11,98.52,HIGH,480,192,528,240,48,48,   0,0.49,1.00,0.0000
236,5,12,92.23,HIGH,528,192,576,240,48,48,   0,1.00,1.00,0.0000
237,5,13,88.89,HIGH,576,192,624,240,48,48,   0,1.00,1.00,0.0000
238,5,14,85.89,HIGH,624,192,672,240,48,48,   0,1.00,1.00,0.0000
239,5,15,79.56,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
240,5,16,78.26,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
241,5,17,76.52,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
242,5,18,69.70,MEDIUM,816,192,864,240,48,48,   0,1.00,0.20,0.0000
243,5,19,39.80,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
244,5,20,54.77,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
245,5,21,48.26,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
246,5,22,21.83,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0000
247,5,23,42.06,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0000
248,5,24,45.92,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0000
249,5,25,57.73,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0023
283,6,3,81.81,HIGH,96,240,144,288,48,48,   0,1.00,1.00,0.0000
284,6,4,99.44,HIGH,144,240,192,288,48,48,   0,0.49,1.00,0.0000
285,6,5,98.26,HIGH,192,240,240,288,48,48,   0,1.00,1.00,0.0000
286,6,6,96.01,HIGH,240,240,288,288,48,48,   0,1.00,1.00,0.0000
287,6,7,99.61,HIGH,288,240,336,288,48,48,   0,0.49,1.00,0.0000
288,6,8,99.22,HIGH,336,240,384,288,48,48,   0,0.49,1.00,0.0000
289,6,9,96.57,HIGH,384,240,432,288,48,48,   0,0.49,1.00,0.0000
290,6,10,89.84,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
291,6,11,84.11,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0000
292,6,12,79.95,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
293,6,13,75.61,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
294,6,14,47.79,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
295,6,15,53.60,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
296,6,16,43.88,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
297,6,17,43.01,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
298,6,18,40.23,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0042
299,6,19,42.97,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
300,6,20,17.23,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
301,6,21,30.64,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0024
305,6,25,35.85,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
306,6,26,74.91,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
307,6,27,65.84,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
308,6,28,33.38,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
339,7,3,37.28,MEDIUM,96,288,144,336,48,48,   0,1.00,0.20,0.0000
340,7,4,95.62,HIGH,144,288,192,336,48,48,   0,1.00,1.00,0.0000
341,7,5,98.70,HIGH,192,288,240,336,48,48,   0,0.49,1.00,0.0000
342,7,6,96.40,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.0000
343,7,7,78.99,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
344,7,8,93.06,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
345,7,9,92.06,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
346,7,10,89.15,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
347,7,11,84.11,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
348,7,12,71.48,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
349,7,13,48.00,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
350,7,14,32.47,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
351,7,15,20.05,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
353,7,17,16.23,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
354,7,18,28.47,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
355,7,19,20.23,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
357,7,21,20.96,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
358,7,22,32.25,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
359,7,23,25.30,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
363,7,27,20.10,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
364,7,28,60.89,MEDIUM,1296,288,1344,336,48,48,   1,1.00,0.20,0.0488
365,7,29,45.83,MEDIUM,1344,288,1392,336,48,48,   2,1.00,0.20,0.0598
396,8,4,64.97,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
397,8,5,91.19,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0000
398,8,6,96.01,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
399,8,7,94.57,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0000
400,8,8,96.31,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
401,8,9,95.44,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
402,8,10,84.64,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
403,8,11,76.30,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
404,8,12,71.44,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
405,8,13,74.44,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
406,8,14,86.68,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
407,8,15,94.84,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
408,8,16,93.01,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
409,8,17,75.09,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
410,8,18,51.26,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
415,8,23,16.41,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
421,8,29,27.30,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
422,8,30,61.15,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0639
453,9,5,44.57,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
454,9,6,70.31,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
455,9,7,81.21,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
456,9,8,90.71,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0000
457,9,9,95.23,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
458,9,10,97.53,HIGH,432,384,480,432,48,48,   0,0.49,1.00,0.0000
459,9,11,92.32,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
460,9,12,61.41,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
461,9,13,69.05,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
462,9,14,46.66,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
463,9,15,16.06,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
464,9,16,26.95,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
465,9,17,43.40,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
466,9,18,47.35,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
470,9,22,29.73,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
471,9,23,48.22,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
472,9,24,55.64,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
477,9,29,14.63,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
478,9,30,34.29,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
479,9,31,61.55,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0201
507,10,3,14.41,MEDIUM,96,432,144,480,48,48,   0,1.00,0.20,0.0000
508,10,4,18.01,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0000
509,10,5,33.29,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0000
510,10,6,38.24,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
512,10,8,18.75,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
513,10,9,39.24,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
514,10,10,79.86,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0028
515,10,11,94.36,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
516,10,12,78.82,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
517,10,13,77.56,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
518,10,14,79.69,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
519,10,15,26.52,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
526,10,22,35.72,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
527,10,23,59.90,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
528,10,24,52.78,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
533,10,29,14.11,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
535,10,31,64.24,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0174
536,10,32,64.15,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0661
537,10,33,50.13,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0043
571,11,11,13.80,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
572,11,12,19.36,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
573,11,13,33.64,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
574,11,14,29.73,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
577,11,17,79.51,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
578,11,18,43.79,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
579,11,19,49.31,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
582,11,22,49.65,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
583,11,23,65.10,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
584,11,24,58.20,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
585,11,25,14.28,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
590,11,30,32.03,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
591,11,31,13.45,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
592,11,32,66.06,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
593,11,33,83.72,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
594,11,34,81.60,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.1106
595,11,35,28.43,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
625,12,9,70.66,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0059
626,12,10,92.97,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0645
627,12,11,98.87,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.4315
628,12,12,97.53,HIGH,528,528,576,576,48,48,   0,0.49,1.00,0.0333
629,12,13,93.62,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
630,12,14,62.93,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
632,12,16,22.74,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
633,12,17,97.87,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
634,12,18,65.36,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
635,12,19,76.61,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
636,12,20,23.74,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
637,12,21,19.62,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
639,12,23,15.54,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
640,12,24,57.94,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
646,12,30,14.89,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
648,12,32,27.65,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
649,12,33,65.45,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
650,12,34,91.19,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
651,12,35,88.80,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.1255
652,12,36,85.55,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0636
653,12,37,48.91,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
674,13,2,14.37,MEDIUM,48,576,96,624,48,48,   0,1.00,0.20,0.0000
675,13,3,50.48,MEDIUM,96,576,144,624,48,48,   0,1.00,0.20,0.0000
676,13,4,42.32,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0000
677,13,5,37.11,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
680,13,8,83.12,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0874
681,13,9,99.09,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.2777
682,13,10,98.87,HIGH,432,576,480,624,48,48,   1,0.49,1.00,0.2214
683,13,11,99.74,HIGH,480,576,528,624,48,48,   1,0.49,1.00,0.2872
684,13,12,98.78,HIGH,528,576,576,624,48,48,   0,0.49,1.00,0.0000
685,13,13,80.30,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
686,13,14,61.07,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
687,13,15,35.94,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
688,13,16,61.02,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
689,13,17,92.88,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
690,13,18,95.05,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
691,13,19,80.12,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
692,13,20,43.66,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
693,13,21,31.86,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
696,13,24,40.93,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
697,13,25,33.16,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
701,13,29,27.21,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
705,13,33,34.64,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
706,13,34,72.53,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
707,13,35,90.97,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
708,13,36,94.36,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
709,13,37,96.57,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.1455
710,13,38,70.14,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0051
729,14,1,28.26,MEDIUM,0,624,48,672,48,48,   0,1.00,0.20,0.0000
730,14,2,90.67,HIGH,48,624,96,672,48,48,   0,1.00,1.00,0.0000
731,14,3,97.53,HIGH,96,624,144,672,48,48,   0,1.00,1.00,0.0356
732,14,4,91.36,HIGH,144,624,192,672,48,48,   1,1.00,1.00,0.2767
733,14,5,94.97,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.2091
734,14,6,78.21,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
735,14,7,79.08,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
736,14,8,98.18,HIGH,336,624,384,672,48,48,   1,1.00,1.00,0.3840
737,14,9,99.61,HIGH,384,624,432,672,48,48,   1,0.49,1.00,0.1889
738,14,10,99.26,HIGH,432,624,480,672,48,48,   0,0.49,1.00,0.0000
739,14,11,98.44,HIGH,480,624,528,672,48,48,   0,0.49,1.00,0.0000
740,14,12,72.27,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
741,14,13,25.30,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
744,14,16,67.40,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
745,14,17,74.96,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0083
746,14,18,97.57,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
747,14,19,52.69,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
752,14,24,50.95,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
753,14,25,34.07,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
754,14,26,37.24,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
755,14,27,17.19,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
762,14,34,15.89,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0006
763,14,35,74.78,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
764,14,36,69.70,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
765,14,37,83.55,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
766,14,38,95.66,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.0622
767,14,39,47.40,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
785,15,1,81.08,HIGH,0,672,48,720,48,48,   0,1.00,1.00,0.0000
786,15,2,97.74,HIGH,48,672,96,720,48,48,   0,1.00,1.00,0.0000
787,15,3,99.13,HIGH,96,672,144,720,48,48,   0,0.49,1.00,0.0238
788,15,4,98.61,HIGH,144,672,192,720,48,48,   0,0.49,1.00,0.0000
789,15,5,92.88,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.2308
790,15,6,91.45,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
791,15,7,89.15,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0888
792,15,8,95.70,HIGH,336,672,384,720,48,48,   1,1.00,1.00,0.3897
793,15,9,97.74,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
794,15,10,94.18,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
795,15,11,69.84,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
796,15,12,25.17,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
799,15,15,34.07,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
800,15,16,79.47,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.1948
801,15,17,70.31,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
802,15,18,98.26,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
803,15,19,79.38,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
808,15,24,43.79,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
809,15,25,20.40,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
810,15,26,21.18,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
811,15,27,49.87,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
812,15,28,22.92,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
820,15,36,14.63,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
821,15,37,62.41,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
822,15,38,86.11,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
823,15,39,84.24,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.1972
824,15,40,23.65,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0014
841,16,1,88.76,HIGH,0,720,48,768,48,48,   0,1.00,1.00,0.0000
842,16,2,83.64,HIGH,48,720,96,768,48,48,   0,1.00,1.00,0.0000
843,16,3,94.92,HIGH,96,720,144,768,48,48,   0,1.00,1.00,0.0327
844,16,4,95.57,HIGH,144,720,192,768,48,48,   0,1.00,1.00,0.0643
845,16,5,93.36,HIGH,192,720,240,768,48,48,   1,1.00,1.00,0.2968
846,16,6,99.57,HIGH,240,720,288,768,48,48,   0,0.49,1.00,0.0000
847,16,7,92.58,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
848,16,8,86.98,HIGH,336,720,384,768,48,48,   4,1.00,1.00,0.5506
849,16,9,80.82,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
850,16,10,67.01,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
851,16,11,60.94,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
852,16,12,28.26,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
854,16,14,68.92,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
855,16,15,75.95,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
856,16,16,95.23,HIGH,720,720,768,768,48,48,   0,0.49,1.00,0.0000
857,16,17,85.98,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
858,16,18,96.01,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
