Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4672
Scaled Tile Size: 48x48
Total Mask: 86.71%, Total Tissue: 13.29%
Tiles: 59x98 = 5782
   624 (10.79%) tiles >=80% tissue
   322 ( 5.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
515,9,43,54.95,MEDIUM,2016,384,2064,432,48,48,16636,1.00,0.20,0.7100
518,9,46,31.12,MEDIUM,2160,384,2208,432,48,48,1427,1.00,0.20,0.3540
519,9,47,98.52,HIGH,2208,384,2256,432,48,48, 926,1.00,1.00,0.8690
520,9,48,99.70,HIGH,2256,384,2304,432,48,48,1203,1.00,1.00,0.8758
521,9,49,100.00,HIGH,2304,384,2352,432,48,48,1932,0.16,1.00,0.8516
522,9,50,99.96,HIGH,2352,384,2400,432,48,48,1129,0.16,1.00,0.8386
523,9,51,99.96,HIGH,2400,384,2448,432,48,48,1543,0.16,1.00,0.8463
524,9,52,87.98,HIGH,2448,384,2496,432,48,48, 370,1.00,1.00,0.8208
557,10,26,21.22,MEDIUM,1200,432,1248,480,48,48,  19,0.49,0.20,0.0453
558,10,27,83.72,HIGH,1248,432,1296,480,48,48, 566,0.49,1.00,0.7978
559,10,28,98.57,HIGH,1296,432,1344,480,48,48,1288,0.49,1.00,0.8624
560,10,29,78.56,MEDIUM,1344,432,1392,480,48,48, 530,1.00,0.20,0.7425
577,10,46,67.27,MEDIUM,2160,432,2208,480,48,48, 251,0.49,0.20,0.5946
578,10,47,99.44,HIGH,2208,432,2256,480,48,48,1103,1.00,1.00,0.8739
579,10,48,99.61,HIGH,2256,432,2304,480,48,48,4396,0.16,1.00,0.8668
580,10,49,99.65,HIGH,2304,432,2352,480,48,48,1593,0.49,1.00,0.8687
581,10,50,100.00,HIGH,2352,432,2400,480,48,48, 965,0.49,1.00,0.8604
582,10,51,99.39,HIGH,2400,432,2448,480,48,48,1002,0.49,1.00,0.8596
583,10,52,99.35,HIGH,2448,432,2496,480,48,48, 684,0.49,1.00,0.8517
584,10,53,23.05,MEDIUM,2496,432,2544,480,48,48,   5,1.00,0.20,0.0332
611,11,21,25.78,MEDIUM,960,480,1008,528,48,48,7275,0.49,0.20,0.3040
612,11,22,59.64,MEDIUM,1008,480,1056,528,48,48,9474,1.00,0.20,0.7286
613,11,23,45.75,MEDIUM,1056,480,1104,528,48,48,1345,0.49,0.20,0.5057
614,11,24,52.21,MEDIUM,1104,480,1152,528,48,48,1267,1.00,0.20,0.6016
615,11,25,29.08,MEDIUM,1152,480,1200,528,48,48,  96,0.49,0.20,0.1653
616,11,26,57.12,MEDIUM,1200,480,1248,528,48,48, 186,1.00,0.20,0.5430
617,11,27,97.44,HIGH,1248,480,1296,528,48,48,2417,0.49,1.00,0.8705
618,11,28,99.74,HIGH,1296,480,1344,528,48,48,4498,0.16,1.00,0.8675
619,11,29,99.83,HIGH,1344,480,1392,528,48,48,2591,0.16,1.00,0.8573
620,11,30,46.14,MEDIUM,1392,480,1440,528,48,48,2215,1.00,0.20,0.5648
635,11,45,22.35,MEDIUM,2112,480,2160,528,48,48, 130,1.00,0.20,0.1413
636,11,46,66.88,MEDIUM,2160,480,2208,528,48,48,  86,1.00,0.20,0.5646
637,11,47,98.13,HIGH,2208,480,2256,528,48,48, 623,0.49,1.00,0.8465
638,11,48,99.70,HIGH,2256,480,2304,528,48,48,4292,0.16,1.00,0.8666
639,11,49,99.96,HIGH,2304,480,2352,528,48,48,2930,0.16,1.00,0.8601
640,11,50,99.91,HIGH,2352,480,2400,528,48,48, 654,0.49,1.00,0.8521
641,11,51,100.00,HIGH,2400,480,2448,528,48,48, 792,0.16,1.00,0.8290
642,11,52,99.87,HIGH,2448,480,2496,528,48,48,1000,0.16,1.00,0.8352
643,11,53,39.97,MEDIUM,2496,480,2544,528,48,48,  44,1.00,0.20,0.2679
673,12,24,39.28,MEDIUM,1104,528,1152,576,48,48,2252,0.49,0.20,0.4545
675,12,26,69.27,MEDIUM,1200,528,1248,576,48,48,  18,1.00,0.20,0.4217
676,12,27,99.18,HIGH,1248,528,1296,576,48,48, 251,0.49,1.00,0.8259
677,12,28,99.70,HIGH,1296,528,1344,576,48,48,3267,0.49,1.00,0.8800
678,12,29,99.96,HIGH,1344,528,1392,576,48,48,1414,0.49,1.00,0.8673
679,12,30,87.54,HIGH,1392,528,1440,576,48,48,2876,1.00,1.00,0.8592
693,12,44,33.94,MEDIUM,2064,528,2112,576,48,48,   6,1.00,0.20,0.0796
694,12,45,69.70,MEDIUM,2112,528,2160,576,48,48,  92,1.00,0.20,0.5905
695,12,46,83.12,HIGH,2160,528,2208,576,48,48,  38,1.00,1.00,0.7161
696,12,47,89.97,HIGH,2208,528,2256,576,48,48,  36,0.49,1.00,0.7031
697,12,48,99.26,HIGH,2256,528,2304,576,48,48,2938,0.49,1.00,0.8775
698,12,49,99.91,HIGH,2304,528,2352,576,48,48,3390,0.16,1.00,0.8628
699,12,50,100.00,HIGH,2352,528,2400,576,48,48,1058,0.16,1.00,0.8371
700,12,51,100.00,HIGH,2400,528,2448,576,48,48, 563,0.16,1.00,0.8186
701,12,52,99.83,HIGH,2448,528,2496,576,48,48, 451,0.49,1.00,0.8433
702,12,53,55.86,MEDIUM,2496,528,2544,576,48,48, 112,1.00,0.20,0.4961
732,13,24,34.24,MEDIUM,1104,576,1152,624,48,48,  15,1.00,0.20,0.1396
733,13,25,53.21,MEDIUM,1152,576,1200,624,48,48,  17,1.00,0.20,0.2951
734,13,26,87.93,HIGH,1200,576,1248,624,48,48,  32,0.49,1.00,0.6853
735,13,27,99.31,HIGH,1248,576,1296,624,48,48, 269,0.49,1.00,0.8282
736,13,28,99.78,HIGH,1296,576,1344,624,48,48,1908,0.49,1.00,0.8720
737,13,29,99.87,HIGH,1344,576,1392,624,48,48, 679,1.00,1.00,0.8667
738,13,30,99.26,HIGH,1392,576,1440,624,48,48,1634,1.00,1.00,0.8794
739,13,31,26.48,MEDIUM,1440,576,1488,624,48,48,2044,1.00,0.20,0.2966
753,13,45,30.73,MEDIUM,2112,576,2160,624,48,48,  24,1.00,0.20,0.1429
754,13,46,72.18,MEDIUM,2160,576,2208,624,48,48,   9,1.00,0.20,0.3506
755,13,47,89.58,HIGH,2208,576,2256,624,48,48,  24,0.49,1.00,0.6729
756,13,48,98.52,HIGH,2256,576,2304,624,48,48, 800,0.49,1.00,0.8529
757,13,49,99.91,HIGH,2304,576,2352,624,48,48,3312,0.16,1.00,0.8623
758,13,50,98.39,HIGH,2352,576,2400,624,48,48, 663,1.00,1.00,0.8629
759,13,51,100.00,HIGH,2400,576,2448,624,48,48, 607,0.16,1.00,0.8210
760,13,52,100.00,HIGH,2448,576,2496,624,48,48, 933,0.16,1.00,0.8337
761,13,53,69.57,MEDIUM,2496,576,2544,624,48,48, 237,1.00,0.20,0.6526
789,14,22,19.57,MEDIUM,1008,624,1056,672,48,48,3225,0.49,0.20,0.1808
791,14,24,28.65,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.0309
792,14,25,40.71,MEDIUM,1152,624,1200,672,48,48,   7,1.00,0.20,0.1286
793,14,26,92.75,HIGH,1200,624,1248,672,48,48,  12,0.49,1.00,0.6262
794,14,27,99.26,HIGH,1248,624,1296,672,48,48, 595,0.49,1.00,0.8484
795,14,28,99.65,HIGH,1296,624,1344,672,48,48, 513,1.00,1.00,0.8611
796,14,29,99.39,HIGH,1344,624,1392,672,48,48, 119,1.00,1.00,0.8254
797,14,30,99.78,HIGH,1392,624,1440,672,48,48, 375,1.00,1.00,0.8551
798,14,31,59.07,MEDIUM,1440,624,1488,672,48,48,2021,1.00,0.20,0.6769
812,14,45,32.81,MEDIUM,2112,624,2160,672,48,48,   2,1.00,0.20,0.0399
813,14,46,84.07,HIGH,2160,624,2208,672,48,48,   8,0.49,1.00,0.5281
814,14,47,92.88,HIGH,2208,624,2256,672,48,48,  35,0.49,1.00,0.7143
815,14,48,99.39,HIGH,2256,624,2304,672,48,48, 165,0.49,1.00,0.8130
816,14,49,99.83,HIGH,2304,624,2352,672,48,48,3533,0.16,1.00,0.8633
817,14,50,98.35,HIGH,2352,624,2400,672,48,48, 738,1.00,1.00,0.8647
818,14,51,100.00,HIGH,2400,624,2448,672,48,48, 299,0.16,1.00,0.7954
819,14,52,100.00,HIGH,2448,624,2496,672,48,48, 492,0.16,1.00,0.8141
820,14,53,88.67,HIGH,2496,624,2544,672,48,48, 341,1.00,1.00,0.8210
847,15,21,20.36,MEDIUM,960,672,1008,720,48,48,6696,0.49,0.20,0.2119
848,15,22,39.71,MEDIUM,1008,672,1056,720,48,48,2830,1.00,0.20,0.5000
849,15,23,36.20,MEDIUM,1056,672,1104,720,48,48,1224,0.49,0.20,0.3859
850,15,24,41.32,MEDIUM,1104,672,1152,720,48,48,   7,1.00,0.20,0.1344
851,15,25,55.34,MEDIUM,1152,672,1200,720,48,48,  34,1.00,0.20,0.3850
852,15,26,86.89,HIGH,1200,672,1248,720,48,48,  48,0.49,1.00,0.7070
853,15,27,99.57,HIGH,1248,672,1296,720,48,48,1129,0.49,1.00,0.8623
854,15,28,100.00,HIGH,1296,672,1344,720,48,48, 165,0.16,1.00,0.7681
855,15,29,99.96,HIGH,1344,672,1392,720,48,48, 137,0.16,1.00,0.7577
856,15,30,99.78,HIGH,1392,672,1440,720,48,48, 641,0.49,1.00,0.8514
857,15,31,62.76,MEDIUM,1440,672,1488,720,48,48,1587,1.00,0.20,0.6942
868,15,42,18.49,MEDIUM,1968,672,2016,720,48,48,2028,0.49,0.20,0.1533
872,15,46,70.88,MEDIUM,2160,672,2208,720,48,48,  13,1.00,0.20,0.3897
873,15,47,86.07,HIGH,2208,672,2256,720,48,48,  10,0.49,1.00,0.5650
874,15,48,97.40,HIGH,2256,672,2304,720,48,48, 111,0.49,1.00,0.7918
875,15,49,99.74,HIGH,2304,672,2352,720,48,48,2647,0.49,1.00,0.8770
876,15,50,99.96,HIGH,2352,672,2400,720,48,48,2305,0.16,1.00,0.8552
877,15,51,100.00,HIGH,2400,672,2448,720,48,48,  72,0.49,1.00,0.7819
878,15,52,100.00,HIGH,2448,672,2496,720,48,48, 243,0.49,1.00,0.8272
879,15,53,99.35,HIGH,2496,672,2544,720,48,48, 338,1.00,1.00,0.8518
880,15,54,19.70,MEDIUM,2544,672,2592,720,48,48,  45,1.00,0.20,0.0820
906,16,21,22.44,MEDIUM,960,720,1008,768,48,48,3927,0.49,0.20,0.2307
907,16,22,34.98,MEDIUM,1008,720,1056,768,48,48,4317,0.49,0.20,0.4254
908,16,23,17.53,MEDIUM,1056,720,1104,768,48,48, 102,0.49,0.20,0.0686
909,16,24,46.53,MEDIUM,1104,720,1152,768,48,48,  10,1.00,0.20,0.1916
910,16,25,71.79,MEDIUM,1152,720,1200,768,48,48,  25,1.00,0.20,0.4779
911,16,26,96.31,HIGH,1200,720,1248,768,48,48,  75,0.49,1.00,0.7710
912,16,27,99.91,HIGH,1248,720,1296,768,48,48, 302,0.49,1.00,0.8332
913,16,28,100.00,HIGH,1296,720,1344,768,48,48,  89,0.16,1.00,0.7315
914,16,29,97.27,HIGH,1344,720,1392,768,48,48, 111,1.00,1.00,0.8171
915,16,30,99.87,HIGH,1392,720,1440,768,48,48, 216,1.00,1.00,0.8429
916,16,31,60.89,MEDIUM,1440,720,1488,768,48,48, 681,1.00,0.20,0.6460
931,16,46,35.50,MEDIUM,2160,720,2208,768,48,48,   8,1.00,0.20,0.1036
932,16,47,83.12,HIGH,2208,720,2256,768,48,48,   8,0.49,1.00,0.5208
933,16,48,96.83,HIGH,2256,720,2304,768,48,48, 105,0.49,1.00,0.7880
934,16,49,98.91,HIGH,2304,720,2352,768,48,48, 385,0.49,1.00,0.8369
935,16,50,99.91,HIGH,2352,720,2400,768,48,48,  68,0.49,1.00,0.7789
936,16,51,100.00,HIGH,2400,720,2448,768,48,48,  27,1.00,1.00,0.7693
937,16,52,100.00,HIGH,2448,720,2496,768,48,48, 352,0.16,1.00,0.8019
938,16,53,99.57,HIGH,2496,720,2544,768,48,48, 999,0.16,1.00,0.8343
939,16,54,76.87,MEDIUM,2544,720,2592,768,48,48, 418,1.00,0.20,0.7240
967,17,23,35.63,MEDIUM,1056,768,1104,816,48,48,   2,1.00,0.20,0.0471
968,17,24,63.06,MEDIUM,1104,768,1152,816,48,48,   3,1.00,0.20,0.1511
969,17,25,92.19,HIGH,1152,768,1200,816,48,48,   8,0.49,1.00,0.5803
970,17,26,97.79,HIGH,1200,768,1248,816,48,48,  27,0.49,1.00,0.7179
971,17,27,99.87,HIGH,1248,768,1296,816,48,48,1213,0.49,1.00,0.8644
972,17,28,99.87,HIGH,1296,768,1344,816,48,48, 173,1.00,1.00,0.8373
973,17,29,97.61,HIGH,1344,768,1392,816,48,48,  32,1.00,1.00,0.7698
974,17,30,96.22,HIGH,1392,768,1440,816,48,48, 118,1.00,1.00,0.8158
975,17,31,63.63,MEDIUM,1440,768,1488,816,48,48, 307,1.00,0.20,0.6259
990,17,46,27.91,MEDIUM,2160,768,2208,816,48,48,   9,0.49,0.20,0.0462
991,17,47,79.56,MEDIUM,2208,768,2256,816,48,48,  13,0.49,0.20,0.3388
992,17,48,92.49,HIGH,2256,768,2304,816,48,48, 117,0.49,1.00,0.7765
993,17,49,98.26,HIGH,2304,768,2352,816,48,48, 519,0.49,1.00,0.8426
994,17,50,99.91,HIGH,2352,768,2400,816,48,48,  16,0.49,1.00,0.6873
995,17,51,100.00,HIGH,2400,768,2448,816,48,48,  32,1.00,1.00,0.7782
996,17,52,100.00,HIGH,2448,768,2496,816,48,48, 360,0.16,1.00,0.8027
997,17,53,99.39,HIGH,2496,768,2544,816,48,48, 780,0.49,1.00,0.8546
998,17,54,96.92,HIGH,2544,768,2592,816,48,48,2630,0.49,1.00,0.8706
999,17,55,26.09,MEDIUM,2592,768,2640,816,48,48,   5,1.00,0.20,0.0473
1026,18,23,23.61,MEDIUM,1056,816,1104,864,48,48,   3,0.49,0.20,0.0136
1027,18,24,57.34,MEDIUM,1104,816,1152,864,48,48,   4,1.00,0.20,0.1603
1028,18,25,90.62,HIGH,1152,816,1200,864,48,48,  60,0.49,1.00,0.7375
1029,18,26,97.74,HIGH,1200,816,1248,864,48,48, 109,0.49,1.00,0.7925
1030,18,27,99.70,HIGH,1248,816,1296,864,48,48, 358,0.49,1.00,0.8372
1031,18,28,99.96,HIGH,1296,816,1344,864,48,48, 137,0.49,1.00,0.8083
1032,18,29,99.96,HIGH,1344,816,1392,864,48,48,  29,0.49,1.00,0.7309
1033,18,30,99.78,HIGH,1392,816,1440,864,48,48,  82,1.00,1.00,0.8149
1034,18,31,73.48,MEDIUM,1440,816,1488,864,48,48, 315,1.00,0.20,0.6919
1048,18,45,17.84,MEDIUM,2112,816,2160,864,48,48,  91,0.49,0.20,0.0680
1049,18,46,62.76,MEDIUM,2160,816,2208,864,48,48,  17,1.00,0.20,0.3650
1050,18,47,90.71,HIGH,2208,816,2256,864,48,48,  88,0.49,1.00,0.7570
1051,18,48,96.22,HIGH,2256,816,2304,864,48,48, 272,0.49,1.00,0.8194
1052,18,49,99.09,HIGH,2304,816,2352,864,48,48, 322,0.49,1.00,0.8326
1053,18,50,99.74,HIGH,2352,816,2400,864,48,48,   9,1.00,1.00,0.6944
1054,18,51,100.00,HIGH,2400,816,2448,864,48,48,  28,0.49,1.00,0.7295
1055,18,52,99.96,HIGH,2448,816,2496,864,48,48, 504,0.16,1.00,0.8148
1056,18,53,99.74,HIGH,2496,816,2544,864,48,48,1335,0.16,1.00,0.8423
1057,18,54,98.26,HIGH,2544,816,2592,864,48,48,1416,0.49,1.00,0.8634
1058,18,55,26.22,MEDIUM,2592,816,2640,864,48,48,   6,1.00,0.20,0.0533
1083,19,21,18.27,MEDIUM,960,864,1008,912,48,48,1547,0.49,0.20,0.1437
1084,19,22,30.64,MEDIUM,1008,864,1056,912,48,48,2495,1.00,0.20,0.3685
1085,19,23,61.41,MEDIUM,1056,864,1104,912,48,48, 142,1.00,0.20,0.5606
1086,19,24,65.84,MEDIUM,1104,864,1152,912,48,48,   4,1.00,0.20,0.2053
1087,19,25,91.45,HIGH,1152,864,1200,912,48,48,   7,0.49,1.00,0.5565
1088,19,26,98.83,HIGH,1200,864,1248,912,48,48, 104,0.49,1.00,0.7943
1089,19,27,99.91,HIGH,1248,864,1296,912,48,48, 315,0.49,1.00,0.8344
1090,19,28,99.91,HIGH,1296,864,1344,912,48,48,   5,0.49,1.00,0.5579
1091,19,29,100.00,HIGH,1344,864,1392,912,48,48,  21,0.49,1.00,0.7096
1092,19,30,99.87,HIGH,1392,864,1440,912,48,48, 122,0.49,1.00,0.8037
1093,19,31,84.38,HIGH,1440,864,1488,912,48,48, 255,1.00,1.00,0.7979
1108,19,46,44.97,MEDIUM,2160,864,2208,912,48,48, 248,0.49,0.20,0.3950
1109,19,47,91.54,HIGH,2208,864,2256,912,48,48, 891,0.49,1.00,0.8359
1110,19,48,97.66,HIGH,2256,864,2304,912,48,48, 312,0.49,1.00,0.8277
1111,19,49,99.35,HIGH,2304,864,2352,912,48,48,  91,0.49,1.00,0.7904
1112,19,50,99.87,HIGH,2352,864,2400,912,48,48,   5,0.49,1.00,0.5480
1113,19,51,99.91,HIGH,2400,864,2448,912,48,48,  21,0.49,1.00,0.7091
1114,19,52,99.96,HIGH,2448,864,2496,912,48,48, 455,0.16,1.00,0.8112
1115,19,53,99.78,HIGH,2496,864,2544,912,48,48, 906,0.16,1.00,0.8323
1116,19,54,99.39,HIGH,2544,864,2592,912,48,48,1945,0.16,1.00,0.8502
1117,19,55,35.24,MEDIUM,2592,864,2640,912,48,48,  32,1.00,0.20,0.1993
1142,20,21,31.12,MEDIUM,960,912,1008,960,48,48,2070,1.00,0.20,0.3686
1143,20,22,53.04,MEDIUM,1008,912,1056,960,48,48, 403,1.00,0.20,0.5533
1144,20,23,54.77,MEDIUM,1056,912,1104,960,48,48, 108,1.00,0.20,0.4833
1145,20,24,75.17,MEDIUM,1104,912,1152,960,48,48,   9,1.00,0.20,0.3606
1146,20,25,92.80,HIGH,1152,912,1200,960,48,48,  10,0.49,1.00,0.6063
1147,20,26,99.35,HIGH,1200,912,1248,960,48,48, 272,0.49,1.00,0.8286
1148,20,27,99.78,HIGH,1248,912,1296,960,48,48,  94,1.00,1.00,0.8195
1149,20,28,99.78,HIGH,1296,912,1344,960,48,48,   3,1.00,1.00,0.5778
1150,20,29,99.70,HIGH,1344,912,1392,960,48,48,  30,0.49,1.00,0.7328
1151,20,30,99.65,HIGH,1392,912,1440,960,48,48, 186,0.49,1.00,0.8179
1152,20,31,88.98,HIGH,1440,912,1488,960,48,48, 268,1.00,1.00,0.8158
1167,20,46,47.70,MEDIUM,2160,912,2208,960,48,48, 849,1.00,0.20,0.5391
1168,20,47,91.62,HIGH,2208,912,2256,960,48,48,  13,0.49,1.00,0.6279
1169,20,48,96.01,HIGH,2256,912,2304,960,48,48,  15,0.49,1.00,0.6600
1170,20,49,99.26,HIGH,2304,912,2352,960,48,48,  21,0.49,1.00,0.7059
1171,20,50,99.61,HIGH,2352,912,2400,960,48,48,   9,1.00,1.00,0.6985
1172,20,51,99.96,HIGH,2400,912,2448,960,48,48,   4,0.16,1.00,0.3389
1173,20,52,99.91,HIGH,2448,912,2496,960,48,48, 322,0.16,1.00,0.7982
1174,20,53,99.52,HIGH,2496,912,2544,960,48,48, 893,0.16,1.00,0.8311
1175,20,54,99.31,HIGH,2544,912,2592,960,48,48,1663,0.49,1.00,0.8686
1176,20,55,35.16,MEDIUM,2592,912,2640,960,48,48,  89,1.00,0.20,0.2663
1202,21,22,55.64,MEDIUM,1008,960,1056,1008,48,48,   5,1.00,0.20,0.1797
1203,21,23,69.44,MEDIUM,1056,960,1104,1008,48,48,  14,1.00,0.20,0.3962
1204,21,24,82.51,HIGH,1104,960,1152,1008,48,48,   5,0.49,1.00,0.4679
1205,21,25,96.22,HIGH,1152,960,1200,1008,48,48,   8,0.49,1.00,0.5966
1206,21,26,99.00,HIGH,1200,960,1248,1008,48,48, 206,0.49,1.00,0.8193
1207,21,27,99.83,HIGH,1248,960,1296,1008,48,48,  14,0.49,1.00,0.6714
1208,21,28,99.96,HIGH,1296,960,1344,1008,48,48,   3,0.49,1.00,0.4745
1209,21,29,99.87,HIGH,1344,960,1392,1008,48,48,  59,0.49,1.00,0.7722
1210,21,30,99.83,HIGH,1392,960,1440,1008,48,48, 195,0.49,1.00,0.8200
1211,21,31,90.76,HIGH,1440,960,1488,1008,48,48, 248,1.00,1.00,0.8196
1226,21,46,50.22,MEDIUM,2160,960,2208,1008,48,48, 460,1.00,0.20,0.5334
1227,21,47,91.93,HIGH,2208,960,2256,1008,48,48,  11,0.49,1.00,0.6150
1228,21,48,95.36,HIGH,2256,960,2304,1008,48,48,   3,0.49,1.00,0.4729
1229,21,49,99.26,HIGH,2304,960,2352,1008,48,48,  59,0.49,1.00,0.7699
1230,21,50,98.35,HIGH,2352,960,2400,1008,48,48,   5,0.49,1.00,0.5335
1231,21,51,99.91,HIGH,2400,960,2448,1008,48,48,   3,0.49,1.00,0.4928
1232,21,52,99.61,HIGH,2448,960,2496,1008,48,48, 222,1.00,1.00,0.8429
1233,21,53,99.26,HIGH,2496,960,2544,1008,48,48,1263,0.16,1.00,0.8396
1234,21,54,99.18,HIGH,2544,960,2592,1008,48,48,1677,0.49,1.00,0.8685
1235,21,55,35.81,MEDIUM,2592,960,2640,1008,48,48,  60,1.00,0.20,0.2470
1261,22,22,55.99,MEDIUM,1008,1008,1056,1056,48,48,  91,1.00,0.20,0.4807
1262,22,23,61.20,MEDIUM,1056,1008,1104,1056,48,48,   5,1.00,0.20,0.2034
1263,22,24,84.11,HIGH,1104,1008,1152,1056,48,48,   4,0.49,1.00,0.4432
1264,22,25,96.92,HIGH,1152,1008,1200,1056,48,48,  16,0.49,1.00,0.6693
1265,22,26,99.05,HIGH,1200,1008,1248,1056,48,48,  76,0.49,1.00,0.7812
1266,22,27,99.91,HIGH,1248,1008,1296,1056,48,48,  12,1.00,1.00,0.7212
1267,22,28,99.96,HIGH,1296,1008,1344,1056,48,48,   3,1.00,1.00,0.5981
1268,22,29,99.61,HIGH,1344,1008,1392,1056,48,48, 105,1.00,1.00,0.8223
1269,22,30,99.83,HIGH,1392,1008,1440,1056,48,48, 411,0.49,1.00,0.8411
1270,22,31,98.09,HIGH,1440,1008,1488,1056,48,48, 432,0.49,1.00,0.8376
1283,22,44,19.49,MEDIUM,2064,1008,2112,1056,48,48,   7,0.49,0.20,0.0187
1284,22,45,63.19,MEDIUM,2112,1008,2160,1056,48,48,   7,1.00,0.20,0.2596
1285,22,46,63.89,MEDIUM,2160,1008,2208,1056,48,48,   5,1.00,0.20,0.2252
1286,22,47,93.88,HIGH,2208,1008,2256,1056,48,48,   3,0.49,1.00,0.4188
1287,22,48,92.32,HIGH,2256,1008,2304,1056,48,48,   4,0.49,1.00,0.4714
1288,22,49,99.31,HIGH,2304,1008,2352,1056,48,48,  60,0.49,1.00,0.7707
1289,22,50,99.74,HIGH,2352,1008,2400,1056,48,48,   2,0.49,1.00,0.4325
1290,22,51,100.00,HIGH,2400,1008,2448,1056,48,48,   2,0.16,1.00,0.2227
1291,22,52,99.83,HIGH,2448,1008,2496,1056,48,48, 153,0.49,1.00,0.8118
1292,22,53,99.44,HIGH,2496,1008,2544,1056,48,48, 687,0.16,1.00,0.8232
1293,22,54,97.79,HIGH,2544,1008,2592,1056,48,48, 528,0.49,1.00,0.8417
1294,22,55,33.98,MEDIUM,2592,1008,2640,1056,48,48,  35,1.00,0.20,0.1928
1319,23,21,46.48,MEDIUM,960,1056,1008,1104,48,48,   4,1.00,0.20,0.1186
1320,23,22,72.05,MEDIUM,1008,1056,1056,1104,48,48, 107,1.00,0.20,0.6177
1321,23,23,76.22,MEDIUM,1056,1056,1104,1104,48,48,   4,1.00,0.20,0.2597
1322,23,24,96.27,HIGH,1104,1056,1152,1104,48,48,  12,0.49,1.00,0.6389
1323,23,25,95.10,HIGH,1152,1056,1200,1104,48,48,  44,0.49,1.00,0.7386
1324,23,26,93.01,HIGH,1200,1056,1248,1104,48,48,  62,1.00,1.00,0.7819
1325,23,27,99.83,HIGH,1248,1056,1296,1104,48,48,   6,1.00,1.00,0.6524
1326,23,28,99.70,HIGH,1296,1056,1344,1104,48,48,   2,1.00,1.00,0.5145
1327,23,29,99.48,HIGH,1344,1056,1392,1104,48,48,  94,1.00,1.00,0.8183
1328,23,30,99.57,HIGH,1392,1056,1440,1104,48,48, 359,0.49,1.00,0.8369
1329,23,31,98.61,HIGH,1440,1056,1488,1104,48,48, 771,0.49,1.00,0.8523
1330,23,32,42.53,MEDIUM,1488,1056,1536,1104,48,48, 658,1.00,0.20,0.4693
1344,23,46,43.45,MEDIUM,2160,1056,2208,1104,48,48,   7,1.00,0.20,0.1472
