Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1632
Scaled Tile Size: 48x48
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 35x34 = 1190
   119 (10.00%) tiles >=80% tissue
    60 ( 5.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
584,17,24,90.36,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.4296
585,17,25,99.05,HIGH,1152,768,1200,816,48,48,   3,1.00,1.00,0.5659
586,17,26,96.83,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.3934
604,18,9,98.18,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0385
605,18,10,97.61,HIGH,432,816,480,864,48,48,   1,1.00,1.00,0.3678
606,18,11,98.09,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.5124
607,18,12,98.13,HIGH,528,816,576,864,48,48,   2,1.00,1.00,0.4883
608,18,13,94.05,HIGH,576,816,624,864,48,48,   1,1.00,1.00,0.3257
613,18,18,19.27,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
614,18,19,55.90,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0530
615,18,20,61.94,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0062
616,18,21,69.44,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0137
617,18,22,88.32,HIGH,1008,816,1056,864,48,48,   2,1.00,1.00,0.4278
618,18,23,98.00,HIGH,1056,816,1104,864,48,48,   2,1.00,1.00,0.5401
619,18,24,99.26,HIGH,1104,816,1152,864,48,48,   4,1.00,1.00,0.5974
620,18,25,99.61,HIGH,1152,816,1200,864,48,48,   2,1.00,1.00,0.4972
621,18,26,93.32,HIGH,1200,816,1248,864,48,48,   2,1.00,1.00,0.4575
639,19,9,97.05,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.2633
640,19,10,98.39,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.2616
641,19,11,99.48,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.5203
642,19,12,95.83,HIGH,528,864,576,912,48,48,   3,1.00,1.00,0.5711
643,19,13,25.48,MEDIUM,576,864,624,912,48,48,  10,1.00,0.20,0.0672
645,19,15,29.08,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
646,19,16,63.85,MEDIUM,720,864,768,912,48,48,   2,1.00,0.20,0.1364
647,19,17,63.63,MEDIUM,768,864,816,912,48,48,   5,1.00,0.20,0.2242
648,19,18,90.02,HIGH,816,864,864,912,48,48,   2,1.00,1.00,0.4829
649,19,19,97.14,HIGH,864,864,912,912,48,48,   9,1.00,1.00,0.6842
650,19,20,98.00,HIGH,912,864,960,912,48,48,   4,1.00,1.00,0.6072
651,19,21,97.57,HIGH,960,864,1008,912,48,48,   1,1.00,1.00,0.3948
652,19,22,96.79,HIGH,1008,864,1056,912,48,48,   3,1.00,1.00,0.5628
653,19,23,98.09,HIGH,1056,864,1104,912,48,48,   3,1.00,1.00,0.5825
654,19,24,99.39,HIGH,1104,864,1152,912,48,48,   3,1.00,1.00,0.5736
655,19,25,99.18,HIGH,1152,864,1200,912,48,48,   2,1.00,1.00,0.5095
656,19,26,77.99,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.1663
674,20,9,54.95,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0021
675,20,10,49.18,MEDIUM,432,912,480,960,48,48,   1,1.00,0.20,0.0552
676,20,11,83.77,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.2177
677,20,12,39.80,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0333
679,20,14,24.05,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
680,20,15,95.53,HIGH,672,912,720,960,48,48,   4,1.00,1.00,0.5825
681,20,16,98.05,HIGH,720,912,768,960,48,48,   3,1.00,1.00,0.5566
682,20,17,98.74,HIGH,768,912,816,960,48,48,  11,1.00,1.00,0.7075
683,20,18,98.44,HIGH,816,912,864,960,48,48,   4,1.00,1.00,0.5983
684,20,19,96.61,HIGH,864,912,912,960,48,48,   3,1.00,1.00,0.5728
685,20,20,98.13,HIGH,912,912,960,960,48,48,   4,1.00,1.00,0.5926
686,20,21,99.22,HIGH,960,912,1008,960,48,48,   3,1.00,1.00,0.5729
687,20,22,98.87,HIGH,1008,912,1056,960,48,48,   1,1.00,1.00,0.4600
688,20,23,97.35,HIGH,1056,912,1104,960,48,48,   2,1.00,1.00,0.4831
689,20,24,96.66,HIGH,1104,912,1152,960,48,48,   1,1.00,1.00,0.3464
690,20,25,95.62,HIGH,1152,912,1200,960,48,48,   2,1.00,1.00,0.5279
691,20,26,53.43,MEDIUM,1200,912,1248,960,48,48,   2,1.00,0.20,0.0834
709,21,9,60.37,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.0732
710,21,10,67.97,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0477
711,21,11,84.51,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.2371
714,21,14,84.20,HIGH,624,960,672,1008,48,48,   4,1.00,1.00,0.5334
715,21,15,99.09,HIGH,672,960,720,1008,48,48,   3,1.00,1.00,0.5825
716,21,16,96.48,HIGH,720,960,768,1008,48,48,   4,1.00,1.00,0.5890
717,21,17,97.27,HIGH,768,960,816,1008,48,48,   4,1.00,1.00,0.5918
718,21,18,96.88,HIGH,816,960,864,1008,48,48,   5,1.00,1.00,0.6264
719,21,19,96.96,HIGH,864,960,912,1008,48,48,   4,1.00,1.00,0.6009
720,21,20,99.05,HIGH,912,960,960,1008,48,48,   4,1.00,1.00,0.5984
721,21,21,94.05,HIGH,960,960,1008,1008,48,48,   2,1.00,1.00,0.5116
722,21,22,77.26,MEDIUM,1008,960,1056,1008,48,48,   1,1.00,0.20,0.1030
723,21,23,92.75,HIGH,1056,960,1104,1008,48,48,   1,1.00,1.00,0.4210
724,21,24,80.90,HIGH,1104,960,1152,1008,48,48,   1,1.00,1.00,0.3622
725,21,25,60.81,MEDIUM,1152,960,1200,1008,48,48,   4,1.00,0.20,0.1658
748,22,13,57.64,MEDIUM,576,1008,624,1056,48,48,   1,1.00,0.20,0.0502
749,22,14,99.44,HIGH,624,1008,672,1056,48,48,   2,1.00,1.00,0.5144
750,22,15,99.39,HIGH,672,1008,720,1056,48,48,   6,1.00,1.00,0.6493
751,22,16,99.05,HIGH,720,1008,768,1056,48,48,   8,1.00,1.00,0.6845
752,22,17,99.39,HIGH,768,1008,816,1056,48,48,   4,1.00,1.00,0.6182
753,22,18,98.44,HIGH,816,1008,864,1056,48,48,   4,1.00,1.00,0.6039
754,22,19,98.87,HIGH,864,1008,912,1056,48,48,   3,1.00,1.00,0.5704
755,22,20,99.61,HIGH,912,1008,960,1056,48,48,   2,1.00,1.00,0.4762
756,22,21,70.40,MEDIUM,960,1008,1008,1056,48,48,   1,1.00,0.20,0.0998
757,22,22,50.26,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.0816
758,22,23,52.08,MEDIUM,1056,1008,1104,1056,48,48,   7,1.00,0.20,0.1871
759,22,24,61.81,MEDIUM,1104,1008,1152,1056,48,48,   8,1.00,0.20,0.2608
760,22,25,72.83,MEDIUM,1152,1008,1200,1056,48,48,   5,1.00,0.20,0.2650
783,23,13,98.96,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.1876
784,23,14,99.26,HIGH,624,1056,672,1104,48,48,   2,1.00,1.00,0.4802
785,23,15,99.65,HIGH,672,1056,720,1104,48,48,   3,1.00,1.00,0.5613
786,23,16,99.26,HIGH,720,1056,768,1104,48,48,   5,1.00,1.00,0.6322
787,23,17,99.09,HIGH,768,1056,816,1104,48,48,   6,1.00,1.00,0.6504
788,23,18,99.48,HIGH,816,1056,864,1104,48,48,   5,1.00,1.00,0.6298
789,23,19,98.44,HIGH,864,1056,912,1104,48,48,   5,1.00,1.00,0.6297
790,23,20,93.58,HIGH,912,1056,960,1104,48,48,   3,1.00,1.00,0.5555
791,23,21,38.93,MEDIUM,960,1056,1008,1104,48,48,   4,1.00,0.20,0.0846
792,23,22,30.82,MEDIUM,1008,1056,1056,1104,48,48,   3,1.00,0.20,0.0380
794,23,24,58.29,MEDIUM,1104,1056,1152,1104,48,48,   1,1.00,0.20,0.0773
795,23,25,79.21,MEDIUM,1152,1056,1200,1104,48,48,   3,1.00,0.20,0.2451
818,24,13,69.62,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0202
819,24,14,97.18,HIGH,624,1104,672,1152,48,48,   1,1.00,1.00,0.3026
820,24,15,98.26,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.1782
821,24,16,99.65,HIGH,720,1104,768,1152,48,48,   1,1.00,1.00,0.4275
822,24,17,99.74,HIGH,768,1104,816,1152,48,48,   3,1.00,1.00,0.5665
823,24,18,97.57,HIGH,816,1104,864,1152,48,48,   2,1.00,1.00,0.4887
824,24,19,63.63,MEDIUM,864,1104,912,1152,48,48,   2,1.00,0.20,0.1112
825,24,20,37.02,MEDIUM,912,1104,960,1152,48,48,  11,1.00,0.20,0.1405
826,24,21,67.14,MEDIUM,960,1104,1008,1152,48,48,   7,1.00,0.20,0.2877
827,24,22,68.92,MEDIUM,1008,1104,1056,1152,48,48,   5,1.00,0.20,0.2449
828,24,23,69.23,MEDIUM,1056,1104,1104,1152,48,48,   4,1.00,0.20,0.2285
829,24,24,75.69,MEDIUM,1104,1104,1152,1152,48,48,   4,1.00,0.20,0.2544
830,24,25,28.12,MEDIUM,1152,1104,1200,1152,48,48,   3,1.00,0.20,0.0348
855,25,15,73.18,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0308
856,25,16,65.71,MEDIUM,720,1152,768,1200,48,48,   1,1.00,0.20,0.0467
857,25,17,66.58,MEDIUM,768,1152,816,1200,48,48,   4,1.00,0.20,0.2133
858,25,18,49.26,MEDIUM,816,1152,864,1200,48,48,   2,1.00,0.20,0.0628
859,25,19,71.18,MEDIUM,864,1152,912,1200,48,48,   2,1.00,0.20,0.1527
860,25,20,80.43,HIGH,912,1152,960,1200,48,48,   3,1.00,1.00,0.4496
861,25,21,70.01,MEDIUM,960,1152,1008,1200,48,48,   3,1.00,0.20,0.1827
862,25,22,47.57,MEDIUM,1008,1152,1056,1200,48,48,   5,1.00,0.20,0.1342
892,26,17,35.94,MEDIUM,768,1200,816,1248,48,48,   1,1.00,0.20,0.0222
893,26,18,54.73,MEDIUM,816,1200,864,1248,48,48,   2,1.00,0.20,0.1080
