Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2496
Scaled Tile Size: 48x48
Total Mask: 75.49%, Total Tissue: 24.51%
Tiles: 32x52 = 1664
   239 (14.36%) tiles >=80% tissue
   318 (19.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
773,25,5,80.64,HIGH,192,1152,240,1200,48,48,   0,1.00,1.00,0.0995
774,25,6,89.37,HIGH,240,1152,288,1200,48,48,   0,1.00,1.00,0.2323
775,25,7,81.25,HIGH,288,1152,336,1200,48,48,   0,1.00,1.00,0.0000
776,25,8,80.21,HIGH,336,1152,384,1200,48,48,   0,1.00,1.00,0.0000
777,25,9,70.49,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0418
778,25,10,67.01,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0946
779,25,11,93.49,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0667
780,25,12,99.39,HIGH,528,1152,576,1200,48,48,   5,1.00,1.00,0.6449
804,26,4,63.06,MEDIUM,144,1200,192,1248,48,48,   0,1.00,0.20,0.0345
805,26,5,81.99,HIGH,192,1200,240,1248,48,48,   0,1.00,1.00,0.1742
806,26,6,86.07,HIGH,240,1200,288,1248,48,48,   0,1.00,1.00,0.0000
807,26,7,74.57,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0017
808,26,8,74.44,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0075
809,26,9,53.69,MEDIUM,384,1200,432,1248,48,48,   4,1.00,0.20,0.1365
810,26,10,72.22,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
811,26,11,90.97,HIGH,480,1200,528,1248,48,48,  30,1.00,1.00,0.7403
812,26,12,98.74,HIGH,528,1200,576,1248,48,48,  11,1.00,1.00,0.7049
813,26,13,27.04,MEDIUM,576,1200,624,1248,48,48,   7,1.00,0.20,0.0593
816,26,16,69.66,MEDIUM,720,1200,768,1248,48,48,  92,1.00,0.20,0.5902
817,26,17,84.64,HIGH,768,1200,816,1248,48,48,  49,1.00,1.00,0.7372
818,26,18,31.60,MEDIUM,816,1200,864,1248,48,48,  97,1.00,0.20,0.2315
836,27,4,51.17,MEDIUM,144,1248,192,1296,48,48,   0,1.00,0.20,0.0230
837,27,5,80.60,HIGH,192,1248,240,1296,48,48,   1,1.00,1.00,0.3552
838,27,6,84.55,HIGH,240,1248,288,1296,48,48,   0,1.00,1.00,0.0000
839,27,7,85.33,HIGH,288,1248,336,1296,48,48,   1,1.00,1.00,0.3462
840,27,8,80.69,HIGH,336,1248,384,1296,48,48,   0,1.00,1.00,0.0000
841,27,9,81.29,HIGH,384,1248,432,1296,48,48,   4,1.00,1.00,0.5264
842,27,10,79.82,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
843,27,11,86.41,HIGH,480,1248,528,1296,48,48,  33,1.00,1.00,0.7246
844,27,12,98.22,HIGH,528,1248,576,1296,48,48,  28,1.00,1.00,0.7651
845,27,13,43.79,MEDIUM,576,1248,624,1296,48,48,   7,1.00,0.20,0.1482
847,27,15,68.06,MEDIUM,672,1248,720,1296,48,48, 169,1.00,0.20,0.6217
848,27,16,87.76,HIGH,720,1248,768,1296,48,48,  10,1.00,1.00,0.6502
849,27,17,78.30,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
850,27,18,86.37,HIGH,816,1248,864,1296,48,48,  59,1.00,1.00,0.7534
851,27,19,30.95,MEDIUM,864,1248,912,1296,48,48, 116,1.00,0.20,0.2337
868,28,4,35.63,MEDIUM,144,1296,192,1344,48,48,   4,1.00,0.20,0.0658
869,28,5,74.96,MEDIUM,192,1296,240,1344,48,48,   0,1.00,0.20,0.0000
870,28,6,81.42,HIGH,240,1296,288,1344,48,48,   1,1.00,1.00,0.2878
871,28,7,81.03,HIGH,288,1296,336,1344,48,48,   1,1.00,1.00,0.3529
872,28,8,81.25,HIGH,336,1296,384,1344,48,48,   3,1.00,1.00,0.4688
873,28,9,75.91,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0146
874,28,10,82.16,HIGH,432,1296,480,1344,48,48,   2,1.00,1.00,0.4203
875,28,11,84.81,HIGH,480,1296,528,1344,48,48,   3,1.00,1.00,0.4853
876,28,12,91.02,HIGH,528,1296,576,1344,48,48,   8,1.00,1.00,0.6431
879,28,15,85.98,HIGH,672,1296,720,1344,48,48,   6,1.00,1.00,0.5843
880,28,16,87.41,HIGH,720,1296,768,1344,48,48,   2,1.00,1.00,0.4668
881,28,17,34.72,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0232
882,28,18,27.34,MEDIUM,816,1296,864,1344,48,48,  67,1.00,0.20,0.1665
883,28,19,45.62,MEDIUM,864,1296,912,1344,48,48, 100,1.00,0.20,0.3876
901,29,5,67.23,MEDIUM,192,1344,240,1392,48,48,  12,1.00,0.20,0.3550
902,29,6,79.73,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
903,29,7,77.65,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
904,29,8,81.47,HIGH,336,1344,384,1392,48,48,  16,1.00,1.00,0.6533
905,29,9,84.51,HIGH,384,1344,432,1392,48,48,   0,1.00,1.00,0.1056
906,29,10,67.97,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0118
907,29,11,85.42,HIGH,480,1344,528,1392,48,48,   1,1.00,1.00,0.3271
908,29,12,63.11,MEDIUM,528,1344,576,1392,48,48,  25,1.00,0.20,0.4186
911,29,15,64.84,MEDIUM,672,1344,720,1392,48,48,  12,1.00,0.20,0.3394
912,29,16,82.51,HIGH,720,1344,768,1392,48,48,   6,1.00,1.00,0.5737
913,29,17,66.10,MEDIUM,768,1344,816,1392,48,48,   1,1.00,0.20,0.0696
914,29,18,43.36,MEDIUM,816,1344,864,1392,48,48,  63,1.00,0.20,0.3295
915,29,19,95.79,HIGH,864,1344,912,1392,48,48,  45,1.00,1.00,0.7786
916,29,20,89.50,HIGH,912,1344,960,1392,48,48,  49,1.00,1.00,0.7584
934,30,6,77.69,MEDIUM,240,1392,288,1440,48,48,  11,1.00,0.20,0.4154
935,30,7,70.18,MEDIUM,288,1392,336,1440,48,48,   6,1.00,0.20,0.2753
936,30,8,47.48,MEDIUM,336,1392,384,1440,48,48,  72,1.00,0.20,0.3808
937,30,9,91.41,HIGH,384,1392,432,1440,48,48, 136,1.00,1.00,0.8043
938,30,10,67.97,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0380
939,30,11,85.59,HIGH,480,1392,528,1440,48,48,  34,1.00,1.00,0.7226
940,30,12,25.69,MEDIUM,528,1392,576,1440,48,48,  57,1.00,0.20,0.1429
943,30,15,56.77,MEDIUM,672,1392,720,1440,48,48,   1,1.00,0.20,0.0346
944,30,16,75.56,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0447
945,30,17,77.00,MEDIUM,768,1392,816,1440,48,48,   6,1.00,0.20,0.3154
946,30,18,78.69,MEDIUM,816,1392,864,1440,48,48,  34,1.00,0.20,0.5596
947,30,19,81.03,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0000
948,30,20,84.55,HIGH,912,1392,960,1440,48,48,   7,1.00,1.00,0.5943
949,30,21,83.98,HIGH,960,1392,1008,1440,48,48,  68,1.00,1.00,0.7492
950,30,22,18.45,MEDIUM,1008,1392,1056,1440,48,48, 126,1.00,0.20,0.1001
966,31,6,42.10,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
967,31,7,33.12,MEDIUM,288,1440,336,1488,48,48, 571,1.00,0.20,0.3423
969,31,9,33.03,MEDIUM,384,1440,432,1488,48,48,1085,1.00,0.20,0.3701
970,31,10,71.44,MEDIUM,432,1440,480,1488,48,48,   1,1.00,0.20,0.1125
971,31,11,80.43,HIGH,480,1440,528,1488,48,48,  53,1.00,1.00,0.7211
975,31,15,63.85,MEDIUM,672,1440,720,1488,48,48,   1,1.00,0.20,0.0633
976,31,16,79.21,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
977,31,17,75.61,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
978,31,18,74.44,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
979,31,19,66.23,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
980,31,20,61.33,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
981,31,21,78.52,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
982,31,22,91.58,HIGH,1008,1440,1056,1488,48,48,  49,1.00,1.00,0.7664
1001,32,9,52.73,MEDIUM,384,1488,432,1536,48,48,  78,1.00,0.20,0.4386
1002,32,10,97.79,HIGH,432,1488,480,1536,48,48,  86,1.00,1.00,0.8101
1003,32,11,31.94,MEDIUM,480,1488,528,1536,48,48,  71,1.00,0.20,0.2171
1007,32,15,42.40,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0120
1008,32,16,78.99,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1009,32,17,84.16,HIGH,768,1488,816,1536,48,48,   0,1.00,1.00,0.0000
1010,32,18,80.34,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.0000
1011,32,19,73.35,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1012,32,20,74.39,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1013,32,21,75.35,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1014,32,22,93.45,HIGH,1008,1488,1056,1536,48,48,  17,1.00,1.00,0.7166
1015,32,23,68.49,MEDIUM,1056,1488,1104,1536,48,48,  19,1.00,0.20,0.4227
1034,33,10,34.98,MEDIUM,432,1536,480,1584,48,48,  41,1.00,0.20,0.2140
1040,33,16,78.47,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0525
1041,33,17,81.68,HIGH,768,1536,816,1584,48,48,   1,1.00,1.00,0.3655
1042,33,18,85.72,HIGH,816,1536,864,1584,48,48,   0,1.00,1.00,0.0009
1043,33,19,74.78,MEDIUM,864,1536,912,1584,48,48,   5,1.00,0.20,0.2879
1044,33,20,77.47,MEDIUM,912,1536,960,1584,48,48,   0,1.00,0.20,0.0000
1045,33,21,80.43,HIGH,960,1536,1008,1584,48,48,   4,1.00,1.00,0.5145
1046,33,22,89.41,HIGH,1008,1536,1056,1584,48,48,   6,1.00,1.00,0.6048
1047,33,23,93.36,HIGH,1056,1536,1104,1584,48,48,   1,1.00,1.00,0.3284
1048,33,24,97.83,HIGH,1104,1536,1152,1584,48,48,  14,1.00,1.00,0.7215
1049,33,25,41.28,MEDIUM,1152,1536,1200,1584,48,48,  13,1.00,0.20,0.1760
1072,34,16,35.37,MEDIUM,720,1584,768,1632,48,48,  13,1.00,0.20,0.1357
1073,34,17,69.31,MEDIUM,768,1584,816,1632,48,48,  21,1.00,0.20,0.4392
1074,34,18,75.35,MEDIUM,816,1584,864,1632,48,48,  20,1.00,0.20,0.4763
1075,34,19,75.13,MEDIUM,864,1584,912,1632,48,48,  12,1.00,0.20,0.4044
1076,34,20,60.42,MEDIUM,912,1584,960,1632,48,48,   1,1.00,0.20,0.0509
1077,34,21,46.53,MEDIUM,960,1584,1008,1632,48,48,   0,1.00,0.20,0.0000
1078,34,22,81.68,HIGH,1008,1584,1056,1632,48,48,   0,1.00,1.00,0.0000
1079,34,23,85.59,HIGH,1056,1584,1104,1632,48,48,   6,1.00,1.00,0.5834
1080,34,24,94.70,HIGH,1104,1584,1152,1632,48,48,  53,1.00,1.00,0.7814
1081,34,25,94.79,HIGH,1152,1584,1200,1632,48,48,  17,1.00,1.00,0.7211
1105,35,17,64.19,MEDIUM,768,1632,816,1680,48,48,   2,1.00,0.20,0.1095
1106,35,18,78.65,MEDIUM,816,1632,864,1680,48,48,  12,1.00,0.20,0.4278
1107,35,19,65.97,MEDIUM,864,1632,912,1680,48,48,   1,1.00,0.20,0.0701
1108,35,20,76.91,MEDIUM,912,1632,960,1680,48,48,   1,1.00,0.20,0.0967
1109,35,21,69.70,MEDIUM,960,1632,1008,1680,48,48,   0,1.00,0.20,0.0000
1110,35,22,70.96,MEDIUM,1008,1632,1056,1680,48,48,   2,1.00,0.20,0.1351
1111,35,23,94.05,HIGH,1056,1632,1104,1680,48,48,  53,1.00,1.00,0.7792
1112,35,24,84.59,HIGH,1104,1632,1152,1680,48,48, 139,1.00,1.00,0.7795
1113,35,25,93.97,HIGH,1152,1632,1200,1680,48,48,   5,1.00,1.00,0.6198
1114,35,26,28.52,MEDIUM,1200,1632,1248,1680,48,48,   7,1.00,0.20,0.0667
1137,36,17,44.44,MEDIUM,768,1680,816,1728,48,48, 344,1.00,0.20,0.4560
1138,36,18,78.43,MEDIUM,816,1680,864,1728,48,48,   0,1.00,0.20,0.0156
1139,36,19,54.95,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0000
1140,36,20,73.52,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
1141,36,21,71.74,MEDIUM,960,1680,1008,1728,48,48,   0,1.00,0.20,0.0000
1142,36,22,73.26,MEDIUM,1008,1680,1056,1728,48,48, 168,1.00,0.20,0.6553
1143,36,23,65.10,MEDIUM,1056,1680,1104,1728,48,48, 127,1.00,0.20,0.5809
1144,36,24,84.55,HIGH,1104,1680,1152,1728,48,48,   8,1.00,1.00,0.6161
1145,36,25,91.15,HIGH,1152,1680,1200,1728,48,48,  12,1.00,1.00,0.6787
1146,36,26,65.02,MEDIUM,1200,1680,1248,1728,48,48,   8,1.00,0.20,0.2927
1169,37,17,43.32,MEDIUM,768,1728,816,1776,48,48,  31,1.00,0.20,0.2707
1170,37,18,64.11,MEDIUM,816,1728,864,1776,48,48,   1,1.00,0.20,0.0954
1171,37,19,68.92,MEDIUM,864,1728,912,1776,48,48,   0,1.00,0.20,0.0147
1172,37,20,59.20,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0011
1173,37,21,62.46,MEDIUM,960,1728,1008,1776,48,48,  14,1.00,0.20,0.3442
1174,37,22,64.45,MEDIUM,1008,1728,1056,1776,48,48,  18,1.00,0.20,0.3895
1175,37,23,65.93,MEDIUM,1056,1728,1104,1776,48,48,  17,1.00,0.20,0.3927
1176,37,24,82.60,HIGH,1104,1728,1152,1776,48,48,   0,1.00,1.00,0.0000
1177,37,25,90.06,HIGH,1152,1728,1200,1776,48,48,   6,1.00,1.00,0.6204
1178,37,26,87.98,HIGH,1200,1728,1248,1776,48,48,  17,1.00,1.00,0.6894
1201,38,17,30.56,MEDIUM,768,1776,816,1824,48,48,   5,1.00,0.20,0.0593
1202,38,18,57.47,MEDIUM,816,1776,864,1824,48,48,   0,1.00,0.20,0.0084
1203,38,19,58.12,MEDIUM,864,1776,912,1824,48,48,  13,1.00,0.20,0.2985
1204,38,20,52.60,MEDIUM,912,1776,960,1824,48,48,   3,1.00,0.20,0.1063
1205,38,21,64.45,MEDIUM,960,1776,1008,1824,48,48,  19,1.00,0.20,0.3962
1206,38,22,71.27,MEDIUM,1008,1776,1056,1824,48,48,   0,1.00,0.20,0.0000
1207,38,23,76.04,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0000
1208,38,24,80.60,HIGH,1104,1776,1152,1824,48,48,   0,1.00,1.00,0.0000
1209,38,25,86.94,HIGH,1152,1776,1200,1824,48,48,   6,1.00,1.00,0.5991
1210,38,26,99.74,HIGH,1200,1776,1248,1824,48,48,  10,1.00,1.00,0.7062
1233,39,17,18.10,MEDIUM,768,1824,816,1872,48,48,   0,1.00,0.20,0.0000
1234,39,18,60.72,MEDIUM,816,1824,864,1872,48,48,   2,1.00,0.20,0.1143
1235,39,19,53.65,MEDIUM,864,1824,912,1872,48,48,   3,1.00,0.20,0.1114
1236,39,20,65.89,MEDIUM,912,1824,960,1872,48,48,   4,1.00,0.20,0.2124
1237,39,21,71.88,MEDIUM,960,1824,1008,1872,48,48,  33,1.00,0.20,0.5106
1238,39,22,74.91,MEDIUM,1008,1824,1056,1872,48,48,   2,1.00,0.20,0.1567
1239,39,23,77.91,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0000
1240,39,24,81.29,HIGH,1104,1824,1152,1872,48,48,   0,1.00,1.00,0.0000
1241,39,25,85.50,HIGH,1152,1824,1200,1872,48,48,   4,1.00,1.00,0.5361
1242,39,26,99.31,HIGH,1200,1824,1248,1872,48,48,  24,1.00,1.00,0.7607
1243,39,27,23.31,MEDIUM,1248,1824,1296,1872,48,48,  11,1.00,0.20,0.0598
1265,40,17,20.96,MEDIUM,768,1872,816,1920,48,48,   0,1.00,0.20,0.0039
1266,40,18,66.45,MEDIUM,816,1872,864,1920,48,48,   0,1.00,0.20,0.0000
1267,40,19,68.71,MEDIUM,864,1872,912,1920,48,48,   0,1.00,0.20,0.0000
1268,40,20,67.71,MEDIUM,912,1872,960,1920,48,48,   0,1.00,0.20,0.0117
1269,40,21,59.72,MEDIUM,960,1872,1008,1920,48,48,   0,1.00,0.20,0.0042
1270,40,22,75.09,MEDIUM,1008,1872,1056,1920,48,48,   0,1.00,0.20,0.0483
1271,40,23,80.43,HIGH,1056,1872,1104,1920,48,48,   0,1.00,1.00,0.0000
1272,40,24,78.99,MEDIUM,1104,1872,1152,1920,48,48,   0,1.00,0.20,0.0000
1273,40,25,86.33,HIGH,1152,1872,1200,1920,48,48,   3,1.00,1.00,0.5201
1274,40,26,97.22,HIGH,1200,1872,1248,1920,48,48,  20,1.00,1.00,0.7421
1275,40,27,30.25,MEDIUM,1248,1872,1296,1920,48,48,   7,1.00,0.20,0.0760
1298,41,18,54.56,MEDIUM,816,1920,864,1968,48,48,   0,1.00,0.20,0.0009
1299,41,19,67.75,MEDIUM,864,1920,912,1968,48,48,   0,1.00,0.20,0.0000
1300,41,20,57.64,MEDIUM,912,1920,960,1968,48,48,   0,1.00,0.20,0.0023
1301,41,21,66.49,MEDIUM,960,1920,1008,1968,48,48,   7,1.00,0.20,0.2738
1302,41,22,72.96,MEDIUM,1008,1920,1056,1968,48,48,   1,1.00,0.20,0.0870
1303,41,23,75.43,MEDIUM,1056,1920,1104,1968,48,48,   0,1.00,0.20,0.0000
1304,41,24,77.13,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0000
1305,41,25,81.25,HIGH,1152,1920,1200,1968,48,48,   1,1.00,1.00,0.2643
1306,41,26,96.44,HIGH,1200,1920,1248,1968,48,48,  11,0.49,1.00,0.6334
1307,41,27,54.43,MEDIUM,1248,1920,1296,1968,48,48,   6,1.00,0.20,0.1927
1331,42,19,62.02,MEDIUM,864,1968,912,2016,48,48,   1,1.00,0.20,0.0532
1332,42,20,59.77,MEDIUM,912,1968,960,2016,48,48,   0,1.00,0.20,0.0210
1333,42,21,57.51,MEDIUM,960,1968,1008,2016,48,48,   2,1.00,0.20,0.0855
1334,42,22,69.88,MEDIUM,1008,1968,1056,2016,48,48,   7,1.00,0.20,0.2967
1335,42,23,73.35,MEDIUM,1056,1968,1104,2016,48,48,   0,1.00,0.20,0.0000
1336,42,24,73.83,MEDIUM,1104,1968,1152,2016,48,48,   0,1.00,0.20,0.0000
1337,42,25,77.91,MEDIUM,1152,1968,1200,2016,48,48,   0,1.00,0.20,0.0212
1338,42,26,93.27,HIGH,1200,1968,1248,2016,48,48,  15,1.00,1.00,0.7077
1339,42,27,66.80,MEDIUM,1248,1968,1296,2016,48,48,   7,1.00,0.20,0.2801
1363,43,19,28.04,MEDIUM,864,2016,912,2064,48,48,   4,1.00,0.20,0.0471
1364,43,20,38.41,MEDIUM,912,2016,960,2064,48,48,  31,1.00,0.20,0.2257
1365,43,21,61.89,MEDIUM,960,2016,1008,2064,48,48,   7,1.00,0.20,0.2500
1366,43,22,70.44,MEDIUM,1008,2016,1056,2064,48,48,   0,1.00,0.20,0.0000
1367,43,23,76.82,MEDIUM,1056,2016,1104,2064,48,48,   0,1.00,0.20,0.0000
1368,43,24,71.74,MEDIUM,1104,2016,1152,2064,48,48,   0,1.00,0.20,0.0000
1369,43,25,82.68,HIGH,1152,2016,1200,2064,48,48,   0,1.00,1.00,0.0383
1370,43,26,93.53,HIGH,1200,2016,1248,2064,48,48,   2,1.00,1.00,0.5057
1371,43,27,78.78,MEDIUM,1248,2016,1296,2064,48,48,   7,1.00,0.20,0.3618
1396,44,20,17.58,MEDIUM,912,2064,960,2112,48,48,   0,1.00,0.20,0.0008
1397,44,21,57.42,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0129
1398,44,22,50.17,MEDIUM,1008,2064,1056,2112,48,48,   7,1.00,0.20,0.1816
1399,44,23,70.49,MEDIUM,1056,2064,1104,2112,48,48,   2,1.00,0.20,0.1273
1400,44,24,75.17,MEDIUM,1104,2064,1152,2112,48,48,   0,1.00,0.20,0.0000
1401,44,25,81.90,HIGH,1152,2064,1200,2112,48,48,   0,1.00,1.00,0.0496
1402,44,26,94.62,HIGH,1200,2064,1248,2112,48,48,  82,1.00,1.00,0.7983
1403,44,27,77.39,MEDIUM,1248,2064,1296,2112,48,48,   7,1.00,0.20,0.3523
1428,45,20,18.75,MEDIUM,912,2112,960,2160,48,48,   0,1.00,0.20,0.0000
1429,45,21,25.74,MEDIUM,960,2112,1008,2160,48,48,   2,1.00,0.20,0.0206
1430,45,22,52.60,MEDIUM,1008,2112,1056,2160,48,48,   2,1.00,0.20,0.1008
1431,45,23,75.26,MEDIUM,1056,2112,1104,2160,48,48,   1,1.00,0.20,0.0760
1432,45,24,79.69,MEDIUM,1104,2112,1152,2160,48,48,   0,1.00,0.20,0.0000
1433,45,25,82.51,HIGH,1152,2112,1200,2160,48,48,   0,1.00,1.00,0.0000
1434,45,26,97.48,HIGH,1200,2112,1248,2160,48,48,  13,1.00,1.00,0.7134
1435,45,27,46.35,MEDIUM,1248,2112,1296,2160,48,48,   7,1.00,0.20,0.1582
1461,46,21,33.25,MEDIUM,960,2160,1008,2208,48,48,   0,1.00,0.20,0.0040
1462,46,22,64.45,MEDIUM,1008,2160,1056,2208,48,48,   0,1.00,0.20,0.0000
1463,46,23,75.56,MEDIUM,1056,2160,1104,2208,48,48,   0,1.00,0.20,0.0000
1464,46,24,77.08,MEDIUM,1104,2160,1152,2208,48,48,   1,1.00,0.20,0.1292
1465,46,25,91.32,HIGH,1152,2160,1200,2208,48,48,  77,1.00,1.00,0.7844
1466,46,26,87.07,HIGH,1200,2160,1248,2208,48,48,  15,1.00,1.00,0.6758
1492,47,20,52.65,MEDIUM,912,2208,960,2256,48,48,1758,1.00,0.20,0.6192
1493,47,21,78.17,MEDIUM,960,2208,1008,2256,48,48,  10,1.00,0.20,0.4055
1494,47,22,72.57,MEDIUM,1008,2208,1056,2256,48,48,   0,1.00,0.20,0.0000
1495,47,23,76.48,MEDIUM,1056,2208,1104,2256,48,48,   0,1.00,0.20,0.0000
1496,47,24,89.63,HIGH,1104,2208,1152,2256,48,48,   4,1.00,1.00,0.5550
1497,47,25,97.09,HIGH,1152,2208,1200,2256,48,48,  17,1.00,1.00,0.7324
1498,47,26,27.99,MEDIUM,1200,2208,1248,2256,48,48,   7,1.00,0.20,0.0650
1523,48,19,15.97,MEDIUM,864,2256,912,2304,48,48,   0,1.00,0.20,0.0000
1524,48,20,77.39,MEDIUM,912,2256,960,2304,48,48,   0,1.00,0.20,0.0000
1525,48,21,79.60,MEDIUM,960,2256,1008,2304,48,48,   0,1.00,0.20,0.0000
1526,48,22,76.30,MEDIUM,1008,2256,1056,2304,48,48,   3,1.00,0.20,0.2238
1527,48,23,79.21,MEDIUM,1056,2256,1104,2304,48,48,   0,1.00,0.20,0.0074
1528,48,24,94.84,HIGH,1104,2256,1152,2304,48,48,  45,1.00,1.00,0.7751
1529,48,25,40.19,MEDIUM,1152,2256,1200,2304,48,48,   9,1.00,0.20,0.1467
1556,49,20,62.41,MEDIUM,912,2304,960,2352,48,48,   0,1.00,0.20,0.0168
1557,49,21,79.51,MEDIUM,960,2304,1008,2352,48,48,  54,1.00,0.20,0.6095
1558,49,22,80.30,HIGH,1008,2304,1056,2352,48,48,  62,1.00,1.00,0.7275
1559,49,23,93.75,HIGH,1056,2304,1104,2352,48,48,  35,1.00,1.00,0.7589
1560,49,24,43.79,MEDIUM,1104,2304,1152,2352,48,48,  30,1.00,0.20,0.2705
1588,50,20,47.31,MEDIUM,912,2352,960,2400,48,48, 207,1.00,0.20,0.4560
1589,50,21,87.85,HIGH,960,2352,1008,2400,48,48, 171,1.00,1.00,0.7989
1590,50,22,73.57,MEDIUM,1008,2352,1056,2400,48,48, 115,1.00,0.20,0.6325
