Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x2816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x2816
Scaled Tile Size: 48x48
Total Mask: 93.53%, Total Tissue: 6.47%
Tiles: 22x59 = 1298
    23 ( 1.77%) tiles >=80% tissue
   130 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
447,21,7,23.83,MEDIUM,288,960,336,1008,48,48,  84,1.00,0.20,0.1405
449,21,9,58.90,MEDIUM,384,960,432,1008,48,48,  11,1.00,0.20,0.2851
450,21,10,78.52,MEDIUM,432,960,480,1008,48,48,  19,1.00,0.20,0.4900
451,21,11,73.35,MEDIUM,480,960,528,1008,48,48,  31,1.00,0.20,0.5164
471,22,9,51.78,MEDIUM,384,1008,432,1056,48,48,   4,1.00,0.20,0.1340
472,22,10,78.60,MEDIUM,432,1008,480,1056,48,48,   7,1.00,0.20,0.3544
473,22,11,88.89,HIGH,480,1008,528,1056,48,48,  49,1.00,1.00,0.7558
492,23,8,17.71,MEDIUM,336,1056,384,1104,48,48, 288,1.00,0.20,0.1132
493,23,9,41.80,MEDIUM,384,1056,432,1104,48,48,  16,1.00,0.20,0.1991
494,23,10,77.13,MEDIUM,432,1056,480,1104,48,48,   6,1.00,0.20,0.3298
495,23,11,77.13,MEDIUM,480,1056,528,1104,48,48,  36,1.00,0.20,0.5549
496,23,12,41.10,MEDIUM,528,1056,576,1104,48,48,  83,1.00,0.20,0.3265
516,24,10,70.83,MEDIUM,432,1104,480,1152,48,48,   5,1.00,0.20,0.2470
517,24,11,73.61,MEDIUM,480,1104,528,1152,48,48,  15,1.00,0.20,0.4306
518,24,12,69.79,MEDIUM,528,1104,576,1152,48,48, 103,1.00,0.20,0.5994
538,25,10,51.22,MEDIUM,432,1152,480,1200,48,48,   5,1.00,0.20,0.1611
539,25,11,85.55,HIGH,480,1152,528,1200,48,48,  42,1.00,1.00,0.7331
540,25,12,25.35,MEDIUM,528,1152,576,1200,48,48,  65,1.00,0.20,0.1451
557,26,7,32.86,MEDIUM,288,1200,336,1248,48,48,  52,1.00,0.20,0.2075
560,26,10,44.97,MEDIUM,432,1200,480,1248,48,48,   5,1.00,0.20,0.1285
561,26,11,90.19,HIGH,480,1200,528,1248,48,48,  96,1.00,1.00,0.7883
581,27,9,21.74,MEDIUM,384,1248,432,1296,48,48,   3,1.00,0.20,0.0198
582,27,10,23.13,MEDIUM,432,1248,480,1296,48,48,  19,1.00,0.20,0.0771
583,27,11,79.38,MEDIUM,480,1248,528,1296,48,48,  36,1.00,0.20,0.5692
584,27,12,83.16,HIGH,528,1248,576,1296,48,48, 155,1.00,1.00,0.7774
585,27,13,37.11,MEDIUM,576,1248,624,1296,48,48, 153,1.00,0.20,0.3221
603,28,9,21.53,MEDIUM,384,1296,432,1344,48,48,   3,1.00,0.20,0.0210
605,28,11,50.52,MEDIUM,480,1296,528,1344,48,48,   6,1.00,0.20,0.1629
606,28,12,65.02,MEDIUM,528,1296,576,1344,48,48,  22,1.00,0.20,0.4152
607,28,13,84.20,HIGH,576,1296,624,1344,48,48, 211,1.00,1.00,0.7916
622,29,6,13.67,MEDIUM,240,1344,288,1392,48,48,   2,0.49,0.20,0.0031
627,29,11,45.57,MEDIUM,480,1344,528,1392,48,48,   3,1.00,0.20,0.0959
628,29,12,46.57,MEDIUM,528,1344,576,1392,48,48,   9,1.00,0.20,0.1791
629,29,13,61.81,MEDIUM,576,1344,624,1392,48,48, 386,1.00,0.20,0.6248
630,29,14,42.84,MEDIUM,624,1344,672,1392,48,48,  65,1.00,0.20,0.3258
649,30,11,46.35,MEDIUM,480,1392,528,1440,48,48,   3,1.00,0.20,0.0829
650,30,12,51.91,MEDIUM,528,1392,576,1440,48,48,   5,1.00,0.20,0.1554
651,30,13,48.35,MEDIUM,576,1392,624,1440,48,48, 165,1.00,0.20,0.4517
652,30,14,70.10,MEDIUM,624,1392,672,1440,48,48,  57,1.00,0.20,0.5528
671,31,11,43.66,MEDIUM,480,1440,528,1488,48,48,   3,1.00,0.20,0.0853
672,31,12,63.02,MEDIUM,528,1440,576,1488,48,48,   5,1.00,0.20,0.2126
673,31,13,34.11,MEDIUM,576,1440,624,1488,48,48,  29,1.00,0.20,0.1824
674,31,14,90.32,HIGH,624,1440,672,1488,48,48,  61,1.00,1.00,0.7707
694,32,12,44.23,MEDIUM,528,1488,576,1536,48,48,   8,1.00,0.20,0.1559
695,32,13,72.44,MEDIUM,576,1488,624,1536,48,48,  13,1.00,0.20,0.4068
696,32,14,91.23,HIGH,624,1488,672,1536,48,48,  45,1.00,1.00,0.7608
697,32,15,24.39,MEDIUM,672,1488,720,1536,48,48,   6,1.00,0.20,0.0466
717,33,13,60.07,MEDIUM,576,1536,624,1584,48,48,  24,1.00,0.20,0.3877
718,33,14,85.94,HIGH,624,1536,672,1584,48,48,  54,1.00,1.00,0.7475
719,33,15,70.57,MEDIUM,672,1536,720,1584,48,48,  28,1.00,0.20,0.4828
739,34,13,48.44,MEDIUM,576,1584,624,1632,48,48,  12,1.00,0.20,0.2224
740,34,14,70.10,MEDIUM,624,1584,672,1632,48,48,  22,1.00,0.20,0.4506
741,34,15,94.62,HIGH,672,1584,720,1632,48,48, 165,1.00,1.00,0.8207
742,34,16,25.48,MEDIUM,720,1584,768,1632,48,48,  21,1.00,0.20,0.0960
761,35,13,12.63,MEDIUM,576,1632,624,1680,48,48,  11,0.49,0.20,0.0113
762,35,14,41.19,MEDIUM,624,1632,672,1680,48,48,   5,1.00,0.20,0.1052
763,35,15,74.87,MEDIUM,672,1632,720,1680,48,48,  56,1.00,0.20,0.5831
764,35,16,66.19,MEDIUM,720,1632,768,1680,48,48,  24,1.00,0.20,0.4340
785,36,15,59.59,MEDIUM,672,1680,720,1728,48,48,  46,1.00,0.20,0.4522
786,36,16,89.28,HIGH,720,1680,768,1728,48,48, 120,1.00,1.00,0.7925
806,37,14,17.71,MEDIUM,624,1728,672,1776,48,48,  24,0.49,0.20,0.0362
807,37,15,66.36,MEDIUM,672,1728,720,1776,48,48,  31,1.00,0.20,0.4650
808,37,16,90.89,HIGH,720,1728,768,1776,48,48,  62,1.00,1.00,0.7742
828,38,14,31.86,MEDIUM,624,1776,672,1824,48,48,  37,1.00,0.20,0.1773
829,38,15,62.46,MEDIUM,672,1776,720,1824,48,48, 126,1.00,0.20,0.5602
830,38,16,91.15,HIGH,720,1776,768,1824,48,48, 126,1.00,1.00,0.8008
831,38,17,19.05,MEDIUM,768,1776,816,1824,48,48,   1,1.00,0.20,0.0049
850,39,14,35.98,MEDIUM,624,1824,672,1872,48,48,  29,1.00,0.20,0.1987
851,39,15,56.73,MEDIUM,672,1824,720,1872,48,48,  20,1.00,0.20,0.3429
852,39,16,88.63,HIGH,720,1824,768,1872,48,48,  93,1.00,1.00,0.7812
853,39,17,29.47,MEDIUM,768,1824,816,1872,48,48,  14,1.00,0.20,0.1052
872,40,14,17.32,MEDIUM,624,1872,672,1920,48,48,  90,0.49,0.20,0.0642
873,40,15,70.27,MEDIUM,672,1872,720,1920,48,48,  50,1.00,0.20,0.5417
874,40,16,82.90,HIGH,720,1872,768,1920,48,48,  69,1.00,1.00,0.7446
895,41,15,78.52,MEDIUM,672,1920,720,1968,48,48,  28,1.00,0.20,0.5370
896,41,16,62.89,MEDIUM,720,1920,768,1968,48,48,  72,1.00,0.20,0.5201
917,42,15,81.90,HIGH,672,1968,720,2016,48,48,   7,1.00,1.00,0.5852
918,42,16,87.02,HIGH,720,1968,768,2016,48,48,  16,1.00,1.00,0.6800
919,42,17,32.68,MEDIUM,768,1968,816,2016,48,48,  10,1.00,0.20,0.1048
939,43,15,55.99,MEDIUM,672,2016,720,2064,48,48,  14,1.00,0.20,0.2942
940,43,16,74.00,MEDIUM,720,2016,768,2064,48,48,   8,1.00,0.20,0.3438
941,43,17,62.85,MEDIUM,768,2016,816,2064,48,48,   8,1.00,0.20,0.2726
961,44,15,51.35,MEDIUM,672,2064,720,2112,48,48,   4,1.00,0.20,0.1373
962,44,16,65.67,MEDIUM,720,2064,768,2112,48,48,   4,1.00,0.20,0.1935
963,44,17,80.21,HIGH,768,2064,816,2112,48,48,   5,1.00,1.00,0.5327
983,45,15,49.87,MEDIUM,672,2112,720,2160,48,48,   9,1.00,0.20,0.2038
984,45,16,67.88,MEDIUM,720,2112,768,2160,48,48,   5,1.00,0.20,0.2393
985,45,17,81.42,HIGH,768,2112,816,2160,48,48,  13,1.00,1.00,0.6349
986,45,18,14.93,MEDIUM,816,2112,864,2160,48,48,   0,1.00,0.20,0.0016
1004,46,14,16.80,MEDIUM,624,2160,672,2208,48,48,   3,0.49,0.20,0.0078
1005,46,15,56.86,MEDIUM,672,2160,720,2208,48,48,   6,1.00,0.20,0.2006
1006,46,16,74.05,MEDIUM,720,2160,768,2208,48,48,   8,1.00,0.20,0.3474
1007,46,17,77.52,MEDIUM,768,2160,816,2208,48,48,  20,1.00,0.20,0.4905
1026,47,14,21.74,MEDIUM,624,2208,672,2256,48,48,   2,1.00,0.20,0.0172
1027,47,15,27.78,MEDIUM,672,2208,720,2256,48,48,   3,1.00,0.20,0.0378
1028,47,16,67.19,MEDIUM,720,2208,768,2256,48,48,   2,1.00,0.20,0.1491
1029,47,17,88.15,HIGH,768,2208,816,2256,48,48,  31,1.00,1.00,0.7299
1030,47,18,27.47,MEDIUM,816,2208,864,2256,48,48,   7,1.00,0.20,0.0612
1048,48,14,21.14,MEDIUM,624,2256,672,2304,48,48,   3,1.00,0.20,0.0182
1049,48,15,13.37,MEDIUM,672,2256,720,2304,48,48,   2,0.49,0.20,0.0035
1050,48,16,56.42,MEDIUM,720,2256,768,2304,48,48,   3,1.00,0.20,0.1393
1051,48,17,78.86,MEDIUM,768,2256,816,2304,48,48,   4,1.00,0.20,0.2592
1052,48,18,55.73,MEDIUM,816,2256,864,2304,48,48,   4,1.00,0.20,0.1475
1073,49,17,52.08,MEDIUM,768,2304,816,2352,48,48,   6,1.00,0.20,0.1829
1074,49,18,49.09,MEDIUM,816,2304,864,2352,48,48,   3,1.00,0.20,0.1093
1095,50,17,18.66,MEDIUM,768,2352,816,2400,48,48,   4,0.49,0.20,0.0108
1096,50,18,29.08,MEDIUM,816,2352,864,2400,48,48,   7,1.00,0.20,0.0711
1097,50,19,15.84,MEDIUM,864,2352,912,2400,48,48,   0,1.00,0.20,0.0002
1117,51,17,35.11,MEDIUM,768,2400,816,2448,48,48,   6,1.00,0.20,0.0899
1118,51,18,15.10,MEDIUM,816,2400,864,2448,48,48,   1,0.49,0.20,0.0030
1139,52,17,20.53,MEDIUM,768,2448,816,2496,48,48,   3,1.00,0.20,0.0208
