Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3872
Scaled Tile Size: 48x48
Total Mask: 69.82%, Total Tissue: 30.18%
Tiles: 62x81 = 5022
  1041 (20.73%) tiles >=80% tissue
   955 (19.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
277,5,29,83.85,HIGH,1344,192,1392,240,48,48,   1,1.00,1.00,0.2416
278,5,30,91.80,HIGH,1392,192,1440,240,48,48,   5,1.00,1.00,0.5956
279,5,31,93.23,HIGH,1440,192,1488,240,48,48,   1,1.00,1.00,0.4043
280,5,32,85.72,HIGH,1488,192,1536,240,48,48,   1,1.00,1.00,0.3450
281,5,33,49.44,MEDIUM,1536,192,1584,240,48,48,   2,1.00,0.20,0.0896
282,5,34,28.82,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
283,5,35,15.41,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
284,5,36,63.02,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0020
285,5,37,97.48,HIGH,1728,192,1776,240,48,48,   1,1.00,1.00,0.4218
286,5,38,99.83,HIGH,1776,192,1824,240,48,48,   8,1.00,1.00,0.6838
287,5,39,100.00,HIGH,1824,192,1872,240,48,48,  77,1.00,1.00,0.8131
288,5,40,39.19,MEDIUM,1872,192,1920,240,48,48,  42,1.00,0.20,0.2568
328,6,18,79.17,MEDIUM,816,240,864,288,48,48,  12,1.00,0.20,0.4347
329,6,19,71.83,MEDIUM,864,240,912,288,48,48,  11,1.00,0.20,0.3691
330,6,20,92.84,HIGH,912,240,960,288,48,48,  21,1.00,1.00,0.7271
331,6,21,99.18,HIGH,960,240,1008,288,48,48,   3,1.00,1.00,0.5537
332,6,22,98.65,HIGH,1008,240,1056,288,48,48,   2,1.00,1.00,0.4972
333,6,23,97.70,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.1099
334,6,24,97.27,HIGH,1104,240,1152,288,48,48,   3,1.00,1.00,0.5425
335,6,25,91.10,HIGH,1152,240,1200,288,48,48,   1,1.00,1.00,0.2564
336,6,26,92.01,HIGH,1200,240,1248,288,48,48,   1,1.00,1.00,0.3883
337,6,27,82.86,HIGH,1248,240,1296,288,48,48,   1,1.00,1.00,0.2236
338,6,28,63.72,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.1307
339,6,29,52.99,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0033
340,6,30,93.92,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0981
341,6,31,92.62,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.0000
342,6,32,95.18,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.2585
343,6,33,89.45,HIGH,1536,240,1584,288,48,48,   2,1.00,1.00,0.4623
344,6,34,82.25,HIGH,1584,240,1632,288,48,48,   1,1.00,1.00,0.3384
345,6,35,78.17,MEDIUM,1632,240,1680,288,48,48,   1,1.00,0.20,0.1062
346,6,36,90.02,HIGH,1680,240,1728,288,48,48,   2,1.00,1.00,0.4697
347,6,37,91.93,HIGH,1728,240,1776,288,48,48,   1,1.00,1.00,0.3341
348,6,38,97.01,HIGH,1776,240,1824,288,48,48,   3,1.00,1.00,0.5787
349,6,39,100.00,HIGH,1824,240,1872,288,48,48,  11,1.00,1.00,0.7131
350,6,40,90.15,HIGH,1872,240,1920,288,48,48,  38,1.00,1.00,0.7492
389,7,17,77.34,MEDIUM,768,288,816,336,48,48,   4,1.00,0.20,0.2676
390,7,18,87.80,HIGH,816,288,864,336,48,48,   3,1.00,1.00,0.5159
391,7,19,99.70,HIGH,864,288,912,336,48,48,   4,1.00,1.00,0.6039
392,7,20,98.74,HIGH,912,288,960,336,48,48,   3,1.00,1.00,0.5677
393,7,21,98.39,HIGH,960,288,1008,336,48,48,   2,1.00,1.00,0.4969
394,7,22,96.88,HIGH,1008,288,1056,336,48,48,   1,1.00,1.00,0.4058
395,7,23,97.14,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.5778
396,7,24,94.44,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.3983
397,7,25,90.10,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.3619
398,7,26,87.46,HIGH,1200,288,1248,336,48,48,   5,1.00,1.00,0.5727
399,7,27,87.20,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.2170
400,7,28,65.41,MEDIUM,1296,288,1344,336,48,48,   1,1.00,0.20,0.0619
401,7,29,70.53,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
402,7,30,90.80,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
403,7,31,76.09,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
404,7,32,77.91,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0953
405,7,33,61.28,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
406,7,34,61.59,MEDIUM,1584,288,1632,336,48,48,   1,1.00,0.20,0.0539
407,7,35,72.48,MEDIUM,1632,288,1680,336,48,48,   1,1.00,0.20,0.0993
408,7,36,74.05,MEDIUM,1680,288,1728,336,48,48,   1,1.00,0.20,0.0659
409,7,37,85.42,HIGH,1728,288,1776,336,48,48,   1,1.00,1.00,0.3412
410,7,38,96.44,HIGH,1776,288,1824,336,48,48,   1,1.00,1.00,0.3169
411,7,39,99.78,HIGH,1824,288,1872,336,48,48,   7,1.00,1.00,0.6722
412,7,40,100.00,HIGH,1872,288,1920,336,48,48,  25,0.49,1.00,0.7197
413,7,41,30.90,MEDIUM,1920,288,1968,336,48,48,  11,1.00,0.20,0.0994
450,8,16,28.60,MEDIUM,720,336,768,384,48,48,   8,1.00,0.20,0.0751
451,8,17,98.61,HIGH,768,336,816,384,48,48,   9,1.00,1.00,0.6871
452,8,18,97.01,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.5856
453,8,19,99.44,HIGH,864,336,912,384,48,48,   8,1.00,1.00,0.6814
454,8,20,96.88,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5671
455,8,21,98.74,HIGH,960,336,1008,384,48,48,   2,0.49,1.00,0.3764
456,8,22,97.31,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.3939
457,8,23,93.49,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.4874
458,8,24,93.49,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.5672
459,8,25,74.44,MEDIUM,1152,336,1200,384,48,48,   3,1.00,0.20,0.1909
460,8,26,20.44,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0057
461,8,27,49.83,MEDIUM,1248,336,1296,384,48,48,   2,1.00,0.20,0.0763
462,8,28,79.21,MEDIUM,1296,336,1344,384,48,48,   1,1.00,0.20,0.1154
463,8,29,92.06,HIGH,1344,336,1392,384,48,48,   1,1.00,1.00,0.3646
464,8,30,87.02,HIGH,1392,336,1440,384,48,48,   2,1.00,1.00,0.4272
465,8,31,93.75,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0973
466,8,32,87.15,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.2118
467,8,33,63.54,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0565
468,8,34,85.68,HIGH,1584,336,1632,384,48,48,   4,1.00,1.00,0.5262
469,8,35,54.17,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.0631
470,8,36,85.37,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0407
471,8,37,55.82,MEDIUM,1728,336,1776,384,48,48,   2,1.00,0.20,0.0947
472,8,38,94.31,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.1566
473,8,39,99.26,HIGH,1824,336,1872,384,48,48,   2,1.00,1.00,0.4875
474,8,40,99.91,HIGH,1872,336,1920,384,48,48,   8,0.49,1.00,0.6128
475,8,41,71.18,MEDIUM,1920,336,1968,384,48,48,  57,1.00,0.20,0.5601
512,9,16,34.90,MEDIUM,720,384,768,432,48,48,  33,1.00,0.20,0.1985
513,9,17,99.78,HIGH,768,384,816,432,48,48, 101,1.00,1.00,0.8216
514,9,18,97.83,HIGH,816,384,864,432,48,48,  12,1.00,1.00,0.7079
515,9,19,99.52,HIGH,864,384,912,432,48,48,  26,1.00,1.00,0.7659
516,9,20,98.39,HIGH,912,384,960,432,48,48,   4,1.00,1.00,0.5941
517,9,21,98.31,HIGH,960,384,1008,432,48,48,   1,0.49,1.00,0.2663
518,9,22,89.45,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4536
519,9,23,20.88,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0025
520,9,24,42.97,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0072
521,9,25,92.45,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.4191
522,9,26,78.34,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0545
523,9,27,81.64,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.2045
524,9,28,92.84,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.2389
525,9,29,87.11,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
526,9,30,88.50,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.3717
527,9,31,94.36,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.1539
528,9,32,95.49,HIGH,1488,384,1536,432,48,48,   0,0.49,1.00,0.0000
529,9,33,90.06,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
530,9,34,42.97,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
531,9,35,58.77,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.0329
532,9,36,55.77,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
533,9,37,47.31,MEDIUM,1728,384,1776,432,48,48,   1,1.00,0.20,0.0331
534,9,38,83.51,HIGH,1776,384,1824,432,48,48,   3,1.00,1.00,0.5086
535,9,39,98.05,HIGH,1824,384,1872,432,48,48,   2,1.00,1.00,0.5258
536,9,40,99.91,HIGH,1872,384,1920,432,48,48,  27,1.00,1.00,0.7693
537,9,41,80.73,HIGH,1920,384,1968,432,48,48,  47,1.00,1.00,0.7160
574,10,16,31.68,MEDIUM,720,432,768,480,48,48,   1,1.00,0.20,0.0121
575,10,17,95.92,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.4257
576,10,18,99.74,HIGH,816,432,864,480,48,48,   2,0.49,1.00,0.3683
577,10,19,99.26,HIGH,864,432,912,480,48,48,   4,1.00,1.00,0.6096
578,10,20,97.61,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5895
579,10,21,99.05,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.3407
580,10,22,93.23,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.2474
581,10,23,53.73,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.0553
583,10,25,97.18,HIGH,1152,432,1200,480,48,48,   1,1.00,1.00,0.4049
584,10,26,94.01,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4546
585,10,27,95.62,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3783
586,10,28,88.89,HIGH,1296,432,1344,480,48,48,   3,1.00,1.00,0.5068
587,10,29,91.49,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.1391
588,10,30,95.79,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0629
589,10,31,93.75,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.3590
590,10,32,78.65,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
591,10,33,89.80,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.2878
593,10,35,27.39,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0019
595,10,37,47.53,MEDIUM,1728,432,1776,480,48,48,   2,1.00,0.20,0.0667
596,10,38,79.43,MEDIUM,1776,432,1824,480,48,48,   1,1.00,0.20,0.1194
597,10,39,93.97,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.5125
598,10,40,99.91,HIGH,1872,432,1920,480,48,48,   5,1.00,1.00,0.6507
599,10,41,98.61,HIGH,1920,432,1968,480,48,48,  15,1.00,1.00,0.7307
636,11,16,29.08,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0244
637,11,17,91.93,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.4556
638,11,18,98.09,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.5076
639,11,19,93.45,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.5728
640,11,20,95.75,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.5487
641,11,21,98.31,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.5067
642,11,22,98.61,HIGH,1008,480,1056,528,48,48,   0,0.49,1.00,0.0000
643,11,23,99.00,HIGH,1056,480,1104,528,48,48,   1,0.16,1.00,0.1194
644,11,24,84.59,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0625
645,11,25,97.05,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.2062
646,11,26,95.31,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.2595
647,11,27,94.10,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.3097
648,11,28,64.32,MEDIUM,1296,480,1344,528,48,48,   2,1.00,0.20,0.1051
649,11,29,73.52,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0366
650,11,30,74.18,MEDIUM,1392,480,1440,528,48,48,   3,1.00,0.20,0.2140
651,11,31,94.10,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.4028
652,11,32,91.19,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
653,11,33,88.72,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
654,11,34,43.84,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
655,11,35,83.98,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
656,11,36,84.81,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
657,11,37,86.55,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
658,11,38,85.98,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.2965
659,11,39,96.40,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0305
660,11,40,99.91,HIGH,1872,480,1920,528,48,48,  12,1.00,1.00,0.7208
661,11,41,98.05,HIGH,1920,480,1968,528,48,48,  44,1.00,1.00,0.7855
698,12,16,61.98,MEDIUM,720,528,768,576,48,48,   3,1.00,0.20,0.1351
699,12,17,91.36,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.3398
700,12,18,96.44,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.5496
701,12,19,98.48,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3896
702,12,20,98.70,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.4489
703,12,21,98.48,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4771
704,12,22,95.18,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.4315
705,12,23,98.61,HIGH,1056,528,1104,576,48,48,   0,0.49,1.00,0.0000
706,12,24,98.18,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
707,12,25,96.14,HIGH,1152,528,1200,576,48,48,   1,1.00,1.00,0.3020
708,12,26,93.75,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
709,12,27,97.40,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
710,12,28,64.71,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0478
711,12,29,78.56,MEDIUM,1344,528,1392,576,48,48,   1,1.00,0.20,0.1097
712,12,30,87.76,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.3196
713,12,31,85.33,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.4394
714,12,32,93.19,HIGH,1488,528,1536,576,48,48,   1,1.00,1.00,0.3113
715,12,33,93.53,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
716,12,34,95.10,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
717,12,35,92.36,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
718,12,36,89.45,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
719,12,37,89.24,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0000
720,12,38,87.07,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.2226
721,12,39,94.66,HIGH,1824,528,1872,576,48,48,   2,1.00,1.00,0.4657
722,12,40,99.48,HIGH,1872,528,1920,576,48,48,   7,1.00,1.00,0.6702
723,12,41,100.00,HIGH,1920,528,1968,576,48,48,  14,0.49,1.00,0.6704
724,12,42,23.05,MEDIUM,1968,528,2016,576,48,48,   8,1.00,0.20,0.0474
758,13,14,16.97,MEDIUM,624,576,672,624,48,48,   2,1.00,0.20,0.0076
759,13,15,32.86,MEDIUM,672,576,720,624,48,48,   1,1.00,0.20,0.0268
760,13,16,58.85,MEDIUM,720,576,768,624,48,48,   3,1.00,0.20,0.1353
761,13,17,81.34,HIGH,768,576,816,624,48,48,   4,1.00,1.00,0.5183
762,13,18,97.66,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.4706
763,13,19,98.35,HIGH,864,576,912,624,48,48,   1,0.49,1.00,0.3430
764,13,20,99.18,HIGH,912,576,960,624,48,48,   3,0.49,1.00,0.4871
765,13,21,91.67,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3800
766,13,22,86.94,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.4540
767,13,23,99.05,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
768,13,24,99.00,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
769,13,25,99.26,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
770,13,26,98.00,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.1263
771,13,27,96.88,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3487
772,13,28,88.59,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0878
773,13,29,80.43,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
774,13,30,90.45,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.1892
775,13,31,95.92,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.3920
776,13,32,89.32,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.2125
777,13,33,93.79,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
778,13,34,84.29,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.2151
779,13,35,91.88,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
780,13,36,86.11,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
781,13,37,35.03,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0035
782,13,38,54.82,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0723
783,13,39,94.14,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.2772
784,13,40,99.52,HIGH,1872,576,1920,624,48,48,  26,1.00,1.00,0.7659
785,13,41,99.13,HIGH,1920,576,1968,624,48,48,  94,1.00,1.00,0.8174
820,14,14,36.89,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.0456
821,14,15,26.69,MEDIUM,672,624,720,672,48,48,   3,1.00,0.20,0.0303
822,14,16,54.82,MEDIUM,720,624,768,672,48,48,   3,1.00,0.20,0.1137
823,14,17,79.51,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.2025
824,14,18,98.22,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.4137
825,14,19,98.70,HIGH,864,624,912,672,48,48,   3,1.00,1.00,0.5892
826,14,20,98.78,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.5336
827,14,21,98.78,HIGH,960,624,1008,672,48,48,   3,1.00,1.00,0.5821
828,14,22,96.09,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4575
829,14,23,89.37,HIGH,1056,624,1104,672,48,48,   3,1.00,1.00,0.5416
830,14,24,97.57,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
831,14,25,56.51,MEDIUM,1152,624,1200,672,48,48,   4,1.00,0.20,0.1564
832,14,26,76.00,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.1744
833,14,27,96.44,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
834,14,28,95.05,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
835,14,29,86.11,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
836,14,30,81.55,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.1736
837,14,31,83.12,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0781
838,14,32,77.34,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
839,14,33,75.74,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
840,14,34,90.71,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0124
841,14,35,93.32,HIGH,1632,624,1680,672,48,48,   1,1.00,1.00,0.3326
842,14,36,73.48,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0307
844,14,38,65.80,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0457
845,14,39,89.67,HIGH,1824,624,1872,672,48,48,   1,1.00,1.00,0.4041
846,14,40,99.22,HIGH,1872,624,1920,672,48,48,  18,1.00,1.00,0.7442
847,14,41,91.58,HIGH,1920,624,1968,672,48,48,  32,1.00,1.00,0.7451
883,15,15,66.62,MEDIUM,672,672,720,720,48,48,   3,1.00,0.20,0.1530
885,15,17,76.04,MEDIUM,768,672,816,720,48,48,   3,1.00,0.20,0.2070
886,15,18,99.13,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.4642
887,15,19,99.26,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.5220
888,15,20,96.53,HIGH,912,672,960,720,48,48,   3,1.00,1.00,0.5536
889,15,21,99.26,HIGH,960,672,1008,720,48,48,   6,1.00,1.00,0.6526
890,15,22,96.40,HIGH,1008,672,1056,720,48,48,   2,1.00,1.00,0.4680
891,15,23,93.97,HIGH,1056,672,1104,720,48,48,   3,1.00,1.00,0.5304
892,15,24,93.01,HIGH,1104,672,1152,720,48,48,   1,1.00,1.00,0.3762
893,15,25,15.28,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0011
895,15,27,47.79,MEDIUM,1248,672,1296,720,48,48,   1,1.00,0.20,0.0471
