Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2528
Scaled Tile Size: 48x48
Total Mask: 86.44%, Total Tissue: 13.56%
Tiles: 38x53 = 2014
   154 ( 7.65%) tiles >=80% tissue
   263 (13.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1384,37,16,16.45,MEDIUM,720,1728,768,1776,48,48, 803,0.49,0.20,0.1059
1386,37,18,44.14,MEDIUM,816,1728,864,1776,48,48,  26,1.00,0.20,0.2620
1387,37,19,76.65,MEDIUM,864,1728,912,1776,48,48, 224,1.00,0.20,0.6919
1388,37,20,93.49,HIGH,912,1728,960,1776,48,48, 342,0.49,1.00,0.8176
1389,37,21,98.31,HIGH,960,1728,1008,1776,48,48, 631,0.49,1.00,0.8472
1390,37,22,20.44,MEDIUM,1008,1728,1056,1776,48,48,  33,1.00,0.20,0.0778
1398,37,30,26.61,MEDIUM,1392,1728,1440,1776,48,48,  44,0.49,0.20,0.1058
1399,37,31,77.69,MEDIUM,1440,1728,1488,1776,48,48, 232,1.00,0.20,0.6995
1400,37,32,93.97,HIGH,1488,1728,1536,1776,48,48, 349,0.49,1.00,0.8197
1401,37,33,97.53,HIGH,1536,1728,1584,1776,48,48, 801,0.49,1.00,0.8504
1402,37,34,43.53,MEDIUM,1584,1728,1632,1776,48,48, 173,1.00,0.20,0.4035
1421,38,15,29.56,MEDIUM,672,1776,720,1824,48,48,   2,1.00,0.20,0.0333
1423,38,17,23.44,MEDIUM,768,1776,816,1824,48,48,  45,1.00,0.20,0.1122
