Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1888
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1888
Scaled Tile Size: 48x48
Total Mask: 79.33%, Total Tissue: 20.67%
Tiles: 32x40 = 1280
   191 (14.92%) tiles >=80% tissue
   146 (11.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
390,13,6,40.32,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0012
391,13,7,35.03,MEDIUM,288,576,336,624,48,48,   1,1.00,0.20,0.0227
393,13,9,34.59,MEDIUM,384,576,432,624,48,48,   4,1.00,0.20,0.0640
394,13,10,45.01,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.1079
396,13,12,74.65,MEDIUM,528,576,576,624,48,48,  16,1.00,0.20,0.4424
397,13,13,99.74,HIGH,576,576,624,624,48,48,  16,1.00,1.00,0.7364
398,13,14,98.18,HIGH,624,576,672,624,48,48,  12,1.00,1.00,0.7148
399,13,15,97.61,HIGH,672,576,720,624,48,48,  32,1.00,1.00,0.7691
400,13,16,98.83,HIGH,720,576,768,624,48,48,  77,1.00,1.00,0.8097
401,13,17,99.52,HIGH,768,576,816,624,48,48,  23,1.00,1.00,0.7601
402,13,18,39.02,MEDIUM,816,576,864,624,48,48,  17,1.00,0.20,0.1828
403,13,19,51.13,MEDIUM,864,576,912,624,48,48,   6,1.00,0.20,0.1665
404,13,20,52.95,MEDIUM,912,576,960,624,48,48,   9,1.00,0.20,0.2281
405,13,21,69.62,MEDIUM,960,576,1008,624,48,48,  13,1.00,0.20,0.3839
406,13,22,77.21,MEDIUM,1008,576,1056,624,48,48,  12,1.00,0.20,0.4193
407,13,23,74.18,MEDIUM,1056,576,1104,624,48,48,  10,1.00,0.20,0.3762
408,13,24,24.83,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0006
410,13,26,48.78,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.0625
411,13,27,32.42,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0136
421,14,5,21.27,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
422,14,6,46.31,MEDIUM,240,624,288,672,48,48,  10,1.00,0.20,0.1934
423,14,7,68.27,MEDIUM,288,624,336,672,48,48,  25,1.00,0.20,0.4568
424,14,8,78.26,MEDIUM,336,624,384,672,48,48,  14,1.00,0.20,0.4514
425,14,9,93.58,HIGH,384,624,432,672,48,48,  11,1.00,1.00,0.6885
426,14,10,99.18,HIGH,432,624,480,672,48,48,  16,1.00,1.00,0.7362
427,14,11,99.57,HIGH,480,624,528,672,48,48,  44,1.00,1.00,0.7908
428,14,12,99.70,HIGH,528,624,576,672,48,48,  29,1.00,1.00,0.7718
429,14,13,99.61,HIGH,576,624,624,672,48,48,  24,1.00,1.00,0.7626
430,14,14,96.57,HIGH,624,624,672,672,48,48,   7,1.00,1.00,0.6654
431,14,15,96.96,HIGH,672,624,720,672,48,48,   7,1.00,1.00,0.6632
432,14,16,85.89,HIGH,720,624,768,672,48,48,  40,1.00,1.00,0.7325
433,14,17,98.57,HIGH,768,624,816,672,48,48,  17,1.00,1.00,0.7363
434,14,18,93.71,HIGH,816,624,864,672,48,48,  28,1.00,1.00,0.7477
435,14,19,96.74,HIGH,864,624,912,672,48,48,  24,1.00,1.00,0.7506
436,14,20,42.93,MEDIUM,912,624,960,672,48,48,   9,1.00,0.20,0.1551
437,14,21,46.70,MEDIUM,960,624,1008,672,48,48,   7,1.00,0.20,0.1587
438,14,22,97.40,HIGH,1008,624,1056,672,48,48,  14,1.00,1.00,0.7207
439,14,23,99.48,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.4451
440,14,24,99.57,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.1800
441,14,25,99.22,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0824
442,14,26,99.83,HIGH,1200,624,1248,672,48,48,  18,1.00,1.00,0.7447
443,14,27,98.35,HIGH,1248,624,1296,672,48,48,  16,1.00,1.00,0.7343
444,14,28,23.96,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0015
453,15,5,70.18,MEDIUM,192,672,240,720,48,48,  10,1.00,0.20,0.3452
454,15,6,98.61,HIGH,240,672,288,720,48,48,  43,1.00,1.00,0.7864
455,15,7,99.00,HIGH,288,672,336,720,48,48,  16,1.00,1.00,0.7369
456,15,8,99.00,HIGH,336,672,384,720,48,48,  21,1.00,1.00,0.7531
457,15,9,94.44,HIGH,384,672,432,720,48,48,  26,1.00,1.00,0.7453
458,15,10,99.44,HIGH,432,672,480,720,48,48,  43,1.00,1.00,0.7886
459,15,11,99.57,HIGH,480,672,528,720,48,48,  74,1.00,1.00,0.8105
460,15,12,97.66,HIGH,528,672,576,720,48,48,  48,1.00,1.00,0.7881
461,15,13,99.39,HIGH,576,672,624,720,48,48,  30,1.00,1.00,0.7728
462,15,14,99.61,HIGH,624,672,672,720,48,48,  43,1.00,1.00,0.7893
463,15,15,91.49,HIGH,672,672,720,720,48,48,   7,1.00,1.00,0.6384
464,15,16,84.72,HIGH,720,672,768,720,48,48,   6,1.00,1.00,0.5905
465,15,17,91.62,HIGH,768,672,816,720,48,48,  17,1.00,1.00,0.7073
466,15,18,89.19,HIGH,816,672,864,720,48,48,   6,1.00,1.00,0.6068
467,15,19,47.31,MEDIUM,864,672,912,720,48,48,   6,1.00,0.20,0.1513
469,15,21,82.64,HIGH,960,672,1008,720,48,48,  28,1.00,1.00,0.6976
470,15,22,80.12,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.5036
471,15,23,83.46,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.1750
472,15,24,94.66,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.1068
473,15,25,97.61,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0037
474,15,26,66.06,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0760
475,15,27,23.39,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.0231
484,16,4,26.30,MEDIUM,144,720,192,768,48,48,   2,1.00,0.20,0.0242
485,16,5,98.48,HIGH,192,720,240,768,48,48,  19,1.00,1.00,0.7448
486,16,6,99.22,HIGH,240,720,288,768,48,48,  47,1.00,1.00,0.7925
487,16,7,99.00,HIGH,288,720,336,768,48,48,  21,1.00,1.00,0.7530
488,16,8,79.95,MEDIUM,336,720,384,768,48,48,  24,1.00,0.20,0.5282
489,16,9,97.66,HIGH,384,720,432,768,48,48,  64,1.00,1.00,0.7995
490,16,10,99.22,HIGH,432,720,480,768,48,48,  37,1.00,1.00,0.7814
491,16,11,99.09,HIGH,480,720,528,768,48,48,  53,1.00,1.00,0.7966
492,16,12,94.18,HIGH,528,720,576,768,48,48,  47,1.00,1.00,0.7743
493,16,13,94.05,HIGH,576,720,624,768,48,48,  43,1.00,1.00,0.7699
494,16,14,94.92,HIGH,624,720,672,768,48,48,  22,1.00,1.00,0.7394
495,16,15,89.89,HIGH,672,720,720,768,48,48,  11,1.00,1.00,0.6647
496,16,16,89.93,HIGH,720,720,768,768,48,48,   1,1.00,1.00,0.3251
497,16,17,79.95,MEDIUM,768,720,816,768,48,48,   2,1.00,0.20,0.1996
498,16,18,51.56,MEDIUM,816,720,864,768,48,48,   4,1.00,0.20,0.1284
500,16,20,41.62,MEDIUM,912,720,960,768,48,48,  31,1.00,0.20,0.2546
501,16,21,88.59,HIGH,960,720,1008,768,48,48,  24,1.00,1.00,0.7163
502,16,22,96.96,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0073
503,16,23,99.22,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
504,16,24,94.40,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.2509
505,16,25,96.66,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
506,16,26,67.75,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0198
516,17,4,58.33,MEDIUM,144,768,192,816,48,48,  16,1.00,0.20,0.3251
517,17,5,45.36,MEDIUM,192,768,240,816,48,48,  22,1.00,0.20,0.2571
518,17,6,72.57,MEDIUM,240,768,288,816,48,48,  12,1.00,0.20,0.3917
519,17,7,91.45,HIGH,288,768,336,816,48,48,  13,1.00,1.00,0.6905
520,17,8,62.76,MEDIUM,336,768,384,816,48,48,  30,1.00,0.20,0.4334
521,17,9,90.58,HIGH,384,768,432,816,48,48,  39,1.00,1.00,0.7516
522,17,10,82.94,HIGH,432,768,480,816,48,48,  40,1.00,1.00,0.7182
523,17,11,94.23,HIGH,480,768,528,816,48,48,  42,1.00,1.00,0.7690
524,17,12,98.78,HIGH,528,768,576,816,48,48,  76,1.00,1.00,0.8093
525,17,13,94.66,HIGH,576,768,624,816,48,48,  71,1.00,1.00,0.7932
526,17,14,49.57,MEDIUM,624,768,672,816,48,48,  18,1.00,0.20,0.2728
527,17,15,98.26,HIGH,672,768,720,816,48,48,  42,1.00,1.00,0.7844
528,17,16,60.50,MEDIUM,720,768,768,816,48,48,  19,1.00,0.20,0.3625
529,17,17,37.41,MEDIUM,768,768,816,816,48,48,   2,1.00,0.20,0.0508
530,17,18,88.24,HIGH,816,768,864,816,48,48,   4,1.00,1.00,0.5498
533,17,21,88.19,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.4694
534,17,22,85.33,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.2425
535,17,23,99.13,HIGH,1056,768,1104,816,48,48,   1,1.00,1.00,0.4215
536,17,24,89.41,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0263
537,17,25,55.56,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.1353
547,18,3,25.43,MEDIUM,96,816,144,864,48,48,   4,1.00,0.20,0.0365
548,18,4,97.27,HIGH,144,816,192,864,48,48,  30,1.00,1.00,0.7643
549,18,5,95.14,HIGH,192,816,240,864,48,48,  19,1.00,1.00,0.7299
550,18,6,77.26,MEDIUM,240,816,288,864,48,48,  23,1.00,0.20,0.5076
551,18,7,98.57,HIGH,288,816,336,864,48,48,  22,1.00,1.00,0.7532
552,18,8,87.20,HIGH,336,816,384,864,48,48,  33,1.00,1.00,0.7287
553,18,9,91.28,HIGH,384,816,432,864,48,48,  38,1.00,1.00,0.7533
554,18,10,35.50,MEDIUM,432,816,480,864,48,48,  28,1.00,0.20,0.1909
555,18,11,76.35,MEDIUM,480,816,528,864,48,48,  39,1.00,0.20,0.5600
556,18,12,93.88,HIGH,528,816,576,864,48,48,  42,1.00,1.00,0.7683
557,18,13,88.28,HIGH,576,816,624,864,48,48,  28,1.00,1.00,0.7245
558,18,14,77.43,MEDIUM,624,816,672,864,48,48,  28,1.00,0.20,0.5297
559,18,15,96.92,HIGH,672,816,720,864,48,48,  29,1.00,1.00,0.7619
560,18,16,87.11,HIGH,720,816,768,864,48,48,  30,1.00,1.00,0.7235
562,18,18,42.88,MEDIUM,816,816,864,864,48,48,   6,1.00,0.20,0.1258
563,18,19,26.82,MEDIUM,864,816,912,864,48,48,  11,1.00,0.20,0.0784
565,18,21,81.03,HIGH,960,816,1008,864,48,48,   5,1.00,1.00,0.5415
566,18,22,96.92,HIGH,1008,816,1056,864,48,48,   3,1.00,1.00,0.5800
567,18,23,74.13,MEDIUM,1056,816,1104,864,48,48,   1,1.00,0.20,0.0548
568,18,24,41.75,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0241
579,19,3,87.80,HIGH,96,864,144,912,48,48,  18,1.00,1.00,0.6932
580,19,4,99.74,HIGH,144,864,192,912,48,48,  50,0.49,1.00,0.7626
581,19,5,99.22,HIGH,192,864,240,912,48,48,  60,1.00,1.00,0.8020
582,19,6,73.18,MEDIUM,240,864,288,912,48,48,  50,1.00,0.20,0.5613
583,19,7,96.31,HIGH,288,864,336,912,48,48,  51,1.00,1.00,0.7857
584,19,8,99.09,HIGH,336,864,384,912,48,48,  21,1.00,1.00,0.7522
585,19,9,98.22,HIGH,384,864,432,912,48,48,  33,1.00,1.00,0.7726
586,19,10,96.83,HIGH,432,864,480,912,48,48,  55,1.00,1.00,0.7904
587,19,11,96.96,HIGH,480,864,528,912,48,48,  53,1.00,1.00,0.7899
588,19,12,97.48,HIGH,528,864,576,912,48,48,  56,1.00,1.00,0.7935
589,19,13,99.22,HIGH,576,864,624,912,48,48,  28,1.00,1.00,0.7673
590,19,14,85.63,HIGH,624,864,672,912,48,48,  22,1.00,1.00,0.6960
591,19,15,92.80,HIGH,672,864,720,912,48,48,  30,1.00,1.00,0.7466
592,19,16,68.14,MEDIUM,720,864,768,912,48,48,  24,1.00,0.20,0.4494
595,19,19,49.70,MEDIUM,864,864,912,912,48,48,   1,1.00,0.20,0.0505
610,20,2,52.86,MEDIUM,48,912,96,960,48,48,   5,1.00,0.20,0.1711
611,20,3,99.78,HIGH,96,912,144,960,48,48,  52,0.49,1.00,0.7656
612,20,4,99.83,HIGH,144,912,192,960,48,48,  84,0.49,1.00,0.7883
613,20,5,96.83,HIGH,192,912,240,960,48,48,  40,1.00,1.00,0.7764
614,20,6,98.87,HIGH,240,912,288,960,48,48,  40,1.00,1.00,0.7837
615,20,7,72.70,MEDIUM,288,912,336,960,48,48,  34,1.00,0.20,0.5206
616,20,8,90.67,HIGH,336,912,384,960,48,48,  22,1.00,1.00,0.7214
617,20,9,98.70,HIGH,384,912,432,960,48,48,  40,1.00,1.00,0.7831
618,20,10,98.70,HIGH,432,912,480,960,48,48,  72,1.00,1.00,0.8070
619,20,11,98.83,HIGH,480,912,528,960,48,48,  52,1.00,1.00,0.7952
620,20,12,99.65,HIGH,528,912,576,960,48,48,  88,1.00,1.00,0.8169
621,20,13,98.83,HIGH,576,912,624,960,48,48,  33,1.00,1.00,0.7752
622,20,14,97.14,HIGH,624,912,672,960,48,48,  32,1.00,1.00,0.7680
623,20,15,99.52,HIGH,672,912,720,960,48,48,  55,1.00,1.00,0.7994
624,20,16,98.74,HIGH,720,912,768,960,48,48,  44,1.00,1.00,0.7874
625,20,17,23.31,MEDIUM,768,912,816,960,48,48,  22,1.00,0.20,0.0844
642,21,2,52.04,MEDIUM,48,960,96,1008,48,48,   9,1.00,0.20,0.2154
643,21,3,99.57,HIGH,96,960,144,1008,48,48,  39,1.00,1.00,0.7849
644,21,4,99.78,HIGH,144,960,192,1008,48,48,  61,1.00,1.00,0.8045
645,21,5,98.78,HIGH,192,960,240,1008,48,48,  31,1.00,1.00,0.7718
646,21,6,97.96,HIGH,240,960,288,1008,48,48,  20,1.00,1.00,0.7440
647,21,7,96.40,HIGH,288,960,336,1008,48,48,  41,1.00,1.00,0.7765
648,21,8,98.35,HIGH,336,960,384,1008,48,48,  53,1.00,1.00,0.7942
649,21,9,99.13,HIGH,384,960,432,1008,48,48,  44,1.00,1.00,0.7888
650,21,10,98.39,HIGH,432,960,480,1008,48,48,  40,1.00,1.00,0.7828
651,21,11,98.65,HIGH,480,960,528,1008,48,48,  45,1.00,1.00,0.7883
652,21,12,99.57,HIGH,528,960,576,1008,48,48,  87,1.00,1.00,0.8160
653,21,13,87.54,HIGH,576,960,624,1008,48,48,  43,1.00,1.00,0.7438
654,21,14,91.84,HIGH,624,960,672,1008,48,48,  31,1.00,1.00,0.7449
655,21,15,99.78,HIGH,672,960,720,1008,48,48,  66,1.00,1.00,0.8073
656,21,16,98.35,HIGH,720,960,768,1008,48,48,  35,1.00,1.00,0.7756
657,21,17,68.14,MEDIUM,768,960,816,1008,48,48,   6,1.00,0.20,0.2749
674,22,2,37.24,MEDIUM,48,1008,96,1056,48,48,   2,1.00,0.20,0.0409
675,22,3,99.57,HIGH,96,1008,144,1056,48,48,  28,1.00,1.00,0.7695
676,22,4,98.61,HIGH,144,1008,192,1056,48,48,  36,1.00,1.00,0.7790
677,22,5,96.14,HIGH,192,1008,240,1056,48,48,  32,1.00,1.00,0.7638
678,22,6,98.00,HIGH,240,1008,288,1056,48,48,  33,1.00,1.00,0.7727
679,22,7,98.78,HIGH,288,1008,336,1056,48,48,  29,1.00,1.00,0.7688
680,22,8,99.44,HIGH,336,1008,384,1056,48,48,  44,1.00,1.00,0.7902
681,22,9,99.09,HIGH,384,1008,432,1056,48,48,  51,1.00,1.00,0.7953
682,22,10,99.35,HIGH,432,1008,480,1056,48,48,  63,1.00,1.00,0.8039
683,22,11,99.13,HIGH,480,1008,528,1056,48,48,  53,1.00,1.00,0.7968
684,22,12,90.28,HIGH,528,1008,576,1056,48,48,  52,1.00,1.00,0.7643
685,22,13,68.66,MEDIUM,576,1008,624,1056,48,48,  16,1.00,0.20,0.4072
686,22,14,96.70,HIGH,624,1008,672,1056,48,48,  43,1.00,1.00,0.7797
687,22,15,99.31,HIGH,672,1008,720,1056,48,48,  54,1.00,1.00,0.7980
688,22,16,85.81,HIGH,720,1008,768,1056,48,48,  50,1.00,1.00,0.7432
689,22,17,65.97,MEDIUM,768,1008,816,1056,48,48,   2,1.00,0.20,0.1308
690,22,18,47.70,MEDIUM,816,1008,864,1056,48,48,   4,1.00,0.20,0.1106
707,23,3,53.99,MEDIUM,96,1056,144,1104,48,48,  25,1.00,0.20,0.3415
708,23,4,98.35,HIGH,144,1056,192,1104,48,48,  40,1.00,1.00,0.7825
709,23,5,96.96,HIGH,192,1056,240,1104,48,48,  34,1.00,1.00,0.7700
710,23,6,97.96,HIGH,240,1056,288,1104,48,48,  36,1.00,1.00,0.7762
711,23,7,94.40,HIGH,288,1056,336,1104,48,48,  53,1.00,1.00,0.7807
712,23,8,95.88,HIGH,336,1056,384,1104,48,48,  25,1.00,1.00,0.7507
713,23,9,90.80,HIGH,384,1056,432,1104,48,48,  51,1.00,1.00,0.7655
714,23,10,99.00,HIGH,432,1056,480,1104,48,48,  45,1.00,1.00,0.7891
715,23,11,99.57,HIGH,480,1056,528,1104,48,48,  25,1.00,1.00,0.7636
716,23,12,74.52,MEDIUM,528,1056,576,1104,48,48,  22,1.00,0.20,0.4818
717,23,13,70.27,MEDIUM,576,1056,624,1104,48,48,  11,1.00,0.20,0.3660
718,23,14,97.35,HIGH,624,1056,672,1104,48,48,  33,1.00,1.00,0.7690
719,23,15,91.67,HIGH,672,1056,720,1104,48,48,  24,1.00,1.00,0.7302
720,23,16,35.37,MEDIUM,720,1056,768,1104,48,48,  31,1.00,0.20,0.1984
721,23,17,56.34,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0131
722,23,18,32.64,MEDIUM,816,1056,864,1104,48,48,   1,1.00,0.20,0.0256
739,24,3,62.20,MEDIUM,96,1104,144,1152,48,48,  13,1.00,0.20,0.3327
740,24,4,99.00,HIGH,144,1104,192,1152,48,48,  38,1.00,1.00,0.7817
741,24,5,99.48,HIGH,192,1104,240,1152,48,48,  78,1.00,1.00,0.8120
742,24,6,99.13,HIGH,240,1104,288,1152,48,48, 108,1.00,1.00,0.8218
743,24,7,63.85,MEDIUM,288,1104,336,1152,48,48,  62,1.00,0.20,0.5137
744,24,8,82.16,HIGH,336,1104,384,1152,48,48,  44,1.00,1.00,0.7193
745,24,9,84.20,HIGH,384,1104,432,1152,48,48,  58,1.00,1.00,0.7430
746,24,10,92.53,HIGH,432,1104,480,1152,48,48,  42,1.00,1.00,0.7628
747,24,11,98.05,HIGH,480,1104,528,1152,48,48,  12,1.00,1.00,0.7110
748,24,12,86.89,HIGH,528,1104,576,1152,48,48,  13,1.00,1.00,0.6640
749,24,13,84.03,HIGH,576,1104,624,1152,48,48,   7,1.00,1.00,0.5896
750,24,14,92.49,HIGH,624,1104,672,1152,48,48,   3,1.00,1.00,0.5285
751,24,15,91.75,HIGH,672,1104,720,1152,48,48,   7,1.00,1.00,0.6344
771,25,3,28.21,MEDIUM,96,1152,144,1200,48,48,   3,1.00,0.20,0.0328
772,25,4,91.80,HIGH,144,1152,192,1200,48,48,  14,1.00,1.00,0.6974
773,25,5,99.18,HIGH,192,1152,240,1200,48,48,  36,1.00,1.00,0.7797
774,25,6,96.18,HIGH,240,1152,288,1200,48,48,  47,1.00,1.00,0.7814
775,25,7,95.23,HIGH,288,1152,336,1200,48,48,  66,1.00,1.00,0.7920
776,25,8,99.22,HIGH,336,1152,384,1200,48,48,  52,1.00,1.00,0.7962
777,25,9,99.65,HIGH,384,1152,432,1200,48,48,  66,1.00,1.00,0.8067
778,25,10,99.39,HIGH,432,1152,480,1200,48,48,  52,1.00,1.00,0.7967
779,25,11,99.74,HIGH,480,1152,528,1200,48,48,  26,1.00,1.00,0.7655
780,25,12,93.92,HIGH,528,1152,576,1200,48,48,  16,1.00,1.00,0.7151
781,25,13,69.92,MEDIUM,576,1152,624,1200,48,48,   8,1.00,0.20,0.3188
782,25,14,38.24,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0005
783,25,15,49.31,MEDIUM,672,1152,720,1200,48,48,   6,1.00,0.20,0.1573
803,26,3,34.68,MEDIUM,96,1200,144,1248,48,48,   1,1.00,0.20,0.0219
804,26,4,67.84,MEDIUM,144,1200,192,1248,48,48,   6,1.00,0.20,0.2555
805,26,5,83.90,HIGH,192,1200,240,1248,48,48,  14,1.00,1.00,0.6552
806,26,6,80.99,HIGH,240,1200,288,1248,48,48,  35,1.00,1.00,0.7009
807,26,7,98.22,HIGH,288,1200,336,1248,48,48,  48,1.00,1.00,0.7897
808,26,8,98.39,HIGH,336,1200,384,1248,48,48,  53,1.00,1.00,0.7941
