Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x5216
Scaled Tile Size: 48x48
Total Mask: 90.25%, Total Tissue: 9.75%
Tiles: 51x109 = 5559
   322 ( 5.79%) tiles >=80% tissue
   520 ( 9.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
887,18,20,75.82,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
888,18,21,87.89,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
889,18,22,89.89,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
890,18,23,88.28,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.5450
891,18,24,90.67,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.3760
904,18,37,73.61,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
905,18,38,51.74,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
906,18,39,49.65,MEDIUM,1824,816,1872,864,48,48,  18,1.00,0.20,0.2737
907,18,40,65.89,MEDIUM,1872,816,1920,864,48,48,  12,1.00,0.20,0.3443
908,18,41,90.45,HIGH,1920,816,1968,864,48,48,   1,1.00,1.00,0.4087
909,18,42,93.23,HIGH,1968,816,2016,864,48,48,   6,0.49,1.00,0.5424
910,18,43,66.67,MEDIUM,2016,816,2064,864,48,48,   3,1.00,0.20,0.1867
936,19,18,61.50,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
937,19,19,62.54,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
938,19,20,78.21,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
939,19,21,87.54,HIGH,960,864,1008,912,48,48,   8,1.00,1.00,0.6262
940,19,22,83.07,HIGH,1008,864,1056,912,48,48,  14,1.00,1.00,0.6541
941,19,23,83.77,HIGH,1056,864,1104,912,48,48,   3,1.00,1.00,0.4759
942,19,24,96.31,HIGH,1104,864,1152,912,48,48,   2,1.00,1.00,0.5152
953,19,35,27.73,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
954,19,36,69.97,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
955,19,37,67.75,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
956,19,38,56.47,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
957,19,39,74.35,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
958,19,40,73.74,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
959,19,41,92.62,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.1928
960,19,42,96.57,HIGH,1968,864,2016,912,48,48,   6,1.00,1.00,0.6493
961,19,43,48.48,MEDIUM,2016,864,2064,912,48,48,   3,1.00,0.20,0.1101
987,20,18,43.19,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
988,20,19,21.05,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
989,20,20,52.30,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
990,20,21,72.96,MEDIUM,960,912,1008,960,48,48,  13,1.00,0.20,0.4064
991,20,22,88.50,HIGH,1008,912,1056,960,48,48,  23,1.00,1.00,0.7133
992,20,23,77.21,MEDIUM,1056,912,1104,960,48,48,   4,1.00,0.20,0.2483
993,20,24,89.41,HIGH,1104,912,1152,960,48,48,   4,1.00,1.00,0.5708
994,20,25,20.96,MEDIUM,1152,912,1200,960,48,48,   9,1.00,0.20,0.0427
1002,20,33,15.49,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1003,20,34,60.50,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1004,20,35,80.77,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1005,20,36,38.32,MEDIUM,1680,912,1728,960,48,48,   1,1.00,0.20,0.0230
1007,20,38,14.71,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1008,20,39,39.80,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1009,20,40,72.05,MEDIUM,1872,912,1920,960,48,48, 176,1.00,0.20,0.6507
1010,20,41,94.10,HIGH,1920,912,1968,960,48,48,  64,1.00,1.00,0.7871
1011,20,42,97.66,HIGH,1968,912,2016,960,48,48,  16,0.49,1.00,0.6730
1012,20,43,21.70,MEDIUM,2016,912,2064,960,48,48,   3,1.00,0.20,0.0232
1036,21,16,21.14,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1037,21,17,48.44,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0207
1038,21,18,54.86,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1039,21,19,26.48,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1040,21,20,39.24,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1041,21,21,29.73,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1054,21,34,18.92,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1055,21,35,14.37,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1058,21,38,35.89,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1059,21,39,80.21,HIGH,1824,960,1872,1008,48,48,   8,1.00,1.00,0.5878
1060,21,40,90.62,HIGH,1872,960,1920,1008,48,48,  33,1.00,1.00,0.7431
1061,21,41,94.01,HIGH,1920,960,1968,1008,48,48,  20,1.00,1.00,0.7303
1062,21,42,62.24,MEDIUM,1968,960,2016,1008,48,48,  14,1.00,0.20,0.3396
1091,22,20,31.55,MEDIUM,912,1008,960,1056,48,48,   3,1.00,0.20,0.0397
1092,22,21,84.72,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.2215
1093,22,22,98.05,HIGH,1008,1008,1056,1056,48,48,   8,1.00,1.00,0.6805
1094,22,23,96.66,HIGH,1056,1008,1104,1056,48,48,   1,1.00,1.00,0.3695
1095,22,24,38.76,MEDIUM,1104,1008,1152,1056,48,48,   3,1.00,0.20,0.0720
1109,22,38,72.27,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1110,22,39,96.14,HIGH,1824,1008,1872,1056,48,48,   7,1.00,1.00,0.6567
1111,22,40,91.15,HIGH,1872,1008,1920,1056,48,48,  14,1.00,1.00,0.6928
1112,22,41,97.83,HIGH,1920,1008,1968,1056,48,48,   7,1.00,1.00,0.6614
1113,22,42,19.62,MEDIUM,1968,1008,2016,1056,48,48,  21,1.00,0.20,0.0597
1139,23,17,45.27,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1140,23,18,82.68,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1141,23,19,78.52,MEDIUM,864,1056,912,1104,48,48,   1,1.00,0.20,0.1268
1142,23,20,86.72,HIGH,912,1056,960,1104,48,48,  13,1.00,1.00,0.6661
1143,23,21,90.02,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.0222
1144,23,22,90.28,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.2456
1145,23,23,98.48,HIGH,1056,1056,1104,1104,48,48,   2,0.49,1.00,0.3584
1146,23,24,35.16,MEDIUM,1104,1056,1152,1104,48,48,   6,1.00,0.20,0.0843
1159,23,37,21.57,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1160,23,38,87.15,HIGH,1776,1056,1824,1104,48,48,   0,1.00,1.00,0.0000
1161,23,39,95.66,HIGH,1824,1056,1872,1104,48,48,   4,1.00,1.00,0.5922
1162,23,40,92.23,HIGH,1872,1056,1920,1104,48,48,   6,1.00,1.00,0.6309
1163,23,41,96.01,HIGH,1920,1056,1968,1104,48,48,  20,1.00,1.00,0.7367
1190,24,17,37.20,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1191,24,18,71.44,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
1192,24,19,82.07,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.0000
1193,24,20,87.37,HIGH,912,1104,960,1152,48,48,   3,1.00,1.00,0.5006
1194,24,21,93.23,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.4507
1195,24,22,94.49,HIGH,1008,1104,1056,1152,48,48,   3,1.00,1.00,0.5630
1196,24,23,96.14,HIGH,1056,1104,1104,1152,48,48,   1,1.00,1.00,0.3173
1211,24,38,27.30,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1212,24,39,56.25,MEDIUM,1824,1104,1872,1152,48,48, 105,1.00,0.20,0.4945
1213,24,40,92.01,HIGH,1872,1104,1920,1152,48,48,  10,1.00,1.00,0.6668
1214,24,41,60.29,MEDIUM,1920,1104,1968,1152,48,48,  40,1.00,0.20,0.4437
1238,25,14,26.00,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0060
1241,25,17,30.82,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1242,25,18,78.69,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1243,25,19,62.80,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1244,25,20,84.81,HIGH,912,1152,960,1200,48,48,  17,1.00,1.00,0.6758
1245,25,21,90.80,HIGH,960,1152,1008,1200,48,48,  14,1.00,1.00,0.6909
1246,25,22,96.53,HIGH,1008,1152,1056,1200,48,48,   3,0.49,1.00,0.4579
1247,25,23,72.48,MEDIUM,1056,1152,1104,1200,48,48,   4,1.00,0.20,0.2368
1262,25,38,34.98,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1263,25,39,76.78,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1264,25,40,41.97,MEDIUM,1872,1152,1920,1200,48,48,  89,1.00,0.20,0.3408
1265,25,41,73.65,MEDIUM,1920,1152,1968,1200,48,48,   4,1.00,0.20,0.2452
1266,25,42,61.02,MEDIUM,1968,1152,2016,1200,48,48,   9,1.00,0.20,0.2832
1267,25,43,70.01,MEDIUM,2016,1152,2064,1200,48,48,   7,1.00,0.20,0.2983
1291,26,16,30.38,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1292,26,17,66.32,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1293,26,18,42.58,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1294,26,19,39.80,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1295,26,20,58.20,MEDIUM,912,1200,960,1248,48,48,  16,1.00,0.20,0.3306
1296,26,21,84.38,HIGH,960,1200,1008,1248,48,48,   8,1.00,1.00,0.6108
1297,26,22,96.44,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.5809
1298,26,23,37.20,MEDIUM,1056,1200,1104,1248,48,48,   2,1.00,0.20,0.0484
1316,26,41,40.19,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
1317,26,42,89.11,HIGH,1968,1200,2016,1248,48,48,  11,1.00,1.00,0.6599
1318,26,43,92.40,HIGH,2016,1200,2064,1248,48,48,  19,0.49,1.00,0.6658
1319,26,44,39.02,MEDIUM,2064,1200,2112,1248,48,48,   6,1.00,0.20,0.1070
1346,27,20,71.09,MEDIUM,912,1248,960,1296,48,48,   9,1.00,0.20,0.3482
1347,27,21,98.18,HIGH,960,1248,1008,1296,48,48,  13,1.00,1.00,0.7189
1348,27,22,95.66,HIGH,1008,1248,1056,1296,48,48,   5,1.00,1.00,0.6143
1366,27,40,45.27,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1367,27,41,48.35,MEDIUM,1920,1248,1968,1296,48,48,   7,1.00,0.20,0.1688
1368,27,42,76.82,MEDIUM,1968,1248,2016,1296,48,48, 179,1.00,0.20,0.6802
1369,27,43,90.97,HIGH,2016,1248,2064,1296,48,48,  16,0.49,1.00,0.6417
1370,27,44,46.35,MEDIUM,2064,1248,2112,1296,48,48,  32,1.00,0.20,0.3015
1395,28,18,22.44,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1396,28,19,21.92,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0000
1397,28,20,85.20,HIGH,912,1296,960,1344,48,48,   3,1.00,1.00,0.4968
1398,28,21,97.53,HIGH,960,1296,1008,1344,48,48,   3,1.00,1.00,0.5622
1399,28,22,34.03,MEDIUM,1008,1296,1056,1344,48,48,   1,1.00,0.20,0.0288
1417,28,40,68.84,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1418,28,41,71.53,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0440
1419,28,42,90.10,HIGH,1968,1296,2016,1344,48,48,  16,1.00,1.00,0.6966
1420,28,43,90.97,HIGH,2016,1296,2064,1344,48,48,  14,1.00,1.00,0.6939
1421,28,44,45.57,MEDIUM,2064,1296,2112,1344,48,48,  15,1.00,0.20,0.2233
1445,29,17,23.52,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1447,29,19,57.12,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1448,29,20,96.53,HIGH,912,1344,960,1392,48,48,   4,1.00,1.00,0.5951
1449,29,21,86.68,HIGH,960,1344,1008,1392,48,48,   3,1.00,1.00,0.5127
1466,29,38,19.44,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
1468,29,40,28.73,MEDIUM,1872,1344,1920,1392,48,48,   2,1.00,0.20,0.0223
