Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6173
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6173
Scaled Tile Size: 48x48
Total Mask: 97.48%, Total Tissue: 2.52%
Tiles: 57x129 = 7353
     9 ( 0.12%) tiles >=80% tissue
   467 ( 6.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3265,58,16,21.79,MEDIUM,720,2736,768,2784,48,48,1610,1.00,0.20,0.2152
3268,58,19,21.31,MEDIUM,864,2736,912,2784,48,48, 972,1.00,0.20,0.1933
3276,58,27,28.56,MEDIUM,1248,2736,1296,2784,48,48,1013,1.00,0.20,0.3025
3277,58,28,27.43,MEDIUM,1296,2736,1344,2784,48,48, 266,1.00,0.20,0.2310
3289,58,40,20.96,MEDIUM,1872,2736,1920,2784,48,48,1373,1.00,0.20,0.1980
3290,58,41,38.98,MEDIUM,1920,2736,1968,2784,48,48,2388,1.00,0.20,0.4838
3291,58,42,25.35,MEDIUM,1968,2736,2016,2784,48,48,1426,1.00,0.20,0.2666
3310,59,4,19.79,MEDIUM,144,2784,192,2832,48,48, 857,1.00,0.20,0.1679
3322,59,16,32.99,MEDIUM,720,2784,768,2832,48,48, 881,1.00,0.20,0.3603
3333,59,27,36.63,MEDIUM,1248,2784,1296,2832,48,48,1451,1.00,0.20,0.4323
3334,59,28,33.29,MEDIUM,1296,2784,1344,2832,48,48,2055,1.00,0.20,0.4002
3347,59,41,37.07,MEDIUM,1920,2784,1968,2832,48,48,1599,1.00,0.20,0.4422
3380,60,17,25.74,MEDIUM,768,2832,816,2880,48,48,1349,1.00,0.20,0.2706
3390,60,27,35.11,MEDIUM,1248,2832,1296,2880,48,48, 891,1.00,0.20,0.3902
3391,60,28,40.84,MEDIUM,1296,2832,1344,2880,48,48,1714,1.00,0.20,0.4934
3405,60,42,46.48,MEDIUM,1968,2832,2016,2880,48,48, 553,1.00,0.20,0.5046
3462,61,42,47.31,MEDIUM,1968,2880,2016,2928,48,48, 585,1.00,0.20,0.5163
4424,78,35,17.45,MEDIUM,1632,3696,1680,3744,48,48,1907,1.00,0.20,0.1533
4481,79,35,19.49,MEDIUM,1632,3744,1680,3792,48,48,2380,1.00,0.20,0.1898
4482,79,36,29.43,MEDIUM,1680,3744,1728,3792,48,48,2506,1.00,0.20,0.3500
4483,79,37,18.32,MEDIUM,1728,3744,1776,3792,48,48,2117,1.00,0.20,0.1687
4539,80,36,17.71,MEDIUM,1680,3792,1728,3840,48,48,1760,1.00,0.20,0.1554
4540,80,37,23.83,MEDIUM,1728,3792,1776,3840,48,48,3423,1.00,0.20,0.2705
4596,81,36,16.49,MEDIUM,1680,3840,1728,3888,48,48,1981,1.00,0.20,0.1400
4597,81,37,27.65,MEDIUM,1728,3840,1776,3888,48,48,1175,1.00,0.20,0.2946
4598,81,38,21.92,MEDIUM,1776,3840,1824,3888,48,48, 118,1.00,0.20,0.1332
4599,81,39,18.58,MEDIUM,1824,3840,1872,3888,48,48,1125,1.00,0.20,0.1576
4654,82,37,36.02,MEDIUM,1728,3888,1776,3936,48,48,2173,1.00,0.20,0.4409
4655,82,38,48.44,MEDIUM,1776,3888,1824,3936,48,48,1861,1.00,0.20,0.5815
4656,82,39,47.74,MEDIUM,1824,3888,1872,3936,48,48,2491,1.00,0.20,0.5861
4712,83,38,18.01,MEDIUM,1776,3936,1824,3984,48,48,1239,1.00,0.20,0.1518
4713,83,39,16.23,MEDIUM,1824,3936,1872,3984,48,48,1248,1.00,0.20,0.1271
4903,87,1,19.40,MEDIUM,0,4128,48,4176,48,48, 475,1.00,0.20,0.1466
4962,88,3,32.51,MEDIUM,96,4176,144,4224,48,48,1340,1.00,0.20,0.3716
4963,88,4,24.13,MEDIUM,144,4176,192,4224,48,48, 943,1.00,0.20,0.2340
4974,88,15,43.19,MEDIUM,672,4176,720,4224,48,48,1936,1.00,0.20,0.5265
5017,89,1,21.14,MEDIUM,0,4224,48,4272,48,48, 954,1.00,0.20,0.1902
5021,89,5,21.31,MEDIUM,192,4224,240,4272,48,48, 583,1.00,0.20,0.1780
5074,90,1,30.43,MEDIUM,0,4272,48,4320,48,48, 931,1.00,0.20,0.3263
5075,90,2,14.50,MEDIUM,48,4272,96,4320,48,48,2694,1.00,0.20,0.1168
5088,90,15,15.76,MEDIUM,672,4272,720,4320,48,48, 997,0.49,0.20,0.1023
5132,91,2,17.84,MEDIUM,48,4320,96,4368,48,48, 608,1.00,0.20,0.1327
5139,91,9,19.79,MEDIUM,384,4320,432,4368,48,48,   1,1.00,0.20,0.0066
5145,91,15,13.24,MEDIUM,672,4320,720,4368,48,48,1332,0.49,0.20,0.0788
5157,91,27,27.65,MEDIUM,1248,4320,1296,4368,48,48, 880,1.00,0.20,0.2835
5189,92,2,34.03,MEDIUM,48,4368,96,4416,48,48,1104,1.00,0.20,0.3848
5196,92,9,34.77,MEDIUM,384,4368,432,4416,48,48,   0,1.00,0.20,0.0072
5197,92,10,60.85,MEDIUM,432,4368,480,4416,48,48,   0,1.00,0.20,0.0185
5198,92,11,19.14,MEDIUM,480,4368,528,4416,48,48,   1,1.00,0.20,0.0091
5202,92,15,12.85,MEDIUM,672,4368,720,4416,48,48, 867,0.49,0.20,0.0685
5213,92,26,22.27,MEDIUM,1200,4368,1248,4416,48,48, 564,1.00,0.20,0.1901
5214,92,27,26.56,MEDIUM,1248,4368,1296,4416,48,48,2324,1.00,0.20,0.3024
5246,93,2,22.79,MEDIUM,48,4416,96,4464,48,48, 783,1.00,0.20,0.2081
5253,93,9,18.92,MEDIUM,384,4416,432,4464,48,48,   0,1.00,0.20,0.0016
5254,93,10,53.65,MEDIUM,432,4416,480,4464,48,48,   0,1.00,0.20,0.0083
5255,93,11,34.11,MEDIUM,480,4416,528,4464,48,48,   0,1.00,0.20,0.0048
5258,93,14,13.93,MEDIUM,624,4416,672,4464,48,48,1560,0.49,0.20,0.0891
5259,93,15,19.40,MEDIUM,672,4416,720,4464,48,48, 879,1.00,0.20,0.1630
5270,93,26,15.84,MEDIUM,1200,4416,1248,4464,48,48,1063,1.00,0.20,0.1186
5303,94,2,21.88,MEDIUM,48,4464,96,4512,48,48, 837,1.00,0.20,0.1970
5311,94,10,24.78,MEDIUM,432,4464,480,4512,48,48,   1,1.00,0.20,0.0099
5312,94,11,51.00,MEDIUM,480,4464,528,4512,48,48,   1,1.00,0.20,0.0596
5316,94,15,23.05,MEDIUM,672,4464,720,4512,48,48,1291,1.00,0.20,0.2279
5328,94,27,44.88,MEDIUM,1248,4464,1296,4512,48,48,1714,1.00,0.20,0.5405
5360,95,2,19.88,MEDIUM,48,4512,96,4560,48,48,1198,1.00,0.20,0.1781
5361,95,3,44.79,MEDIUM,96,4512,144,4560,48,48,1450,1.00,0.20,0.5323
5369,95,11,13.93,MEDIUM,480,4512,528,4560,48,48,   3,1.00,0.20,0.0102
5373,95,15,27.86,MEDIUM,672,4512,720,4560,48,48,1509,1.00,0.20,0.3073
5374,95,16,23.91,MEDIUM,720,4512,768,4560,48,48,5154,1.00,0.20,0.2841
5385,95,27,19.36,MEDIUM,1248,4512,1296,4560,48,48, 834,1.00,0.20,0.1611
5386,95,28,19.75,MEDIUM,1296,4512,1344,4560,48,48, 843,1.00,0.20,0.1668
5389,95,31,12.54,MEDIUM,1440,4512,1488,4560,48,48, 751,1.00,0.20,0.0732
5399,95,41,25.09,MEDIUM,1920,4512,1968,4560,48,48, 926,1.00,0.20,0.2475
5418,96,3,39.97,MEDIUM,96,4560,144,4608,48,48,1217,1.00,0.20,0.4677
5419,96,4,20.23,MEDIUM,144,4560,192,4608,48,48,1535,1.00,0.20,0.1899
5430,96,15,17.88,MEDIUM,672,4560,720,4608,48,48, 681,0.49,0.20,0.1188
5431,96,16,20.31,MEDIUM,720,4560,768,4608,48,48,3136,0.49,0.20,0.1912
5437,96,22,25.43,MEDIUM,1008,4560,1056,4608,48,48, 323,1.00,0.20,0.2130
5443,96,28,42.19,MEDIUM,1296,4560,1344,4608,48,48, 531,1.00,0.20,0.4542
5446,96,31,39.67,MEDIUM,1440,4560,1488,4608,48,48, 858,1.00,0.20,0.4477
5456,96,41,27.43,MEDIUM,1920,4560,1968,4608,48,48,1125,1.00,0.20,0.2897
5457,96,42,46.05,MEDIUM,1968,4560,2016,4608,48,48,1537,1.00,0.20,0.5486
5475,97,3,43.71,MEDIUM,96,4608,144,4656,48,48,1210,1.00,0.20,0.5120
5476,97,4,27.82,MEDIUM,144,4608,192,4656,48,48,1893,1.00,0.20,0.3149
5488,97,16,15.19,MEDIUM,720,4608,768,4656,48,48, 697,0.49,0.20,0.0891
5500,97,28,22.53,MEDIUM,1296,4608,1344,4656,48,48,1089,1.00,0.20,0.2147
5502,97,30,19.49,MEDIUM,1392,4608,1440,4656,48,48,1048,1.00,0.20,0.1689
5513,97,41,28.43,MEDIUM,1920,4608,1968,4656,48,48,1141,1.00,0.20,0.3052
5514,97,42,17.80,MEDIUM,1968,4608,2016,4656,48,48,1456,1.00,0.20,0.1524
5516,97,44,16.84,MEDIUM,2064,4608,2112,4656,48,48, 680,1.00,0.20,0.1225
5534,98,5,14.02,MEDIUM,192,4656,240,4704,48,48,2953,1.00,0.20,0.1115
5545,98,16,22.92,MEDIUM,720,4656,768,4704,48,48, 665,1.00,0.20,0.2046
5546,98,17,24.74,MEDIUM,768,4656,816,4704,48,48,3157,1.00,0.20,0.2830
5557,98,28,17.80,MEDIUM,1296,4656,1344,4704,48,48, 719,1.00,0.20,0.1361
5558,98,29,14.28,MEDIUM,1344,4656,1392,4704,48,48, 371,1.00,0.20,0.0810
5571,98,42,28.78,MEDIUM,1968,4656,2016,4704,48,48, 437,1.00,0.20,0.2706
5572,98,43,38.67,MEDIUM,2016,4656,2064,4704,48,48, 130,1.00,0.20,0.3301
5573,98,44,44.84,MEDIUM,2064,4656,2112,4704,48,48, 277,1.00,0.20,0.4478
5590,99,4,31.16,MEDIUM,144,4704,192,4752,48,48,1930,1.00,0.20,0.3665
5591,99,5,23.31,MEDIUM,192,4704,240,4752,48,48,2150,1.00,0.20,0.2479
5602,99,16,18.92,MEDIUM,720,4704,768,4752,48,48, 878,1.00,0.20,0.1563
5605,99,19,27.39,MEDIUM,864,4704,912,4752,48,48,5581,1.00,0.20,0.3449
5606,99,20,32.29,MEDIUM,912,4704,960,4752,48,48,4392,1.00,0.20,0.4141
5615,99,29,17.58,MEDIUM,1344,4704,1392,4752,48,48,1367,1.00,0.20,0.1478
5616,99,30,23.70,MEDIUM,1392,4704,1440,4752,48,48, 311,1.00,0.20,0.1888
5628,99,42,25.13,MEDIUM,1968,4704,2016,4752,48,48, 605,1.00,0.20,0.2328
5629,99,43,60.94,MEDIUM,2016,4704,2064,4752,48,48, 700,1.00,0.20,0.6476
5630,99,44,53.60,MEDIUM,2064,4704,2112,4752,48,48, 800,1.00,0.20,0.5935
5631,99,45,26.95,MEDIUM,2112,4704,2160,4752,48,48, 759,1.00,0.20,0.2676
5632,99,46,22.74,MEDIUM,2160,4704,2208,4752,48,48, 712,1.00,0.20,0.2044
5647,100,4,31.99,MEDIUM,144,4752,192,4800,48,48, 359,1.00,0.20,0.3050
5648,100,5,40.19,MEDIUM,192,4752,240,4800,48,48,1426,1.00,0.20,0.4775
5649,100,6,18.62,MEDIUM,240,4752,288,4800,48,48, 133,1.00,0.20,0.1031
5661,100,18,30.30,MEDIUM,816,4752,864,4800,48,48,3864,1.00,0.20,0.3791
5662,100,19,65.06,MEDIUM,864,4752,912,4800,48,48,4026,1.00,0.20,0.7391
5663,100,20,57.16,MEDIUM,912,4752,960,4800,48,48,3647,1.00,0.20,0.6830
5664,100,21,35.85,MEDIUM,960,4752,1008,4800,48,48,6919,1.00,0.20,0.4818
5673,100,30,12.72,MEDIUM,1392,4752,1440,4800,48,48, 703,0.49,0.20,0.0643
5685,100,42,20.79,MEDIUM,1968,4752,2016,4800,48,48, 957,1.00,0.20,0.1852
5686,100,43,32.12,MEDIUM,2016,4752,2064,4800,48,48,1385,1.00,0.20,0.3673
5687,100,44,22.14,MEDIUM,2064,4752,2112,4800,48,48, 415,1.00,0.20,0.1783
5688,100,45,42.06,MEDIUM,2112,4752,2160,4800,48,48,1184,1.00,0.20,0.4918
5704,101,4,14.80,MEDIUM,144,4800,192,4848,48,48,2614,1.00,0.20,0.1206
5718,101,18,26.95,MEDIUM,816,4800,864,4848,48,48,1590,1.00,0.20,0.2952
5719,101,19,35.94,MEDIUM,864,4800,912,4848,48,48,4309,1.00,0.20,0.4661
5720,101,20,21.18,MEDIUM,912,4800,960,4848,48,48,3775,1.00,0.20,0.2292
5730,101,30,16.19,MEDIUM,1392,4800,1440,4848,48,48, 795,1.00,0.20,0.1174
5743,101,43,29.60,MEDIUM,2016,4800,2064,4848,48,48, 951,1.00,0.20,0.3152
5744,101,44,15.28,MEDIUM,2064,4800,2112,4848,48,48, 227,1.00,0.20,0.0822
5761,102,4,15.54,MEDIUM,144,4848,192,4896,48,48,2197,1.00,0.20,0.1281
5788,102,31,20.70,MEDIUM,1440,4848,1488,4896,48,48,1066,1.00,0.20,0.1870
5800,102,43,23.83,MEDIUM,2016,4848,2064,4896,48,48, 332,1.00,0.20,0.1929
5802,102,45,16.23,MEDIUM,2112,4848,2160,4896,48,48, 880,1.00,0.20,0.1200
5803,102,46,12.93,MEDIUM,2160,4848,2208,4896,48,48,1025,1.00,0.20,0.0818
5819,103,5,46.74,MEDIUM,192,4896,240,4944,48,48,1991,1.00,0.20,0.5669
5820,103,6,35.29,MEDIUM,240,4896,288,4944,48,48,3625,1.00,0.20,0.4506
5845,103,31,23.87,MEDIUM,1440,4896,1488,4944,48,48,1205,1.00,0.20,0.2383
5857,103,43,32.03,MEDIUM,2016,4896,2064,4944,48,48, 284,1.00,0.20,0.2940
5858,103,44,35.72,MEDIUM,2064,4896,2112,4944,48,48,  60,1.00,0.20,0.2463
5862,103,48,21.96,MEDIUM,2256,4896,2304,4944,48,48,   9,1.00,0.20,0.0470
5876,104,5,22.48,MEDIUM,192,4944,240,4992,48,48,1742,1.00,0.20,0.2284
5902,104,31,26.69,MEDIUM,1440,4944,1488,4992,48,48,1078,1.00,0.20,0.2770
5903,104,32,27.43,MEDIUM,1488,4944,1536,4992,48,48, 360,1.00,0.20,0.2440
5915,104,44,50.30,MEDIUM,2064,4944,2112,4992,48,48, 100,1.00,0.20,0.4353
5916,104,45,30.43,MEDIUM,2112,4944,2160,4992,48,48, 554,1.00,0.20,0.3039
5917,104,46,13.02,MEDIUM,2160,4944,2208,4992,48,48,1277,1.00,0.20,0.0860
5933,105,5,20.92,MEDIUM,192,4992,240,5040,48,48,2364,1.00,0.20,0.2124
5959,105,31,15.02,MEDIUM,1440,4992,1488,5040,48,48, 582,1.00,0.20,0.0970
5971,105,43,15.97,MEDIUM,2016,4992,2064,5040,48,48, 357,0.49,0.20,0.0838
5972,105,44,49.00,MEDIUM,2064,4992,2112,5040,48,48,1887,1.00,0.20,0.5877
5973,105,45,56.42,MEDIUM,2112,4992,2160,5040,48,48,1242,1.00,0.20,0.6373
5990,106,5,23.44,MEDIUM,192,5040,240,5088,48,48,1549,1.00,0.20,0.2397
6003,106,18,19.97,MEDIUM,816,5040,864,5088,48,48, 788,1.00,0.20,0.1680
6016,106,31,21.18,MEDIUM,1440,5040,1488,5088,48,48,1493,1.00,0.20,0.2037
6017,106,32,45.44,MEDIUM,1488,5040,1536,5088,48,48,2321,1.00,0.20,0.5592
6028,106,43,13.76,MEDIUM,2016,5040,2064,5088,48,48, 329,0.49,0.20,0.0622
6048,107,6,26.78,MEDIUM,240,5088,288,5136,48,48,1430,1.00,0.20,0.2887
6054,107,12,19.18,MEDIUM,528,5088,576,5136,48,48,   9,1.00,0.20,0.0377
6060,107,18,24.09,MEDIUM,816,5088,864,5136,48,48, 632,1.00,0.20,0.2195
6061,107,19,31.51,MEDIUM,864,5088,912,5136,48,48, 100,1.00,0.20,0.2321
6073,107,31,20.83,MEDIUM,1440,5088,1488,5136,48,48, 985,1.00,0.20,0.1867
6074,107,32,25.82,MEDIUM,1488,5088,1536,5136,48,48, 277,1.00,0.20,0.2119
6085,107,43,21.66,MEDIUM,2016,5088,2064,5136,48,48, 631,1.00,0.20,0.1852
6105,108,6,22.92,MEDIUM,240,5136,288,5184,48,48,1922,1.00,0.20,0.2382
6117,108,18,13.59,MEDIUM,816,5136,864,5184,48,48, 937,0.49,0.20,0.0772
6119,108,20,17.66,MEDIUM,912,5136,960,5184,48,48,1867,1.00,0.20,0.1560
6130,108,31,18.10,MEDIUM,1440,5136,1488,5184,48,48,1705,1.00,0.20,0.1605
6143,108,44,35.20,MEDIUM,2064,5136,2112,5184,48,48,1832,1.00,0.20,0.4226
6144,108,45,16.62,MEDIUM,2112,5136,2160,5184,48,48,1940,1.00,0.20,0.1415
6162,109,6,21.57,MEDIUM,240,5184,288,5232,48,48,1563,1.00,0.20,0.2110
6164,109,8,18.88,MEDIUM,336,5184,384,5232,48,48,1349,1.00,0.20,0.1664
6175,109,19,18.23,MEDIUM,864,5184,912,5232,48,48, 785,0.49,0.20,0.1264
6187,109,31,19.75,MEDIUM,1440,5184,1488,5232,48,48,1122,0.49,0.20,0.1552
6200,109,44,13.59,MEDIUM,2064,5184,2112,5232,48,48,2221,0.49,0.20,0.0904
6219,110,6,14.32,MEDIUM,240,5232,288,5280,48,48, 688,1.00,0.20,0.0919
6220,110,7,25.22,MEDIUM,288,5232,336,5280,48,48,1960,1.00,0.20,0.2753
6221,110,8,21.92,MEDIUM,336,5232,384,5280,48,48,1663,1.00,0.20,0.2182
6232,110,19,23.74,MEDIUM,864,5232,912,5280,48,48,1356,1.00,0.20,0.2401
6244,110,31,15.41,MEDIUM,1440,5232,1488,5280,48,48,1617,1.00,0.20,0.1207
6258,110,45,35.11,MEDIUM,2112,5232,2160,5280,48,48,1019,1.00,0.20,0.3962
6277,111,7,35.46,MEDIUM,288,5280,336,5328,48,48,1495,1.00,0.20,0.4177
6290,111,20,21.48,MEDIUM,912,5280,960,5328,48,48,1470,1.00,0.20,0.2079
6301,111,31,13.85,MEDIUM,1440,5280,1488,5328,48,48, 825,1.00,0.20,0.0893
6302,111,32,30.12,MEDIUM,1488,5280,1536,5328,48,48,3326,1.00,0.20,0.3710
6315,111,45,15.45,MEDIUM,2112,5280,2160,5328,48,48,1512,1.00,0.20,0.1201
6334,112,7,13.50,MEDIUM,288,5328,336,5376,48,48, 712,0.49,0.20,0.0720
6335,112,8,15.80,MEDIUM,336,5328,384,5376,48,48, 815,0.49,0.20,0.0988
6347,112,20,22.57,MEDIUM,912,5328,960,5376,48,48,2258,1.00,0.20,0.2375
6359,112,32,21.40,MEDIUM,1488,5328,1536,5376,48,48, 723,0.49,0.20,0.1637
6392,113,8,15.67,MEDIUM,336,5376,384,5424,48,48, 968,1.00,0.20,0.1146
7016,124,5,32.77,MEDIUM,192,5904,240,5952,48,48,   9,1.00,0.20,0.1007
7073,125,5,37.76,MEDIUM,192,5952,240,6000,48,48,  17,1.00,0.20,0.1745
7127,126,2,26.56,MEDIUM,48,6000,96,6048,48,48,  46,1.00,0.20,0.1408
7130,126,5,22.01,MEDIUM,192,6000,240,6048,48,48,   7,1.00,0.20,0.0415
7183,127,1,69.75,MEDIUM,0,6048,48,6096,48,48, 310,1.00,0.20,0.6685
7187,127,5,15.71,MEDIUM,192,6048,240,6096,48,48,  11,1.00,0.20,0.0277
7240,128,1,45.57,MEDIUM,0,6096,48,6144,48,48,  66,1.00,0.20,0.3557
7241,128,2,14.58,MEDIUM,48,6096,96,6144,48,48,  17,1.00,0.20,0.0304
7244,128,5,19.31,MEDIUM,192,6096,240,6144,48,48,  14,1.00,0.20,0.0478
7297,129,1,22.41,MEDIUM,0,6144,48,6173,48,29, 197,1.00,0.20,0.1566
7298,129,2,65.30,MEDIUM,48,6144,96,6173,48,29,  34,1.00,0.20,0.4665
7299,129,3,29.89,MEDIUM,96,6144,144,6173,48,29,  11,1.00,0.20,0.0942
