Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2784
Scaled Tile Size: 48x48
Total Mask: 81.81%, Total Tissue: 18.19%
Tiles: 54x58 = 3132
   178 ( 5.68%) tiles >=80% tissue
   734 (23.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1095,21,15,68.49,MEDIUM,672,960,720,1008,48,48,  20,1.00,0.20,0.4288
1099,21,19,54.34,MEDIUM,864,960,912,1008,48,48, 134,1.00,0.20,0.4952
1100,21,20,65.10,MEDIUM,912,960,960,1008,48,48,  15,1.00,0.20,0.3703
1101,21,21,74.35,MEDIUM,960,960,1008,1008,48,48,  17,1.00,0.20,0.4498
1102,21,22,63.76,MEDIUM,1008,960,1056,1008,48,48,  38,1.00,0.20,0.4669
1103,21,23,73.44,MEDIUM,1056,960,1104,1008,48,48,   3,1.00,0.20,0.2037
1104,21,24,86.94,HIGH,1104,960,1152,1008,48,48,   4,1.00,1.00,0.5401
1105,21,25,34.24,MEDIUM,1152,960,1200,1008,48,48,   3,1.00,0.20,0.0469
1112,21,32,32.42,MEDIUM,1488,960,1536,1008,48,48,  64,1.00,0.20,0.2159
1113,21,33,66.62,MEDIUM,1536,960,1584,1008,48,48,  58,1.00,0.20,0.5289
1114,21,34,74.05,MEDIUM,1584,960,1632,1008,48,48,  14,1.00,0.20,0.4253
1115,21,35,81.64,HIGH,1632,960,1680,1008,48,48,  15,1.00,1.00,0.6497
1116,21,36,70.27,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0221
1117,21,37,55.77,MEDIUM,1728,960,1776,1008,48,48,  15,1.00,0.20,0.3003
1118,21,38,69.70,MEDIUM,1776,960,1824,1008,48,48,   1,1.00,0.20,0.0593
1119,21,39,59.33,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0090
1120,21,40,42.58,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1121,21,41,70.14,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0392
1122,21,42,67.71,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0269
1123,21,43,31.12,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1145,22,11,90.23,HIGH,480,1008,528,1056,48,48,  99,1.00,1.00,0.7893
1146,22,12,77.82,MEDIUM,528,1008,576,1056,48,48,   5,1.00,0.20,0.2931
1147,22,13,73.00,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0204
1148,22,14,66.36,MEDIUM,624,1008,672,1056,48,48,  12,1.00,0.20,0.3484
1153,22,19,50.04,MEDIUM,864,1008,912,1056,48,48,  55,1.00,0.20,0.3841
1154,22,20,90.36,HIGH,912,1008,960,1056,48,48,  52,1.00,1.00,0.7641
1155,22,21,86.89,HIGH,960,1008,1008,1056,48,48,  20,1.00,1.00,0.6981
1156,22,22,72.57,MEDIUM,1008,1008,1056,1056,48,48,  14,1.00,0.20,0.4106
1157,22,23,63.80,MEDIUM,1056,1008,1104,1056,48,48,  10,1.00,0.20,0.3038
1158,22,24,79.56,MEDIUM,1104,1008,1152,1056,48,48,   7,1.00,0.20,0.3603
1159,22,25,33.33,MEDIUM,1152,1008,1200,1056,48,48,   3,1.00,0.20,0.0510
1167,22,33,84.81,HIGH,1536,1008,1584,1056,48,48, 130,1.00,1.00,0.7781
1168,22,34,75.17,MEDIUM,1584,1008,1632,1056,48,48,  41,1.00,0.20,0.5562
1169,22,35,85.11,HIGH,1632,1008,1680,1056,48,48,   6,1.00,1.00,0.5861
1170,22,36,73.18,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0163
1171,22,37,55.95,MEDIUM,1728,1008,1776,1056,48,48,   1,1.00,0.20,0.0719
1172,22,38,73.09,MEDIUM,1776,1008,1824,1056,48,48,  11,1.00,0.20,0.3886
1173,22,39,22.01,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1175,22,41,58.59,MEDIUM,1920,1008,1968,1056,48,48,  74,1.00,0.20,0.4869
1176,22,42,54.95,MEDIUM,1968,1008,2016,1056,48,48,   2,1.00,0.20,0.0976
1177,22,43,52.95,MEDIUM,2016,1008,2064,1056,48,48,   1,1.00,0.20,0.0658
1178,22,44,29.08,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0000
1199,23,11,92.49,HIGH,480,1056,528,1104,48,48,  68,1.00,1.00,0.7839
1200,23,12,68.45,MEDIUM,528,1056,576,1104,48,48,  19,1.00,0.20,0.4240
1201,23,13,69.53,MEDIUM,576,1056,624,1104,48,48,  48,1.00,0.20,0.5332
1202,23,14,66.06,MEDIUM,624,1056,672,1104,48,48,   1,1.00,0.20,0.0658
1203,23,15,31.73,MEDIUM,672,1056,720,1104,48,48,   3,1.00,0.20,0.0403
1207,23,19,60.89,MEDIUM,864,1056,912,1104,48,48,  85,1.00,0.20,0.5171
1208,23,20,94.49,HIGH,912,1056,960,1104,48,48,  19,0.49,1.00,0.6740
1209,23,21,93.32,HIGH,960,1056,1008,1104,48,48,  65,0.49,1.00,0.7527
1210,23,22,94.05,HIGH,1008,1056,1056,1104,48,48,  13,0.49,1.00,0.6420
1211,23,23,93.49,HIGH,1056,1056,1104,1104,48,48,  12,0.49,1.00,0.6272
1212,23,24,81.86,HIGH,1104,1056,1152,1104,48,48,   8,1.00,1.00,0.5999
1213,23,25,27.34,MEDIUM,1152,1056,1200,1104,48,48,   8,1.00,0.20,0.0688
1221,23,33,34.42,MEDIUM,1536,1056,1584,1104,48,48,  35,1.00,0.20,0.1971
1222,23,34,95.27,HIGH,1584,1056,1632,1104,48,48,  52,1.00,1.00,0.7828
1223,23,35,89.28,HIGH,1632,1056,1680,1104,48,48,  39,0.49,1.00,0.7045
1224,23,36,77.30,MEDIUM,1680,1056,1728,1104,48,48,   3,1.00,0.20,0.2153
1225,23,37,75.69,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1226,23,38,66.45,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1227,23,39,60.81,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1228,23,40,43.79,MEDIUM,1872,1056,1920,1104,48,48,  15,1.00,0.20,0.2110
1229,23,41,70.66,MEDIUM,1920,1056,1968,1104,48,48,  56,1.00,0.20,0.5553
1230,23,42,59.55,MEDIUM,1968,1056,2016,1104,48,48,   1,1.00,0.20,0.0628
1232,23,44,26.78,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0000
1233,23,45,14.71,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1252,24,10,47.18,MEDIUM,432,1104,480,1152,48,48, 140,1.00,0.20,0.4282
1253,24,11,98.13,HIGH,480,1104,528,1152,48,48,  60,1.00,1.00,0.7985
1254,24,12,79.51,MEDIUM,528,1104,576,1152,48,48,  33,0.49,0.20,0.4753
1255,24,13,40.58,MEDIUM,576,1104,624,1152,48,48,  21,1.00,0.20,0.2123
1256,24,14,51.17,MEDIUM,624,1104,672,1152,48,48,   1,1.00,0.20,0.0464
1257,24,15,69.97,MEDIUM,672,1104,720,1152,48,48,   1,1.00,0.20,0.0864
1261,24,19,50.39,MEDIUM,864,1104,912,1152,48,48,  45,1.00,0.20,0.3686
1262,24,20,86.33,HIGH,912,1104,960,1152,48,48,  75,1.00,1.00,0.7634
1263,24,21,94.01,HIGH,960,1104,1008,1152,48,48,  61,1.00,1.00,0.7849
1264,24,22,94.92,HIGH,1008,1104,1056,1152,48,48,  39,1.00,1.00,0.7683
1265,24,23,91.93,HIGH,1056,1104,1104,1152,48,48,   6,1.00,1.00,0.6149
1266,24,24,87.24,HIGH,1104,1104,1152,1152,48,48,  10,1.00,1.00,0.6475
1267,24,25,34.72,MEDIUM,1152,1104,1200,1152,48,48,  13,1.00,0.20,0.1347
1276,24,34,47.44,MEDIUM,1584,1104,1632,1152,48,48,  34,1.00,0.20,0.3163
1277,24,35,82.81,HIGH,1632,1104,1680,1152,48,48,  17,1.00,1.00,0.6637
1278,24,36,77.91,MEDIUM,1680,1104,1728,1152,48,48,  68,1.00,0.20,0.6192
1279,24,37,77.65,MEDIUM,1728,1104,1776,1152,48,48,   1,1.00,0.20,0.0920
1280,24,38,70.92,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1281,24,39,76.00,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0025
1282,24,40,81.12,HIGH,1872,1104,1920,1152,48,48,  11,1.00,1.00,0.6230
1283,24,41,79.30,MEDIUM,1920,1104,1968,1152,48,48,  43,1.00,0.20,0.5881
1284,24,42,75.91,MEDIUM,1968,1104,2016,1152,48,48,   4,1.00,0.20,0.2638
1285,24,43,69.31,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0000
1286,24,44,62.46,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1287,24,45,47.83,MEDIUM,2112,1104,2160,1152,48,48,  50,1.00,0.20,0.3540
1288,24,46,34.90,MEDIUM,2160,1104,2208,1152,48,48,   0,1.00,0.20,0.0000
1289,24,47,22.61,MEDIUM,2208,1104,2256,1152,48,48,   0,1.00,0.20,0.0000
1306,25,10,24.83,MEDIUM,432,1152,480,1200,48,48, 130,1.00,0.20,0.1687
1307,25,11,96.48,HIGH,480,1152,528,1200,48,48,  62,1.00,1.00,0.7943
1308,25,12,87.72,HIGH,528,1152,576,1200,48,48, 123,0.49,1.00,0.7600
1309,25,13,65.02,MEDIUM,576,1152,624,1200,48,48,  31,1.00,0.20,0.4536
1310,25,14,65.93,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1311,25,15,47.31,MEDIUM,672,1152,720,1200,48,48,  25,1.00,0.20,0.2847
1316,25,20,57.73,MEDIUM,912,1152,960,1200,48,48,  80,1.00,0.20,0.4855
1317,25,21,97.01,HIGH,960,1152,1008,1200,48,48,  28,0.49,1.00,0.7171
1318,25,22,93.97,HIGH,1008,1152,1056,1200,48,48,  35,0.49,1.00,0.7196
1319,25,23,95.49,HIGH,1056,1152,1104,1200,48,48,  11,0.49,1.00,0.6235
1320,25,24,81.73,HIGH,1104,1152,1152,1200,48,48,  12,1.00,1.00,0.6314
1321,25,25,37.46,MEDIUM,1152,1152,1200,1200,48,48,   6,1.00,0.20,0.1007
1331,25,35,68.84,MEDIUM,1632,1152,1680,1200,48,48, 142,1.00,0.20,0.6156
1332,25,36,75.22,MEDIUM,1680,1152,1728,1200,48,48,  32,1.00,0.20,0.5296
1333,25,37,82.99,HIGH,1728,1152,1776,1200,48,48,   3,1.00,1.00,0.4724
1334,25,38,78.65,MEDIUM,1776,1152,1824,1200,48,48,   1,1.00,0.20,0.0692
1335,25,39,71.09,MEDIUM,1824,1152,1872,1200,48,48,  77,1.00,0.20,0.5853
1336,25,40,78.86,MEDIUM,1872,1152,1920,1200,48,48,   1,1.00,0.20,0.1046
1337,25,41,20.66,MEDIUM,1920,1152,1968,1200,48,48, 144,1.00,0.20,0.1266
1338,25,42,55.60,MEDIUM,1968,1152,2016,1200,48,48,  85,1.00,0.20,0.4717
1339,25,43,72.61,MEDIUM,2016,1152,2064,1200,48,48,   3,1.00,0.20,0.2020
1340,25,44,45.88,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0023
1341,25,45,34.72,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0031
1342,25,46,29.69,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0000
1361,26,11,55.43,MEDIUM,480,1200,528,1248,48,48,  46,1.00,0.20,0.4161
1362,26,12,92.19,HIGH,528,1200,576,1248,48,48,  65,0.49,1.00,0.7480
1363,26,13,74.74,MEDIUM,576,1200,624,1248,48,48,  13,1.00,0.20,0.4184
1364,26,14,66.80,MEDIUM,624,1200,672,1248,48,48, 258,1.00,0.20,0.6388
1365,26,15,37.24,MEDIUM,672,1200,720,1248,48,48,  98,1.00,0.20,0.2956
1371,26,21,67.84,MEDIUM,960,1200,1008,1248,48,48,  71,1.00,0.20,0.5555
1372,26,22,96.44,HIGH,1008,1200,1056,1248,48,48,  67,1.00,1.00,0.7968
1373,26,23,89.76,HIGH,1056,1200,1104,1248,48,48,  18,1.00,1.00,0.7045
1374,26,24,91.93,HIGH,1104,1200,1152,1248,48,48,   1,0.49,1.00,0.3129
1375,26,25,83.77,HIGH,1152,1200,1200,1248,48,48,  38,1.00,1.00,0.7204
1385,26,35,20.40,MEDIUM,1632,1200,1680,1248,48,48,  72,1.00,0.20,0.1021
1386,26,36,82.03,HIGH,1680,1200,1728,1248,48,48,  27,1.00,1.00,0.6912
1387,26,37,82.60,HIGH,1728,1200,1776,1248,48,48,  12,1.00,1.00,0.6354
1388,26,38,78.39,MEDIUM,1776,1200,1824,1248,48,48,   2,1.00,0.20,0.1735
1389,26,39,63.59,MEDIUM,1824,1200,1872,1248,48,48,  12,1.00,0.20,0.3266
1390,26,40,75.30,MEDIUM,1872,1200,1920,1248,48,48,  36,1.00,0.20,0.5438
1391,26,41,38.06,MEDIUM,1920,1200,1968,1248,48,48,  90,1.00,0.20,0.2987
1392,26,42,41.97,MEDIUM,1968,1200,2016,1248,48,48, 418,1.00,0.20,0.4387
1393,26,43,70.57,MEDIUM,2016,1200,2064,1248,48,48, 314,1.00,0.20,0.6742
1394,26,44,43.19,MEDIUM,2064,1200,2112,1248,48,48, 823,1.00,0.20,0.4879
1395,26,45,18.19,MEDIUM,2112,1200,2160,1248,48,48,   5,1.00,0.20,0.0232
1396,26,46,55.43,MEDIUM,2160,1200,2208,1248,48,48,  27,1.00,0.20,0.3624
1397,26,47,48.74,MEDIUM,2208,1200,2256,1248,48,48,   1,1.00,0.20,0.0544
1416,27,12,89.67,HIGH,528,1248,576,1296,48,48,  68,1.00,1.00,0.7729
1417,27,13,77.26,MEDIUM,576,1248,624,1296,48,48,  30,1.00,0.20,0.5363
1418,27,14,40.45,MEDIUM,624,1248,672,1296,48,48, 222,1.00,0.20,0.3843
1419,27,15,53.69,MEDIUM,672,1248,720,1296,48,48,  38,1.00,0.20,0.3823
1426,27,22,59.64,MEDIUM,1008,1248,1056,1296,48,48,  67,1.00,0.20,0.4869
1427,27,23,88.37,HIGH,1056,1248,1104,1296,48,48, 120,1.00,1.00,0.7894
1428,27,24,90.84,HIGH,1104,1248,1152,1296,48,48,  14,1.00,1.00,0.6898
1429,27,25,75.69,MEDIUM,1152,1248,1200,1296,48,48, 101,1.00,0.20,0.6363
1442,27,38,29.64,MEDIUM,1776,1248,1824,1296,48,48,  47,1.00,0.20,0.1701
1443,27,39,86.20,HIGH,1824,1248,1872,1296,48,48,  23,1.00,1.00,0.7031
1444,27,40,95.14,HIGH,1872,1248,1920,1296,48,48,  13,0.49,1.00,0.6400
1445,27,41,76.09,MEDIUM,1920,1248,1968,1296,48,48, 166,1.00,0.20,0.6716
1446,27,42,51.78,MEDIUM,1968,1248,2016,1296,48,48, 291,1.00,0.20,0.5225
1447,27,43,23.09,MEDIUM,2016,1248,2064,1296,48,48,   9,1.00,0.20,0.0513
1448,27,44,49.96,MEDIUM,2064,1248,2112,1296,48,48,   2,1.00,0.20,0.0852
1449,27,45,56.64,MEDIUM,2112,1248,2160,1296,48,48,   0,1.00,0.20,0.0000
1450,27,46,63.37,MEDIUM,2160,1248,2208,1296,48,48,   0,1.00,0.20,0.0282
1451,27,47,41.80,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0000
1470,28,12,29.86,MEDIUM,528,1296,576,1344,48,48,  70,1.00,0.20,0.1944
1471,28,13,87.15,HIGH,576,1296,624,1344,48,48,  78,1.00,1.00,0.7682
1472,28,14,78.78,MEDIUM,624,1296,672,1344,48,48,  64,1.00,0.20,0.6199
1473,28,15,79.47,MEDIUM,672,1296,720,1344,48,48,   5,1.00,0.20,0.3020
1474,28,16,47.53,MEDIUM,720,1296,768,1344,48,48, 112,1.00,0.20,0.4162
1475,28,17,17.01,MEDIUM,768,1296,816,1344,48,48,  13,1.00,0.20,0.0350
1481,28,23,63.28,MEDIUM,1056,1296,1104,1344,48,48,  58,1.00,0.20,0.5041
1482,28,24,84.55,HIGH,1104,1296,1152,1344,48,48,  73,1.00,1.00,0.7548
1483,28,25,72.40,MEDIUM,1152,1296,1200,1344,48,48,  86,1.00,0.20,0.6036
1498,28,40,44.05,MEDIUM,1872,1296,1920,1344,48,48,   6,1.00,0.20,0.1360
1499,28,41,84.20,HIGH,1920,1296,1968,1344,48,48,  28,1.00,1.00,0.7039
1500,28,42,22.87,MEDIUM,1968,1296,2016,1344,48,48,  12,1.00,0.20,0.0599
1501,28,43,51.00,MEDIUM,2016,1296,2064,1344,48,48,  11,1.00,0.20,0.2277
1502,28,44,62.72,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0284
1503,28,45,63.98,MEDIUM,2112,1296,2160,1344,48,48,  28,1.00,0.20,0.4377
1504,28,46,59.64,MEDIUM,2160,1296,2208,1344,48,48,  34,1.00,0.20,0.4223
1505,28,47,63.45,MEDIUM,2208,1296,2256,1344,48,48, 135,1.00,0.20,0.5729
1518,29,6,36.46,MEDIUM,240,1344,288,1392,48,48,  36,1.00,0.20,0.2190
1525,29,13,75.39,MEDIUM,576,1344,624,1392,48,48,  75,1.00,0.20,0.6121
1526,29,14,90.67,HIGH,624,1344,672,1392,48,48,  91,1.00,1.00,0.7881
1527,29,15,79.69,MEDIUM,672,1344,720,1392,48,48,  91,1.00,0.20,0.6527
1528,29,16,85.16,HIGH,720,1344,768,1392,48,48, 127,1.00,1.00,0.7788
1529,29,17,38.11,MEDIUM,768,1344,816,1392,48,48,  56,1.00,0.20,0.2659
1553,29,41,52.73,MEDIUM,1920,1344,1968,1392,48,48,  16,1.00,0.20,0.2835
1554,29,42,61.68,MEDIUM,1968,1344,2016,1392,48,48,  12,1.00,0.20,0.3147
1555,29,43,64.63,MEDIUM,2016,1344,2064,1392,48,48,  39,1.00,0.20,0.4771
1556,29,44,21.66,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0000
1557,29,45,73.48,MEDIUM,2112,1344,2160,1392,48,48,  33,1.00,0.20,0.5227
1558,29,46,86.76,HIGH,2160,1344,2208,1392,48,48,  21,1.00,1.00,0.6986
1559,29,47,63.72,MEDIUM,2208,1344,2256,1392,48,48,  74,1.00,0.20,0.5279
1572,30,6,93.75,HIGH,240,1392,288,1440,48,48,  37,1.00,1.00,0.7619
1573,30,7,65.28,MEDIUM,288,1392,336,1440,48,48,  54,1.00,0.20,0.5125
1574,30,8,15.19,MEDIUM,336,1392,384,1440,48,48,   1,0.49,0.20,0.0017
1581,30,15,48.39,MEDIUM,672,1392,720,1440,48,48, 120,1.00,0.20,0.4301
1582,30,16,46.18,MEDIUM,720,1392,768,1440,48,48,  61,1.00,0.20,0.3550
1608,30,42,32.38,MEDIUM,1968,1392,2016,1440,48,48,   6,1.00,0.20,0.0734
1609,30,43,22.09,MEDIUM,2016,1392,2064,1440,48,48,   0,1.00,0.20,0.0044
1610,30,44,16.54,MEDIUM,2064,1392,2112,1440,48,48,   0,1.00,0.20,0.0025
1611,30,45,68.36,MEDIUM,2112,1392,2160,1440,48,48,   5,1.00,0.20,0.2405
1612,30,46,84.85,HIGH,2160,1392,2208,1440,48,48,  73,1.00,1.00,0.7562
1613,30,47,91.19,HIGH,2208,1392,2256,1440,48,48,  19,1.00,1.00,0.7144
1626,31,6,97.27,HIGH,240,1440,288,1488,48,48,  34,1.00,1.00,0.7712
1627,31,7,73.39,MEDIUM,288,1440,336,1488,48,48,  65,1.00,0.20,0.5873
1628,31,8,71.70,MEDIUM,336,1440,384,1488,48,48,   2,1.00,0.20,0.1347
1629,31,9,34.42,MEDIUM,384,1440,432,1488,48,48,   1,1.00,0.20,0.0154
1665,31,45,57.99,MEDIUM,2112,1440,2160,1488,48,48,   9,1.00,0.20,0.2567
1666,31,46,78.17,MEDIUM,2160,1440,2208,1488,48,48,  15,1.00,0.20,0.4580
1667,31,47,22.27,MEDIUM,2208,1440,2256,1488,48,48,  14,1.00,0.20,0.0622
1680,32,6,93.01,HIGH,240,1488,288,1536,48,48,  74,1.00,1.00,0.7889
1681,32,7,57.73,MEDIUM,288,1488,336,1536,48,48,  23,1.00,0.20,0.3642
1682,32,8,65.93,MEDIUM,336,1488,384,1536,48,48,   4,1.00,0.20,0.1925
1683,32,9,67.14,MEDIUM,384,1488,432,1536,48,48,  11,1.00,0.20,0.3476
1684,32,10,46.48,MEDIUM,432,1488,480,1536,48,48,   7,1.00,0.20,0.1544
1685,32,11,40.19,MEDIUM,480,1488,528,1536,48,48,   5,1.00,0.20,0.0971
1734,33,6,95.66,HIGH,240,1536,288,1584,48,48,  39,1.00,1.00,0.7717
1735,33,7,85.59,HIGH,288,1536,336,1584,48,48,   5,0.49,1.00,0.4755
1736,33,8,80.21,HIGH,336,1536,384,1584,48,48,   0,1.00,1.00,0.0433
1737,33,9,74.83,MEDIUM,384,1536,432,1584,48,48,  20,1.00,0.20,0.4737
1738,33,10,59.51,MEDIUM,432,1536,480,1584,48,48,  78,1.00,0.20,0.4986
1739,33,11,16.97,MEDIUM,480,1536,528,1584,48,48,   0,1.00,0.20,0.0026
1741,33,13,68.19,MEDIUM,576,1536,624,1584,48,48, 148,1.00,0.20,0.6142
1742,33,14,55.12,MEDIUM,624,1536,672,1584,48,48,  83,1.00,0.20,0.4651
1743,33,15,27.73,MEDIUM,672,1536,720,1584,48,48,  69,1.00,0.20,0.1714
1787,34,5,26.00,MEDIUM,192,1584,240,1632,48,48,  31,1.00,0.20,0.1176
1788,34,6,89.45,HIGH,240,1584,288,1632,48,48,  44,1.00,1.00,0.7523
1789,34,7,86.11,HIGH,288,1584,336,1632,48,48,   9,1.00,1.00,0.6335
1790,34,8,88.45,HIGH,336,1584,384,1632,48,48,  33,0.49,1.00,0.6897
1791,34,9,76.04,MEDIUM,384,1584,432,1632,48,48,  32,1.00,0.20,0.5359
1794,34,12,83.29,HIGH,528,1584,576,1632,48,48,  42,1.00,1.00,0.7232
1795,34,13,80.21,HIGH,576,1584,624,1632,48,48,  48,0.49,1.00,0.6727
1796,34,14,33.03,MEDIUM,624,1584,672,1632,48,48,  31,1.00,0.20,0.1773
1843,35,7,63.15,MEDIUM,288,1632,336,1680,48,48, 148,1.00,0.20,0.5768
1844,35,8,63.19,MEDIUM,336,1632,384,1680,48,48,  84,1.00,0.20,0.5351
1845,35,9,26.00,MEDIUM,384,1632,432,1680,48,48,  59,1.00,0.20,0.1473
1847,35,11,79.69,MEDIUM,480,1632,528,1680,48,48,  38,1.00,0.20,0.5772
1848,35,12,87.33,HIGH,528,1632,576,1680,48,48,  21,0.49,1.00,0.6476
1849,35,13,64.28,MEDIUM,576,1632,624,1680,48,48,  53,1.00,0.20,0.5035
1850,35,14,42.66,MEDIUM,624,1632,672,1680,48,48,   4,1.00,0.20,0.0893
1898,36,8,34.42,MEDIUM,336,1680,384,1728,48,48, 166,1.00,0.20,0.2950
1900,36,10,57.42,MEDIUM,432,1680,480,1728,48,48,  40,1.00,0.20,0.4190
1901,36,11,66.84,MEDIUM,480,1680,528,1728,48,48,  80,1.00,0.20,0.5588
1902,36,12,77.91,MEDIUM,528,1680,576,1728,48,48,   3,1.00,0.20,0.2417
1903,36,13,58.72,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0301
1904,36,14,44.92,MEDIUM,624,1680,672,1728,48,48,   0,1.00,0.20,0.0000
1927,36,37,41.06,MEDIUM,1728,1680,1776,1728,48,48, 103,1.00,0.20,0.3412
1953,37,9,60.50,MEDIUM,384,1728,432,1776,48,48,  55,1.00,0.20,0.4769
1954,37,10,90.15,HIGH,432,1728,480,1776,48,48,  16,1.00,1.00,0.6989
1955,37,11,81.21,HIGH,480,1728,528,1776,48,48,  10,0.49,1.00,0.5367
1956,37,12,64.28,MEDIUM,528,1728,576,1776,48,48,   5,1.00,0.20,0.2333
1957,37,13,16.80,MEDIUM,576,1728,624,1776,48,48,   0,1.00,0.20,0.0000
1961,37,17,25.13,MEDIUM,768,1728,816,1776,48,48,   0,1.00,0.20,0.0002
1962,37,18,39.93,MEDIUM,816,1728,864,1776,48,48,   2,1.00,0.20,0.0530
1963,37,19,26.78,MEDIUM,864,1728,912,1776,48,48,   1,1.00,0.20,0.0079
1980,37,36,75.82,MEDIUM,1680,1728,1728,1776,48,48,  66,1.00,0.20,0.6039
1981,37,37,43.01,MEDIUM,1728,1728,1776,1776,48,48,  51,1.00,0.20,0.3089
2006,38,8,61.72,MEDIUM,336,1776,384,1824,48,48,  39,1.00,0.20,0.4520
2007,38,9,85.29,HIGH,384,1776,432,1824,48,48,   9,0.49,1.00,0.5522
2008,38,10,79.86,MEDIUM,432,1776,480,1824,48,48,   2,1.00,0.20,0.2045
2009,38,11,75.17,MEDIUM,480,1776,528,1824,48,48,   1,1.00,0.20,0.0602
2010,38,12,23.96,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0000
2016,38,18,37.37,MEDIUM,816,1776,864,1824,48,48,   1,1.00,0.20,0.0345
2033,38,35,77.34,MEDIUM,1632,1776,1680,1824,48,48,  44,1.00,0.20,0.5766
2034,38,36,81.42,HIGH,1680,1776,1728,1824,48,48,  37,0.49,1.00,0.6626
2035,38,37,45.96,MEDIUM,1728,1776,1776,1824,48,48,   2,1.00,0.20,0.0763
2060,39,8,76.52,MEDIUM,336,1824,384,1872,48,48,  52,1.00,0.20,0.5881
2061,39,9,68.14,MEDIUM,384,1824,432,1872,48,48,  14,0.49,0.20,0.2815
2062,39,10,70.31,MEDIUM,432,1824,480,1872,48,48,   2,1.00,0.20,0.1201
2063,39,11,44.70,MEDIUM,480,1824,528,1872,48,48,   4,1.00,0.20,0.1026
2075,39,23,45.31,MEDIUM,1056,1824,1104,1872,48,48,  72,1.00,0.20,0.3597
2076,39,24,60.29,MEDIUM,1104,1824,1152,1872,48,48, 135,1.00,0.20,0.5476
2077,39,25,28.39,MEDIUM,1152,1824,1200,1872,48,48, 521,1.00,0.20,0.2728
2086,39,34,75.69,MEDIUM,1584,1824,1632,1872,48,48,  28,1.00,0.20,0.5178
2087,39,35,93.14,HIGH,1632,1824,1680,1872,48,48,  69,0.49,1.00,0.7549
2088,39,36,74.87,MEDIUM,1680,1824,1728,1872,48,48,   2,1.00,0.20,0.1467
2089,39,37,64.93,MEDIUM,1728,1824,1776,1872,48,48,   3,1.00,0.20,0.1779
2113,40,7,33.51,MEDIUM,288,1872,336,1920,48,48,  63,1.00,0.20,0.2266
2114,40,8,79.34,MEDIUM,336,1872,384,1920,48,48,  42,1.00,0.20,0.5854
2115,40,9,74.22,MEDIUM,384,1872,432,1920,48,48,   3,1.00,0.20,0.2072
2116,40,10,55.60,MEDIUM,432,1872,480,1920,48,48,   1,1.00,0.20,0.0408
2127,40,21,32.64,MEDIUM,960,1872,1008,1920,48,48,  56,1.00,0.20,0.2105
2128,40,22,89.37,HIGH,1008,1872,1056,1920,48,48,  61,1.00,1.00,0.7675
2129,40,23,95.01,HIGH,1056,1872,1104,1920,48,48,  81,1.00,1.00,0.7990
2130,40,24,76.95,MEDIUM,1104,1872,1152,1920,48,48, 143,1.00,0.20,0.6674
