Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5632
Scaled Tile Size: 48x48
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 62x118 = 7316
   540 ( 7.38%) tiles >=80% tissue
   850 (11.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1709,28,35,66.19,MEDIUM,1632,1296,1680,1344,48,48,   4,1.00,0.20,0.2042
1710,28,36,33.77,MEDIUM,1680,1296,1728,1344,48,48,  10,1.00,0.20,0.1113
1711,28,37,33.85,MEDIUM,1728,1296,1776,1344,48,48,  12,1.00,0.20,0.1209
1712,28,38,36.28,MEDIUM,1776,1296,1824,1344,48,48,  86,1.00,0.20,0.2765
1713,28,39,29.47,MEDIUM,1824,1296,1872,1344,48,48,  93,1.00,0.20,0.2056
1718,28,44,23.31,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0005
1719,28,45,28.95,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0006
1762,29,26,13.32,MEDIUM,1200,1344,1248,1392,48,48,   0,0.49,0.20,0.0000
1763,29,27,62.46,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0019
1764,29,28,80.99,HIGH,1296,1344,1344,1392,48,48,   5,1.00,1.00,0.5395
1765,29,29,91.36,HIGH,1344,1344,1392,1392,48,48,   0,0.49,1.00,0.0079
1766,29,30,98.87,HIGH,1392,1344,1440,1392,48,48,  11,0.49,1.00,0.6475
1767,29,31,68.36,MEDIUM,1440,1344,1488,1392,48,48,  38,1.00,0.20,0.5003
1768,29,32,83.98,HIGH,1488,1344,1536,1392,48,48,  23,1.00,1.00,0.6914
1769,29,33,97.92,HIGH,1536,1344,1584,1392,48,48,  15,0.49,1.00,0.6681
1770,29,34,87.59,HIGH,1584,1344,1632,1392,48,48,   5,0.49,1.00,0.4930
1771,29,35,62.67,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0042
1772,29,36,48.91,MEDIUM,1680,1344,1728,1392,48,48,   5,1.00,0.20,0.1486
1825,30,27,57.07,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0034
1826,30,28,82.03,HIGH,1296,1392,1344,1440,48,48,   0,1.00,1.00,0.0000
1827,30,29,93.84,HIGH,1344,1392,1392,1440,48,48,   5,0.49,1.00,0.5098
1828,30,30,99.31,HIGH,1392,1392,1440,1440,48,48,  74,0.49,1.00,0.7809
1829,30,31,88.11,HIGH,1440,1392,1488,1440,48,48, 110,1.00,1.00,0.7851
1830,30,32,61.15,MEDIUM,1488,1392,1536,1440,48,48,  78,1.00,0.20,0.5124
1831,30,33,98.09,HIGH,1536,1392,1584,1440,48,48,   5,0.49,1.00,0.5288
1832,30,34,86.94,HIGH,1584,1392,1632,1440,48,48,   0,0.49,1.00,0.0323
1833,30,35,65.80,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0026
1834,30,36,39.54,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1835,30,37,23.39,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1887,31,27,68.10,MEDIUM,1248,1440,1296,1488,48,48,  29,1.00,0.20,0.4691
1888,31,28,93.58,HIGH,1296,1440,1344,1488,48,48,  89,1.00,1.00,0.7975
1889,31,29,94.66,HIGH,1344,1440,1392,1488,48,48, 134,1.00,1.00,0.8147
1890,31,30,97.96,HIGH,1392,1440,1440,1488,48,48,  84,1.00,1.00,0.8099
1891,31,31,90.10,HIGH,1440,1440,1488,1488,48,48,  57,1.00,1.00,0.7675
1892,31,32,24.39,MEDIUM,1488,1440,1536,1488,48,48, 149,1.00,0.20,0.1693
1893,31,33,97.96,HIGH,1536,1440,1584,1488,48,48,  26,1.00,1.00,0.7607
1894,31,34,85.68,HIGH,1584,1440,1632,1488,48,48,   0,1.00,1.00,0.0797
1895,31,35,65.49,MEDIUM,1632,1440,1680,1488,48,48,   3,1.00,0.20,0.1735
1896,31,36,33.20,MEDIUM,1680,1440,1728,1488,48,48,  16,1.00,0.20,0.1379
1897,31,37,12.33,MEDIUM,1728,1440,1776,1488,48,48,   0,0.49,0.20,0.0000
1949,32,27,67.32,MEDIUM,1248,1488,1296,1536,48,48,  11,1.00,0.20,0.3451
1950,32,28,87.59,HIGH,1296,1488,1344,1536,48,48,  20,1.00,1.00,0.7000
1951,32,29,94.49,HIGH,1344,1488,1392,1536,48,48,   7,0.49,1.00,0.5774
1952,32,30,98.74,HIGH,1392,1488,1440,1536,48,48,  14,0.49,1.00,0.6684
1953,32,31,85.37,HIGH,1440,1488,1488,1536,48,48,  37,1.00,1.00,0.7257
1954,32,32,52.21,MEDIUM,1488,1488,1536,1536,48,48,  47,1.00,0.20,0.3898
1955,32,33,96.74,HIGH,1536,1488,1584,1536,48,48,  23,1.00,1.00,0.7480
1956,32,34,73.44,MEDIUM,1584,1488,1632,1536,48,48,   3,1.00,0.20,0.1851
1957,32,35,85.24,HIGH,1632,1488,1680,1536,48,48,  45,1.00,1.00,0.7359
1958,32,36,65.23,MEDIUM,1680,1488,1728,1536,48,48,  66,1.00,0.20,0.5301
1959,32,37,30.95,MEDIUM,1728,1488,1776,1536,48,48,  37,1.00,0.20,0.1693
1960,32,38,35.37,MEDIUM,1776,1488,1824,1536,48,48,  79,1.00,0.20,0.2611
1961,32,39,33.33,MEDIUM,1824,1488,1872,1536,48,48,  77,1.00,0.20,0.2373
2010,33,26,15.71,MEDIUM,1200,1536,1248,1584,48,48,  33,0.49,0.20,0.0344
2011,33,27,66.88,MEDIUM,1248,1536,1296,1584,48,48,   7,1.00,0.20,0.2725
2012,33,28,84.68,HIGH,1296,1536,1344,1584,48,48,  25,1.00,1.00,0.6996
2013,33,29,88.89,HIGH,1344,1536,1392,1584,48,48,   9,1.00,1.00,0.6476
2014,33,30,99.44,HIGH,1392,1536,1440,1584,48,48,   4,0.49,1.00,0.5291
2015,33,31,81.94,HIGH,1440,1536,1488,1584,48,48,  53,1.00,1.00,0.7279
2016,33,32,99.05,HIGH,1488,1536,1536,1584,48,48,  40,0.49,1.00,0.7474
2017,33,33,96.27,HIGH,1536,1536,1584,1584,48,48,  40,0.49,1.00,0.7373
2018,33,34,77.86,MEDIUM,1584,1536,1632,1584,48,48,   3,1.00,0.20,0.2063
2019,33,35,74.74,MEDIUM,1632,1536,1680,1584,48,48,   1,1.00,0.20,0.1235
2020,33,36,52.43,MEDIUM,1680,1536,1728,1584,48,48,  13,1.00,0.20,0.2619
2021,33,37,22.09,MEDIUM,1728,1536,1776,1584,48,48,  21,1.00,0.20,0.0747
2072,34,26,18.10,MEDIUM,1200,1584,1248,1632,48,48,  47,0.49,0.20,0.0532
2073,34,27,69.40,MEDIUM,1248,1584,1296,1632,48,48,  27,1.00,0.20,0.4725
2074,34,28,80.34,HIGH,1296,1584,1344,1632,48,48,   4,1.00,1.00,0.4931
2075,34,29,86.46,HIGH,1344,1584,1392,1632,48,48,   2,1.00,1.00,0.4454
2076,34,30,99.05,HIGH,1392,1584,1440,1632,48,48,  11,0.49,1.00,0.6429
2077,34,31,65.28,MEDIUM,1440,1584,1488,1632,48,48,  60,1.00,0.20,0.5218
2078,34,32,98.74,HIGH,1488,1584,1536,1632,48,48,  47,1.00,1.00,0.7907
2079,34,33,92.93,HIGH,1536,1584,1584,1632,48,48,  46,0.49,1.00,0.7314
2080,34,34,81.73,HIGH,1584,1584,1632,1632,48,48,   4,1.00,1.00,0.5229
2081,34,35,59.59,MEDIUM,1632,1584,1680,1632,48,48,   4,1.00,0.20,0.1749
2082,34,36,37.24,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
2134,35,26,14.63,MEDIUM,1200,1632,1248,1680,48,48,   0,0.49,0.20,0.0000
2135,35,27,59.38,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0016
2136,35,28,80.34,HIGH,1296,1632,1344,1680,48,48,   7,1.00,1.00,0.5692
2137,35,29,87.67,HIGH,1344,1632,1392,1680,48,48,   0,0.49,1.00,0.0172
2138,35,30,98.31,HIGH,1392,1632,1440,1680,48,48,   9,1.00,1.00,0.6927
2139,35,31,54.90,MEDIUM,1440,1632,1488,1680,48,48,  79,1.00,0.20,0.4600
2140,35,32,99.18,HIGH,1488,1632,1536,1680,48,48,  43,1.00,1.00,0.7878
2141,35,33,93.36,HIGH,1536,1632,1584,1680,48,48,   6,0.49,1.00,0.5371
2142,35,34,80.99,HIGH,1584,1632,1632,1680,48,48,   0,1.00,1.00,0.0000
2143,35,35,66.93,MEDIUM,1632,1632,1680,1680,48,48,   0,1.00,0.20,0.0000
2144,35,36,26.95,MEDIUM,1680,1632,1728,1680,48,48,   0,1.00,0.20,0.0000
2197,36,27,47.70,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0000
2198,36,28,66.28,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0014
2199,36,29,81.29,HIGH,1344,1680,1392,1728,48,48,   4,1.00,1.00,0.5227
2200,36,30,96.27,HIGH,1392,1680,1440,1728,48,48,  14,1.00,1.00,0.7175
2201,36,31,34.85,MEDIUM,1440,1680,1488,1728,48,48, 101,1.00,0.20,0.2705
2202,36,32,99.44,HIGH,1488,1680,1536,1728,48,48,  42,1.00,1.00,0.7880
2203,36,33,93.75,HIGH,1536,1680,1584,1728,48,48,   4,0.49,1.00,0.4908
2204,36,34,64.71,MEDIUM,1584,1680,1632,1728,48,48,  20,1.00,0.20,0.4051
2205,36,35,61.72,MEDIUM,1632,1680,1680,1728,48,48,  22,1.00,0.20,0.3890
2206,36,36,55.34,MEDIUM,1680,1680,1728,1728,48,48,   9,1.00,0.20,0.2387
2207,36,37,35.46,MEDIUM,1728,1680,1776,1728,48,48,  13,1.00,0.20,0.1364
2259,37,27,37.76,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0000
2260,37,28,74.35,MEDIUM,1296,1728,1344,1776,48,48,   7,1.00,0.20,0.3234
2261,37,29,82.55,HIGH,1344,1728,1392,1776,48,48,   6,1.00,1.00,0.5642
2262,37,30,97.53,HIGH,1392,1728,1440,1776,48,48,   3,0.49,1.00,0.4813
2263,37,31,63.98,MEDIUM,1440,1728,1488,1776,48,48,  62,1.00,0.20,0.5154
2264,37,32,99.52,HIGH,1488,1728,1536,1776,48,48,  34,1.00,1.00,0.7786
2265,37,33,88.93,HIGH,1536,1728,1584,1776,48,48,   5,1.00,1.00,0.5837
2266,37,34,66.41,MEDIUM,1584,1728,1632,1776,48,48,   1,1.00,0.20,0.0737
2267,37,35,60.59,MEDIUM,1632,1728,1680,1776,48,48,   7,1.00,0.20,0.2463
2268,37,36,16.49,MEDIUM,1680,1728,1728,1776,48,48,   0,0.49,0.20,0.0000
2269,37,37,25.43,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0000
2321,38,27,49.05,MEDIUM,1248,1776,1296,1824,48,48,   4,1.00,0.20,0.1181
2322,38,28,73.22,MEDIUM,1296,1776,1344,1824,48,48,   9,1.00,0.20,0.3569
2323,38,29,81.55,HIGH,1344,1776,1392,1824,48,48,   7,1.00,1.00,0.5753
2324,38,30,93.40,HIGH,1392,1776,1440,1824,48,48,   1,0.49,1.00,0.1949
2325,38,31,52.26,MEDIUM,1440,1776,1488,1824,48,48, 107,1.00,0.20,0.4594
2326,38,32,95.75,HIGH,1488,1776,1536,1824,48,48,  32,1.00,1.00,0.7628
2327,38,33,86.89,HIGH,1536,1776,1584,1824,48,48,  56,1.00,1.00,0.7533
2328,38,34,68.79,MEDIUM,1584,1776,1632,1824,48,48,   5,1.00,0.20,0.2404
2329,38,35,52.56,MEDIUM,1632,1776,1680,1824,48,48,   9,1.00,0.20,0.2226
2331,38,37,15.28,MEDIUM,1728,1776,1776,1824,48,48,   0,0.49,0.20,0.0000
2383,39,27,61.24,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0050
2384,39,28,65.62,MEDIUM,1296,1824,1344,1872,48,48,   5,1.00,0.20,0.2324
2385,39,29,86.98,HIGH,1344,1824,1392,1872,48,48,   0,1.00,1.00,0.0810
2386,39,30,93.36,HIGH,1392,1824,1440,1872,48,48,   5,1.00,1.00,0.6150
2387,39,31,46.74,MEDIUM,1440,1824,1488,1872,48,48, 118,1.00,0.20,0.4118
2388,39,32,94.01,HIGH,1488,1824,1536,1872,48,48,  70,1.00,1.00,0.7904
2389,39,33,94.14,HIGH,1536,1824,1584,1872,48,48,   8,1.00,1.00,0.6601
2390,39,34,73.00,MEDIUM,1584,1824,1632,1872,48,48,   6,1.00,0.20,0.2894
2391,39,35,56.03,MEDIUM,1632,1824,1680,1872,48,48,   4,1.00,0.20,0.1671
2392,39,36,32.55,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0000
2393,39,37,30.73,MEDIUM,1728,1824,1776,1872,48,48,   0,1.00,0.20,0.0000
2394,39,38,13.54,MEDIUM,1776,1824,1824,1872,48,48,   0,0.49,0.20,0.0000
2396,39,40,13.02,MEDIUM,1872,1824,1920,1872,48,48,  12,0.49,0.20,0.0133
2445,40,27,36.20,MEDIUM,1248,1872,1296,1920,48,48,   1,1.00,0.20,0.0304
2446,40,28,58.98,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0000
2447,40,29,80.64,HIGH,1344,1872,1392,1920,48,48,   1,1.00,1.00,0.2488
2448,40,30,93.01,HIGH,1392,1872,1440,1920,48,48,   6,1.00,1.00,0.6239
2449,40,31,15.41,MEDIUM,1440,1872,1488,1920,48,48, 144,1.00,0.20,0.0745
2450,40,32,50.30,MEDIUM,1488,1872,1536,1920,48,48,  70,1.00,0.20,0.4062
2451,40,33,80.82,HIGH,1536,1872,1584,1920,48,48,   4,1.00,1.00,0.5133
2452,40,34,68.32,MEDIUM,1584,1872,1632,1920,48,48,   4,1.00,0.20,0.1994
2453,40,35,22.61,MEDIUM,1632,1872,1680,1920,48,48,   8,1.00,0.20,0.0462
2509,41,29,26.87,MEDIUM,1344,1920,1392,1968,48,48,  63,1.00,0.20,0.1587
2510,41,30,49.65,MEDIUM,1392,1920,1440,1968,48,48,  40,1.00,0.20,0.3506
2512,41,32,29.90,MEDIUM,1488,1920,1536,1968,48,48, 122,1.00,0.20,0.2244
2513,41,33,79.34,MEDIUM,1536,1920,1584,1968,48,48,  13,1.00,0.20,0.4508
2514,41,34,63.98,MEDIUM,1584,1920,1632,1968,48,48,   4,1.00,0.20,0.2019
2515,41,35,29.69,MEDIUM,1632,1920,1680,1968,48,48,   7,1.00,0.20,0.0712
2516,41,36,26.74,MEDIUM,1680,1920,1728,1968,48,48,   2,1.00,0.20,0.0197
2517,41,37,22.96,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0014
2575,42,33,80.08,HIGH,1536,1968,1584,2016,48,48,  42,1.00,1.00,0.7066
2576,42,34,71.09,MEDIUM,1584,1968,1632,2016,48,48,   2,1.00,0.20,0.1353
2577,42,35,40.10,MEDIUM,1632,1968,1680,2016,48,48,   2,1.00,0.20,0.0558
2582,42,40,44.70,MEDIUM,1872,1968,1920,2016,48,48,  48,1.00,0.20,0.3198
2637,43,33,47.53,MEDIUM,1536,2016,1584,2064,48,48,  45,1.00,0.20,0.3419
2638,43,34,79.77,MEDIUM,1584,2016,1632,2064,48,48,  11,1.00,0.20,0.4204
2639,43,35,59.64,MEDIUM,1632,2016,1680,2064,48,48,   4,1.00,0.20,0.1843
2700,44,34,46.01,MEDIUM,1584,2064,1632,2112,48,48,  65,1.00,0.20,0.3580
2701,44,35,69.53,MEDIUM,1632,2064,1680,2112,48,48,  44,1.00,0.20,0.5241
2702,44,36,47.87,MEDIUM,1680,2064,1728,2112,48,48,   7,1.00,0.20,0.1720
2764,45,36,32.07,MEDIUM,1680,2112,1728,2160,48,48,  27,1.00,0.20,0.1598
3222,52,60,17.40,MEDIUM,2832,2448,2880,2496,48,48,   4,1.00,0.20,0.0188
3345,54,59,13.85,MEDIUM,2784,2544,2832,2592,48,48,   2,1.00,0.20,0.0053
3468,56,58,17.45,MEDIUM,2736,2640,2784,2688,48,48,   4,1.00,0.20,0.0181
3744,61,24,58.51,MEDIUM,1104,2880,1152,2928,48,48,   1,1.00,0.20,0.0434
3745,61,25,45.05,MEDIUM,1152,2880,1200,2928,48,48,   0,1.00,0.20,0.0000
3746,61,26,18.53,MEDIUM,1200,2880,1248,2928,48,48,   0,1.00,0.20,0.0003
3805,62,23,21.01,MEDIUM,1056,2928,1104,2976,48,48,   0,1.00,0.20,0.0000
3806,62,24,42.62,MEDIUM,1104,2928,1152,2976,48,48,   0,1.00,0.20,0.0129
3807,62,25,57.34,MEDIUM,1152,2928,1200,2976,48,48,   0,1.00,0.20,0.0038
3808,62,26,62.50,MEDIUM,1200,2928,1248,2976,48,48,   0,1.00,0.20,0.0046
3809,62,27,71.18,MEDIUM,1248,2928,1296,2976,48,48,   0,1.00,0.20,0.0415
3810,62,28,54.12,MEDIUM,1296,2928,1344,2976,48,48,   1,1.00,0.20,0.0563
3811,62,29,39.37,MEDIUM,1344,2928,1392,2976,48,48,  23,1.00,0.20,0.2093
3868,63,24,47.05,MEDIUM,1104,2976,1152,3024,48,48,   0,1.00,0.20,0.0039
3869,63,25,61.72,MEDIUM,1152,2976,1200,3024,48,48,   2,1.00,0.20,0.0911
3870,63,26,68.71,MEDIUM,1200,2976,1248,3024,48,48,  14,1.00,0.20,0.3834
3871,63,27,74.65,MEDIUM,1248,2976,1296,3024,48,48,   3,1.00,0.20,0.2103
3872,63,28,85.29,HIGH,1296,2976,1344,3024,48,48,   1,1.00,1.00,0.3554
3873,63,29,93.45,HIGH,1344,2976,1392,3024,48,48,  19,1.00,1.00,0.7234
3874,63,30,25.04,MEDIUM,1392,2976,1440,3024,48,48,  37,1.00,0.20,0.1173
3930,64,24,35.72,MEDIUM,1104,3024,1152,3072,48,48,   0,1.00,0.20,0.0000
3931,64,25,53.43,MEDIUM,1152,3024,1200,3072,48,48,   0,1.00,0.20,0.0073
3932,64,26,62.89,MEDIUM,1200,3024,1248,3072,48,48,   3,1.00,0.20,0.1696
3933,64,27,74.44,MEDIUM,1248,3024,1296,3072,48,48,   1,1.00,0.20,0.0571
3934,64,28,79.34,MEDIUM,1296,3024,1344,3072,48,48,   0,1.00,0.20,0.0059
3935,64,29,86.28,HIGH,1344,3024,1392,3072,48,48,   2,1.00,1.00,0.4241
3936,64,30,70.40,MEDIUM,1392,3024,1440,3072,48,48,  28,1.00,0.20,0.4833
3983,65,15,23.05,MEDIUM,672,3072,720,3120,48,48,   0,1.00,0.20,0.0024
3988,65,20,23.39,MEDIUM,912,3072,960,3120,48,48,   0,0.49,0.20,0.0000
3991,65,23,37.02,MEDIUM,1056,3072,1104,3120,48,48,   0,1.00,0.20,0.0000
3992,65,24,45.01,MEDIUM,1104,3072,1152,3120,48,48,   0,1.00,0.20,0.0022
3993,65,25,62.67,MEDIUM,1152,3072,1200,3120,48,48,   0,1.00,0.20,0.0140
3994,65,26,66.58,MEDIUM,1200,3072,1248,3120,48,48,   0,1.00,0.20,0.0043
3995,65,27,72.53,MEDIUM,1248,3072,1296,3120,48,48,   0,1.00,0.20,0.0457
3996,65,28,73.00,MEDIUM,1296,3072,1344,3120,48,48,   1,1.00,0.20,0.1183
3997,65,29,85.50,HIGH,1344,3072,1392,3120,48,48,  11,1.00,1.00,0.6472
3998,65,30,82.42,HIGH,1392,3072,1440,3120,48,48,  29,1.00,1.00,0.6974
4005,65,37,71.18,MEDIUM,1728,3072,1776,3120,48,48,  48,1.00,0.20,0.5446
4006,65,38,17.71,MEDIUM,1776,3072,1824,3120,48,48,  22,1.00,0.20,0.0499
4050,66,20,35.55,MEDIUM,912,3120,960,3168,48,48,   0,0.49,0.20,0.0000
4051,66,21,47.57,MEDIUM,960,3120,1008,3168,48,48,  28,1.00,0.20,0.2996
4053,66,23,38.19,MEDIUM,1056,3120,1104,3168,48,48, 112,1.00,0.20,0.3153
4054,66,24,22.22,MEDIUM,1104,3120,1152,3168,48,48,  97,1.00,0.20,0.1298
4055,66,25,64.45,MEDIUM,1152,3120,1200,3168,48,48,   0,1.00,0.20,0.0204
4056,66,26,59.72,MEDIUM,1200,3120,1248,3168,48,48,   0,1.00,0.20,0.0025
4057,66,27,70.14,MEDIUM,1248,3120,1296,3168,48,48,   0,1.00,0.20,0.0169
4058,66,28,71.74,MEDIUM,1296,3120,1344,3168,48,48,   0,1.00,0.20,0.0040
4059,66,29,81.94,HIGH,1344,3120,1392,3168,48,48,   1,1.00,1.00,0.2414
4060,66,30,62.33,MEDIUM,1392,3120,1440,3168,48,48,  45,1.00,0.20,0.4726
4066,66,36,39.63,MEDIUM,1680,3120,1728,3168,48,48,  47,1.00,0.20,0.2690
4067,66,37,59.77,MEDIUM,1728,3120,1776,3168,48,48,  32,1.00,0.20,0.4165
4068,66,38,18.71,MEDIUM,1776,3120,1824,3168,48,48,   0,0.49,0.20,0.0016
4115,67,23,48.35,MEDIUM,1056,3168,1104,3216,48,48,  79,1.00,0.20,0.3976
4116,67,24,53.39,MEDIUM,1104,3168,1152,3216,48,48,   6,1.00,0.20,0.1759
4117,67,25,89.41,HIGH,1152,3168,1200,3216,48,48,   0,0.49,1.00,0.0238
4118,67,26,73.35,MEDIUM,1200,3168,1248,3216,48,48,   1,1.00,0.20,0.0655
4119,67,27,69.57,MEDIUM,1248,3168,1296,3216,48,48,   0,1.00,0.20,0.0221
4120,67,28,70.66,MEDIUM,1296,3168,1344,3216,48,48,   1,1.00,0.20,0.0507
4121,67,29,76.74,MEDIUM,1344,3168,1392,3216,48,48,   3,1.00,0.20,0.2069
4122,67,30,79.17,MEDIUM,1392,3168,1440,3216,48,48,  35,1.00,0.20,0.5668
4128,67,36,60.85,MEDIUM,1680,3168,1728,3216,48,48,  59,1.00,0.20,0.4853
4129,67,37,62.93,MEDIUM,1728,3168,1776,3216,48,48,   9,1.00,0.20,0.2916
4130,67,38,31.38,MEDIUM,1776,3168,1824,3216,48,48,   4,1.00,0.20,0.0594
4174,68,20,30.43,MEDIUM,912,3216,960,3264,48,48, 114,0.49,0.20,0.1880
4175,68,21,60.68,MEDIUM,960,3216,1008,3264,48,48,   0,1.00,0.20,0.0000
4176,68,22,69.70,MEDIUM,1008,3216,1056,3264,48,48,   7,1.00,0.20,0.2972
4177,68,23,58.64,MEDIUM,1056,3216,1104,3264,48,48,   0,1.00,0.20,0.0068
4178,68,24,84.68,HIGH,1104,3216,1152,3264,48,48,   0,1.00,1.00,0.0000
4179,68,25,91.49,HIGH,1152,3216,1200,3264,48,48,   0,0.49,1.00,0.0175
4180,68,26,79.21,MEDIUM,1200,3216,1248,3264,48,48,   0,1.00,0.20,0.0246
4181,68,27,70.66,MEDIUM,1248,3216,1296,3264,48,48,   0,1.00,0.20,0.0156
4182,68,28,73.52,MEDIUM,1296,3216,1344,3264,48,48,   0,1.00,0.20,0.0373
4183,68,29,80.86,HIGH,1344,3216,1392,3264,48,48,   3,1.00,1.00,0.4597
4184,68,30,73.61,MEDIUM,1392,3216,1440,3264,48,48,  57,1.00,0.20,0.5770
4190,68,36,65.19,MEDIUM,1680,3216,1728,3264,48,48,  65,1.00,0.20,0.5288
4191,68,37,56.60,MEDIUM,1728,3216,1776,3264,48,48,   3,1.00,0.20,0.1427
4192,68,38,35.03,MEDIUM,1776,3216,1824,3264,48,48,   0,1.00,0.20,0.0032
4236,69,20,53.91,MEDIUM,912,3264,960,3312,48,48,  40,1.00,0.20,0.3886
4237,69,21,77.43,MEDIUM,960,3264,1008,3312,48,48,   0,0.49,0.20,0.0000
4238,69,22,61.11,MEDIUM,1008,3264,1056,3312,48,48,  20,1.00,0.20,0.3778
4239,69,23,58.29,MEDIUM,1056,3264,1104,3312,48,48,   2,1.00,0.20,0.1161
4240,69,24,74.96,MEDIUM,1104,3264,1152,3312,48,48,   0,1.00,0.20,0.0027
4241,69,25,72.79,MEDIUM,1152,3264,1200,3312,48,48,   1,1.00,0.20,0.0525
4242,69,26,79.73,MEDIUM,1200,3264,1248,3312,48,48,   1,1.00,0.20,0.0674
4243,69,27,72.74,MEDIUM,1248,3264,1296,3312,48,48,   0,1.00,0.20,0.0037
4244,69,28,90.36,HIGH,1296,3264,1344,3312,48,48,   2,1.00,1.00,0.4391
4245,69,29,85.03,HIGH,1344,3264,1392,3312,48,48,  12,1.00,1.00,0.6496
4246,69,30,42.97,MEDIUM,1392,3264,1440,3312,48,48, 108,1.00,0.20,0.3651
4251,69,35,29.38,MEDIUM,1632,3264,1680,3312,48,48, 112,1.00,0.20,0.2141
4252,69,36,71.79,MEDIUM,1680,3264,1728,3312,48,48,  25,1.00,0.20,0.4790
4253,69,37,50.30,MEDIUM,1728,3264,1776,3312,48,48,   4,1.00,0.20,0.1363
4254,69,38,13.45,MEDIUM,1776,3264,1824,3312,48,48,   0,0.49,0.20,0.0000
4298,70,20,27.08,MEDIUM,912,3312,960,3360,48,48,   0,1.00,0.20,0.0000
4299,70,21,25.35,MEDIUM,960,3312,1008,3360,48,48,   7,1.00,0.20,0.0546
4300,70,22,31.16,MEDIUM,1008,3312,1056,3360,48,48,  23,1.00,0.20,0.1445
4301,70,23,42.45,MEDIUM,1056,3312,1104,3360,48,48,  58,1.00,0.20,0.3141
4302,70,24,69.79,MEDIUM,1104,3312,1152,3360,48,48,   8,1.00,0.20,0.3251
4303,70,25,78.17,MEDIUM,1152,3312,1200,3360,48,48,   0,1.00,0.20,0.0039
4304,70,26,89.58,HIGH,1200,3312,1248,3360,48,48,   1,1.00,1.00,0.2707
4305,70,27,71.35,MEDIUM,1248,3312,1296,3360,48,48,   1,1.00,0.20,0.0971
4306,70,28,80.43,HIGH,1296,3312,1344,3360,48,48,   0,1.00,1.00,0.1450
4307,70,29,87.54,HIGH,1344,3312,1392,3360,48,48,  28,1.00,1.00,0.7200
4308,70,30,33.07,MEDIUM,1392,3312,1440,3360,48,48, 139,1.00,0.20,0.2686
4313,70,35,61.59,MEDIUM,1632,3312,1680,3360,48,48,  55,1.00,0.20,0.4852
4314,70,36,56.16,MEDIUM,1680,3312,1728,3360,48,48,   8,1.00,0.20,0.2383
4315,70,37,48.22,MEDIUM,1728,3312,1776,3360,48,48,   0,1.00,0.20,0.0000
4316,70,38,25.17,MEDIUM,1776,3312,1824,3360,48,48,   0,1.00,0.20,0.0003
4362,71,22,28.56,MEDIUM,1008,3360,1056,3408,48,48,  79,1.00,0.20,0.1871
4363,71,23,38.63,MEDIUM,1056,3360,1104,3408,48,48,  83,1.00,0.20,0.2996
4364,71,24,63.50,MEDIUM,1104,3360,1152,3408,48,48,  28,1.00,0.20,0.4327
4365,71,25,82.12,HIGH,1152,3360,1200,3408,48,48,   1,1.00,1.00,0.3064
4366,71,26,89.67,HIGH,1200,3360,1248,3408,48,48,   1,1.00,1.00,0.3253
4367,71,27,97.05,HIGH,1248,3360,1296,3408,48,48,   1,0.49,1.00,0.2948
4368,71,28,97.31,HIGH,1296,3360,1344,3408,48,48,   1,0.49,1.00,0.2373
4369,71,29,97.27,HIGH,1344,3360,1392,3408,48,48,  50,1.00,1.00,0.7880
4370,71,30,26.61,MEDIUM,1392,3360,1440,3408,48,48, 158,1.00,0.20,0.1979
4375,71,35,65.62,MEDIUM,1632,3360,1680,3408,48,48,  85,1.00,0.20,0.5549
