Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x3240
Scaled Tile Size: 48x48
Total Mask: 97.24%, Total Tissue: 2.76%
Tiles: 110x68 = 7480
    59 ( 0.79%) tiles >=80% tissue
   332 ( 4.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3426,32,16,89.11,HIGH,720,1488,768,1536,48,48, 120,1.00,1.00,0.7920
3427,32,17,97.53,HIGH,768,1488,816,1536,48,48, 124,1.00,1.00,0.8213
3428,32,18,93.53,HIGH,816,1488,864,1536,48,48,  51,1.00,1.00,0.7757
3429,32,19,79.69,MEDIUM,864,1488,912,1536,48,48, 266,1.00,0.20,0.7171
3430,32,20,86.50,HIGH,912,1488,960,1536,48,48,  33,1.00,1.00,0.7244
3431,32,21,68.97,MEDIUM,960,1488,1008,1536,48,48,  42,1.00,0.20,0.5167
3432,32,22,29.25,MEDIUM,1008,1488,1056,1536,48,48, 145,1.00,0.20,0.2256
3487,32,77,59.42,MEDIUM,3648,1488,3696,1536,48,48,  38,1.00,0.20,0.4319
3488,32,78,27.30,MEDIUM,3696,1488,3744,1536,48,48,  14,1.00,0.20,0.0895
3529,33,9,18.66,MEDIUM,384,1536,432,1584,48,48,  63,1.00,0.20,0.0835
3530,33,10,51.35,MEDIUM,432,1536,480,1584,48,48,  37,1.00,0.20,0.3602
3531,33,11,86.20,HIGH,480,1536,528,1584,48,48,  23,1.00,1.00,0.7035
3532,33,12,93.66,HIGH,528,1536,576,1584,48,48, 101,1.00,1.00,0.8023
3533,33,13,93.75,HIGH,576,1536,624,1584,48,48,  52,1.00,1.00,0.7771
3534,33,14,89.11,HIGH,624,1536,672,1584,48,48,  27,1.00,1.00,0.7254
3535,33,15,80.30,HIGH,672,1536,720,1584,48,48, 118,1.00,1.00,0.7551
3536,33,16,65.10,MEDIUM,720,1536,768,1584,48,48, 127,1.00,0.20,0.5813
3537,33,17,64.37,MEDIUM,768,1536,816,1584,48,48,  33,1.00,0.20,0.4553
3538,33,18,64.76,MEDIUM,816,1536,864,1584,48,48,  28,1.00,0.20,0.4421
3539,33,19,68.97,MEDIUM,864,1536,912,1584,48,48, 119,1.00,0.20,0.6044
3540,33,20,33.20,MEDIUM,912,1536,960,1584,48,48,   2,1.00,0.20,0.0394
3541,33,21,26.39,MEDIUM,960,1536,1008,1584,48,48,  14,1.00,0.20,0.0851
3542,33,22,38.54,MEDIUM,1008,1536,1056,1584,48,48,  36,1.00,0.20,0.2378
3543,33,23,49.39,MEDIUM,1056,1536,1104,1584,48,48, 159,1.00,0.20,0.4597
3544,33,24,43.58,MEDIUM,1104,1536,1152,1584,48,48, 243,1.00,0.20,0.4258
3545,33,25,18.49,MEDIUM,1152,1536,1200,1584,48,48, 449,1.00,0.20,0.1336
3595,33,75,14.28,MEDIUM,3552,1536,3600,1584,48,48,  53,1.00,0.20,0.0475
3596,33,76,35.98,MEDIUM,3600,1536,3648,1584,48,48,  25,1.00,0.20,0.1873
3597,33,77,34.07,MEDIUM,3648,1536,3696,1584,48,48,  98,1.00,0.20,0.2599
3598,33,78,17.40,MEDIUM,3696,1536,3744,1584,48,48,   5,1.00,0.20,0.0208
3637,34,7,18.97,MEDIUM,288,1584,336,1632,48,48,  86,1.00,0.20,0.0946
3638,34,8,73.91,MEDIUM,336,1584,384,1632,48,48,  40,1.00,0.20,0.5457
3639,34,9,90.02,HIGH,384,1584,432,1632,48,48,   7,1.00,1.00,0.6238
3640,34,10,81.90,HIGH,432,1584,480,1632,48,48,   3,1.00,1.00,0.4662
3641,34,11,97.35,HIGH,480,1584,528,1632,48,48, 165,1.00,1.00,0.8289
3642,34,12,85.85,HIGH,528,1584,576,1632,48,48, 125,1.00,1.00,0.7809
3643,34,13,79.12,MEDIUM,576,1584,624,1632,48,48,  42,1.00,0.20,0.5839
3644,34,14,73.70,MEDIUM,624,1584,672,1632,48,48,   2,1.00,0.20,0.1704
3645,34,15,58.59,MEDIUM,672,1584,720,1632,48,48,   7,1.00,0.20,0.2233
3646,34,16,50.82,MEDIUM,720,1584,768,1632,48,48,   2,1.00,0.20,0.0767
3647,34,17,59.94,MEDIUM,768,1584,816,1632,48,48,  79,1.00,0.20,0.5029
3648,34,18,61.41,MEDIUM,816,1584,864,1632,48,48, 188,1.00,0.20,0.5794
3649,34,19,23.31,MEDIUM,864,1584,912,1632,48,48, 315,1.00,0.20,0.1843
3655,34,25,35.33,MEDIUM,1152,1584,1200,1632,48,48, 283,1.00,0.20,0.3360
3656,34,26,23.70,MEDIUM,1200,1584,1248,1632,48,48, 519,1.00,0.20,0.2071
3705,34,75,35.85,MEDIUM,3552,1584,3600,1632,48,48,  36,1.00,0.20,0.2133
3746,35,6,29.25,MEDIUM,240,1632,288,1680,48,48,  92,1.00,0.20,0.2025
3747,35,7,69.27,MEDIUM,288,1632,336,1680,48,48,  23,1.00,0.20,0.4536
3748,35,8,25.04,MEDIUM,336,1632,384,1680,48,48,   1,1.00,0.20,0.0124
3749,35,9,59.94,MEDIUM,384,1632,432,1680,48,48,   2,1.00,0.20,0.1089
3750,35,10,66.23,MEDIUM,432,1632,480,1680,48,48,   5,1.00,0.20,0.2300
3751,35,11,95.49,HIGH,480,1632,528,1680,48,48, 262,1.00,1.00,0.8355
3752,35,12,78.91,MEDIUM,528,1632,576,1680,48,48,  35,1.00,0.20,0.5653
3753,35,13,73.22,MEDIUM,576,1632,624,1680,48,48,   3,1.00,0.20,0.2068
3754,35,14,63.02,MEDIUM,624,1632,672,1680,48,48,   4,1.00,0.20,0.1890
3755,35,15,60.72,MEDIUM,672,1632,720,1680,48,48,   6,1.00,0.20,0.2312
3756,35,16,64.76,MEDIUM,720,1632,768,1680,48,48,  63,1.00,0.20,0.5219
3757,35,17,61.76,MEDIUM,768,1632,816,1680,48,48,  53,1.00,0.20,0.4832
3758,35,18,59.94,MEDIUM,816,1632,864,1680,48,48, 134,1.00,0.20,0.5445
3759,35,19,48.22,MEDIUM,864,1632,912,1680,48,48,  49,1.00,0.20,0.3570
3760,35,20,23.96,MEDIUM,912,1632,960,1680,48,48,  30,1.00,0.20,0.1003
3761,35,21,27.82,MEDIUM,960,1632,1008,1680,48,48,  22,1.00,0.20,0.1145
3766,35,26,25.26,MEDIUM,1200,1632,1248,1680,48,48, 166,1.00,0.20,0.1840
3767,35,27,39.54,MEDIUM,1248,1632,1296,1680,48,48, 368,1.00,0.20,0.4026
3768,35,28,35.16,MEDIUM,1296,1632,1344,1680,48,48, 433,1.00,0.20,0.3561
3814,35,74,20.49,MEDIUM,3504,1632,3552,1680,48,48,  97,1.00,0.20,0.1123
3815,35,75,15.80,MEDIUM,3552,1632,3600,1680,48,48,  43,1.00,0.20,0.0535
3859,36,9,35.37,MEDIUM,384,1680,432,1728,48,48,   5,1.00,0.20,0.0819
3860,36,10,61.68,MEDIUM,432,1680,480,1728,48,48,   7,1.00,0.20,0.2489
3861,36,11,95.62,HIGH,480,1680,528,1728,48,48, 272,1.00,1.00,0.8368
3862,36,12,72.74,MEDIUM,528,1680,576,1728,48,48,  28,1.00,0.20,0.4994
3863,36,13,67.01,MEDIUM,576,1680,624,1728,48,48,  20,1.00,0.20,0.4211
3864,36,14,66.93,MEDIUM,624,1680,672,1728,48,48,  36,1.00,0.20,0.4859
3865,36,15,51.91,MEDIUM,672,1680,720,1728,48,48,  41,1.00,0.20,0.3746
3866,36,16,72.44,MEDIUM,720,1680,768,1728,48,48,  41,1.00,0.20,0.5378
3867,36,17,61.11,MEDIUM,768,1680,816,1728,48,48,   4,1.00,0.20,0.1692
3868,36,18,45.79,MEDIUM,816,1680,864,1728,48,48,   3,1.00,0.20,0.0954
3869,36,19,49.26,MEDIUM,864,1680,912,1728,48,48,  10,1.00,0.20,0.2058
3876,36,26,13.63,MEDIUM,1200,1680,1248,1728,48,48, 110,1.00,0.20,0.0551
3878,36,28,28.99,MEDIUM,1296,1680,1344,1728,48,48, 400,1.00,0.20,0.2698
3879,36,29,13.67,MEDIUM,1344,1680,1392,1728,48,48, 886,1.00,0.20,0.0883
3924,36,74,20.79,MEDIUM,3504,1680,3552,1728,48,48,  99,1.00,0.20,0.1158
3929,36,79,28.17,MEDIUM,3744,1680,3792,1728,48,48,  13,1.00,0.20,0.0906
3969,37,9,29.47,MEDIUM,384,1728,432,1776,48,48,   1,1.00,0.20,0.0196
3970,37,10,33.03,MEDIUM,432,1728,480,1776,48,48,  11,1.00,0.20,0.1133
3971,37,11,56.68,MEDIUM,480,1728,528,1776,48,48, 298,1.00,0.20,0.5687
3972,37,12,61.02,MEDIUM,528,1728,576,1776,48,48, 294,1.00,0.20,0.6037
3973,37,13,49.00,MEDIUM,576,1728,624,1776,48,48,  26,1.00,0.20,0.3063
3974,37,14,69.01,MEDIUM,624,1728,672,1776,48,48,   4,1.00,0.20,0.2110
3975,37,15,61.11,MEDIUM,672,1728,720,1776,48,48,   9,1.00,0.20,0.2747
3976,37,16,75.35,MEDIUM,720,1728,768,1776,48,48,  26,1.00,0.20,0.5067
3977,37,17,65.89,MEDIUM,768,1728,816,1776,48,48,   2,1.00,0.20,0.1266
3978,37,18,64.63,MEDIUM,816,1728,864,1776,48,48,   3,1.00,0.20,0.1669
3979,37,19,42.14,MEDIUM,864,1728,912,1776,48,48,   2,1.00,0.20,0.0638
3980,37,20,17.06,MEDIUM,912,1728,960,1776,48,48,   1,1.00,0.20,0.0055
3981,37,21,17.49,MEDIUM,960,1728,1008,1776,48,48,   6,1.00,0.20,0.0240
3986,37,26,19.79,MEDIUM,1200,1728,1248,1776,48,48, 109,1.00,0.20,0.1092
3989,37,29,29.21,MEDIUM,1344,1728,1392,1776,48,48, 476,1.00,0.20,0.2804
4081,38,11,25.82,MEDIUM,480,1776,528,1824,48,48,  47,1.00,0.20,0.1348
4083,38,13,42.10,MEDIUM,576,1776,624,1824,48,48,  76,1.00,0.20,0.3301
4084,38,14,55.69,MEDIUM,624,1776,672,1824,48,48,   8,1.00,0.20,0.2242
4085,38,15,65.32,MEDIUM,672,1776,720,1824,48,48,   5,1.00,0.20,0.2387
4086,38,16,51.43,MEDIUM,720,1776,768,1824,48,48,   7,1.00,0.20,0.1914
4087,38,17,29.47,MEDIUM,768,1776,816,1824,48,48,   5,1.00,0.20,0.0538
4088,38,18,57.12,MEDIUM,816,1776,864,1824,48,48,   9,1.00,0.20,0.2450
4089,38,19,26.00,MEDIUM,864,1776,912,1824,48,48,   3,1.00,0.20,0.0280
4090,38,20,12.76,MEDIUM,912,1776,960,1824,48,48,   4,1.00,0.20,0.0090
4193,39,13,23.83,MEDIUM,576,1824,624,1872,48,48,   5,1.00,0.20,0.0401
4194,39,14,19.01,MEDIUM,624,1824,672,1872,48,48,   4,1.00,0.20,0.0221
4195,39,15,20.23,MEDIUM,672,1824,720,1872,48,48,  21,1.00,0.20,0.0634
