Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5888x6400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5888x6400
Scaled Tile Size: 48x48
Total Mask: 85.82%, Total Tissue: 14.18%
Tiles: 123x134 = 16482
  1724 (10.46%) tiles >=80% tissue
  1275 ( 7.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6956,57,68,79.77,MEDIUM,3216,2688,3264,2736,48,48,  53,1.00,0.20,0.6096
6957,57,69,86.15,HIGH,3264,2688,3312,2736,48,48,  30,1.00,1.00,0.7181
6958,57,70,90.93,HIGH,3312,2688,3360,2736,48,48,  12,1.00,1.00,0.6827
6959,57,71,93.01,HIGH,3360,2688,3408,2736,48,48,  28,1.00,1.00,0.7446
6960,57,72,91.15,HIGH,3408,2688,3456,2736,48,48,   4,1.00,1.00,0.5824
6961,57,73,94.53,HIGH,3456,2688,3504,2736,48,48,  26,1.00,1.00,0.7467
6962,57,74,43.40,MEDIUM,3504,2688,3552,2736,48,48,   1,1.00,0.20,0.0246
6963,57,75,35.37,MEDIUM,3552,2688,3600,2736,48,48,   9,1.00,0.20,0.1132
6964,57,76,60.98,MEDIUM,3600,2688,3648,2736,48,48,  73,1.00,0.20,0.5057
6965,57,77,73.78,MEDIUM,3648,2688,3696,2736,48,48,  92,1.00,0.20,0.6176
6966,57,78,25.13,MEDIUM,3696,2688,3744,2736,48,48, 133,1.00,0.20,0.1734
7078,58,67,31.03,MEDIUM,3168,2736,3216,2784,48,48, 173,1.00,0.20,0.2558
7079,58,68,91.84,HIGH,3216,2736,3264,2784,48,48,  64,1.00,1.00,0.7790
7080,58,69,92.71,HIGH,3264,2736,3312,2784,48,48,   9,1.00,1.00,0.6678
7081,58,70,87.59,HIGH,3312,2736,3360,2784,48,48,  14,1.00,1.00,0.6730
7082,58,71,69.40,MEDIUM,3360,2736,3408,2784,48,48,   8,1.00,0.20,0.3071
7083,58,72,91.06,HIGH,3408,2736,3456,2784,48,48,   4,1.00,1.00,0.5723
7084,58,73,94.97,HIGH,3456,2736,3504,2784,48,48,   6,1.00,1.00,0.6308
7085,58,74,72.83,MEDIUM,3504,2736,3552,2784,48,48,   1,1.00,0.20,0.1004
7086,58,75,52.26,MEDIUM,3552,2736,3600,2784,48,48,  15,1.00,0.20,0.2738
7088,58,77,14.97,MEDIUM,3648,2736,3696,2784,48,48,   1,0.49,0.20,0.0026
7089,58,78,59.24,MEDIUM,3696,2736,3744,2784,48,48, 119,1.00,0.20,0.5299
7201,59,67,81.42,HIGH,3168,2784,3216,2832,48,48, 151,1.00,1.00,0.7692
7202,59,68,86.07,HIGH,3216,2784,3264,2832,48,48,  50,1.00,1.00,0.7444
7203,59,69,98.35,HIGH,3264,2784,3312,2832,48,48,  33,0.49,1.00,0.7337
7204,59,70,96.22,HIGH,3312,2784,3360,2832,48,48,   7,0.49,1.00,0.5761
7205,59,71,87.67,HIGH,3360,2784,3408,2832,48,48,   5,1.00,1.00,0.5734
7206,59,72,65.54,MEDIUM,3408,2784,3456,2832,48,48,   8,1.00,0.20,0.2959
7207,59,73,87.85,HIGH,3456,2784,3504,2832,48,48,   8,1.00,1.00,0.6314
7208,59,74,93.84,HIGH,3504,2784,3552,2832,48,48,   1,1.00,1.00,0.4141
7209,59,75,59.24,MEDIUM,3552,2784,3600,2832,48,48,   1,1.00,0.20,0.0677
7210,59,76,24.48,MEDIUM,3600,2784,3648,2832,48,48,   0,1.00,0.20,0.0023
7211,59,77,23.44,MEDIUM,3648,2784,3696,2832,48,48,   3,1.00,0.20,0.0223
7212,59,78,61.59,MEDIUM,3696,2784,3744,2832,48,48,  22,1.00,0.20,0.3893
7213,59,79,23.74,MEDIUM,3744,2784,3792,2832,48,48, 174,1.00,0.20,0.1678
7323,60,66,19.62,MEDIUM,3120,2832,3168,2880,48,48, 124,1.00,0.20,0.1113
7324,60,67,96.66,HIGH,3168,2832,3216,2880,48,48, 163,1.00,1.00,0.8265
7325,60,68,94.92,HIGH,3216,2832,3264,2880,48,48,  45,1.00,1.00,0.7757
7326,60,69,98.31,HIGH,3264,2832,3312,2880,48,48,  44,0.49,1.00,0.7501
7327,60,70,97.83,HIGH,3312,2832,3360,2880,48,48,  16,0.49,1.00,0.6777
7328,60,71,98.13,HIGH,3360,2832,3408,2880,48,48,  18,0.49,1.00,0.6880
7329,60,72,95.88,HIGH,3408,2832,3456,2880,48,48,  28,1.00,1.00,0.7559
7330,60,73,91.97,HIGH,3456,2832,3504,2880,48,48,   5,1.00,1.00,0.6093
7331,60,74,97.61,HIGH,3504,2832,3552,2880,48,48,   2,0.49,1.00,0.3500
7332,60,75,84.98,HIGH,3552,2832,3600,2880,48,48,   1,1.00,1.00,0.3699
7333,60,76,68.97,MEDIUM,3600,2832,3648,2880,48,48,   1,1.00,0.20,0.0862
7334,60,77,40.84,MEDIUM,3648,2832,3696,2880,48,48,   2,1.00,0.20,0.0521
7335,60,78,23.96,MEDIUM,3696,2832,3744,2880,48,48,   2,1.00,0.20,0.0157
7336,60,79,50.26,MEDIUM,3744,2832,3792,2880,48,48, 114,1.00,0.20,0.4448
7446,61,66,20.92,MEDIUM,3120,2880,3168,2928,48,48,  84,1.00,0.20,0.1121
7447,61,67,95.70,HIGH,3168,2880,3216,2928,48,48, 390,1.00,1.00,0.8454
7448,61,68,94.40,HIGH,3216,2880,3264,2928,48,48,  55,1.00,1.00,0.7818
7449,61,69,97.40,HIGH,3264,2880,3312,2928,48,48,  31,0.49,1.00,0.7246
7450,61,70,97.61,HIGH,3312,2880,3360,2928,48,48,  27,0.49,1.00,0.7168
7451,61,71,97.66,HIGH,3360,2880,3408,2928,48,48,  16,0.49,1.00,0.6762
7452,61,72,98.44,HIGH,3408,2880,3456,2928,48,48,  31,0.49,1.00,0.7288
7453,61,73,98.18,HIGH,3456,2880,3504,2928,48,48,  16,0.49,1.00,0.6780
7454,61,74,99.31,HIGH,3504,2880,3552,2928,48,48,   4,0.49,1.00,0.5241
7455,61,75,97.22,HIGH,3552,2880,3600,2928,48,48,   1,0.49,1.00,0.2852
7456,61,76,82.07,HIGH,3600,2880,3648,2928,48,48,   1,1.00,1.00,0.2861
7457,61,77,53.99,MEDIUM,3648,2880,3696,2928,48,48,   0,1.00,0.20,0.0034
7458,61,78,58.85,MEDIUM,3696,2880,3744,2928,48,48,  56,1.00,0.20,0.4636
7459,61,79,18.88,MEDIUM,3744,2880,3792,2928,48,48,  23,1.00,0.20,0.0579
7570,62,67,96.74,HIGH,3168,2928,3216,2976,48,48, 296,1.00,1.00,0.8420
7571,62,68,96.57,HIGH,3216,2928,3264,2976,48,48, 251,1.00,1.00,0.8376
7572,62,69,98.83,HIGH,3264,2928,3312,2976,48,48,  55,1.00,1.00,0.7971
7573,62,70,98.39,HIGH,3312,2928,3360,2976,48,48,  25,1.00,1.00,0.7600
7574,62,71,97.92,HIGH,3360,2928,3408,2976,48,48,  27,0.49,1.00,0.7168
7575,62,72,96.31,HIGH,3408,2928,3456,2976,48,48,  21,1.00,1.00,0.7406
7576,62,73,97.27,HIGH,3456,2928,3504,2976,48,48,  40,1.00,1.00,0.7780
7577,62,74,94.05,HIGH,3504,2928,3552,2976,48,48,  23,1.00,1.00,0.7385
7578,62,75,96.74,HIGH,3552,2928,3600,2976,48,48,   3,1.00,1.00,0.5763
7579,62,76,96.44,HIGH,3600,2928,3648,2976,48,48,   1,0.49,1.00,0.2901
7580,62,77,87.80,HIGH,3648,2928,3696,2976,48,48,   0,1.00,1.00,0.1270
7581,62,78,68.40,MEDIUM,3696,2928,3744,2976,48,48,   1,1.00,0.20,0.0672
7582,62,79,24.31,MEDIUM,3744,2928,3792,2976,48,48,   1,1.00,0.20,0.0084
7693,63,67,52.65,MEDIUM,3168,2976,3216,3024,48,48, 204,1.00,0.20,0.5087
7694,63,68,98.00,HIGH,3216,2976,3264,3024,48,48, 378,1.00,1.00,0.8508
7695,63,69,98.22,HIGH,3264,2976,3312,3024,48,48, 387,1.00,1.00,0.8519
7696,63,70,99.00,HIGH,3312,2976,3360,3024,48,48,  24,1.00,1.00,0.7595
7697,63,71,98.83,HIGH,3360,2976,3408,3024,48,48,  14,0.49,1.00,0.6677
7698,63,72,99.26,HIGH,3408,2976,3456,3024,48,48,  30,0.49,1.00,0.7318
7699,63,73,97.70,HIGH,3456,2976,3504,3024,48,48,  33,1.00,1.00,0.7715
7700,63,74,97.74,HIGH,3504,2976,3552,3024,48,48,  20,0.49,1.00,0.6954
7701,63,75,98.57,HIGH,3552,2976,3600,3024,48,48,  10,0.49,1.00,0.6295
7702,63,76,97.70,HIGH,3600,2976,3648,3024,48,48,   1,1.00,1.00,0.3513
7703,63,77,97.01,HIGH,3648,2976,3696,3024,48,48,   1,0.49,1.00,0.2828
7704,63,78,88.06,HIGH,3696,2976,3744,3024,48,48,   0,1.00,1.00,0.2309
7705,63,79,72.22,MEDIUM,3744,2976,3792,3024,48,48,   2,1.00,0.20,0.1512
7817,64,68,54.69,MEDIUM,3216,3024,3264,3072,48,48, 140,1.00,0.20,0.5016
7818,64,69,98.00,HIGH,3264,3024,3312,3072,48,48, 338,1.00,1.00,0.8484
7819,64,70,98.44,HIGH,3312,3024,3360,3072,48,48, 272,1.00,1.00,0.8446
7820,64,71,99.13,HIGH,3360,3024,3408,3072,48,48,  38,0.49,1.00,0.7449
7821,64,72,99.00,HIGH,3408,3024,3456,3072,48,48,  21,0.49,1.00,0.7045
7822,64,73,98.13,HIGH,3456,3024,3504,3072,48,48,  21,0.49,1.00,0.7015
7823,64,74,98.18,HIGH,3504,3024,3552,3072,48,48,  21,1.00,1.00,0.7483
7824,64,75,98.26,HIGH,3552,3024,3600,3072,48,48,  14,0.49,1.00,0.6655
7825,64,76,97.74,HIGH,3600,3024,3648,3072,48,48,   8,1.00,1.00,0.6813
7826,64,77,99.05,HIGH,3648,3024,3696,3072,48,48,   2,0.49,1.00,0.3712
7827,64,78,97.14,HIGH,3696,3024,3744,3072,48,48,   1,0.49,1.00,0.2650
7828,64,79,88.50,HIGH,3744,3024,3792,3072,48,48,   1,1.00,1.00,0.3523
7829,64,80,41.49,MEDIUM,3792,3024,3840,3072,48,48,  13,1.00,0.20,0.1828
7830,64,81,22.44,MEDIUM,3840,3024,3888,3072,48,48,  90,1.00,0.20,0.1292
7941,65,69,42.75,MEDIUM,3264,3072,3312,3120,48,48, 121,1.00,0.20,0.3708
7942,65,70,97.22,HIGH,3312,3072,3360,3120,48,48, 218,1.00,1.00,0.8359
7943,65,71,97.83,HIGH,3360,3072,3408,3120,48,48, 370,0.49,1.00,0.8328
7944,65,72,99.00,HIGH,3408,3072,3456,3120,48,48,  92,0.49,1.00,0.7895
7945,65,73,99.05,HIGH,3456,3072,3504,3120,48,48,  28,0.49,1.00,0.7249
7946,65,74,98.44,HIGH,3504,3072,3552,3120,48,48,  28,0.49,1.00,0.7225
7947,65,75,98.39,HIGH,3552,3072,3600,3120,48,48,  21,1.00,1.00,0.7495
7948,65,76,97.14,HIGH,3600,3072,3648,3120,48,48,  20,1.00,1.00,0.7411
7949,65,77,92.97,HIGH,3648,3072,3696,3120,48,48,  14,1.00,1.00,0.7002
7950,65,78,96.88,HIGH,3696,3072,3744,3120,48,48,   1,0.49,1.00,0.2356
7951,65,79,93.88,HIGH,3744,3072,3792,3120,48,48,   1,1.00,1.00,0.2926
7952,65,80,58.03,MEDIUM,3792,3072,3840,3120,48,48,   1,1.00,0.20,0.0488
7953,65,81,26.52,MEDIUM,3840,3072,3888,3120,48,48,   0,1.00,0.20,0.0009
8055,66,60,54.47,MEDIUM,2832,3120,2880,3168,48,48, 289,1.00,0.20,0.5472
8056,66,61,90.71,HIGH,2880,3120,2928,3168,48,48, 317,1.00,1.00,0.8258
8057,66,62,86.24,HIGH,2928,3120,2976,3168,48,48, 130,1.00,1.00,0.7839
8058,66,63,87.85,HIGH,2976,3120,3024,3168,48,48, 145,1.00,1.00,0.7936
8059,66,64,56.90,MEDIUM,3024,3120,3072,3168,48,48,  88,1.00,0.20,0.4864
8060,66,65,34.90,MEDIUM,3072,3120,3120,3168,48,48, 487,1.00,0.20,0.3585
8065,66,70,35.29,MEDIUM,3312,3120,3360,3168,48,48, 101,1.00,0.20,0.2758
8066,66,71,95.79,HIGH,3360,3120,3408,3168,48,48, 213,1.00,1.00,0.8312
8067,66,72,98.52,HIGH,3408,3120,3456,3168,48,48, 309,0.49,1.00,0.8299
8068,66,73,99.00,HIGH,3456,3120,3504,3168,48,48,  38,0.49,1.00,0.7443
8069,66,74,98.96,HIGH,3504,3120,3552,3168,48,48,  20,0.49,1.00,0.6987
8070,66,75,98.44,HIGH,3552,3120,3600,3168,48,48,  22,0.49,1.00,0.7034
8071,66,76,98.31,HIGH,3600,3120,3648,3168,48,48,  15,0.49,1.00,0.6697
8072,66,77,94.88,HIGH,3648,3120,3696,3168,48,48,  15,1.00,1.00,0.7151
8073,66,78,95.44,HIGH,3696,3120,3744,3168,48,48,   9,1.00,1.00,0.6770
8074,66,79,96.92,HIGH,3744,3120,3792,3168,48,48,   1,0.49,1.00,0.3071
8075,66,80,91.02,HIGH,3792,3120,3840,3168,48,48,   1,1.00,1.00,0.3261
8076,66,81,57.38,MEDIUM,3840,3120,3888,3168,48,48,   1,1.00,0.20,0.0425
8176,67,58,20.40,MEDIUM,2736,3168,2784,3216,48,48, 580,1.00,0.20,0.1654
8177,67,59,55.03,MEDIUM,2784,3168,2832,3216,48,48, 566,1.00,0.20,0.5893
8178,67,60,96.27,HIGH,2832,3168,2880,3216,48,48, 112,0.49,1.00,0.7885
8179,67,61,96.92,HIGH,2880,3168,2928,3216,48,48,  22,0.49,1.00,0.6976
8180,67,62,93.71,HIGH,2928,3168,2976,3216,48,48,  30,1.00,1.00,0.7516
8181,67,63,95.96,HIGH,2976,3168,3024,3216,48,48,  46,1.00,1.00,0.7802
8182,67,64,97.27,HIGH,3024,3168,3072,3216,48,48,  20,0.49,1.00,0.6907
8183,67,65,97.83,HIGH,3072,3168,3120,3216,48,48,  48,1.00,1.00,0.7881
8184,67,66,69.53,MEDIUM,3120,3168,3168,3216,48,48,  18,1.00,0.20,0.4235
8185,67,67,25.43,MEDIUM,3168,3168,3216,3216,48,48, 186,1.00,0.20,0.1908
8189,67,71,44.05,MEDIUM,3360,3168,3408,3216,48,48,  78,1.00,0.20,0.3528
8190,67,72,96.05,HIGH,3408,3168,3456,3216,48,48, 221,1.00,1.00,0.8329
8191,67,73,98.70,HIGH,3456,3168,3504,3216,48,48, 192,0.49,1.00,0.8161
8192,67,74,99.00,HIGH,3504,3168,3552,3216,48,48,  38,0.49,1.00,0.7450
8193,67,75,98.61,HIGH,3552,3168,3600,3216,48,48,  26,0.49,1.00,0.7189
8194,67,76,97.40,HIGH,3600,3168,3648,3216,48,48,  20,0.49,1.00,0.6917
8195,67,77,98.70,HIGH,3648,3168,3696,3216,48,48,  22,0.49,1.00,0.7047
8196,67,78,98.09,HIGH,3696,3168,3744,3216,48,48,  12,0.49,1.00,0.6510
8197,67,79,95.36,HIGH,3744,3168,3792,3216,48,48,   2,1.00,1.00,0.4600
8198,67,80,97.14,HIGH,3792,3168,3840,3216,48,48,   1,0.49,1.00,0.2561
8199,67,81,82.25,HIGH,3840,3168,3888,3216,48,48,   1,1.00,1.00,0.3685
8200,67,82,45.18,MEDIUM,3888,3168,3936,3216,48,48,   0,1.00,0.20,0.0024
8299,68,58,94.18,HIGH,2736,3216,2784,3264,48,48, 185,1.00,1.00,0.8225
8300,68,59,99.35,HIGH,2784,3216,2832,3264,48,48,  73,0.49,1.00,0.7806
8301,68,60,97.44,HIGH,2832,3216,2880,3264,48,48,  46,0.49,1.00,0.7500
8302,68,61,95.53,HIGH,2880,3216,2928,3264,48,48, 123,1.00,1.00,0.8147
8303,68,62,94.14,HIGH,2928,3216,2976,3264,48,48, 107,1.00,1.00,0.8059
8304,68,63,98.35,HIGH,2976,3216,3024,3264,48,48,  88,1.00,1.00,0.8127
8305,68,64,98.87,HIGH,3024,3216,3072,3264,48,48, 123,1.00,1.00,0.8249
8306,68,65,98.39,HIGH,3072,3216,3120,3264,48,48, 152,1.00,1.00,0.8297
8307,68,66,97.74,HIGH,3120,3216,3168,3264,48,48,  68,1.00,1.00,0.8017
8308,68,67,97.87,HIGH,3168,3216,3216,3264,48,48,  63,1.00,1.00,0.7992
8309,68,68,64.11,MEDIUM,3216,3216,3264,3264,48,48,  67,1.00,0.20,0.5227
8313,68,72,82.47,HIGH,3408,3216,3456,3264,48,48, 218,1.00,1.00,0.7857
8314,68,73,97.92,HIGH,3456,3216,3504,3264,48,48, 329,0.49,1.00,0.8299
8315,68,74,98.83,HIGH,3504,3216,3552,3264,48,48,  58,0.49,1.00,0.7680
8316,68,75,98.52,HIGH,3552,3216,3600,3264,48,48,  29,1.00,1.00,0.7677
8317,68,76,98.57,HIGH,3600,3216,3648,3264,48,48,  28,1.00,1.00,0.7660
8318,68,77,98.83,HIGH,3648,3216,3696,3264,48,48,  21,1.00,1.00,0.7504
8319,68,78,99.05,HIGH,3696,3216,3744,3264,48,48,  21,0.49,1.00,0.7029
8320,68,79,97.22,HIGH,3744,3216,3792,3264,48,48,   3,0.49,1.00,0.4555
8321,68,80,97.53,HIGH,3792,3216,3840,3264,48,48,   1,0.49,1.00,0.2968
8322,68,81,92.32,HIGH,3840,3216,3888,3264,48,48,   1,1.00,1.00,0.3723
8323,68,82,80.34,HIGH,3888,3216,3936,3264,48,48,   0,1.00,1.00,0.0283
8324,68,83,49.44,MEDIUM,3936,3216,3984,3264,48,48,   0,1.00,0.20,0.0092
8400,69,36,84.07,HIGH,1680,3264,1728,3312,48,48, 235,1.00,1.00,0.7943
8401,69,37,73.78,MEDIUM,1728,3264,1776,3312,48,48,  51,1.00,0.20,0.5675
8402,69,38,83.20,HIGH,1776,3264,1824,3312,48,48, 260,1.00,1.00,0.7939
8403,69,39,69.10,MEDIUM,1824,3264,1872,3312,48,48, 234,1.00,0.20,0.6487
8404,69,40,57.81,MEDIUM,1872,3264,1920,3312,48,48,  80,1.00,0.20,0.4862
8405,69,41,80.25,HIGH,1920,3264,1968,3312,48,48, 215,1.00,1.00,0.7759
8406,69,42,81.51,HIGH,1968,3264,2016,3312,48,48, 455,1.00,1.00,0.8027
8407,69,43,73.39,MEDIUM,2016,3264,2064,3312,48,48,  86,1.00,0.20,0.6101
8408,69,44,54.64,MEDIUM,2064,3264,2112,3312,48,48, 191,1.00,0.20,0.5227
8409,69,45,32.29,MEDIUM,2112,3264,2160,3312,48,48, 164,1.00,0.20,0.2684
8421,69,57,60.33,MEDIUM,2688,3264,2736,3312,48,48, 214,1.00,0.20,0.5790
8422,69,58,98.96,HIGH,2736,3264,2784,3312,48,48,  56,0.49,1.00,0.7660
8423,69,59,98.48,HIGH,2784,3264,2832,3312,48,48, 120,0.49,1.00,0.7986
8424,69,60,98.78,HIGH,2832,3264,2880,3312,48,48, 144,0.49,1.00,0.8065
8425,69,61,99.31,HIGH,2880,3264,2928,3312,48,48, 136,0.49,1.00,0.8061
8426,69,62,98.96,HIGH,2928,3264,2976,3312,48,48, 122,1.00,1.00,0.8250
8427,69,63,99.74,HIGH,2976,3264,3024,3312,48,48, 117,0.49,1.00,0.8018
8428,69,64,99.52,HIGH,3024,3264,3072,3312,48,48, 121,0.49,1.00,0.8024
8429,69,65,97.83,HIGH,3072,3264,3120,3312,48,48, 115,1.00,1.00,0.8199
8430,69,66,98.00,HIGH,3120,3264,3168,3312,48,48, 109,0.49,1.00,0.7933
8431,69,67,95.14,HIGH,3168,3264,3216,3312,48,48,  84,1.00,1.00,0.8008
8432,69,68,99.35,HIGH,3216,3264,3264,3312,48,48,  29,0.49,1.00,0.7279
8433,69,69,79.60,MEDIUM,3264,3264,3312,3312,48,48,  47,1.00,0.20,0.5970
8436,69,72,50.48,MEDIUM,3408,3264,3456,3312,48,48, 106,1.00,0.20,0.4413
8437,69,73,97.66,HIGH,3456,3264,3504,3312,48,48, 408,1.00,1.00,0.8515
8438,69,74,98.44,HIGH,3504,3264,3552,3312,48,48,  89,1.00,1.00,0.8135
8439,69,75,99.39,HIGH,3552,3264,3600,3312,48,48,  39,0.49,1.00,0.7479
8440,69,76,98.52,HIGH,3600,3264,3648,3312,48,48,  33,0.49,1.00,0.7339
8441,69,77,97.27,HIGH,3648,3264,3696,3312,48,48,  29,1.00,1.00,0.7628
8442,69,78,99.05,HIGH,3696,3264,3744,3312,48,48,  27,0.49,1.00,0.7234
8443,69,79,98.57,HIGH,3744,3264,3792,3312,48,48,   5,0.49,1.00,0.5447
8444,69,80,97.83,HIGH,3792,3264,3840,3312,48,48,   1,0.49,1.00,0.3069
8445,69,81,97.18,HIGH,3840,3264,3888,3312,48,48,   2,0.49,1.00,0.3524
8446,69,82,81.90,HIGH,3888,3264,3936,3312,48,48,   1,1.00,1.00,0.2560
8447,69,83,85.33,HIGH,3936,3264,3984,3312,48,48,   1,1.00,1.00,0.2791
8448,69,84,63.76,MEDIUM,3984,3264,4032,3312,48,48,  44,1.00,0.20,0.4811
8523,70,36,55.73,MEDIUM,1680,3312,1728,3360,48,48, 104,1.00,0.20,0.4892
8524,70,37,69.57,MEDIUM,1728,3312,1776,3360,48,48,  71,1.00,0.20,0.5689
8525,70,38,63.06,MEDIUM,1776,3312,1824,3360,48,48,  11,1.00,0.20,0.3176
8526,70,39,62.89,MEDIUM,1824,3312,1872,3360,48,48,   5,1.00,0.20,0.2218
8527,70,40,69.44,MEDIUM,1872,3312,1920,3360,48,48,   0,1.00,0.20,0.0285
8528,70,41,84.51,HIGH,1920,3312,1968,3360,48,48,  22,1.00,1.00,0.6917
8529,70,42,78.95,MEDIUM,1968,3312,2016,3360,48,48,   6,1.00,0.20,0.3346
8530,70,43,96.01,HIGH,2016,3312,2064,3360,48,48, 284,1.00,1.00,0.8389
8531,70,44,94.36,HIGH,2064,3312,2112,3360,48,48,   7,1.00,1.00,0.6492
8532,70,45,95.96,HIGH,2112,3312,2160,3360,48,48, 184,1.00,1.00,0.8278
8533,70,46,84.46,HIGH,2160,3312,2208,3360,48,48, 247,1.00,1.00,0.7972
8544,70,57,85.03,HIGH,2688,3312,2736,3360,48,48,  76,1.00,1.00,0.7585
8545,70,58,99.26,HIGH,2736,3312,2784,3360,48,48,  23,0.49,1.00,0.7124
8546,70,59,99.70,HIGH,2784,3312,2832,3360,48,48, 176,0.49,1.00,0.8162
8547,70,60,99.61,HIGH,2832,3312,2880,3360,48,48, 148,0.49,1.00,0.8100
8548,70,61,99.31,HIGH,2880,3312,2928,3360,48,48, 142,0.49,1.00,0.8076
8549,70,62,99.39,HIGH,2928,3312,2976,3360,48,48, 132,0.49,1.00,0.8051
8550,70,63,99.13,HIGH,2976,3312,3024,3360,48,48, 111,0.49,1.00,0.7977
8551,70,64,99.22,HIGH,3024,3312,3072,3360,48,48, 117,0.49,1.00,0.8000
8552,70,65,99.09,HIGH,3072,3312,3120,3360,48,48, 154,0.49,1.00,0.8097
8553,70,66,97.61,HIGH,3120,3312,3168,3360,48,48, 133,1.00,1.00,0.8235
8554,70,67,96.61,HIGH,3168,3312,3216,3360,48,48,  54,1.00,1.00,0.7891
8555,70,68,98.74,HIGH,3216,3312,3264,3360,48,48,  12,0.49,1.00,0.6492
8556,70,69,99.57,HIGH,3264,3312,3312,3360,48,48,  26,0.49,1.00,0.7217
8557,70,70,59.94,MEDIUM,3312,3312,3360,3360,48,48,  49,1.00,0.20,0.4603
8560,70,73,86.63,HIGH,3456,3312,3504,3360,48,48, 335,1.00,1.00,0.8136
8561,70,74,98.31,HIGH,3504,3312,3552,3360,48,48, 186,1.00,1.00,0.8348
8562,70,75,99.22,HIGH,3552,3312,3600,3360,48,48,  30,0.49,1.00,0.7305
8563,70,76,99.35,HIGH,3600,3312,3648,3360,48,48,  44,0.49,1.00,0.7550
8564,70,77,99.31,HIGH,3648,3312,3696,3360,48,48,  28,0.49,1.00,0.7253
8565,70,78,99.35,HIGH,3696,3312,3744,3360,48,48,   8,0.49,1.00,0.6133
8566,70,79,98.13,HIGH,3744,3312,3792,3360,48,48,   2,0.49,1.00,0.4013
8567,70,80,98.00,HIGH,3792,3312,3840,3360,48,48,   1,1.00,1.00,0.3758
8568,70,81,98.31,HIGH,3840,3312,3888,3360,48,48,   1,0.49,1.00,0.3346
8569,70,82,96.57,HIGH,3888,3312,3936,3360,48,48,   1,0.49,1.00,0.3299
8570,70,83,79.86,MEDIUM,3936,3312,3984,3360,48,48,   1,1.00,0.20,0.0634
8571,70,84,85.11,HIGH,3984,3312,4032,3360,48,48,   1,1.00,1.00,0.3046
8572,70,85,74.00,MEDIUM,4032,3312,4080,3360,48,48,  57,1.00,0.20,0.5792
8573,70,86,89.06,HIGH,4080,3312,4128,3360,48,48, 111,1.00,1.00,0.7891
8574,70,87,43.40,MEDIUM,4128,3312,4176,3360,48,48, 284,1.00,0.20,0.4331
8647,71,37,60.20,MEDIUM,1728,3360,1776,3408,48,48, 220,1.00,0.20,0.5798
8648,71,38,94.44,HIGH,1776,3360,1824,3408,48,48, 169,1.00,1.00,0.8208
