Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2912x2352
Scaled Tile Size: 48x48
Total Mask: 85.58%, Total Tissue: 14.42%
Tiles: 61x49 = 2989
   131 ( 4.38%) tiles >=80% tissue
   602 (20.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
699,12,28,65.23,MEDIUM,1296,528,1344,576,48,48,   7,1.00,0.20,0.2713
700,12,29,41.23,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
701,12,30,76.87,MEDIUM,1392,528,1440,576,48,48,   3,1.00,0.20,0.2225
702,12,31,55.90,MEDIUM,1440,528,1488,576,48,48,  10,1.00,0.20,0.2553
704,12,33,28.26,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
705,12,34,47.40,MEDIUM,1584,528,1632,576,48,48,   5,1.00,0.20,0.1309
706,12,35,55.16,MEDIUM,1632,528,1680,576,48,48,   6,1.00,0.20,0.1930
759,13,27,57.55,MEDIUM,1248,576,1296,624,48,48,  15,1.00,0.20,0.3130
760,13,28,71.27,MEDIUM,1296,576,1344,624,48,48,   3,1.00,0.20,0.2121
761,13,29,56.21,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
762,13,30,45.75,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
763,13,31,74.18,MEDIUM,1440,576,1488,624,48,48,  15,1.00,0.20,0.4355
764,13,32,23.31,MEDIUM,1488,576,1536,624,48,48,   9,1.00,0.20,0.0532
765,13,33,37.50,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
766,13,34,54.43,MEDIUM,1584,576,1632,624,48,48,   5,1.00,0.20,0.1652
767,13,35,88.06,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.1512
771,13,39,14.67,MEDIUM,1824,576,1872,624,48,48,   3,1.00,0.20,0.0109
820,14,27,74.52,MEDIUM,1248,624,1296,672,48,48,   7,1.00,0.20,0.3163
821,14,28,80.73,HIGH,1296,624,1344,672,48,48,   3,1.00,1.00,0.4568
822,14,29,53.60,MEDIUM,1344,624,1392,672,48,48,  16,1.00,0.20,0.2908
823,14,30,51.95,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0018
824,14,31,58.03,MEDIUM,1440,624,1488,672,48,48,   6,1.00,0.20,0.2102
826,14,33,39.50,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0069
827,14,34,40.36,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0233
828,14,35,71.14,MEDIUM,1632,624,1680,672,48,48,   9,1.00,0.20,0.3432
829,14,36,24.83,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
831,14,38,37.07,MEDIUM,1776,624,1824,672,48,48,   4,1.00,0.20,0.0790
832,14,39,47.74,MEDIUM,1824,624,1872,672,48,48,   4,1.00,0.20,0.1095
833,14,40,14.97,MEDIUM,1872,624,1920,672,48,48,   3,1.00,0.20,0.0109
881,15,27,91.02,HIGH,1248,672,1296,720,48,48,  21,1.00,1.00,0.7196
882,15,28,87.37,HIGH,1296,672,1344,720,48,48,  17,1.00,1.00,0.6870
883,15,29,61.11,MEDIUM,1344,672,1392,720,48,48,   6,1.00,0.20,0.2345
884,15,30,55.43,MEDIUM,1392,672,1440,720,48,48,  13,1.00,0.20,0.2834
885,15,31,53.30,MEDIUM,1440,672,1488,720,48,48,  23,1.00,0.20,0.3277
887,15,33,63.93,MEDIUM,1536,672,1584,720,48,48,   6,1.00,0.20,0.2411
888,15,34,64.15,MEDIUM,1584,672,1632,720,48,48,   6,1.00,0.20,0.2448
889,15,35,40.23,MEDIUM,1632,672,1680,720,48,48,   4,1.00,0.20,0.0890
890,15,36,31.08,MEDIUM,1680,672,1728,720,48,48,   1,1.00,0.20,0.0142
891,15,37,45.23,MEDIUM,1728,672,1776,720,48,48,   3,1.00,0.20,0.0793
892,15,38,75.56,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.1650
893,15,39,15.06,MEDIUM,1824,672,1872,720,48,48,   3,1.00,0.20,0.0119
894,15,40,30.16,MEDIUM,1872,672,1920,720,48,48,   3,1.00,0.20,0.0392
942,16,27,98.00,HIGH,1248,720,1296,768,48,48,  24,1.00,1.00,0.7564
943,16,28,86.07,HIGH,1296,720,1344,768,48,48,  28,1.00,1.00,0.7141
944,16,29,30.64,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
945,16,30,42.14,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
946,16,31,54.08,MEDIUM,1440,720,1488,768,48,48,  20,1.00,0.20,0.3208
947,16,32,36.76,MEDIUM,1488,720,1536,768,48,48,   7,1.00,0.20,0.1078
948,16,33,32.03,MEDIUM,1536,720,1584,768,48,48,   5,1.00,0.20,0.0632
949,16,34,23.44,MEDIUM,1584,720,1632,768,48,48,   1,1.00,0.20,0.0076
950,16,35,27.56,MEDIUM,1632,720,1680,768,48,48,   6,1.00,0.20,0.0582
951,16,36,49.39,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0062
952,16,37,84.07,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.4573
953,16,38,85.46,HIGH,1776,720,1824,768,48,48,   2,1.00,1.00,0.4146
954,16,39,43.71,MEDIUM,1824,720,1872,768,48,48,   3,1.00,0.20,0.0839
983,17,7,39.15,MEDIUM,288,768,336,816,48,48,   5,1.00,0.20,0.0952
985,17,9,25.39,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
1002,17,26,38.93,MEDIUM,1200,768,1248,816,48,48,  28,1.00,0.20,0.2233
1003,17,27,98.61,HIGH,1248,768,1296,816,48,48,  18,0.49,1.00,0.6892
1004,17,28,90.62,HIGH,1296,768,1344,816,48,48,  16,1.00,1.00,0.6976
1005,17,29,62.37,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1006,17,30,36.15,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
1007,17,31,40.84,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
1008,17,32,68.92,MEDIUM,1488,768,1536,816,48,48,  25,1.00,0.20,0.4609
1009,17,33,17.49,MEDIUM,1536,768,1584,816,48,48,  14,1.00,0.20,0.0397
1012,17,36,21.53,MEDIUM,1680,768,1728,816,48,48,   5,1.00,0.20,0.0325
1013,17,37,70.75,MEDIUM,1728,768,1776,816,48,48,   2,1.00,0.20,0.1256
1014,17,38,77.47,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.1626
1015,17,39,80.51,HIGH,1824,768,1872,816,48,48,   3,1.00,1.00,0.4541
1016,17,40,15.06,MEDIUM,1872,768,1920,816,48,48,   5,1.00,0.20,0.0156
1043,18,6,32.25,MEDIUM,240,816,288,864,48,48,  11,1.00,0.20,0.1065
1044,18,7,81.64,HIGH,288,816,336,864,48,48,   9,1.00,1.00,0.6021
1045,18,8,39.93,MEDIUM,336,816,384,864,48,48,   8,1.00,0.20,0.1341
1047,18,10,25.69,MEDIUM,432,816,480,864,48,48,  26,1.00,0.20,0.1068
1048,18,11,68.66,MEDIUM,480,816,528,864,48,48,  20,1.00,0.20,0.4287
1049,18,12,13.02,MEDIUM,528,816,576,864,48,48,   1,1.00,0.20,0.0032
1051,18,14,13.32,MEDIUM,624,816,672,864,48,48,   7,1.00,0.20,0.0158
1052,18,15,18.32,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1063,18,26,60.94,MEDIUM,1200,816,1248,864,48,48,  27,1.00,0.20,0.4093
1064,18,27,98.48,HIGH,1248,816,1296,864,48,48,  79,0.49,1.00,0.7814
1065,18,28,92.80,HIGH,1296,816,1344,864,48,48,  13,1.00,1.00,0.6928
1066,18,29,80.77,HIGH,1344,816,1392,864,48,48,   7,1.00,1.00,0.5814
1067,18,30,61.28,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
1068,18,31,72.83,MEDIUM,1440,816,1488,864,48,48,  10,1.00,0.20,0.3629
1069,18,32,73.39,MEDIUM,1488,816,1536,864,48,48,  18,1.00,0.20,0.4483
1070,18,33,50.78,MEDIUM,1536,816,1584,864,48,48,  21,1.00,0.20,0.2991
1073,18,36,34.38,MEDIUM,1680,816,1728,864,48,48,   3,1.00,0.20,0.0535
1074,18,37,31.38,MEDIUM,1728,816,1776,864,48,48,   1,1.00,0.20,0.0238
1075,18,38,62.02,MEDIUM,1776,816,1824,864,48,48,   1,1.00,0.20,0.0860
1076,18,39,23.78,MEDIUM,1824,816,1872,864,48,48,   2,1.00,0.20,0.0179
1077,18,40,59.90,MEDIUM,1872,816,1920,864,48,48,   5,1.00,0.20,0.1942
1105,19,7,20.31,MEDIUM,288,864,336,912,48,48,   8,1.00,0.20,0.0372
1106,19,8,43.92,MEDIUM,336,864,384,912,48,48,   7,1.00,0.20,0.1423
1108,19,10,29.56,MEDIUM,432,864,480,912,48,48,  14,1.00,0.20,0.1033
1109,19,11,72.31,MEDIUM,480,864,528,912,48,48,  15,1.00,0.20,0.4206
1110,19,12,57.99,MEDIUM,528,864,576,912,48,48,   5,1.00,0.20,0.1860
1111,19,13,36.59,MEDIUM,576,864,624,912,48,48,   7,1.00,0.20,0.1044
1112,19,14,57.25,MEDIUM,624,864,672,912,48,48,  15,1.00,0.20,0.3090
1113,19,15,83.55,HIGH,672,864,720,912,48,48, 126,1.00,1.00,0.7717
1114,19,16,47.05,MEDIUM,720,864,768,912,48,48,  76,1.00,0.20,0.3816
1115,19,17,35.37,MEDIUM,768,864,816,912,48,48,  26,1.00,0.20,0.1859
1124,19,26,51.22,MEDIUM,1200,864,1248,912,48,48,  15,1.00,0.20,0.2690
1125,19,27,98.87,HIGH,1248,864,1296,912,48,48,  54,0.49,1.00,0.7641
1126,19,28,94.05,HIGH,1296,864,1344,912,48,48,  35,1.00,1.00,0.7606
1127,19,29,77.04,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0151
1128,19,30,69.70,MEDIUM,1392,864,1440,912,48,48,   3,1.00,0.20,0.1713
1129,19,31,57.25,MEDIUM,1440,864,1488,912,48,48,   9,1.00,0.20,0.2507
1130,19,32,59.38,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0006
1131,19,33,23.31,MEDIUM,1536,864,1584,912,48,48,   9,1.00,0.20,0.0529
1134,19,36,38.11,MEDIUM,1680,864,1728,912,48,48,   2,1.00,0.20,0.0466
1136,19,38,64.19,MEDIUM,1776,864,1824,912,48,48,   1,1.00,0.20,0.0578
1137,19,39,77.86,MEDIUM,1824,864,1872,912,48,48,   3,1.00,0.20,0.2036
1138,19,40,71.14,MEDIUM,1872,864,1920,912,48,48,   3,1.00,0.20,0.1897
1139,19,41,33.25,MEDIUM,1920,864,1968,912,48,48,   3,1.00,0.20,0.0521
1168,20,9,13.37,MEDIUM,384,912,432,960,48,48,   5,1.00,0.20,0.0120
1169,20,10,40.23,MEDIUM,432,912,480,960,48,48,   5,1.00,0.20,0.1001
1170,20,11,59.11,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.1070
1171,20,12,36.59,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
1173,20,14,70.70,MEDIUM,624,912,672,960,48,48,  18,1.00,0.20,0.4354
1174,20,15,94.40,HIGH,672,912,720,960,48,48, 128,1.00,1.00,0.8124
1175,20,16,60.20,MEDIUM,720,912,768,960,48,48,  94,1.00,0.20,0.5193
1176,20,17,67.93,MEDIUM,768,912,816,960,48,48,  29,1.00,0.20,0.4704
1185,20,26,18.36,MEDIUM,1200,912,1248,960,48,48,  26,1.00,0.20,0.0582
1186,20,27,98.52,HIGH,1248,912,1296,960,48,48,  44,1.00,1.00,0.7866
1187,20,28,97.14,HIGH,1296,912,1344,960,48,48,  55,1.00,1.00,0.7912
1188,20,29,85.16,HIGH,1344,912,1392,960,48,48,   7,1.00,1.00,0.6048
1189,20,30,75.04,MEDIUM,1392,912,1440,960,48,48,   2,1.00,0.20,0.1323
1190,20,31,77.30,MEDIUM,1440,912,1488,960,48,48,  21,1.00,0.20,0.4979
1191,20,32,66.32,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0391
1192,20,33,62.50,MEDIUM,1536,912,1584,960,48,48,   1,1.00,0.20,0.0509
1193,20,34,45.01,MEDIUM,1584,912,1632,960,48,48,   3,1.00,0.20,0.0827
1195,20,36,31.68,MEDIUM,1680,912,1728,960,48,48,   2,1.00,0.20,0.0286
1197,20,38,31.73,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0202
1198,20,39,78.43,MEDIUM,1824,912,1872,960,48,48,   2,1.00,0.20,0.1468
1199,20,40,72.70,MEDIUM,1872,912,1920,960,48,48,   3,1.00,0.20,0.2187
1200,20,41,47.79,MEDIUM,1920,912,1968,960,48,48,   3,1.00,0.20,0.1023
1230,21,10,32.81,MEDIUM,432,960,480,1008,48,48,   9,1.00,0.20,0.0982
1231,21,11,68.45,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.1906
1232,21,12,61.63,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0007
1233,21,13,45.23,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1234,21,14,75.48,MEDIUM,624,960,672,1008,48,48,   8,1.00,0.20,0.3586
1235,21,15,75.43,MEDIUM,672,960,720,1008,48,48,  27,1.00,0.20,0.5125
1236,21,16,36.37,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1237,21,17,87.37,HIGH,768,960,816,1008,48,48,   3,1.00,1.00,0.5274
1238,21,18,37.72,MEDIUM,816,960,864,1008,48,48, 102,1.00,0.20,0.3036
1247,21,27,97.40,HIGH,1248,960,1296,1008,48,48,  15,1.00,1.00,0.7244
1248,21,28,97.53,HIGH,1296,960,1344,1008,48,48,  97,0.49,1.00,0.7871
1249,21,29,85.42,HIGH,1344,960,1392,1008,48,48,  10,1.00,1.00,0.6354
1250,21,30,70.27,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1251,21,31,66.84,MEDIUM,1440,960,1488,1008,48,48,   3,1.00,0.20,0.1789
1252,21,32,54.64,MEDIUM,1488,960,1536,1008,48,48,   6,1.00,0.20,0.1869
1253,21,33,52.99,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1254,21,34,63.24,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.1340
1257,21,37,43.71,MEDIUM,1728,960,1776,1008,48,48,   8,1.00,0.20,0.1556
1258,21,38,76.91,MEDIUM,1776,960,1824,1008,48,48,   9,1.00,0.20,0.3805
1259,21,39,86.98,HIGH,1824,960,1872,1008,48,48,   4,1.00,1.00,0.5557
1260,21,40,53.26,MEDIUM,1872,960,1920,1008,48,48,   4,1.00,0.20,0.1370
1261,21,41,18.45,MEDIUM,1920,960,1968,1008,48,48,   3,1.00,0.20,0.0169
1291,22,10,57.73,MEDIUM,432,1008,480,1056,48,48,  13,1.00,0.20,0.2970
1292,22,11,41.15,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.0635
1293,22,12,45.96,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1294,22,13,58.64,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1295,22,14,81.73,HIGH,624,1008,672,1056,48,48,   6,1.00,1.00,0.5667
1296,22,15,57.55,MEDIUM,672,1008,720,1056,48,48,  15,1.00,0.20,0.3139
1297,22,16,48.96,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1298,22,17,82.47,HIGH,768,1008,816,1056,48,48,  22,1.00,1.00,0.6811
1299,22,18,40.54,MEDIUM,816,1008,864,1056,48,48,  86,1.00,0.20,0.3227
1308,22,27,84.16,HIGH,1248,1008,1296,1056,48,48,  10,1.00,1.00,0.6296
1309,22,28,95.96,HIGH,1296,1008,1344,1056,48,48,  77,1.00,1.00,0.8005
1310,22,29,87.89,HIGH,1344,1008,1392,1056,48,48,   7,1.00,1.00,0.6190
1311,22,30,73.22,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1312,22,31,58.81,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1313,22,32,60.07,MEDIUM,1488,1008,1536,1056,48,48,   6,1.00,0.20,0.2159
1314,22,33,33.38,MEDIUM,1536,1008,1584,1056,48,48,   1,1.00,0.20,0.0267
1315,22,34,49.22,MEDIUM,1584,1008,1632,1056,48,48,   2,1.00,0.20,0.0665
1316,22,35,21.14,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.0129
1318,22,37,60.63,MEDIUM,1728,1008,1776,1056,48,48,   7,1.00,0.20,0.2488
1319,22,38,13.32,MEDIUM,1776,1008,1824,1056,48,48,   8,1.00,0.20,0.0161
1320,22,39,14.54,MEDIUM,1824,1008,1872,1056,48,48,   5,1.00,0.20,0.0145
1349,23,7,25.26,MEDIUM,288,1056,336,1104,48,48,   3,1.00,0.20,0.0311
1352,23,10,44.27,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1353,23,11,32.16,MEDIUM,480,1056,528,1104,48,48,   2,1.00,0.20,0.0392
1354,23,12,48.83,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1355,23,13,79.43,MEDIUM,576,1056,624,1104,48,48,  17,1.00,0.20,0.4802
1356,23,14,63.24,MEDIUM,624,1056,672,1104,48,48,  22,1.00,0.20,0.4007
1357,23,15,63.85,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1358,23,16,54.51,MEDIUM,720,1056,768,1104,48,48,   2,1.00,0.20,0.0873
1359,23,17,73.70,MEDIUM,768,1056,816,1104,48,48,  14,1.00,0.20,0.4212
1360,23,18,82.38,HIGH,816,1056,864,1104,48,48,  77,1.00,1.00,0.7471
1369,23,27,94.31,HIGH,1248,1056,1296,1104,48,48,  10,1.00,1.00,0.6774
1370,23,28,98.22,HIGH,1296,1056,1344,1104,48,48,  51,0.49,1.00,0.7585
1371,23,29,89.45,HIGH,1344,1056,1392,1104,48,48,  10,1.00,1.00,0.6566
1372,23,30,81.16,HIGH,1392,1056,1440,1104,48,48,   6,1.00,1.00,0.5658
1373,23,31,74.70,MEDIUM,1440,1056,1488,1104,48,48,   4,1.00,0.20,0.2626
1374,23,32,51.48,MEDIUM,1488,1056,1536,1104,48,48,  16,1.00,0.20,0.2765
1375,23,33,31.77,MEDIUM,1536,1056,1584,1104,48,48,  10,1.00,0.20,0.0986
1376,23,34,64.93,MEDIUM,1584,1056,1632,1104,48,48,   5,1.00,0.20,0.2243
1377,23,35,61.20,MEDIUM,1632,1056,1680,1104,48,48,   1,1.00,0.20,0.0803
1409,24,6,38.67,MEDIUM,240,1104,288,1152,48,48,   4,1.00,0.20,0.0775
1410,24,7,66.32,MEDIUM,288,1104,336,1152,48,48,   4,1.00,0.20,0.1893
1412,24,9,13.02,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
1413,24,10,67.19,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0020
1414,24,11,54.86,MEDIUM,480,1104,528,1152,48,48,   3,1.00,0.20,0.1325
1415,24,12,63.24,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1416,24,13,65.97,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0040
1417,24,14,62.89,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1418,24,15,61.15,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1419,24,16,46.88,MEDIUM,720,1104,768,1152,48,48,   2,1.00,0.20,0.0665
1420,24,17,64.80,MEDIUM,768,1104,816,1152,48,48,  24,1.00,0.20,0.4240
1421,24,18,92.80,HIGH,816,1104,864,1152,48,48,  25,1.00,1.00,0.7381
1422,24,19,18.92,MEDIUM,864,1104,912,1152,48,48,  68,1.00,0.20,0.0877
1430,24,27,84.68,HIGH,1248,1104,1296,1152,48,48,  13,1.00,1.00,0.6516
1431,24,28,98.74,HIGH,1296,1104,1344,1152,48,48,  97,0.49,1.00,0.7909
1432,24,29,86.50,HIGH,1344,1104,1392,1152,48,48,   2,1.00,1.00,0.4075
1433,24,30,76.87,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1434,24,31,72.61,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1435,24,32,60.68,MEDIUM,1488,1104,1536,1152,48,48,  27,1.00,0.20,0.4059
1436,24,33,45.10,MEDIUM,1536,1104,1584,1152,48,48,  17,1.00,0.20,0.2308
1437,24,34,30.60,MEDIUM,1584,1104,1632,1152,48,48,  12,1.00,0.20,0.1044
1438,24,35,76.87,MEDIUM,1632,1104,1680,1152,48,48,   6,1.00,0.20,0.3185
1440,24,37,20.83,MEDIUM,1728,1104,1776,1152,48,48,   5,1.00,0.20,0.0286
