Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3048
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x3048
Scaled Tile Size: 48x48
Total Mask: 69.74%, Total Tissue: 30.26%
Tiles: 65x64 = 4160
  1015 (24.40%) tiles >=80% tissue
   528 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
349,6,24,40.84,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
350,6,25,43.19,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
354,6,29,25.09,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
355,6,30,47.09,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
356,6,31,35.11,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
406,7,16,42.84,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0084
408,7,18,22.40,MEDIUM,816,288,864,336,48,48,   6,1.00,0.20,0.0380
410,7,20,25.82,MEDIUM,912,288,960,336,48,48,   0,0.49,0.20,0.0000
412,7,22,29.21,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
413,7,23,21.57,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
414,7,24,42.49,MEDIUM,1104,288,1152,336,48,48,   1,1.00,0.20,0.0363
415,7,25,45.49,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
416,7,26,44.23,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
417,7,27,51.39,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
418,7,28,32.60,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
419,7,29,29.12,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
420,7,30,27.08,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
423,7,33,21.01,MEDIUM,1536,288,1584,336,48,48,  41,1.00,0.20,0.0891
469,8,14,15.15,MEDIUM,624,336,672,384,48,48,   0,0.49,0.20,0.0000
470,8,15,29.90,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
471,8,16,78.21,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
472,8,17,36.11,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
474,8,19,22.61,MEDIUM,864,336,912,384,48,48,   0,0.49,0.20,0.0000
480,8,25,18.40,MEDIUM,1152,336,1200,384,48,48,   0,0.49,0.20,0.0000
481,8,26,39.58,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
482,8,27,21.53,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
488,8,33,18.40,MEDIUM,1536,336,1584,384,48,48,  22,1.00,0.20,0.0544
533,9,13,31.81,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
534,9,14,27.04,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
535,9,15,37.72,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
536,9,16,43.10,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.0740
537,9,17,77.91,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
538,9,18,70.70,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0147
539,9,19,43.53,MEDIUM,864,384,912,432,48,48,   9,1.00,0.20,0.1632
540,9,20,38.59,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
541,9,21,31.08,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
552,9,32,21.48,MEDIUM,1488,384,1536,432,48,48,  74,1.00,0.20,0.1131
603,10,18,82.77,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
604,10,19,90.80,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
605,10,20,81.55,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5263
606,10,21,70.83,MEDIUM,960,432,1008,480,48,48,  12,1.00,0.20,0.3835
668,11,18,22.74,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
669,11,19,84.38,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.1366
670,11,20,97.27,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3313
671,11,21,93.88,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
672,11,22,53.99,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0256
675,11,25,19.10,MEDIUM,1152,480,1200,528,48,48,   0,0.49,0.20,0.0000
676,11,26,13.67,MEDIUM,1200,480,1248,528,48,48,   0,0.49,0.20,0.0000
677,11,27,15.23,MEDIUM,1248,480,1296,528,48,48,   0,0.49,0.20,0.0000
687,11,37,23.61,MEDIUM,1728,480,1776,528,48,48,   0,0.49,0.20,0.0000
719,12,4,25.04,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
720,12,5,48.52,MEDIUM,192,528,240,576,48,48,  70,1.00,0.20,0.3895
721,12,6,34.20,MEDIUM,240,528,288,576,48,48,   4,1.00,0.20,0.0596
734,12,19,14.80,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
735,12,20,30.16,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
736,12,21,31.64,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
737,12,22,16.49,MEDIUM,1008,528,1056,576,48,48,   0,0.49,0.20,0.0000
743,12,28,18.62,MEDIUM,1296,528,1344,576,48,48,   0,0.49,0.20,0.0000
745,12,30,25.35,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
746,12,31,40.84,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0148
747,12,32,25.48,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
748,12,33,15.28,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
784,13,4,82.73,HIGH,144,576,192,624,48,48,   0,1.00,1.00,0.0473
785,13,5,98.13,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.0083
786,13,6,99.31,HIGH,240,576,288,624,48,48,   6,1.00,1.00,0.6488
787,13,7,89.06,HIGH,288,576,336,624,48,48,   4,1.00,1.00,0.5562
788,13,8,36.76,MEDIUM,336,576,384,624,48,48,  84,1.00,0.20,0.2799
789,13,9,41.97,MEDIUM,384,576,432,624,48,48,   3,1.00,0.20,0.0748
815,13,35,20.92,MEDIUM,1632,576,1680,624,48,48,   0,0.49,0.20,0.0000
846,14,1,31.73,MEDIUM,0,624,48,672,48,48,   2,1.00,0.20,0.0332
849,14,4,88.28,HIGH,144,624,192,672,48,48,   3,1.00,1.00,0.5259
850,14,5,98.96,HIGH,192,624,240,672,48,48,  41,1.00,1.00,0.7853
851,14,6,98.78,HIGH,240,624,288,672,48,48,   3,1.00,1.00,0.5556
852,14,7,90.19,HIGH,288,624,336,672,48,48,   4,1.00,1.00,0.5675
853,14,8,92.97,HIGH,336,624,384,672,48,48,   5,1.00,1.00,0.6026
854,14,9,59.72,MEDIUM,384,624,432,672,48,48,  25,1.00,0.20,0.3882
855,14,10,49.26,MEDIUM,432,624,480,672,48,48, 126,1.00,0.20,0.4421
856,14,11,33.98,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0064
858,14,13,19.88,MEDIUM,576,624,624,672,48,48,  32,1.00,0.20,0.0731
883,14,38,30.56,MEDIUM,1776,624,1824,672,48,48,   4,1.00,0.20,0.0530
914,15,4,76.65,MEDIUM,144,672,192,720,48,48,2179,1.00,0.20,0.7813
915,15,5,97.87,HIGH,192,672,240,720,48,48, 316,1.00,1.00,0.8465
916,15,6,99.70,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
917,15,7,95.49,HIGH,288,672,336,720,48,48,   3,1.00,1.00,0.5433
918,15,8,95.70,HIGH,336,672,384,720,48,48,   3,1.00,1.00,0.5464
919,15,9,97.35,HIGH,384,672,432,720,48,48,  28,1.00,1.00,0.7619
920,15,10,33.68,MEDIUM,432,672,480,720,48,48,  13,1.00,0.20,0.1249
921,15,11,31.81,MEDIUM,480,672,528,720,48,48,  11,1.00,0.20,0.1061
922,15,12,76.43,MEDIUM,528,672,576,720,48,48,   4,1.00,0.20,0.2481
923,15,13,88.45,HIGH,576,672,624,720,48,48,  42,1.00,1.00,0.7464
924,15,14,81.34,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.2033
925,15,15,69.84,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.1135
926,15,16,47.70,MEDIUM,720,672,768,720,48,48,   3,1.00,0.20,0.0976
967,15,57,39.41,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0000
968,15,58,47.40,MEDIUM,2736,672,2784,720,48,48,   0,1.00,0.20,0.0000
979,16,4,33.46,MEDIUM,144,720,192,768,48,48,4160,1.00,0.20,0.4296
980,16,5,45.05,MEDIUM,192,720,240,768,48,48, 250,1.00,0.20,0.4439
981,16,6,98.18,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.5401
982,16,7,99.26,HIGH,288,720,336,768,48,48,   7,1.00,1.00,0.6727
983,16,8,99.22,HIGH,336,720,384,768,48,48,   4,1.00,1.00,0.6098
984,16,9,99.35,HIGH,384,720,432,768,48,48,   4,1.00,1.00,0.6232
985,16,10,89.58,HIGH,432,720,480,768,48,48,   2,1.00,1.00,0.4834
986,16,11,97.01,HIGH,480,720,528,768,48,48,   6,1.00,1.00,0.6396
987,16,12,90.89,HIGH,528,720,576,768,48,48,   1,1.00,1.00,0.3493
988,16,13,96.14,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0036
989,16,14,90.41,HIGH,624,720,672,768,48,48,   6,1.00,1.00,0.6090
990,16,15,86.94,HIGH,672,720,720,768,48,48,  10,1.00,1.00,0.6420
991,16,16,76.65,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.1221
992,16,17,89.97,HIGH,768,720,816,768,48,48,  46,1.00,1.00,0.7575
993,16,18,31.94,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0094
996,16,21,18.97,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0086
997,16,22,31.12,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
998,16,23,33.85,MEDIUM,1056,720,1104,768,48,48,   2,1.00,0.20,0.0420
999,16,24,32.42,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
1000,16,25,19.75,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
1001,16,26,39.11,MEDIUM,1200,720,1248,768,48,48,  11,1.00,0.20,0.1525
1013,16,38,16.36,MEDIUM,1776,720,1824,768,48,48,  18,1.00,0.20,0.0396
1014,16,39,26.56,MEDIUM,1824,720,1872,768,48,48,   1,1.00,0.20,0.0128
1027,16,52,49.96,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0078
1028,16,53,61.41,MEDIUM,2496,720,2544,768,48,48,  28,1.00,0.20,0.4173
1029,16,54,81.90,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0000
1030,16,55,91.80,HIGH,2592,720,2640,768,48,48,   3,1.00,1.00,0.5277
1031,16,56,78.12,MEDIUM,2640,720,2688,768,48,48,   1,1.00,0.20,0.1325
1032,16,57,92.58,HIGH,2688,720,2736,768,48,48,   5,1.00,1.00,0.5938
1033,16,58,98.87,HIGH,2736,720,2784,768,48,48,   6,1.00,1.00,0.6468
1034,16,59,86.55,HIGH,2784,720,2832,768,48,48,   0,1.00,1.00,0.0000
1044,17,4,29.12,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0076
1045,17,5,42.71,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0161
1046,17,6,95.23,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.2591
1047,17,7,98.26,HIGH,288,768,336,816,48,48,  20,1.00,1.00,0.7456
1048,17,8,97.53,HIGH,336,768,384,816,48,48,   4,1.00,1.00,0.6106
1049,17,9,99.52,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
1050,17,10,99.18,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
1051,17,11,99.26,HIGH,480,768,528,816,48,48,   4,1.00,1.00,0.6234
1052,17,12,99.26,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0000
1053,17,13,94.88,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
1054,17,14,89.32,HIGH,624,768,672,816,48,48,  99,1.00,1.00,0.7861
1055,17,15,97.22,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
1056,17,16,94.36,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
1057,17,17,92.84,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.5018
1058,17,18,37.98,MEDIUM,816,768,864,816,48,48, 281,1.00,0.20,0.3684
1059,17,19,51.95,MEDIUM,864,768,912,816,48,48,  37,1.00,0.20,0.3648
1060,17,20,26.22,MEDIUM,912,768,960,816,48,48,  12,1.00,0.20,0.0775
1061,17,21,32.07,MEDIUM,960,768,1008,816,48,48,  83,1.00,0.20,0.2276
1062,17,22,51.69,MEDIUM,1008,768,1056,816,48,48,  58,1.00,0.20,0.4039
1063,17,23,70.96,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0075
1064,17,24,73.52,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0064
1065,17,25,48.44,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
1066,17,26,70.96,MEDIUM,1200,768,1248,816,48,48,   3,1.00,0.20,0.1950
1067,17,27,64.32,MEDIUM,1248,768,1296,816,48,48,   3,1.00,0.20,0.1490
1068,17,28,70.01,MEDIUM,1296,768,1344,816,48,48,  11,1.00,0.20,0.3637
1069,17,29,41.19,MEDIUM,1344,768,1392,816,48,48,  29,1.00,0.20,0.2460
1070,17,30,60.11,MEDIUM,1392,768,1440,816,48,48,  21,1.00,0.20,0.3714
1071,17,31,69.40,MEDIUM,1440,768,1488,816,48,48,  39,1.00,0.20,0.5115
1072,17,32,68.66,MEDIUM,1488,768,1536,816,48,48,  45,1.00,0.20,0.5213
1073,17,33,51.78,MEDIUM,1536,768,1584,816,48,48,  18,1.00,0.20,0.2930
1074,17,34,50.13,MEDIUM,1584,768,1632,816,48,48,  54,1.00,0.20,0.3821
1075,17,35,38.76,MEDIUM,1632,768,1680,816,48,48,  46,1.00,0.20,0.2594
1076,17,36,40.15,MEDIUM,1680,768,1728,816,48,48,   6,1.00,0.20,0.1139
1077,17,37,18.40,MEDIUM,1728,768,1776,816,48,48,   5,1.00,0.20,0.0228
1078,17,38,59.64,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
1079,17,39,53.08,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0247
1089,17,49,36.02,MEDIUM,2304,768,2352,816,48,48,   1,1.00,0.20,0.0328
1090,17,50,59.46,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0070
1091,17,51,79.64,MEDIUM,2400,768,2448,816,48,48,  98,1.00,0.20,0.6573
1092,17,52,95.44,HIGH,2448,768,2496,816,48,48, 165,1.00,1.00,0.8232
1093,17,53,96.83,HIGH,2496,768,2544,816,48,48,   0,1.00,1.00,0.1031
1094,17,54,91.23,HIGH,2544,768,2592,816,48,48,   0,1.00,1.00,0.0320
1095,17,55,96.22,HIGH,2592,768,2640,816,48,48,  87,1.00,1.00,0.8058
1096,17,56,98.61,HIGH,2640,768,2688,816,48,48,   0,1.00,1.00,0.0535
1097,17,57,89.58,HIGH,2688,768,2736,816,48,48,  17,1.00,1.00,0.6978
1098,17,58,80.69,HIGH,2736,768,2784,816,48,48,  32,1.00,1.00,0.6954
1099,17,59,90.19,HIGH,2784,768,2832,816,48,48,  29,1.00,1.00,0.7337
1110,18,5,75.52,MEDIUM,192,816,240,864,48,48, 307,1.00,0.20,0.7021
1111,18,6,96.35,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.3628
1112,18,7,98.96,HIGH,288,816,336,864,48,48,   0,1.00,1.00,0.1631
1113,18,8,98.96,HIGH,336,816,384,864,48,48,   4,1.00,1.00,0.6242
1114,18,9,97.18,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0926
1115,18,10,99.31,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.2663
1116,18,11,98.65,HIGH,480,816,528,864,48,48,  86,1.00,1.00,0.8129
1117,18,12,98.52,HIGH,528,816,576,864,48,48,   1,1.00,1.00,0.3413
1118,18,13,94.97,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
1119,18,14,81.81,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
1120,18,15,93.79,HIGH,672,816,720,864,48,48,   3,1.00,1.00,0.5529
1121,18,16,92.53,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.2483
1122,18,17,94.53,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.2235
1123,18,18,94.53,HIGH,816,816,864,864,48,48,   5,1.00,1.00,0.6146
1124,18,19,84.98,HIGH,864,816,912,864,48,48,   4,1.00,1.00,0.5392
1125,18,20,72.53,MEDIUM,912,816,960,864,48,48,   2,1.00,0.20,0.1324
1126,18,21,33.46,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
1127,18,22,37.93,MEDIUM,1008,816,1056,864,48,48,   1,1.00,0.20,0.0354
1128,18,23,81.64,HIGH,1056,816,1104,864,48,48,  45,1.00,1.00,0.7179
1129,18,24,53.82,MEDIUM,1104,816,1152,864,48,48,  44,1.00,0.20,0.3977
1130,18,25,61.55,MEDIUM,1152,816,1200,864,48,48,  14,1.00,0.20,0.3401
1131,18,26,77.86,MEDIUM,1200,816,1248,864,48,48,  22,1.00,0.20,0.5032
1132,18,27,91.80,HIGH,1248,816,1296,864,48,48,   6,1.00,1.00,0.6247
1133,18,28,94.14,HIGH,1296,816,1344,864,48,48,  18,1.00,1.00,0.7214
1134,18,29,91.67,HIGH,1344,816,1392,864,48,48,  15,1.00,1.00,0.6983
1135,18,30,97.01,HIGH,1392,816,1440,864,48,48,   7,1.00,1.00,0.6639
1136,18,31,91.06,HIGH,1440,816,1488,864,48,48,  38,1.00,1.00,0.7526
1137,18,32,87.76,HIGH,1488,816,1536,864,48,48,  22,1.00,1.00,0.7061
1138,18,33,83.85,HIGH,1536,816,1584,864,48,48,  10,1.00,1.00,0.6294
1139,18,34,79.08,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0133
1140,18,35,80.51,HIGH,1632,816,1680,864,48,48,   1,1.00,1.00,0.2885
1141,18,36,63.45,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0590
1142,18,37,63.93,MEDIUM,1728,816,1776,864,48,48,  26,1.00,0.20,0.4292
1143,18,38,31.34,MEDIUM,1776,816,1824,864,48,48,   6,1.00,0.20,0.0730
1144,18,39,51.69,MEDIUM,1824,816,1872,864,48,48,   8,1.00,0.20,0.2068
1145,18,40,36.11,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1152,18,47,30.82,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0025
1153,18,48,79.51,MEDIUM,2256,816,2304,864,48,48,   4,1.00,0.20,0.2597
1154,18,49,97.40,HIGH,2304,816,2352,864,48,48,  26,1.00,1.00,0.7566
1155,18,50,96.57,HIGH,2352,816,2400,864,48,48,   0,1.00,1.00,0.0141
1156,18,51,95.23,HIGH,2400,816,2448,864,48,48,   0,1.00,1.00,0.0000
1157,18,52,97.22,HIGH,2448,816,2496,864,48,48,   1,1.00,1.00,0.2986
1158,18,53,98.05,HIGH,2496,816,2544,864,48,48, 144,1.00,1.00,0.8270
1159,18,54,98.31,HIGH,2544,816,2592,864,48,48,   0,1.00,1.00,0.0000
1160,18,55,99.00,HIGH,2592,816,2640,864,48,48,   0,1.00,1.00,0.0000
1161,18,56,99.44,HIGH,2640,816,2688,864,48,48,   2,0.49,1.00,0.4253
1162,18,57,94.66,HIGH,2688,816,2736,864,48,48,  11,1.00,1.00,0.6876
1163,18,58,96.01,HIGH,2736,816,2784,864,48,48,   8,1.00,1.00,0.6688
1164,18,59,85.55,HIGH,2784,816,2832,864,48,48, 271,1.00,1.00,0.8040
1165,18,60,51.04,MEDIUM,2832,816,2880,864,48,48, 789,1.00,0.20,0.5690
1175,19,5,48.91,MEDIUM,192,864,240,912,48,48,1110,1.00,0.20,0.5640
1176,19,6,99.57,HIGH,240,864,288,912,48,48,   2,1.00,1.00,0.5278
1177,19,7,99.52,HIGH,288,864,336,912,48,48,   3,1.00,1.00,0.5631
1178,19,8,99.48,HIGH,336,864,384,912,48,48,   3,1.00,1.00,0.5908
1179,19,9,95.75,HIGH,384,864,432,912,48,48,   3,1.00,1.00,0.5671
1180,19,10,99.44,HIGH,432,864,480,912,48,48,   1,1.00,1.00,0.4666
1181,19,11,95.70,HIGH,480,864,528,912,48,48,  32,1.00,1.00,0.7626
1182,19,12,98.00,HIGH,528,864,576,912,48,48,  32,1.00,1.00,0.7712
1183,19,13,43.27,MEDIUM,576,864,624,912,48,48,   7,1.00,0.20,0.1421
1184,19,14,97.01,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
1185,19,15,93.23,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
1186,19,16,94.97,HIGH,720,864,768,912,48,48,   2,1.00,1.00,0.4559
1187,19,17,89.89,HIGH,768,864,816,912,48,48,   6,1.00,1.00,0.6088
1188,19,18,91.45,HIGH,816,864,864,912,48,48,   2,1.00,1.00,0.4688
1189,19,19,96.88,HIGH,864,864,912,912,48,48,   1,1.00,1.00,0.3971
1190,19,20,94.88,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.2577
1191,19,21,82.12,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.1426
1192,19,22,17.01,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1193,19,23,54.21,MEDIUM,1056,864,1104,912,48,48,   9,1.00,0.20,0.2278
1194,19,24,85.07,HIGH,1104,864,1152,912,48,48,   6,1.00,1.00,0.5889
1195,19,25,77.91,MEDIUM,1152,864,1200,912,48,48,   5,1.00,0.20,0.3095
1196,19,26,75.87,MEDIUM,1200,864,1248,912,48,48,   9,1.00,0.20,0.3731
1197,19,27,99.18,HIGH,1248,864,1296,912,48,48,  12,1.00,1.00,0.7157
1198,19,28,98.39,HIGH,1296,864,1344,912,48,48,  79,1.00,1.00,0.8092
1199,19,29,97.35,HIGH,1344,864,1392,912,48,48,   2,1.00,1.00,0.5094
1200,19,30,98.52,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.1064
1201,19,31,97.66,HIGH,1440,864,1488,912,48,48,   8,1.00,1.00,0.6793
1202,19,32,97.53,HIGH,1488,864,1536,912,48,48,   1,1.00,1.00,0.3099
1203,19,33,98.09,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1204,19,34,98.09,HIGH,1584,864,1632,912,48,48,   1,1.00,1.00,0.3697
1205,19,35,94.49,HIGH,1632,864,1680,912,48,48,   1,1.00,1.00,0.4000
1206,19,36,93.10,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0961
1207,19,37,93.92,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0976
1208,19,38,95.05,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0137
1209,19,39,96.61,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0000
1210,19,40,93.66,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0000
1211,19,41,32.94,MEDIUM,1920,864,1968,912,48,48,   4,1.00,0.20,0.0569
1213,19,43,45.75,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1214,19,44,82.99,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.0000
1215,19,45,88.98,HIGH,2112,864,2160,912,48,48,   0,1.00,1.00,0.0000
1216,19,46,89.71,HIGH,2160,864,2208,912,48,48,   0,1.00,1.00,0.0000
1217,19,47,87.98,HIGH,2208,864,2256,912,48,48,   1,1.00,1.00,0.3039
1218,19,48,96.83,HIGH,2256,864,2304,912,48,48,  13,1.00,1.00,0.7125
1219,19,49,86.76,HIGH,2304,864,2352,912,48,48,   4,1.00,1.00,0.5472
