Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2624
Scaled Tile Size: 48x48
Total Mask: 88.46%, Total Tissue: 11.54%
Tiles: 40x55 = 2200
   160 ( 7.27%) tiles >=80% tissue
   210 ( 9.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1368,35,8,58.98,MEDIUM,336,1632,384,1680,48,48,   3,1.00,0.20,0.1280
1369,35,9,41.71,MEDIUM,384,1632,432,1680,48,48,   3,1.00,0.20,0.0692
1370,35,10,72.35,MEDIUM,432,1632,480,1680,48,48,   2,1.00,0.20,0.1263
1403,36,3,51.48,MEDIUM,96,1680,144,1728,48,48, 122,1.00,0.20,0.4617
1404,36,4,95.53,HIGH,144,1680,192,1728,48,48, 345,1.00,1.00,0.8422
1405,36,5,94.40,HIGH,192,1680,240,1728,48,48, 278,1.00,1.00,0.8338
1406,36,6,95.57,HIGH,240,1680,288,1728,48,48,  17,0.49,1.00,0.6726
1407,36,7,83.33,HIGH,288,1680,336,1728,48,48,   3,1.00,1.00,0.4862
1408,36,8,68.32,MEDIUM,336,1680,384,1728,48,48,   2,1.00,0.20,0.1516
1409,36,9,61.15,MEDIUM,384,1680,432,1728,48,48,   2,1.00,0.20,0.1008
1410,36,10,68.19,MEDIUM,432,1680,480,1728,48,48,   2,1.00,0.20,0.1129
1411,36,11,46.74,MEDIUM,480,1680,528,1728,48,48,   2,1.00,0.20,0.0806
1430,36,30,18.84,MEDIUM,1392,1680,1440,1728,48,48,  21,1.00,0.20,0.0553
1443,37,3,41.71,MEDIUM,96,1728,144,1776,48,48,  86,1.00,0.20,0.3356
1444,37,4,94.75,HIGH,144,1728,192,1776,48,48, 281,1.00,1.00,0.8351
1445,37,5,94.40,HIGH,192,1728,240,1776,48,48, 194,1.00,1.00,0.8246
1446,37,6,94.14,HIGH,240,1728,288,1776,48,48,   7,1.00,1.00,0.6534
1447,37,7,83.07,HIGH,288,1728,336,1776,48,48,   4,1.00,1.00,0.5171
1448,37,8,54.64,MEDIUM,336,1728,384,1776,48,48,   2,1.00,0.20,0.0953
1449,37,9,73.87,MEDIUM,384,1728,432,1776,48,48,  11,1.00,0.20,0.3884
1450,37,10,62.07,MEDIUM,432,1728,480,1776,48,48,   4,1.00,0.20,0.1951
1451,37,11,15.32,MEDIUM,480,1728,528,1776,48,48,   2,1.00,0.20,0.0078
1475,37,35,20.44,MEDIUM,1632,1728,1680,1776,48,48,  19,1.00,0.20,0.0615
1483,38,3,18.40,MEDIUM,96,1776,144,1824,48,48,  50,1.00,0.20,0.0752
1484,38,4,94.62,HIGH,144,1776,192,1824,48,48, 115,1.00,1.00,0.8096
1485,38,5,96.66,HIGH,192,1776,240,1824,48,48,  20,0.49,1.00,0.6914
1486,38,6,90.23,HIGH,240,1776,288,1824,48,48,   4,1.00,1.00,0.5646
1487,38,7,66.58,MEDIUM,288,1776,336,1824,48,48,   3,1.00,0.20,0.1602
1488,38,8,40.28,MEDIUM,336,1776,384,1824,48,48,  11,1.00,0.20,0.1589
1489,38,9,46.18,MEDIUM,384,1776,432,1824,48,48,   3,1.00,0.20,0.0854
1490,38,10,25.65,MEDIUM,432,1776,480,1824,48,48,   5,1.00,0.20,0.0424
1524,39,4,90.23,HIGH,144,1824,192,1872,48,48,  33,1.00,1.00,0.7410
1525,39,5,98.31,HIGH,192,1824,240,1872,48,48,  10,0.49,1.00,0.6362
1526,39,6,89.02,HIGH,240,1824,288,1872,48,48,  48,1.00,1.00,0.7555
1527,39,7,44.14,MEDIUM,288,1824,336,1872,48,48,   8,1.00,0.20,0.1597
1528,39,8,16.45,MEDIUM,336,1824,384,1872,48,48,  29,1.00,0.20,0.0495
1564,40,4,87.85,HIGH,144,1872,192,1920,48,48,  67,1.00,1.00,0.7649
1565,40,5,96.09,HIGH,192,1872,240,1920,48,48,  86,1.00,1.00,0.8050
1566,40,6,82.86,HIGH,240,1872,288,1920,48,48,  10,1.00,1.00,0.6255
1567,40,7,48.74,MEDIUM,288,1872,336,1920,48,48,   3,1.00,0.20,0.1038
1605,41,5,17.45,MEDIUM,192,1920,240,1968,48,48,   9,1.00,0.20,0.0311
1606,41,6,26.30,MEDIUM,240,1920,288,1968,48,48,   5,1.00,0.20,0.0459
1607,41,7,40.15,MEDIUM,288,1920,336,1968,48,48, 154,1.00,0.20,0.3579
1691,43,11,22.70,MEDIUM,480,2016,528,2064,48,48,  48,1.00,0.20,0.1084
1727,44,7,40.15,MEDIUM,288,2064,336,2112,48,48,  12,1.00,0.20,0.1617
1728,44,8,59.29,MEDIUM,336,2064,384,2112,48,48,   4,1.00,0.20,0.1609
1729,44,9,17.45,MEDIUM,384,2064,432,2112,48,48,   4,1.00,0.20,0.0167
1731,44,11,15.93,MEDIUM,480,2064,528,2112,48,48,  21,1.00,0.20,0.0397
1732,44,12,20.23,MEDIUM,528,2064,576,2112,48,48, 577,0.49,0.20,0.1422
1766,45,6,45.27,MEDIUM,240,2112,288,2160,48,48,  20,1.00,0.20,0.2478
1767,45,7,89.41,HIGH,288,2112,336,2160,48,48,  16,1.00,1.00,0.6916
1768,45,8,89.84,HIGH,336,2112,384,2160,48,48,   6,1.00,1.00,0.6134
1769,45,9,60.98,MEDIUM,384,2112,432,2160,48,48,   7,1.00,0.20,0.2385
1772,45,12,19.49,MEDIUM,528,2112,576,2160,48,48, 349,0.49,0.20,0.1191
1807,46,7,87.63,HIGH,288,2160,336,2208,48,48,  68,1.00,1.00,0.7649
1808,46,8,90.67,HIGH,336,2160,384,2208,48,48,   7,1.00,1.00,0.6249
1809,46,9,42.88,MEDIUM,384,2160,432,2208,48,48,   3,1.00,0.20,0.0755
1811,46,11,24.57,MEDIUM,480,2160,528,2208,48,48, 243,1.00,0.20,0.1907
1812,46,12,14.97,MEDIUM,528,2160,576,2208,48,48, 618,0.49,0.20,0.0846
1846,47,6,16.06,MEDIUM,240,2208,288,2256,48,48,  84,1.00,0.20,0.0690
1847,47,7,90.15,HIGH,288,2208,336,2256,48,48,  34,1.00,1.00,0.7431
1848,47,8,88.06,HIGH,336,2208,384,2256,48,48,   4,1.00,1.00,0.5603
1849,47,9,35.89,MEDIUM,384,2208,432,2256,48,48,   3,1.00,0.20,0.0557
1850,47,10,13.98,MEDIUM,432,2208,480,2256,48,48,  74,0.49,0.20,0.0397
1851,47,11,50.52,MEDIUM,480,2208,528,2256,48,48, 107,1.00,0.20,0.4423
1887,48,7,72.01,MEDIUM,288,2256,336,2304,48,48,  17,1.00,0.20,0.4363
1888,48,8,90.54,HIGH,336,2256,384,2304,48,48,   8,0.49,1.00,0.5650
1889,48,9,66.84,MEDIUM,384,2256,432,2304,48,48,   7,1.00,0.20,0.2867
1890,48,10,58.29,MEDIUM,432,2256,480,2304,48,48,  90,1.00,0.20,0.4998
1891,48,11,21.44,MEDIUM,480,2256,528,2304,48,48,  67,1.00,0.20,0.1095
1928,49,8,81.81,HIGH,336,2304,384,2352,48,48,  18,1.00,1.00,0.6619
1929,49,9,91.97,HIGH,384,2304,432,2352,48,48,   7,0.49,1.00,0.5520
1930,49,10,57.20,MEDIUM,432,2304,480,2352,48,48,   4,1.00,0.20,0.1669
1968,50,8,18.62,MEDIUM,336,2352,384,2400,48,48,  34,1.00,0.20,0.0661
1969,50,9,70.62,MEDIUM,384,2352,432,2400,48,48,  39,1.00,0.20,0.5191
1970,50,10,64.28,MEDIUM,432,2352,480,2400,48,48,   9,1.00,0.20,0.3011
