Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x5664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x5664
Scaled Tile Size: 48x48
Total Mask: 81.38%, Total Tissue: 18.62%
Tiles: 40x118 = 4720
   646 (13.69%) tiles >=80% tissue
   481 (10.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
716,18,36,69.31,MEDIUM,1680,816,1728,864,48,48,   3,1.00,0.20,0.1643
742,19,22,62.93,MEDIUM,1008,864,1056,912,48,48, 312,1.00,0.20,0.6218
743,19,23,69.57,MEDIUM,1056,864,1104,912,48,48,   1,1.00,0.20,0.0484
744,19,24,88.98,HIGH,1104,864,1152,912,48,48,   3,1.00,1.00,0.5249
745,19,25,99.18,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.2548
746,19,26,97.66,HIGH,1200,864,1248,912,48,48,   2,1.00,1.00,0.5246
747,19,27,96.88,HIGH,1248,864,1296,912,48,48,   5,1.00,1.00,0.6177
748,19,28,99.09,HIGH,1296,864,1344,912,48,48,   4,1.00,1.00,0.6187
749,19,29,86.68,HIGH,1344,864,1392,912,48,48,  12,1.00,1.00,0.6575
750,19,30,82.12,HIGH,1392,864,1440,912,48,48,2098,1.00,1.00,0.8376
751,19,31,85.03,HIGH,1440,864,1488,912,48,48, 417,1.00,1.00,0.8136
752,19,32,83.38,HIGH,1488,864,1536,912,48,48,  19,1.00,1.00,0.6768
753,19,33,96.31,HIGH,1536,864,1584,912,48,48,  22,1.00,1.00,0.7440
754,19,34,98.26,HIGH,1584,864,1632,912,48,48,   2,1.00,1.00,0.4929
755,19,35,97.79,HIGH,1632,864,1680,912,48,48,  12,1.00,1.00,0.7088
756,19,36,90.58,HIGH,1680,864,1728,912,48,48,   5,1.00,1.00,0.5950
783,20,23,76.26,MEDIUM,1056,912,1104,960,48,48,1201,1.00,0.20,0.7613
784,20,24,91.36,HIGH,1104,912,1152,960,48,48,   4,1.00,1.00,0.5792
785,20,25,94.49,HIGH,1152,912,1200,960,48,48,   6,1.00,1.00,0.6310
786,20,26,97.79,HIGH,1200,912,1248,960,48,48,   4,1.00,1.00,0.5907
787,20,27,96.01,HIGH,1248,912,1296,960,48,48,   5,1.00,1.00,0.6122
788,20,28,97.53,HIGH,1296,912,1344,960,48,48,   3,1.00,1.00,0.5875
789,20,29,97.87,HIGH,1344,912,1392,960,48,48,   3,1.00,1.00,0.5883
791,20,31,43.92,MEDIUM,1440,912,1488,960,48,48, 422,1.00,0.20,0.4619
792,20,32,87.28,HIGH,1488,912,1536,960,48,48,   1,1.00,1.00,0.3604
793,20,33,98.78,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
794,20,34,96.83,HIGH,1584,912,1632,960,48,48,  22,1.00,1.00,0.7470
795,20,35,97.61,HIGH,1632,912,1680,960,48,48,  12,1.00,1.00,0.7096
796,20,36,76.39,MEDIUM,1680,912,1728,960,48,48,  17,1.00,0.20,0.4662
824,21,24,32.68,MEDIUM,1104,960,1152,1008,48,48, 914,1.00,0.20,0.3577
825,21,25,81.12,HIGH,1152,960,1200,1008,48,48,  48,1.00,1.00,0.7192
826,21,26,98.87,HIGH,1200,960,1248,1008,48,48,   3,1.00,1.00,0.5915
827,21,27,98.13,HIGH,1248,960,1296,1008,48,48,   5,1.00,1.00,0.6317
828,21,28,98.65,HIGH,1296,960,1344,1008,48,48,   7,1.00,1.00,0.6743
829,21,29,94.57,HIGH,1344,960,1392,1008,48,48,   3,1.00,1.00,0.5674
832,21,32,78.47,MEDIUM,1488,960,1536,1008,48,48, 116,1.00,0.20,0.6624
833,21,33,95.83,HIGH,1536,960,1584,1008,48,48,  12,1.00,1.00,0.7003
834,21,34,95.44,HIGH,1584,960,1632,1008,48,48,   7,1.00,1.00,0.6547
835,21,35,96.83,HIGH,1632,960,1680,1008,48,48,   2,1.00,1.00,0.5229
836,21,36,29.12,MEDIUM,1680,960,1728,1008,48,48,   6,1.00,0.20,0.0646
866,22,26,44.84,MEDIUM,1200,1008,1248,1056,48,48, 135,1.00,0.20,0.4009
867,22,27,87.59,HIGH,1248,1008,1296,1056,48,48,  10,1.00,1.00,0.6441
868,22,28,99.09,HIGH,1296,1008,1344,1056,48,48,   5,1.00,1.00,0.6441
869,22,29,94.23,HIGH,1344,1008,1392,1056,48,48,   2,1.00,1.00,0.5166
872,22,32,64.19,MEDIUM,1488,1008,1536,1056,48,48, 561,1.00,0.20,0.6609
873,22,33,98.65,HIGH,1536,1008,1584,1056,48,48,   0,1.00,1.00,0.0000
874,22,34,97.27,HIGH,1584,1008,1632,1056,48,48,  11,1.00,1.00,0.6993
875,22,35,96.22,HIGH,1632,1008,1680,1056,48,48,  10,1.00,1.00,0.6871
902,23,22,19.75,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0036
908,23,28,48.05,MEDIUM,1296,1056,1344,1104,48,48,  54,1.00,0.20,0.3637
909,23,29,87.33,HIGH,1344,1056,1392,1104,48,48,   6,1.00,1.00,0.5939
910,23,30,37.54,MEDIUM,1392,1056,1440,1104,48,48,   2,1.00,0.20,0.0397
913,23,33,81.77,HIGH,1536,1056,1584,1104,48,48, 140,1.00,1.00,0.7680
914,23,34,97.83,HIGH,1584,1056,1632,1104,48,48,  10,1.00,1.00,0.6957
915,23,35,98.05,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.5376
949,24,29,52.34,MEDIUM,1344,1104,1392,1152,48,48,   2,1.00,0.20,0.0890
953,24,33,40.28,MEDIUM,1536,1104,1584,1152,48,48,  44,1.00,0.20,0.2696
954,24,34,85.72,HIGH,1584,1104,1632,1152,48,48,  12,1.00,1.00,0.6513
955,24,35,96.70,HIGH,1632,1104,1680,1152,48,48,   9,1.00,1.00,0.6782
956,24,36,44.36,MEDIUM,1680,1104,1728,1152,48,48,   5,1.00,0.20,0.1185
994,25,34,75.04,MEDIUM,1584,1152,1632,1200,48,48,  46,1.00,0.20,0.5677
995,25,35,88.45,HIGH,1632,1152,1680,1200,48,48,   7,1.00,1.00,0.6201
1288,33,8,38.37,MEDIUM,336,1536,384,1584,48,48,  10,1.00,0.20,0.1422
1289,33,9,72.96,MEDIUM,384,1536,432,1584,48,48,  12,1.00,0.20,0.3962
1290,33,10,72.01,MEDIUM,432,1536,480,1584,48,48,  25,1.00,0.20,0.4801
1328,34,8,82.90,HIGH,336,1584,384,1632,48,48,  34,1.00,1.00,0.7104
1329,34,9,97.18,HIGH,384,1584,432,1632,48,48,   8,1.00,1.00,0.6699
1330,34,10,98.87,HIGH,432,1584,480,1632,48,48,   8,1.00,1.00,0.6833
1331,34,11,98.83,HIGH,480,1584,528,1632,48,48,  16,1.00,1.00,0.7362
1332,34,12,70.18,MEDIUM,528,1584,576,1632,48,48,   6,1.00,0.20,0.2813
1368,35,8,86.15,HIGH,336,1632,384,1680,48,48,  31,1.00,1.00,0.7195
1369,35,9,95.23,HIGH,384,1632,432,1680,48,48,   1,1.00,1.00,0.4318
1370,35,10,99.35,HIGH,432,1632,480,1680,48,48,   7,1.00,1.00,0.6702
1371,35,11,98.83,HIGH,480,1632,528,1680,48,48,  21,1.00,1.00,0.7515
1372,35,12,99.09,HIGH,528,1632,576,1680,48,48,  18,1.00,1.00,0.7425
1373,35,13,90.06,HIGH,576,1632,624,1680,48,48,  13,1.00,1.00,0.6800
1408,36,8,77.56,MEDIUM,336,1680,384,1728,48,48, 147,1.00,0.20,0.6725
1409,36,9,96.48,HIGH,384,1680,432,1728,48,48,   0,1.00,1.00,0.1374
1410,36,10,97.92,HIGH,432,1680,480,1728,48,48,  26,1.00,1.00,0.7606
1411,36,11,98.65,HIGH,480,1680,528,1728,48,48,  16,1.00,1.00,0.7336
1412,36,12,99.26,HIGH,528,1680,576,1728,48,48,  24,1.00,1.00,0.7604
1413,36,13,99.18,HIGH,576,1680,624,1728,48,48,  32,1.00,1.00,0.7743
1414,36,14,96.83,HIGH,624,1680,672,1728,48,48,  54,1.00,1.00,0.7896
1415,36,15,51.30,MEDIUM,672,1680,720,1728,48,48,  19,1.00,0.20,0.2914
1416,36,16,44.70,MEDIUM,720,1680,768,1728,48,48,   6,1.00,0.20,0.1357
1434,36,34,63.11,MEDIUM,1584,1680,1632,1728,48,48,   4,1.00,0.20,0.1798
1435,36,35,61.11,MEDIUM,1632,1680,1680,1728,48,48,   3,1.00,0.20,0.1353
1436,36,36,25.87,MEDIUM,1680,1680,1728,1728,48,48,   3,1.00,0.20,0.0277
1448,37,8,77.73,MEDIUM,336,1728,384,1776,48,48,   2,1.00,0.20,0.1968
1449,37,9,92.45,HIGH,384,1728,432,1776,48,48,  55,1.00,1.00,0.7747
1450,37,10,98.61,HIGH,432,1728,480,1776,48,48,   8,1.00,1.00,0.6765
1451,37,11,98.65,HIGH,480,1728,528,1776,48,48,   5,1.00,1.00,0.6439
1452,37,12,98.87,HIGH,528,1728,576,1776,48,48,   3,1.00,1.00,0.5679
1453,37,13,98.87,HIGH,576,1728,624,1776,48,48,   5,1.00,1.00,0.6403
1454,37,14,99.48,HIGH,624,1728,672,1776,48,48,  43,1.00,1.00,0.7889
1455,37,15,98.78,HIGH,672,1728,720,1776,48,48,  43,1.00,1.00,0.7864
1456,37,16,99.26,HIGH,720,1728,768,1776,48,48,  33,1.00,1.00,0.7772
1457,37,17,92.06,HIGH,768,1728,816,1776,48,48,   7,1.00,1.00,0.6414
1458,37,18,29.17,MEDIUM,816,1728,864,1776,48,48,   8,1.00,0.20,0.0760
1473,37,33,66.23,MEDIUM,1536,1728,1584,1776,48,48,   5,1.00,0.20,0.2311
1474,37,34,94.14,HIGH,1584,1728,1632,1776,48,48,   5,1.00,1.00,0.6125
1475,37,35,58.98,MEDIUM,1632,1728,1680,1776,48,48,  11,1.00,0.20,0.2935
1488,38,8,47.35,MEDIUM,336,1776,384,1824,48,48, 563,1.00,0.20,0.5149
1489,38,9,46.22,MEDIUM,384,1776,432,1824,48,48,  18,1.00,0.20,0.2457
1490,38,10,83.59,HIGH,432,1776,480,1824,48,48,   7,1.00,1.00,0.5911
1491,38,11,98.13,HIGH,480,1776,528,1824,48,48,   1,1.00,1.00,0.4016
1492,38,12,98.39,HIGH,528,1776,576,1824,48,48,   5,1.00,1.00,0.6328
1493,38,13,98.78,HIGH,576,1776,624,1824,48,48,   1,1.00,1.00,0.4098
1494,38,14,96.88,HIGH,624,1776,672,1824,48,48,  29,1.00,1.00,0.7609
1495,38,15,93.49,HIGH,672,1776,720,1824,48,48,  17,1.00,1.00,0.7159
1496,38,16,97.35,HIGH,720,1776,768,1824,48,48,  10,1.00,1.00,0.6942
1497,38,17,98.78,HIGH,768,1776,816,1824,48,48,  12,1.00,1.00,0.7169
1498,38,18,99.35,HIGH,816,1776,864,1824,48,48,  10,1.00,1.00,0.7014
1499,38,19,79.73,MEDIUM,864,1776,912,1824,48,48,   7,1.00,0.20,0.3517
1500,38,20,37.80,MEDIUM,912,1776,960,1824,48,48,   3,1.00,0.20,0.0578
1511,38,31,59.24,MEDIUM,1440,1776,1488,1824,48,48,  18,1.00,0.20,0.3456
1512,38,32,86.41,HIGH,1488,1776,1536,1824,48,48,  21,1.00,1.00,0.6992
1513,38,33,95.49,HIGH,1536,1776,1584,1824,48,48,   9,1.00,1.00,0.6735
1514,38,34,94.01,HIGH,1584,1776,1632,1824,48,48,   5,1.00,1.00,0.6060
1515,38,35,91.93,HIGH,1632,1776,1680,1824,48,48, 145,1.00,1.00,0.8082
1516,38,36,26.35,MEDIUM,1680,1776,1728,1824,48,48,1407,1.00,0.20,0.2815
1528,39,8,57.86,MEDIUM,336,1824,384,1872,48,48,2548,1.00,0.20,0.6761
1529,39,9,73.91,MEDIUM,384,1824,432,1872,48,48, 451,1.00,0.20,0.7115
1530,39,10,69.57,MEDIUM,432,1824,480,1872,48,48,   5,1.00,0.20,0.2426
1531,39,11,78.34,MEDIUM,480,1824,528,1872,48,48,   9,1.00,0.20,0.3917
1532,39,12,92.80,HIGH,528,1824,576,1872,48,48,   3,1.00,1.00,0.5432
1533,39,13,99.48,HIGH,576,1824,624,1872,48,48,   2,1.00,1.00,0.5027
1534,39,14,98.52,HIGH,624,1824,672,1872,48,48,   1,1.00,1.00,0.3719
1535,39,15,98.65,HIGH,672,1824,720,1872,48,48,   5,1.00,1.00,0.6446
1536,39,16,94.62,HIGH,720,1824,768,1872,48,48,   5,1.00,1.00,0.6089
1537,39,17,90.62,HIGH,768,1824,816,1872,48,48,  12,1.00,1.00,0.6778
1538,39,18,96.57,HIGH,816,1824,864,1872,48,48,   9,1.00,1.00,0.6825
1539,39,19,98.83,HIGH,864,1824,912,1872,48,48,  14,1.00,1.00,0.7277
1540,39,20,99.05,HIGH,912,1824,960,1872,48,48,  10,1.00,1.00,0.7007
1541,39,21,79.64,MEDIUM,960,1824,1008,1872,48,48,   4,1.00,0.20,0.2662
1542,39,22,39.41,MEDIUM,1008,1824,1056,1872,48,48,   7,1.00,0.20,0.1198
1550,39,30,71.48,MEDIUM,1392,1824,1440,1872,48,48,   9,1.00,0.20,0.3417
1551,39,31,83.07,HIGH,1440,1824,1488,1872,48,48,   1,1.00,1.00,0.3058
1552,39,32,92.23,HIGH,1488,1824,1536,1872,48,48,   0,1.00,1.00,0.0278
1553,39,33,95.96,HIGH,1536,1824,1584,1872,48,48,   6,1.00,1.00,0.6484
1554,39,34,93.53,HIGH,1584,1824,1632,1872,48,48,   6,1.00,1.00,0.6228
1555,39,35,33.25,MEDIUM,1632,1824,1680,1872,48,48,  12,1.00,0.20,0.1189
1566,40,6,59.68,MEDIUM,240,1872,288,1920,48,48,  87,1.00,0.20,0.5093
1568,40,8,36.72,MEDIUM,336,1872,384,1920,48,48, 825,1.00,0.20,0.4080
1569,40,9,49.83,MEDIUM,384,1872,432,1920,48,48,2956,1.00,0.20,0.6131
1570,40,10,20.01,MEDIUM,432,1872,480,1920,48,48, 150,1.00,0.20,0.1208
1571,40,11,21.92,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0029
1572,40,12,47.14,MEDIUM,528,1872,576,1920,48,48,   2,1.00,0.20,0.0661
1573,40,13,61.37,MEDIUM,576,1872,624,1920,48,48,   1,1.00,0.20,0.0681
1574,40,14,93.14,HIGH,624,1872,672,1920,48,48,   3,1.00,1.00,0.5613
1575,40,15,92.71,HIGH,672,1872,720,1920,48,48,  14,1.00,1.00,0.7017
1576,40,16,96.70,HIGH,720,1872,768,1920,48,48,  11,1.00,1.00,0.7023
1577,40,17,96.92,HIGH,768,1872,816,1920,48,48,  10,1.00,1.00,0.6920
1578,40,18,94.70,HIGH,816,1872,864,1920,48,48,   6,1.00,1.00,0.6424
1579,40,19,67.27,MEDIUM,864,1872,912,1920,48,48,  11,1.00,0.20,0.3471
1580,40,20,95.79,HIGH,912,1872,960,1920,48,48,  12,1.00,1.00,0.7003
1581,40,21,98.05,HIGH,960,1872,1008,1920,48,48,   3,1.00,1.00,0.5560
1582,40,22,98.18,HIGH,1008,1872,1056,1920,48,48,  31,1.00,1.00,0.7690
1583,40,23,84.85,HIGH,1056,1872,1104,1920,48,48,   4,1.00,1.00,0.5405
1589,40,29,80.38,HIGH,1344,1872,1392,1920,48,48,  10,1.00,1.00,0.6038
1590,40,30,95.92,HIGH,1392,1872,1440,1920,48,48,  11,1.00,1.00,0.6936
1591,40,31,89.37,HIGH,1440,1872,1488,1920,48,48,  10,1.00,1.00,0.6540
1592,40,32,93.14,HIGH,1488,1872,1536,1920,48,48,   7,1.00,1.00,0.6463
1593,40,33,96.22,HIGH,1536,1872,1584,1920,48,48,  11,1.00,1.00,0.6997
1594,40,34,75.69,MEDIUM,1584,1872,1632,1920,48,48,   0,1.00,0.20,0.0145
1611,41,11,25.04,MEDIUM,480,1920,528,1968,48,48,   1,1.00,0.20,0.0091
1612,41,12,49.83,MEDIUM,528,1920,576,1968,48,48,   1,1.00,0.20,0.0503
1613,41,13,50.61,MEDIUM,576,1920,624,1968,48,48,   1,1.00,0.20,0.0401
1614,41,14,72.61,MEDIUM,624,1920,672,1968,48,48,   2,1.00,0.20,0.1522
1615,41,15,82.20,HIGH,672,1920,720,1968,48,48,   3,1.00,1.00,0.4771
1616,41,16,92.53,HIGH,720,1920,768,1968,48,48,   4,1.00,1.00,0.5634
1617,41,17,97.53,HIGH,768,1920,816,1968,48,48,   5,1.00,1.00,0.6396
1618,41,18,94.79,HIGH,816,1920,864,1968,48,48,  29,1.00,1.00,0.7528
1619,41,19,98.18,HIGH,864,1920,912,1968,48,48,  11,1.00,1.00,0.7020
1620,41,20,92.06,HIGH,912,1920,960,1968,48,48,  12,1.00,1.00,0.6859
1621,41,21,97.61,HIGH,960,1920,1008,1968,48,48,  32,1.00,1.00,0.7688
1622,41,22,97.92,HIGH,1008,1920,1056,1968,48,48,  10,1.00,1.00,0.6957
1623,41,23,97.48,HIGH,1056,1920,1104,1968,48,48,   6,1.00,1.00,0.6569
1624,41,24,84.81,HIGH,1104,1920,1152,1968,48,48,   4,1.00,1.00,0.5294
1625,41,25,36.63,MEDIUM,1152,1920,1200,1968,48,48,   5,1.00,0.20,0.0794
1629,41,29,77.00,MEDIUM,1344,1920,1392,1968,48,48,  13,1.00,0.20,0.4340
1630,41,30,90.97,HIGH,1392,1920,1440,1968,48,48,   4,1.00,1.00,0.5818
1631,41,31,90.15,HIGH,1440,1920,1488,1968,48,48,  11,1.00,1.00,0.6723
1632,41,32,82.07,HIGH,1488,1920,1536,1968,48,48,   3,1.00,1.00,0.4699
1633,41,33,82.60,HIGH,1536,1920,1584,1968,48,48,   1,1.00,1.00,0.2680
1634,41,34,29.86,MEDIUM,1584,1920,1632,1968,48,48,   3,1.00,0.20,0.0353
1651,42,11,51.39,MEDIUM,480,1968,528,2016,48,48,  10,1.00,0.20,0.2270
1652,42,12,37.72,MEDIUM,528,1968,576,2016,48,48,   1,1.00,0.20,0.0149
1653,42,13,51.82,MEDIUM,576,1968,624,2016,48,48,   1,1.00,0.20,0.0286
1654,42,14,76.95,MEDIUM,624,1968,672,2016,48,48,   2,1.00,0.20,0.1867
1655,42,15,76.13,MEDIUM,672,1968,720,2016,48,48,   3,1.00,0.20,0.2308
1656,42,16,50.87,MEDIUM,720,1968,768,2016,48,48,   5,1.00,0.20,0.1442
1657,42,17,67.19,MEDIUM,768,1968,816,2016,48,48,   2,1.00,0.20,0.1249
1658,42,18,96.18,HIGH,816,1968,864,2016,48,48,   1,1.00,1.00,0.4307
1659,42,19,97.83,HIGH,864,1968,912,2016,48,48,   0,1.00,1.00,0.0000
1660,42,20,94.79,HIGH,912,1968,960,2016,48,48,  11,1.00,1.00,0.6911
1661,42,21,96.05,HIGH,960,1968,1008,2016,48,48,   3,1.00,1.00,0.5496
1662,42,22,95.66,HIGH,1008,1968,1056,2016,48,48,   5,1.00,1.00,0.6311
1663,42,23,93.75,HIGH,1056,1968,1104,2016,48,48,   6,1.00,1.00,0.6241
1664,42,24,98.52,HIGH,1104,1968,1152,2016,48,48,  13,1.00,1.00,0.7184
1665,42,25,97.31,HIGH,1152,1968,1200,2016,48,48,   9,1.00,1.00,0.6834
1666,42,26,58.85,MEDIUM,1200,1968,1248,2016,48,48,   4,1.00,0.20,0.1807
1670,42,30,67.66,MEDIUM,1392,1968,1440,2016,48,48,  22,1.00,0.20,0.4339
1671,42,31,85.76,HIGH,1440,1968,1488,2016,48,48,  19,1.00,1.00,0.6884
1672,42,32,93.01,HIGH,1488,1968,1536,2016,48,48,  92,1.00,1.00,0.7967
1673,42,33,61.28,MEDIUM,1536,1968,1584,2016,48,48, 144,1.00,0.20,0.5605
1691,43,11,41.62,MEDIUM,480,2016,528,2064,48,48,2039,1.00,0.20,0.5102
1692,43,12,38.85,MEDIUM,528,2016,576,2064,48,48, 109,1.00,0.20,0.3204
1693,43,13,31.86,MEDIUM,576,2016,624,2064,48,48,   1,1.00,0.20,0.0201
1694,43,14,38.06,MEDIUM,624,2016,672,2064,48,48,   1,1.00,0.20,0.0206
1695,43,15,52.52,MEDIUM,672,2016,720,2064,48,48,   1,1.00,0.20,0.0427
1696,43,16,59.42,MEDIUM,720,2016,768,2064,48,48,   2,1.00,0.20,0.1167
1697,43,17,57.38,MEDIUM,768,2016,816,2064,48,48,   1,1.00,0.20,0.0780
1698,43,18,83.85,HIGH,816,2016,864,2064,48,48,   3,1.00,1.00,0.4825
1699,43,19,79.86,MEDIUM,864,2016,912,2064,48,48,   2,1.00,0.20,0.1572
1700,43,20,92.84,HIGH,912,2016,960,2064,48,48,   3,1.00,1.00,0.5475
1701,43,21,91.06,HIGH,960,2016,1008,2064,48,48,   3,1.00,1.00,0.5434
1702,43,22,97.53,HIGH,1008,2016,1056,2064,48,48,   6,1.00,1.00,0.6534
1703,43,23,97.70,HIGH,1056,2016,1104,2064,48,48,   6,1.00,1.00,0.6464
1704,43,24,97.74,HIGH,1104,2016,1152,2064,48,48,   7,1.00,1.00,0.6680
1705,43,25,98.61,HIGH,1152,2016,1200,2064,48,48,  18,1.00,1.00,0.7423
1706,43,26,93.66,HIGH,1200,2016,1248,2064,48,48,   3,1.00,1.00,0.5289
1707,43,27,45.62,MEDIUM,1248,2016,1296,2064,48,48,   3,1.00,0.20,0.0837
1711,43,31,35.33,MEDIUM,1440,2016,1488,2064,48,48,  67,1.00,0.20,0.2493
1712,43,32,56.21,MEDIUM,1488,2016,1536,2064,48,48, 290,1.00,0.20,0.5629
1733,44,13,52.91,MEDIUM,576,2064,624,2112,48,48,   6,1.00,0.20,0.1762
1734,44,14,40.67,MEDIUM,624,2064,672,2112,48,48,   1,1.00,0.20,0.0213
1735,44,15,38.24,MEDIUM,672,2064,720,2112,48,48,   0,1.00,0.20,0.0028
1736,44,16,45.53,MEDIUM,720,2064,768,2112,48,48,   1,1.00,0.20,0.0235
1737,44,17,40.84,MEDIUM,768,2064,816,2112,48,48,   2,1.00,0.20,0.0429
1738,44,18,60.42,MEDIUM,816,2064,864,2112,48,48,   1,1.00,0.20,0.0636
1739,44,19,46.66,MEDIUM,864,2064,912,2112,48,48,   3,1.00,0.20,0.1030
1740,44,20,72.87,MEDIUM,912,2064,960,2112,48,48,   3,1.00,0.20,0.2186
1741,44,21,93.66,HIGH,960,2064,1008,2112,48,48,   0,1.00,1.00,0.0000
1742,44,22,93.79,HIGH,1008,2064,1056,2112,48,48,   7,1.00,1.00,0.6489
1743,44,23,95.96,HIGH,1056,2064,1104,2112,48,48,   6,1.00,1.00,0.6384
1744,44,24,96.74,HIGH,1104,2064,1152,2112,48,48,   7,1.00,1.00,0.6637
1745,44,25,96.18,HIGH,1152,2064,1200,2112,48,48,   1,1.00,1.00,0.3634
1746,44,26,96.53,HIGH,1200,2064,1248,2112,48,48,   3,1.00,1.00,0.5720
1747,44,27,85.07,HIGH,1248,2064,1296,2112,48,48,  15,1.00,1.00,0.6662
1773,45,13,30.77,MEDIUM,576,2112,624,2160,48,48, 860,1.00,0.20,0.3280
1774,45,14,50.00,MEDIUM,624,2112,672,2160,48,48,   1,1.00,0.20,0.0233
1775,45,15,46.09,MEDIUM,672,2112,720,2160,48,48,   0,1.00,0.20,0.0162
1776,45,16,31.12,MEDIUM,720,2112,768,2160,48,48,   0,1.00,0.20,0.0064
1777,45,17,21.66,MEDIUM,768,2112,816,2160,48,48,   1,1.00,0.20,0.0057
1778,45,18,30.43,MEDIUM,816,2112,864,2160,48,48,   0,1.00,0.20,0.0069
1779,45,19,51.52,MEDIUM,864,2112,912,2160,48,48,   1,1.00,0.20,0.0414
1780,45,20,53.95,MEDIUM,912,2112,960,2160,48,48,   2,1.00,0.20,0.0781
1781,45,21,59.94,MEDIUM,960,2112,1008,2160,48,48,   1,1.00,0.20,0.0684
1782,45,22,87.98,HIGH,1008,2112,1056,2160,48,48,   2,1.00,1.00,0.4240
1783,45,23,95.57,HIGH,1056,2112,1104,2160,48,48,   2,1.00,1.00,0.5280
1784,45,24,92.32,HIGH,1104,2112,1152,2160,48,48,   7,1.00,1.00,0.6376
1785,45,25,90.54,HIGH,1152,2112,1200,2160,48,48,   1,1.00,1.00,0.3627
1786,45,26,94.84,HIGH,1200,2112,1248,2160,48,48,   8,1.00,1.00,0.6616
1787,45,27,87.59,HIGH,1248,2112,1296,2160,48,48,   6,1.00,1.00,0.6036
1818,46,18,37.24,MEDIUM,816,2160,864,2208,48,48,  97,1.00,0.20,0.2949
1819,46,19,57.64,MEDIUM,864,2160,912,2208,48,48,   5,1.00,0.20,0.1827
1820,46,20,17.88,MEDIUM,912,2160,960,2208,48,48,   1,1.00,0.20,0.0052
1821,46,21,41.71,MEDIUM,960,2160,1008,2208,48,48,   0,1.00,0.20,0.0071
1822,46,22,95.57,HIGH,1008,2160,1056,2208,48,48,   2,1.00,1.00,0.4573
1823,46,23,84.64,HIGH,1056,2160,1104,2208,48,48,  23,1.00,1.00,0.6950
1824,46,24,62.07,MEDIUM,1104,2160,1152,2208,48,48, 101,1.00,0.20,0.5404
1858,47,18,53.73,MEDIUM,816,2208,864,2256,48,48, 366,1.00,0.20,0.5543
1859,47,19,87.15,HIGH,864,2208,912,2256,48,48,1090,1.00,1.00,0.8416
1860,47,20,25.35,MEDIUM,912,2208,960,2256,48,48, 348,1.00,0.20,0.2147
1862,47,22,46.01,MEDIUM,1008,2208,1056,2256,48,48,   5,1.00,0.20,0.1262
1863,47,23,62.46,MEDIUM,1056,2208,1104,2256,48,48,   1,1.00,0.20,0.0789
1864,47,24,61.15,MEDIUM,1104,2208,1152,2256,48,48, 195,1.00,0.20,0.5798
1898,48,18,31.08,MEDIUM,816,2256,864,2304,48,48, 238,1.00,0.20,0.2727
1903,48,23,32.51,MEDIUM,1056,2256,1104,2304,48,48,  48,1.00,0.20,0.2003
2938,74,18,47.92,MEDIUM,816,3504,864,3552,48,48,  16,1.00,0.20,0.2476
2939,74,19,66.41,MEDIUM,864,3504,912,3552,48,48,  83,1.00,0.20,0.5580
2977,75,17,68.71,MEDIUM,768,3552,816,3600,48,48,  24,1.00,0.20,0.4515
2978,75,18,99.48,HIGH,816,3552,864,3600,48,48,  27,1.00,1.00,0.7681
2979,75,19,98.91,HIGH,864,3552,912,3600,48,48,  89,1.00,1.00,0.8149
2980,75,20,41.36,MEDIUM,912,3552,960,3600,48,48,  21,1.00,0.20,0.2184
3013,76,13,39.54,MEDIUM,576,3600,624,3648,48,48, 179,1.00,0.20,0.3606
3014,76,14,61.55,MEDIUM,624,3600,672,3648,48,48,  17,1.00,0.20,0.3604
3015,76,15,54.43,MEDIUM,672,3600,720,3648,48,48, 542,1.00,0.20,0.5818
3016,76,16,38.89,MEDIUM,720,3600,768,3648,48,48, 810,1.00,0.20,0.4352
3017,76,17,98.18,HIGH,768,3600,816,3648,48,48,  24,1.00,1.00,0.7557
3018,76,18,98.13,HIGH,816,3600,864,3648,48,48,  10,1.00,1.00,0.6961
3019,76,19,99.13,HIGH,864,3600,912,3648,48,48,  58,1.00,1.00,0.8003
3020,76,20,100.00,HIGH,912,3600,960,3648,48,48,   4,1.00,1.00,0.6018
3021,76,21,50.52,MEDIUM,960,3600,1008,3648,48,48,   5,1.00,0.20,0.1506
3048,77,8,65.28,MEDIUM,336,3648,384,3696,48,48,  45,1.00,0.20,0.4943
3049,77,9,68.84,MEDIUM,384,3648,432,3696,48,48,  25,1.00,0.20,0.4614
3053,77,13,28.99,MEDIUM,576,3648,624,3696,48,48,   3,1.00,0.20,0.0347
3054,77,14,91.84,HIGH,624,3648,672,3696,48,48,   2,1.00,1.00,0.4488
