Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 84.48%, Total Tissue: 15.52%
Tiles: 116x265 = 30740
  2386 ( 7.76%) tiles >=80% tissue
  4859 (15.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7385,64,77,83.33,HIGH,3648,3024,3696,3072,48,48, 472,1.00,1.00,0.8105
7386,64,78,80.25,HIGH,3696,3024,3744,3072,48,48, 106,1.00,1.00,0.7505
7387,64,79,71.96,MEDIUM,3744,3024,3792,3072,48,48,  62,1.00,0.20,0.5733
7388,64,80,54.38,MEDIUM,3792,3024,3840,3072,48,48,   6,1.00,0.20,0.1966
7389,64,81,19.49,MEDIUM,3840,3024,3888,3072,48,48,   3,1.00,0.20,0.0160
7475,65,51,88.63,HIGH,2400,3072,2448,3120,48,48,  82,1.00,1.00,0.7762
7476,65,52,85.59,HIGH,2448,3072,2496,3120,48,48,  10,1.00,1.00,0.6392
7477,65,53,74.87,MEDIUM,2496,3072,2544,3120,48,48,  30,1.00,0.20,0.5217
7478,65,54,77.99,MEDIUM,2544,3072,2592,3120,48,48,  62,1.00,0.20,0.6126
7479,65,55,83.77,HIGH,2592,3072,2640,3120,48,48,  93,1.00,1.00,0.7612
7480,65,56,80.99,HIGH,2640,3072,2688,3120,48,48, 131,1.00,1.00,0.7621
7481,65,57,86.68,HIGH,2688,3072,2736,3120,48,48, 178,1.00,1.00,0.7958
7482,65,58,88.41,HIGH,2736,3072,2784,3120,48,48, 506,1.00,1.00,0.8296
7483,65,59,79.04,MEDIUM,2784,3072,2832,3120,48,48, 211,1.00,0.20,0.7018
7484,65,60,90.89,HIGH,2832,3072,2880,3120,48,48, 249,1.00,1.00,0.8202
7485,65,61,88.11,HIGH,2880,3072,2928,3120,48,48, 381,1.00,1.00,0.8219
7486,65,62,78.30,MEDIUM,2928,3072,2976,3120,48,48, 669,1.00,0.20,0.7504
7487,65,63,85.29,HIGH,2976,3072,3024,3120,48,48, 450,1.00,1.00,0.8164
7488,65,64,79.47,MEDIUM,3024,3072,3072,3120,48,48, 583,1.00,0.20,0.7507
7489,65,65,92.80,HIGH,3072,3072,3120,3120,48,48, 269,1.00,1.00,0.8282
7490,65,66,82.81,HIGH,3120,3072,3168,3120,48,48, 289,1.00,1.00,0.7954
7491,65,67,82.25,HIGH,3168,3072,3216,3120,48,48, 559,1.00,1.00,0.8106
7492,65,68,77.69,MEDIUM,3216,3072,3264,3120,48,48,  68,1.00,0.20,0.6185
7493,65,69,72.87,MEDIUM,3264,3072,3312,3120,48,48, 974,1.00,0.20,0.7370
7494,65,70,72.53,MEDIUM,3312,3072,3360,3120,48,48, 898,1.00,0.20,0.7321
7495,65,71,80.77,HIGH,3360,3072,3408,3120,48,48, 315,1.00,1.00,0.7897
7496,65,72,59.72,MEDIUM,3408,3072,3456,3120,48,48, 396,1.00,0.20,0.6100
7497,65,73,80.90,HIGH,3456,3072,3504,3120,48,48, 242,1.00,1.00,0.7824
7498,65,74,88.54,HIGH,3504,3072,3552,3120,48,48, 232,1.00,1.00,0.8104
7499,65,75,82.77,HIGH,3552,3072,3600,3120,48,48, 584,1.00,1.00,0.8136
7500,65,76,83.07,HIGH,3600,3072,3648,3120,48,48,1184,1.00,1.00,0.8301
7501,65,77,83.29,HIGH,3648,3072,3696,3120,48,48, 461,1.00,1.00,0.8098
7502,65,78,75.87,MEDIUM,3696,3072,3744,3120,48,48, 292,1.00,0.20,0.7015
7503,65,79,57.29,MEDIUM,3744,3072,3792,3120,48,48, 304,1.00,0.20,0.5752
7504,65,80,30.43,MEDIUM,3792,3072,3840,3120,48,48,  15,1.00,0.20,0.1155
7505,65,81,43.84,MEDIUM,3840,3072,3888,3120,48,48,   4,1.00,0.20,0.0968
7506,65,82,29.56,MEDIUM,3888,3072,3936,3120,48,48,   2,1.00,0.20,0.0326
7591,66,51,31.42,MEDIUM,2400,3120,2448,3168,48,48,  61,1.00,0.20,0.2035
7592,66,52,73.44,MEDIUM,2448,3120,2496,3168,48,48,  32,1.00,0.20,0.5204
7593,66,53,84.24,HIGH,2496,3120,2544,3168,48,48,  73,1.00,1.00,0.7532
7594,66,54,92.45,HIGH,2544,3120,2592,3168,48,48, 150,1.00,1.00,0.8108
7595,66,55,88.67,HIGH,2592,3120,2640,3168,48,48, 384,1.00,1.00,0.8240
7596,66,56,92.97,HIGH,2640,3120,2688,3168,48,48, 406,1.00,1.00,0.8385
7597,66,57,94.97,HIGH,2688,3120,2736,3168,48,48, 120,0.49,1.00,0.7867
7598,66,58,92.97,HIGH,2736,3120,2784,3168,48,48, 296,0.49,1.00,0.8116
7599,66,59,67.80,MEDIUM,2784,3120,2832,3168,48,48, 826,1.00,0.20,0.7015
7600,66,60,80.12,HIGH,2832,3120,2880,3168,48,48, 510,1.00,1.00,0.8002
7601,66,61,84.81,HIGH,2880,3120,2928,3168,48,48, 544,1.00,1.00,0.8192
7602,66,62,84.11,HIGH,2928,3120,2976,3168,48,48, 655,1.00,1.00,0.8211
7603,66,63,79.95,MEDIUM,2976,3120,3024,3168,48,48, 473,1.00,0.20,0.7446
7604,66,64,75.78,MEDIUM,3024,3120,3072,3168,48,48, 659,1.00,0.20,0.7374
7605,66,65,87.20,HIGH,3072,3120,3120,3168,48,48, 532,1.00,1.00,0.8268
7606,66,66,77.47,MEDIUM,3120,3120,3168,3168,48,48, 439,1.00,0.20,0.7292
7607,66,67,78.43,MEDIUM,3168,3120,3216,3168,48,48, 933,1.00,0.20,0.7630
7608,66,68,83.85,HIGH,3216,3120,3264,3168,48,48, 206,1.00,1.00,0.7894
7609,66,69,84.20,HIGH,3264,3120,3312,3168,48,48,1175,1.00,1.00,0.8337
7610,66,70,71.27,MEDIUM,3312,3120,3360,3168,48,48,1275,1.00,0.20,0.7380
7611,66,71,77.56,MEDIUM,3360,3120,3408,3168,48,48, 868,1.00,0.20,0.7564
7612,66,72,64.80,MEDIUM,3408,3120,3456,3168,48,48, 722,1.00,0.20,0.6765
7613,66,73,73.05,MEDIUM,3456,3120,3504,3168,48,48, 656,1.00,0.20,0.7227
7614,66,74,80.12,HIGH,3504,3120,3552,3168,48,48, 357,1.00,1.00,0.7905
7615,66,75,77.86,MEDIUM,3552,3120,3600,3168,48,48, 664,1.00,0.20,0.7480
7616,66,76,79.90,MEDIUM,3600,3120,3648,3168,48,48, 320,1.00,0.20,0.7271
7617,66,77,75.43,MEDIUM,3648,3120,3696,3168,48,48,  95,1.00,0.20,0.6305
7618,66,78,60.29,MEDIUM,3696,3120,3744,3168,48,48, 148,1.00,0.20,0.5542
7619,66,79,53.34,MEDIUM,3744,3120,3792,3168,48,48, 169,1.00,0.20,0.5023
7620,66,80,47.66,MEDIUM,3792,3120,3840,3168,48,48, 144,1.00,0.20,0.4355
7621,66,81,77.04,MEDIUM,3840,3120,3888,3168,48,48, 269,1.00,0.20,0.7038
7622,66,82,76.78,MEDIUM,3888,3120,3936,3168,48,48,  79,1.00,0.20,0.6240
7623,66,83,28.08,MEDIUM,3936,3120,3984,3168,48,48,   9,1.00,0.20,0.0745
7709,67,53,83.33,HIGH,2496,3168,2544,3216,48,48, 128,1.00,1.00,0.7714
7710,67,54,96.09,HIGH,2544,3168,2592,3216,48,48, 147,0.49,1.00,0.7984
7711,67,55,95.44,HIGH,2592,3168,2640,3216,48,48, 157,0.49,1.00,0.7987
7712,67,56,92.88,HIGH,2640,3168,2688,3216,48,48, 640,1.00,1.00,0.8479
7713,67,57,94.18,HIGH,2688,3168,2736,3216,48,48, 339,1.00,1.00,0.8379
7714,67,58,93.06,HIGH,2736,3168,2784,3216,48,48, 303,0.49,1.00,0.8126
7715,67,59,74.22,MEDIUM,2784,3168,2832,3216,48,48, 475,1.00,0.20,0.7154
7716,67,60,71.70,MEDIUM,2832,3168,2880,3216,48,48, 718,1.00,0.20,0.7189
7717,67,61,75.95,MEDIUM,2880,3168,2928,3216,48,48, 335,1.00,0.20,0.7088
7718,67,62,87.37,HIGH,2928,3168,2976,3216,48,48, 532,1.00,1.00,0.8273
7719,67,63,79.12,MEDIUM,2976,3168,3024,3216,48,48, 356,1.00,0.20,0.7281
7720,67,64,77.17,MEDIUM,3024,3168,3072,3216,48,48, 670,1.00,0.20,0.7450
7721,67,65,78.08,MEDIUM,3072,3168,3120,3216,48,48, 358,1.00,0.20,0.7231
7722,67,66,77.39,MEDIUM,3120,3168,3168,3216,48,48, 339,1.00,0.20,0.7170
7723,67,67,78.04,MEDIUM,3168,3168,3216,3216,48,48, 594,1.00,0.20,0.7445
7724,67,68,77.47,MEDIUM,3216,3168,3264,3216,48,48, 636,1.00,0.20,0.7445
7725,67,69,80.30,HIGH,3264,3168,3312,3216,48,48, 349,1.00,1.00,0.7906
7726,67,70,72.35,MEDIUM,3312,3168,3360,3216,48,48,1224,1.00,0.20,0.7424
7727,67,71,77.99,MEDIUM,3360,3168,3408,3216,48,48, 825,1.00,0.20,0.7567
7728,67,72,70.92,MEDIUM,3408,3168,3456,3216,48,48, 609,1.00,0.20,0.7075
7729,67,73,70.05,MEDIUM,3456,3168,3504,3216,48,48, 779,1.00,0.20,0.7127
7730,67,74,79.82,MEDIUM,3504,3168,3552,3216,48,48, 701,1.00,0.20,0.7593
7731,67,75,78.78,MEDIUM,3552,3168,3600,3216,48,48, 988,1.00,0.20,0.7665
7732,67,76,68.32,MEDIUM,3600,3168,3648,3216,48,48, 486,1.00,0.20,0.6816
7733,67,77,77.47,MEDIUM,3648,3168,3696,3216,48,48, 128,1.00,0.20,0.6634
7734,67,78,76.56,MEDIUM,3696,3168,3744,3216,48,48, 367,1.00,0.20,0.7164
7735,67,79,69.79,MEDIUM,3744,3168,3792,3216,48,48, 560,1.00,0.20,0.6972
7736,67,80,68.45,MEDIUM,3792,3168,3840,3216,48,48, 414,1.00,0.20,0.6748
7737,67,81,62.24,MEDIUM,3840,3168,3888,3216,48,48, 655,1.00,0.20,0.6542
7738,67,82,82.86,HIGH,3888,3168,3936,3216,48,48,  37,1.00,1.00,0.7147
7739,67,83,74.05,MEDIUM,3936,3168,3984,3216,48,48,  35,1.00,0.20,0.5317
7825,68,53,43.36,MEDIUM,2496,3216,2544,3264,48,48, 414,1.00,0.20,0.4543
7826,68,54,98.26,HIGH,2544,3216,2592,3264,48,48, 195,0.49,1.00,0.8153
7827,68,55,96.74,HIGH,2592,3216,2640,3264,48,48, 201,0.49,1.00,0.8115
7828,68,56,90.76,HIGH,2640,3216,2688,3264,48,48, 778,1.00,1.00,0.8458
7829,68,57,89.93,HIGH,2688,3216,2736,3264,48,48, 462,1.00,1.00,0.8323
7830,68,58,91.06,HIGH,2736,3216,2784,3264,48,48, 166,1.00,1.00,0.8092
7831,68,59,79.60,MEDIUM,2784,3216,2832,3264,48,48, 272,1.00,0.20,0.7178
7832,68,60,74.13,MEDIUM,2832,3216,2880,3264,48,48, 465,1.00,0.20,0.7140
7833,68,61,82.51,HIGH,2880,3216,2928,3264,48,48, 473,1.00,1.00,0.8075
7834,68,62,74.78,MEDIUM,2928,3216,2976,3264,48,48, 332,1.00,0.20,0.7020
7835,68,63,67.62,MEDIUM,2976,3216,3024,3264,48,48, 411,1.00,0.20,0.6691
7836,68,64,80.86,HIGH,3024,3216,3072,3264,48,48, 425,1.00,1.00,0.7983
7837,68,65,81.29,HIGH,3072,3216,3120,3264,48,48, 483,1.00,1.00,0.8034
7838,68,66,71.14,MEDIUM,3120,3216,3168,3264,48,48, 911,1.00,0.20,0.7251
7839,68,67,71.44,MEDIUM,3168,3216,3216,3264,48,48, 593,1.00,0.20,0.7095
7840,68,68,76.13,MEDIUM,3216,3216,3264,3264,48,48, 610,1.00,0.20,0.7361
7841,68,69,77.47,MEDIUM,3264,3216,3312,3264,48,48, 331,1.00,0.20,0.7164
7842,68,70,67.80,MEDIUM,3312,3216,3360,3264,48,48, 689,1.00,0.20,0.6939
7843,68,71,60.94,MEDIUM,3360,3216,3408,3264,48,48, 903,1.00,0.20,0.6589
7844,68,72,83.42,HIGH,3408,3216,3456,3264,48,48, 946,1.00,1.00,0.8267
7845,68,73,78.39,MEDIUM,3456,3216,3504,3264,48,48,1122,1.00,0.20,0.7690
7846,68,74,80.51,HIGH,3504,3216,3552,3264,48,48, 990,1.00,1.00,0.8172
7847,68,75,72.09,MEDIUM,3552,3216,3600,3264,48,48, 836,1.00,0.20,0.7271
7848,68,76,74.74,MEDIUM,3600,3216,3648,3264,48,48, 654,1.00,0.20,0.7316
7849,68,77,70.49,MEDIUM,3648,3216,3696,3264,48,48, 727,1.00,0.20,0.7124
7850,68,78,70.88,MEDIUM,3696,3216,3744,3264,48,48, 369,1.00,0.20,0.6843
7851,68,79,77.91,MEDIUM,3744,3216,3792,3264,48,48, 444,1.00,0.20,0.7319
7852,68,80,79.82,MEDIUM,3792,3216,3840,3264,48,48, 559,1.00,0.20,0.7507
7853,68,81,69.14,MEDIUM,3840,3216,3888,3264,48,48, 524,1.00,0.20,0.6902
7854,68,82,70.49,MEDIUM,3888,3216,3936,3264,48,48, 348,1.00,0.20,0.6790
7855,68,83,32.73,MEDIUM,3936,3216,3984,3264,48,48,  37,1.00,0.20,0.1857
7856,68,84,54.21,MEDIUM,3984,3216,4032,3264,48,48,  27,1.00,0.20,0.3514
7942,69,54,43.49,MEDIUM,2544,3264,2592,3312,48,48, 544,1.00,0.20,0.4705
7943,69,55,96.31,HIGH,2592,3264,2640,3312,48,48, 364,0.49,1.00,0.8280
7944,69,56,96.74,HIGH,2640,3264,2688,3312,48,48, 312,0.49,1.00,0.8250
7945,69,57,91.49,HIGH,2688,3264,2736,3312,48,48, 296,1.00,1.00,0.8266
7946,69,58,90.41,HIGH,2736,3264,2784,3312,48,48, 385,1.00,1.00,0.8296
7947,69,59,83.72,HIGH,2784,3264,2832,3312,48,48, 301,1.00,1.00,0.8002
7948,69,60,87.72,HIGH,2832,3264,2880,3312,48,48, 251,1.00,1.00,0.8097
7949,69,61,87.54,HIGH,2880,3264,2928,3312,48,48, 594,1.00,1.00,0.8304
7950,69,62,80.60,HIGH,2928,3264,2976,3312,48,48, 605,1.00,1.00,0.8063
7951,69,63,81.16,HIGH,2976,3264,3024,3312,48,48, 298,1.00,1.00,0.7897
7952,69,64,74.22,MEDIUM,3024,3264,3072,3312,48,48, 446,1.00,0.20,0.7126
7953,69,65,84.59,HIGH,3072,3264,3120,3312,48,48, 332,1.00,1.00,0.8060
7954,69,66,77.21,MEDIUM,3120,3264,3168,3312,48,48, 889,1.00,0.20,0.7556
7955,69,67,80.73,HIGH,3168,3264,3216,3312,48,48, 621,1.00,1.00,0.8074
7956,69,68,79.82,MEDIUM,3216,3264,3264,3312,48,48, 629,1.00,0.20,0.7552
7957,69,69,74.61,MEDIUM,3264,3264,3312,3312,48,48, 634,1.00,0.20,0.7298
7958,69,70,71.27,MEDIUM,3312,3264,3360,3312,48,48,1229,1.00,0.20,0.7367
7959,69,71,77.43,MEDIUM,3360,3264,3408,3312,48,48, 753,1.00,0.20,0.7507
7960,69,72,84.29,HIGH,3408,3264,3456,3312,48,48, 611,1.00,1.00,0.8201
7961,69,73,82.20,HIGH,3456,3264,3504,3312,48,48, 674,1.00,1.00,0.8149
7962,69,74,83.85,HIGH,3504,3264,3552,3312,48,48, 683,1.00,1.00,0.8211
7963,69,75,76.30,MEDIUM,3552,3264,3600,3312,48,48, 320,1.00,0.20,0.7084
7964,69,76,81.94,HIGH,3600,3264,3648,3312,48,48, 784,1.00,1.00,0.8174
7965,69,77,84.11,HIGH,3648,3264,3696,3312,48,48,1100,1.00,1.00,0.8321
7966,69,78,78.34,MEDIUM,3696,3264,3744,3312,48,48, 615,1.00,0.20,0.7474
7967,69,79,78.86,MEDIUM,3744,3264,3792,3312,48,48,1278,1.00,0.20,0.7753
7968,69,80,71.57,MEDIUM,3792,3264,3840,3312,48,48, 934,1.00,0.20,0.7284
7969,69,81,66.88,MEDIUM,3840,3264,3888,3312,48,48, 455,1.00,0.20,0.6692
7970,69,82,66.15,MEDIUM,3888,3264,3936,3312,48,48, 129,1.00,0.20,0.5898
7971,69,83,20.66,MEDIUM,3936,3264,3984,3312,48,48, 182,1.00,0.20,0.1339
7972,69,84,21.88,MEDIUM,3984,3264,4032,3312,48,48, 152,1.00,0.20,0.1416
7973,69,85,14.41,MEDIUM,4032,3264,4080,3312,48,48,  50,1.00,0.20,0.0473
8059,70,55,48.74,MEDIUM,2592,3312,2640,3360,48,48, 605,1.00,0.20,0.5330
8060,70,56,98.31,HIGH,2640,3312,2688,3360,48,48, 383,0.49,1.00,0.8351
8061,70,57,97.27,HIGH,2688,3312,2736,3360,48,48, 627,0.49,1.00,0.8443
8062,70,58,96.44,HIGH,2736,3312,2784,3360,48,48, 689,0.49,1.00,0.8442
8063,70,59,93.10,HIGH,2784,3312,2832,3360,48,48, 377,1.00,1.00,0.8373
8064,70,60,92.71,HIGH,2832,3312,2880,3360,48,48, 302,1.00,1.00,0.8308
8065,70,61,88.59,HIGH,2880,3312,2928,3360,48,48, 470,1.00,1.00,0.8284
8066,70,62,83.72,HIGH,2928,3312,2976,3360,48,48, 864,1.00,1.00,0.8258
8067,70,63,86.72,HIGH,2976,3312,3024,3360,48,48, 206,1.00,1.00,0.8004
8068,70,64,81.38,HIGH,3024,3312,3072,3360,48,48, 443,1.00,1.00,0.8015
8069,70,65,86.89,HIGH,3072,3312,3120,3360,48,48, 476,1.00,1.00,0.8232
8070,70,66,84.77,HIGH,3120,3312,3168,3360,48,48, 586,1.00,1.00,0.8208
8071,70,67,76.52,MEDIUM,3168,3312,3216,3360,48,48, 839,1.00,0.20,0.7502
8072,70,68,76.09,MEDIUM,3216,3312,3264,3360,48,48, 717,1.00,0.20,0.7422
8073,70,69,82.29,HIGH,3264,3312,3312,3360,48,48,1051,1.00,1.00,0.8249
8074,70,70,91.06,HIGH,3312,3312,3360,3360,48,48,1040,1.00,1.00,0.8521
8075,70,71,87.37,HIGH,3360,3312,3408,3360,48,48, 768,1.00,1.00,0.8353
8076,70,72,83.46,HIGH,3408,3312,3456,3360,48,48, 355,1.00,1.00,0.8036
8077,70,73,84.38,HIGH,3456,3312,3504,3360,48,48, 468,1.00,1.00,0.8141
8078,70,74,75.95,MEDIUM,3504,3312,3552,3360,48,48, 437,1.00,0.20,0.7212
8079,70,75,82.07,HIGH,3552,3312,3600,3360,48,48, 625,1.00,1.00,0.8127
8080,70,76,84.98,HIGH,3600,3312,3648,3360,48,48,1463,1.00,1.00,0.8404
8081,70,77,81.12,HIGH,3648,3312,3696,3360,48,48,1202,1.00,1.00,0.8235
8082,70,78,77.00,MEDIUM,3696,3312,3744,3360,48,48,1338,1.00,0.20,0.7683
8083,70,79,75.56,MEDIUM,3744,3312,3792,3360,48,48, 892,1.00,0.20,0.7477
8084,70,80,77.30,MEDIUM,3792,3312,3840,3360,48,48, 545,1.00,0.20,0.7375
8085,70,81,60.16,MEDIUM,3840,3312,3888,3360,48,48, 569,1.00,0.20,0.6319
8086,70,82,67.01,MEDIUM,3888,3312,3936,3360,48,48, 214,1.00,0.20,0.6293
8087,70,83,68.92,MEDIUM,3936,3312,3984,3360,48,48, 202,1.00,0.20,0.6389
8089,70,85,40.28,MEDIUM,4032,3312,4080,3360,48,48,  59,1.00,0.20,0.2920
8155,71,35,13.19,MEDIUM,1632,3360,1680,3408,48,48,  16,1.00,0.20,0.0241
8156,71,36,51.52,MEDIUM,1680,3360,1728,3408,48,48,  32,1.00,0.20,0.3454
8157,71,37,71.44,MEDIUM,1728,3360,1776,3408,48,48,  61,1.00,0.20,0.5683
8158,71,38,51.52,MEDIUM,1776,3360,1824,3408,48,48,  52,1.00,0.20,0.3933
8176,71,56,73.78,MEDIUM,2640,3360,2688,3408,48,48, 468,1.00,0.20,0.7124
8177,71,57,98.91,HIGH,2688,3360,2736,3408,48,48, 646,0.49,1.00,0.8493
8178,71,58,96.27,HIGH,2736,3360,2784,3408,48,48, 456,0.49,1.00,0.8338
8179,71,59,93.19,HIGH,2784,3360,2832,3408,48,48, 275,1.00,1.00,0.8300
8180,71,60,89.76,HIGH,2832,3360,2880,3408,48,48, 331,1.00,1.00,0.8238
8181,71,61,83.20,HIGH,2880,3360,2928,3408,48,48, 453,1.00,1.00,0.8090
8182,71,62,93.40,HIGH,2928,3360,2976,3408,48,48,1063,1.00,1.00,0.8588
