Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x4512
Scaled Tile Size: 48x48
Total Mask: 90.57%, Total Tissue: 9.43%
Tiles: 46x94 = 4324
   272 ( 6.29%) tiles >=80% tissue
   297 ( 6.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1575,35,11,67.93,MEDIUM,480,1632,528,1680,48,48,   3,1.00,0.20,0.1783
1576,35,12,99.00,HIGH,528,1632,576,1680,48,48,   4,1.00,1.00,0.6113
1577,35,13,89.11,HIGH,576,1632,624,1680,48,48,   5,1.00,1.00,0.5774
1578,35,14,57.07,MEDIUM,624,1632,672,1680,48,48,   1,1.00,0.20,0.0450
1602,35,38,38.85,MEDIUM,1776,1632,1824,1680,48,48,   4,1.00,0.20,0.0840
1603,35,39,74.57,MEDIUM,1824,1632,1872,1680,48,48,   3,1.00,0.20,0.2219
1621,36,11,66.02,MEDIUM,480,1680,528,1728,48,48,   3,1.00,0.20,0.1605
1622,36,12,94.84,HIGH,528,1680,576,1728,48,48,   3,1.00,1.00,0.5745
1623,36,13,86.63,HIGH,576,1680,624,1728,48,48,   2,1.00,1.00,0.4442
1624,36,14,65.76,MEDIUM,624,1680,672,1728,48,48,   0,1.00,0.20,0.0025
1667,37,11,61.98,MEDIUM,480,1728,528,1776,48,48,   2,1.00,0.20,0.1285
1668,37,12,97.87,HIGH,528,1728,576,1776,48,48,   4,1.00,1.00,0.5968
1669,37,13,95.44,HIGH,576,1728,624,1776,48,48,   2,1.00,1.00,0.4997
1670,37,14,63.45,MEDIUM,624,1728,672,1776,48,48,   0,1.00,0.20,0.0177
1672,37,16,19.66,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0000
1673,37,17,30.99,MEDIUM,768,1728,816,1776,48,48,   0,1.00,0.20,0.0007
1713,38,11,40.36,MEDIUM,480,1776,528,1824,48,48,   3,1.00,0.20,0.0700
1714,38,12,94.40,HIGH,528,1776,576,1824,48,48,   3,1.00,1.00,0.5651
1715,38,13,89.06,HIGH,576,1776,624,1824,48,48,   3,1.00,1.00,0.5311
1716,38,14,73.09,MEDIUM,624,1776,672,1824,48,48,   1,1.00,0.20,0.0731
1719,38,17,13.85,MEDIUM,768,1776,816,1824,48,48,   0,1.00,0.20,0.0000
1759,39,11,34.11,MEDIUM,480,1824,528,1872,48,48,   3,1.00,0.20,0.0478
1760,39,12,96.66,HIGH,528,1824,576,1872,48,48,   3,1.00,1.00,0.5685
1761,39,13,91.36,HIGH,576,1824,624,1872,48,48,   3,1.00,1.00,0.5211
1762,39,14,79.77,MEDIUM,624,1824,672,1872,48,48,   3,1.00,0.20,0.2403
1763,39,15,37.41,MEDIUM,672,1824,720,1872,48,48,   0,1.00,0.20,0.0000
1806,40,12,97.57,HIGH,528,1872,576,1920,48,48,   2,1.00,1.00,0.5103
1807,40,13,89.63,HIGH,576,1872,624,1920,48,48,   4,1.00,1.00,0.5739
1808,40,14,91.88,HIGH,624,1872,672,1920,48,48,   1,1.00,1.00,0.3009
1809,40,15,76.39,MEDIUM,672,1872,720,1920,48,48,   0,1.00,0.20,0.0200
1810,40,16,28.78,MEDIUM,720,1872,768,1920,48,48,   0,1.00,0.20,0.0000
1852,41,12,89.67,HIGH,528,1920,576,1968,48,48,   3,1.00,1.00,0.5142
1853,41,13,98.44,HIGH,576,1920,624,1968,48,48,   5,1.00,1.00,0.6259
1854,41,14,93.27,HIGH,624,1920,672,1968,48,48,   3,1.00,1.00,0.5306
1855,41,15,78.99,MEDIUM,672,1920,720,1968,48,48,   2,1.00,0.20,0.1755
1856,41,16,39.41,MEDIUM,720,1920,768,1968,48,48,   0,1.00,0.20,0.0000
1857,41,17,23.18,MEDIUM,768,1920,816,1968,48,48,   0,1.00,0.20,0.0025
1898,42,12,62.72,MEDIUM,528,1968,576,2016,48,48,   3,1.00,0.20,0.1438
1899,42,13,97.66,HIGH,576,1968,624,2016,48,48,   5,1.00,1.00,0.6253
1900,42,14,96.74,HIGH,624,1968,672,2016,48,48,   6,1.00,1.00,0.6514
1901,42,15,87.11,HIGH,672,1968,720,2016,48,48,   0,1.00,1.00,0.0749
1902,42,16,52.86,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0000
1944,43,12,27.91,MEDIUM,528,2016,576,2064,48,48,   1,1.00,0.20,0.0080
1945,43,13,98.87,HIGH,576,2016,624,2064,48,48,   3,1.00,1.00,0.5892
1946,43,14,96.66,HIGH,624,2016,672,2064,48,48,   6,1.00,1.00,0.6481
1947,43,15,82.29,HIGH,672,2016,720,2064,48,48,  11,1.00,1.00,0.6285
1948,43,16,73.61,MEDIUM,720,2016,768,2064,48,48,   1,1.00,0.20,0.1034
1950,43,18,16.41,MEDIUM,816,2016,864,2064,48,48,   0,1.00,0.20,0.0000
1991,44,13,89.24,HIGH,576,2064,624,2112,48,48,   2,1.00,1.00,0.4367
1992,44,14,99.70,HIGH,624,2064,672,2112,48,48,   9,1.00,1.00,0.6964
1993,44,15,97.79,HIGH,672,2064,720,2112,48,48,  13,1.00,1.00,0.7168
1994,44,16,77.73,MEDIUM,720,2064,768,2112,48,48,   1,1.00,0.20,0.0857
1995,44,17,42.66,MEDIUM,768,2064,816,2112,48,48,   0,1.00,0.20,0.0000
1996,44,18,13.76,MEDIUM,816,2064,864,2112,48,48,   0,1.00,0.20,0.0000
1997,44,19,13.67,MEDIUM,864,2064,912,2112,48,48,   0,1.00,0.20,0.0000
2001,44,23,19.53,MEDIUM,1056,2064,1104,2112,48,48,   0,1.00,0.20,0.0003
2037,45,13,40.71,MEDIUM,576,2112,624,2160,48,48,   1,1.00,0.20,0.0242
2038,45,14,99.70,HIGH,624,2112,672,2160,48,48,   3,1.00,1.00,0.5871
2039,45,15,99.52,HIGH,672,2112,720,2160,48,48,   7,1.00,1.00,0.6771
2040,45,16,85.29,HIGH,720,2112,768,2160,48,48,  10,1.00,1.00,0.6366
2041,45,17,69.88,MEDIUM,768,2112,816,2160,48,48,   1,1.00,0.20,0.1096
2084,46,14,78.52,MEDIUM,624,2160,672,2208,48,48,   3,1.00,0.20,0.2210
2085,46,15,99.87,HIGH,672,2160,720,2208,48,48,   4,1.00,1.00,0.6099
2086,46,16,98.26,HIGH,720,2160,768,2208,48,48,   7,1.00,1.00,0.6631
2087,46,17,78.82,MEDIUM,768,2160,816,2208,48,48,   8,1.00,0.20,0.3655
2088,46,18,21.44,MEDIUM,816,2160,864,2208,48,48,   0,1.00,0.20,0.0000
2130,47,14,21.74,MEDIUM,624,2208,672,2256,48,48,   1,1.00,0.20,0.0068
2131,47,15,95.31,HIGH,672,2208,720,2256,48,48,   3,1.00,1.00,0.5583
2132,47,16,99.83,HIGH,720,2208,768,2256,48,48,   4,1.00,1.00,0.6083
2133,47,17,93.32,HIGH,768,2208,816,2256,48,48,   6,1.00,1.00,0.6321
2134,47,18,70.05,MEDIUM,816,2208,864,2256,48,48,   4,1.00,0.20,0.2308
2135,47,19,16.45,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0000
2143,47,27,32.99,MEDIUM,1248,2208,1296,2256,48,48, 280,1.00,0.20,0.3055
2177,48,15,35.11,MEDIUM,672,2256,720,2304,48,48,   2,1.00,0.20,0.0460
2178,48,16,99.26,HIGH,720,2256,768,2304,48,48,   3,1.00,1.00,0.5595
2179,48,17,99.44,HIGH,768,2256,816,2304,48,48,   4,1.00,1.00,0.6103
2180,48,18,89.24,HIGH,816,2256,864,2304,48,48,   5,1.00,1.00,0.5833
2181,48,19,65.62,MEDIUM,864,2256,912,2304,48,48,   4,1.00,0.20,0.1891
2182,48,20,31.60,MEDIUM,912,2256,960,2304,48,48,   1,1.00,0.20,0.0242
2224,49,16,35.07,MEDIUM,720,2304,768,2352,48,48,   3,1.00,0.20,0.0590
2225,49,17,98.57,HIGH,768,2304,816,2352,48,48,   3,1.00,1.00,0.5867
2226,49,18,99.70,HIGH,816,2304,864,2352,48,48,   5,1.00,1.00,0.6351
2227,49,19,87.67,HIGH,864,2304,912,2352,48,48,   7,1.00,1.00,0.6103
2228,49,20,55.69,MEDIUM,912,2304,960,2352,48,48,   9,1.00,0.20,0.2364
2271,50,17,28.78,MEDIUM,768,2352,816,2400,48,48,   2,1.00,0.20,0.0241
2272,50,18,94.53,HIGH,816,2352,864,2400,48,48,   3,1.00,1.00,0.5381
2273,50,19,98.13,HIGH,864,2352,912,2400,48,48,   4,1.00,1.00,0.6126
2274,50,20,95.62,HIGH,912,2352,960,2400,48,48,   6,1.00,1.00,0.6335
2275,50,21,59.51,MEDIUM,960,2352,1008,2400,48,48,  14,1.00,0.20,0.3182
2276,50,22,26.17,MEDIUM,1008,2352,1056,2400,48,48,   0,1.00,0.20,0.0035
2277,50,23,16.15,MEDIUM,1056,2352,1104,2400,48,48,   2,1.00,0.20,0.0089
2292,50,38,14.97,MEDIUM,1776,2352,1824,2400,48,48,   4,1.00,0.20,0.0120
2318,51,18,27.43,MEDIUM,816,2400,864,2448,48,48,   1,1.00,0.20,0.0172
2319,51,19,88.67,HIGH,864,2400,912,2448,48,48,   3,1.00,1.00,0.5052
2320,51,20,99.52,HIGH,912,2400,960,2448,48,48,   4,1.00,1.00,0.5992
2321,51,21,94.70,HIGH,960,2400,1008,2448,48,48,   7,1.00,1.00,0.6490
2322,51,22,75.22,MEDIUM,1008,2400,1056,2448,48,48,   5,1.00,0.20,0.2844
2366,52,20,93.62,HIGH,912,2448,960,2496,48,48,   1,1.00,1.00,0.4218
2367,52,21,77.56,MEDIUM,960,2448,1008,2496,48,48,   3,1.00,0.20,0.2035
2368,52,22,40.45,MEDIUM,1008,2448,1056,2496,48,48,  28,1.00,0.20,0.2372
2382,52,36,14.71,MEDIUM,1680,2448,1728,2496,48,48,   0,1.00,0.20,0.0000
2419,53,27,28.82,MEDIUM,1248,2496,1296,2544,48,48,   2,1.00,0.20,0.0305
2420,53,28,56.99,MEDIUM,1296,2496,1344,2544,48,48,   3,1.00,0.20,0.1254
2421,53,29,60.76,MEDIUM,1344,2496,1392,2544,48,48,  10,1.00,0.20,0.2941
2422,53,30,35.98,MEDIUM,1392,2496,1440,2544,48,48,   6,1.00,0.20,0.0967
2428,53,36,35.29,MEDIUM,1680,2496,1728,2544,48,48,   1,1.00,0.20,0.0189
2444,54,6,57.07,MEDIUM,240,2544,288,2592,48,48,   1,1.00,0.20,0.0462
2445,54,7,99.05,HIGH,288,2544,336,2592,48,48,   2,1.00,1.00,0.5151
2446,54,8,61.11,MEDIUM,336,2544,384,2592,48,48,   6,1.00,0.20,0.2337
2465,54,27,76.56,MEDIUM,1248,2544,1296,2592,48,48,   2,1.00,0.20,0.1681
2466,54,28,99.87,HIGH,1296,2544,1344,2592,48,48,   4,0.49,1.00,0.5059
2467,54,29,97.09,HIGH,1344,2544,1392,2592,48,48,   8,1.00,1.00,0.6693
2468,54,30,89.37,HIGH,1392,2544,1440,2592,48,48,   4,1.00,1.00,0.5622
2469,54,31,36.59,MEDIUM,1440,2544,1488,2592,48,48,   1,1.00,0.20,0.0311
2490,55,6,72.35,MEDIUM,240,2592,288,2640,48,48,   0,1.00,0.20,0.0014
2491,55,7,98.35,HIGH,288,2592,336,2640,48,48,   2,1.00,1.00,0.5282
2492,55,8,57.16,MEDIUM,336,2592,384,2640,48,48,   2,1.00,0.20,0.0868
2511,55,27,89.37,HIGH,1248,2592,1296,2640,48,48,   2,1.00,1.00,0.4370
2512,55,28,99.44,HIGH,1296,2592,1344,2640,48,48,   4,1.00,1.00,0.6035
2513,55,29,92.80,HIGH,1344,2592,1392,2640,48,48,   4,1.00,1.00,0.5948
2514,55,30,83.81,HIGH,1392,2592,1440,2640,48,48,   4,1.00,1.00,0.5412
2515,55,31,23.35,MEDIUM,1440,2592,1488,2640,48,48,   0,1.00,0.20,0.0022
2516,55,32,18.19,MEDIUM,1488,2592,1536,2640,48,48,   0,1.00,0.20,0.0000
2536,56,6,76.17,MEDIUM,240,2640,288,2688,48,48,   0,1.00,0.20,0.0242
2537,56,7,96.27,HIGH,288,2640,336,2688,48,48,   2,1.00,1.00,0.5216
2538,56,8,57.20,MEDIUM,336,2640,384,2688,48,48,   0,1.00,0.20,0.0022
2557,56,27,98.78,HIGH,1248,2640,1296,2688,48,48,   1,1.00,1.00,0.4438
2558,56,28,100.00,HIGH,1296,2640,1344,2688,48,48,   4,1.00,1.00,0.6112
2559,56,29,97.70,HIGH,1344,2640,1392,2688,48,48,   7,1.00,1.00,0.6594
2560,56,30,82.94,HIGH,1392,2640,1440,2688,48,48,   4,1.00,1.00,0.5222
2561,56,31,18.88,MEDIUM,1440,2640,1488,2688,48,48,   0,1.00,0.20,0.0000
2582,57,6,77.95,MEDIUM,240,2688,288,2736,48,48,   2,1.00,0.20,0.1688
2583,57,7,91.88,HIGH,288,2688,336,2736,48,48,   2,1.00,1.00,0.4647
2584,57,8,16.75,MEDIUM,336,2688,384,2736,48,48,   0,1.00,0.20,0.0000
2603,57,27,96.44,HIGH,1248,2688,1296,2736,48,48,   1,1.00,1.00,0.4264
2604,57,28,99.83,HIGH,1296,2688,1344,2736,48,48,   3,1.00,1.00,0.5955
2605,57,29,97.57,HIGH,1344,2688,1392,2736,48,48,   4,1.00,1.00,0.6183
2606,57,30,77.08,MEDIUM,1392,2688,1440,2736,48,48,   3,1.00,0.20,0.2317
2607,57,31,29.17,MEDIUM,1440,2688,1488,2736,48,48,   0,1.00,0.20,0.0014
2608,57,32,19.79,MEDIUM,1488,2688,1536,2736,48,48,   0,1.00,0.20,0.0009
2628,58,6,67.66,MEDIUM,240,2736,288,2784,48,48,   2,1.00,0.20,0.1356
2629,58,7,93.53,HIGH,288,2736,336,2784,48,48,   2,1.00,1.00,0.4573
2630,58,8,19.44,MEDIUM,336,2736,384,2784,48,48,   0,1.00,0.20,0.0000
2649,58,27,88.28,HIGH,1248,2736,1296,2784,48,48,   1,1.00,1.00,0.3914
2650,58,28,100.00,HIGH,1296,2736,1344,2784,48,48,   4,1.00,1.00,0.6058
2651,58,29,98.13,HIGH,1344,2736,1392,2784,48,48,   3,1.00,1.00,0.5901
2652,58,30,88.98,HIGH,1392,2736,1440,2784,48,48,   3,1.00,1.00,0.5025
2653,58,31,58.12,MEDIUM,1440,2736,1488,2784,48,48,   9,1.00,0.20,0.2525
2674,59,6,65.49,MEDIUM,240,2784,288,2832,48,48,   2,1.00,0.20,0.1403
2675,59,7,98.52,HIGH,288,2784,336,2832,48,48,   3,1.00,1.00,0.5665
2676,59,8,51.04,MEDIUM,336,2784,384,2832,48,48,   2,1.00,0.20,0.0894
2695,59,27,71.88,MEDIUM,1248,2784,1296,2832,48,48,   2,1.00,0.20,0.1198
2696,59,28,99.96,HIGH,1296,2784,1344,2832,48,48,   4,1.00,1.00,0.6218
2697,59,29,99.91,HIGH,1344,2784,1392,2832,48,48,   3,1.00,1.00,0.5955
2698,59,30,94.14,HIGH,1392,2784,1440,2832,48,48,   5,1.00,1.00,0.6200
2699,59,31,72.83,MEDIUM,1440,2784,1488,2832,48,48,   0,1.00,0.20,0.0368
2700,59,32,23.31,MEDIUM,1488,2784,1536,2832,48,48,   0,1.00,0.20,0.0000
2720,60,6,74.52,MEDIUM,240,2832,288,2880,48,48,   3,1.00,0.20,0.1853
2721,60,7,99.83,HIGH,288,2832,336,2880,48,48,   2,1.00,1.00,0.5521
2722,60,8,74.96,MEDIUM,336,2832,384,2880,48,48,   4,1.00,0.20,0.2464
2723,60,9,17.06,MEDIUM,384,2832,432,2880,48,48,   0,1.00,0.20,0.0000
2741,60,27,43.10,MEDIUM,1248,2832,1296,2880,48,48,   2,1.00,0.20,0.0575
2742,60,28,99.96,HIGH,1296,2832,1344,2880,48,48,   3,0.49,1.00,0.4613
2743,60,29,99.96,HIGH,1344,2832,1392,2880,48,48,   5,1.00,1.00,0.6486
2744,60,30,96.83,HIGH,1392,2832,1440,2880,48,48,   7,1.00,1.00,0.6551
2745,60,31,79.08,MEDIUM,1440,2832,1488,2880,48,48,   1,1.00,0.20,0.1049
2746,60,32,45.79,MEDIUM,1488,2832,1536,2880,48,48,   0,1.00,0.20,0.0054
2766,61,6,69.88,MEDIUM,240,2880,288,2928,48,48,   1,1.00,0.20,0.0995
2767,61,7,99.91,HIGH,288,2880,336,2928,48,48,   3,0.49,1.00,0.4775
2768,61,8,92.27,HIGH,336,2880,384,2928,48,48,   3,1.00,1.00,0.5535
2769,61,9,27.56,MEDIUM,384,2880,432,2928,48,48,   0,1.00,0.20,0.0000
2788,61,28,86.94,HIGH,1296,2880,1344,2928,48,48,   2,1.00,1.00,0.4742
2789,61,29,99.96,HIGH,1344,2880,1392,2928,48,48,   5,1.00,1.00,0.6411
2790,61,30,98.78,HIGH,1392,2880,1440,2928,48,48,   5,1.00,1.00,0.6369
2791,61,31,87.59,HIGH,1440,2880,1488,2928,48,48,   8,1.00,1.00,0.6323
2792,61,32,77.43,MEDIUM,1488,2880,1536,2928,48,48,  16,1.00,0.20,0.4635
2793,61,33,18.71,MEDIUM,1536,2880,1584,2928,48,48,   3,1.00,0.20,0.0140
2812,62,6,57.68,MEDIUM,240,2928,288,2976,48,48,   1,1.00,0.20,0.0619
2813,62,7,99.96,HIGH,288,2928,336,2976,48,48,   3,1.00,1.00,0.5713
2814,62,8,94.49,HIGH,336,2928,384,2976,48,48,   3,1.00,1.00,0.5677
2815,62,9,73.26,MEDIUM,384,2928,432,2976,48,48,   0,1.00,0.20,0.0000
2834,62,28,48.26,MEDIUM,1296,2928,1344,2976,48,48,   3,1.00,0.20,0.1095
2835,62,29,99.65,HIGH,1344,2928,1392,2976,48,48,   3,1.00,1.00,0.5730
2836,62,30,99.78,HIGH,1392,2928,1440,2976,48,48,   5,1.00,1.00,0.6492
2837,62,31,99.70,HIGH,1440,2928,1488,2976,48,48,   5,1.00,1.00,0.6313
2838,62,32,93.14,HIGH,1488,2928,1536,2976,48,48,   8,1.00,1.00,0.6525
2839,62,33,66.88,MEDIUM,1536,2928,1584,2976,48,48,   3,1.00,0.20,0.1551
2840,62,34,17.14,MEDIUM,1584,2928,1632,2976,48,48,   0,1.00,0.20,0.0000
2858,63,6,44.84,MEDIUM,240,2976,288,3024,48,48,   2,1.00,0.20,0.0673
2859,63,7,99.70,HIGH,288,2976,336,3024,48,48,   3,1.00,1.00,0.5567
2860,63,8,94.66,HIGH,336,2976,384,3024,48,48,   3,1.00,1.00,0.5711
2861,63,9,81.42,HIGH,384,2976,432,3024,48,48,   0,1.00,1.00,0.0579
2862,63,10,17.93,MEDIUM,432,2976,480,3024,48,48,   0,1.00,0.20,0.0000
2880,63,28,19.97,MEDIUM,1296,2976,1344,3024,48,48,   1,1.00,0.20,0.0072
2881,63,29,84.94,HIGH,1344,2976,1392,3024,48,48,   2,1.00,1.00,0.4632
2882,63,30,99.96,HIGH,1392,2976,1440,3024,48,48,   2,1.00,1.00,0.5296
2883,63,31,99.87,HIGH,1440,2976,1488,3024,48,48,   4,1.00,1.00,0.6284
2884,63,32,95.88,HIGH,1488,2976,1536,3024,48,48,   9,1.00,1.00,0.6742
2885,63,33,91.02,HIGH,1536,2976,1584,3024,48,48,  23,1.00,1.00,0.7252
2886,63,34,57.55,MEDIUM,1584,2976,1632,3024,48,48,   0,1.00,0.20,0.0000
2887,63,35,21.14,MEDIUM,1632,2976,1680,3024,48,48,   0,1.00,0.20,0.0016
2888,63,36,19.70,MEDIUM,1680,2976,1728,3024,48,48,   0,1.00,0.20,0.0000
2904,64,6,24.31,MEDIUM,240,3024,288,3072,48,48,   1,1.00,0.20,0.0135
2905,64,7,99.26,HIGH,288,3024,336,3072,48,48,   3,1.00,1.00,0.5666
2906,64,8,96.83,HIGH,336,3024,384,3072,48,48,   3,1.00,1.00,0.5801
2907,64,9,87.07,HIGH,384,3024,432,3072,48,48,   2,1.00,1.00,0.4448
2908,64,10,55.21,MEDIUM,432,3024,480,3072,48,48,   0,1.00,0.20,0.0107
2928,64,30,66.71,MEDIUM,1392,3024,1440,3072,48,48,   2,1.00,0.20,0.1394
2929,64,31,99.96,HIGH,1440,3024,1488,3072,48,48,   2,1.00,1.00,0.5256
2930,64,32,99.78,HIGH,1488,3024,1536,3072,48,48,   6,1.00,1.00,0.6556
2931,64,33,99.05,HIGH,1536,3024,1584,3072,48,48,   5,1.00,1.00,0.6441
2932,64,34,97.44,HIGH,1584,3024,1632,3072,48,48,   8,1.00,1.00,0.6797
2933,64,35,73.83,MEDIUM,1632,3024,1680,3072,48,48,   7,1.00,0.20,0.3144
2934,64,36,36.28,MEDIUM,1680,3024,1728,3072,48,48,   0,1.00,0.20,0.0000
2951,65,7,96.88,HIGH,288,3072,336,3120,48,48,   3,1.00,1.00,0.5418
2952,65,8,75.48,MEDIUM,336,3072,384,3120,48,48,   2,1.00,0.20,0.1822
2953,65,9,78.56,MEDIUM,384,3072,432,3120,48,48,   2,1.00,0.20,0.1791
2954,65,10,64.45,MEDIUM,432,3072,480,3120,48,48,   2,1.00,0.20,0.1404
2955,65,11,14.67,MEDIUM,480,3072,528,3120,48,48,   0,1.00,0.20,0.0000
2975,65,31,68.62,MEDIUM,1440,3072,1488,3120,48,48,   1,1.00,0.20,0.1089
2976,65,32,98.70,HIGH,1488,3072,1536,3120,48,48,   2,1.00,1.00,0.5198
2977,65,33,99.61,HIGH,1536,3072,1584,3120,48,48,   5,1.00,1.00,0.6303
2978,65,34,99.44,HIGH,1584,3072,1632,3120,48,48,   6,1.00,1.00,0.6585
2979,65,35,99.48,HIGH,1632,3072,1680,3120,48,48,   4,1.00,1.00,0.6217
2980,65,36,95.62,HIGH,1680,3072,1728,3120,48,48,   7,1.00,1.00,0.6584
2981,65,37,49.91,MEDIUM,1728,3072,1776,3120,48,48,  11,1.00,0.20,0.2271
2997,66,7,78.04,MEDIUM,288,3120,336,3168,48,48,   3,1.00,0.20,0.2106
2998,66,8,77.65,MEDIUM,336,3120,384,3168,48,48,   3,1.00,0.20,0.2333
2999,66,9,85.81,HIGH,384,3120,432,3168,48,48,   4,1.00,1.00,0.5391
3000,66,10,86.33,HIGH,432,3120,480,3168,48,48,   5,1.00,1.00,0.5629
3001,66,11,70.66,MEDIUM,480,3120,528,3168,48,48,   1,1.00,0.20,0.0551
3009,66,19,32.34,MEDIUM,864,3120,912,3168,48,48,   0,1.00,0.20,0.0035
3023,66,33,80.64,HIGH,1536,3120,1584,3168,48,48,   2,1.00,1.00,0.4482
3024,66,34,100.00,HIGH,1584,3120,1632,3168,48,48,   2,0.16,1.00,0.2515
3025,66,35,99.35,HIGH,1632,3120,1680,3168,48,48,   5,1.00,1.00,0.6422
3026,66,36,99.87,HIGH,1680,3120,1728,3168,48,48,   4,1.00,1.00,0.6256
3027,66,37,49.57,MEDIUM,1728,3120,1776,3168,48,48,   9,1.00,0.20,0.2016
3043,67,7,39.45,MEDIUM,288,3168,336,3216,48,48,   1,1.00,0.20,0.0362
3044,67,8,95.18,HIGH,336,3168,384,3216,48,48,   2,1.00,1.00,0.5305
3045,67,9,71.53,MEDIUM,384,3168,432,3216,48,48,   2,1.00,0.20,0.1713
3046,67,10,93.92,HIGH,432,3168,480,3216,48,48,   5,1.00,1.00,0.6043
3047,67,11,92.93,HIGH,480,3168,528,3216,48,48,   6,1.00,1.00,0.6289
3048,67,12,58.64,MEDIUM,528,3168,576,3216,48,48,   1,1.00,0.20,0.0440
3053,67,17,15.93,MEDIUM,768,3168,816,3216,48,48,   0,1.00,0.20,0.0002
3071,67,35,63.59,MEDIUM,1632,3168,1680,3216,48,48,   2,1.00,0.20,0.1141
3072,67,36,98.26,HIGH,1680,3168,1728,3216,48,48,   2,1.00,1.00,0.4875
3090,68,8,84.72,HIGH,336,3216,384,3264,48,48,   2,1.00,1.00,0.4573
3091,68,9,82.94,HIGH,384,3216,432,3264,48,48,   2,1.00,1.00,0.4475
3092,68,10,76.26,MEDIUM,432,3216,480,3264,48,48,   2,1.00,0.20,0.1453
3093,68,11,68.14,MEDIUM,480,3216,528,3264,48,48,   1,1.00,0.20,0.0999
3094,68,12,67.71,MEDIUM,528,3216,576,3264,48,48,   1,1.00,0.20,0.0997
3136,69,8,35.94,MEDIUM,336,3264,384,3312,48,48,   2,1.00,0.20,0.0438
3137,69,9,97.74,HIGH,384,3264,432,3312,48,48,   3,1.00,1.00,0.5612
3138,69,10,93.75,HIGH,432,3264,480,3312,48,48,   4,1.00,1.00,0.5789
3139,69,11,73.52,MEDIUM,480,3264,528,3312,48,48,   3,1.00,0.20,0.1971
3140,69,12,86.68,HIGH,528,3264,576,3312,48,48,   1,1.00,1.00,0.3817
3141,69,13,33.98,MEDIUM,576,3264,624,3312,48,48,   0,1.00,0.20,0.0000
3183,70,9,74.91,MEDIUM,384,3312,432,3360,48,48,   2,1.00,0.20,0.1848
3184,70,10,99.87,HIGH,432,3312,480,3360,48,48,   4,0.49,1.00,0.5088
3185,70,11,78.78,MEDIUM,480,3312,528,3360,48,48,   4,1.00,0.20,0.2725
3186,70,12,78.47,MEDIUM,528,3312,576,3360,48,48,   8,1.00,0.20,0.3703
3187,70,13,49.96,MEDIUM,576,3312,624,3360,48,48,   0,1.00,0.20,0.0000
3230,71,10,97.70,HIGH,432,3360,480,3408,48,48,   3,1.00,1.00,0.5457
3231,71,11,99.87,HIGH,480,3360,528,3408,48,48,   4,1.00,1.00,0.6137
3232,71,12,97.61,HIGH,528,3360,576,3408,48,48,  11,1.00,1.00,0.7046
3233,71,13,81.81,HIGH,576,3360,624,3408,48,48,   4,1.00,1.00,0.5020
3234,71,14,36.89,MEDIUM,624,3360,672,3408,48,48,   0,1.00,0.20,0.0000
3276,72,10,49.74,MEDIUM,432,3408,480,3456,48,48,   2,1.00,0.20,0.0675
3277,72,11,99.35,HIGH,480,3408,528,3456,48,48,   4,1.00,1.00,0.6126
3278,72,12,99.87,HIGH,528,3408,576,3456,48,48,   4,1.00,1.00,0.6026
3279,72,13,98.52,HIGH,576,3408,624,3456,48,48,   8,1.00,1.00,0.6761
3280,72,14,84.59,HIGH,624,3408,672,3456,48,48,  10,1.00,1.00,0.6319
3281,72,15,41.28,MEDIUM,672,3408,720,3456,48,48,   0,1.00,0.20,0.0000
3323,73,11,56.34,MEDIUM,480,3456,528,3504,48,48,   3,1.00,0.20,0.1207
3324,73,12,91.54,HIGH,528,3456,576,3504,48,48,   5,1.00,1.00,0.6004
3325,73,13,78.60,MEDIUM,576,3456,624,3504,48,48,   5,1.00,0.20,0.2909
3326,73,14,80.69,HIGH,624,3456,672,3504,48,48,   8,1.00,1.00,0.5941
3327,73,15,82.68,HIGH,672,3456,720,3504,48,48,   8,1.00,1.00,0.5978
3328,73,16,15.58,MEDIUM,720,3456,768,3504,48,48,   8,1.00,0.20,0.0235
3371,74,13,30.77,MEDIUM,576,3504,624,3552,48,48,   1,1.00,0.20,0.0240
3372,74,14,97.70,HIGH,624,3504,672,3552,48,48,   3,1.00,1.00,0.5834
3373,74,15,81.21,HIGH,672,3504,720,3552,48,48,   4,1.00,1.00,0.5106
