Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x11288
Scaled Tile Size: 48x48
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 116x236 = 27376
   258 ( 0.94%) tiles >=80% tissue
  1178 ( 4.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4110,36,50,31.99,MEDIUM,2352,1680,2400,1728,48,48,   8,1.00,0.20,0.0893
4115,36,55,69.57,MEDIUM,2592,1680,2640,1728,48,48,  16,1.00,0.20,0.4138
4116,36,56,17.58,MEDIUM,2640,1680,2688,1728,48,48,   4,1.00,0.20,0.0178
4142,36,82,47.35,MEDIUM,3888,1680,3936,1728,48,48,  17,1.00,0.20,0.2477
4143,36,83,34.51,MEDIUM,3936,1680,3984,1728,48,48,  44,1.00,0.20,0.2140
4231,37,55,62.33,MEDIUM,2592,1728,2640,1776,48,48,  19,1.00,0.20,0.3775
4232,37,56,17.66,MEDIUM,2640,1728,2688,1776,48,48,   6,1.00,0.20,0.0229
4257,37,81,32.73,MEDIUM,3840,1728,3888,1776,48,48,   4,1.00,0.20,0.0626
4258,37,82,70.01,MEDIUM,3888,1728,3936,1776,48,48,  24,1.00,0.20,0.4629
4347,38,55,55.25,MEDIUM,2592,1776,2640,1824,48,48,  18,1.00,0.20,0.3167
4373,38,81,27.04,MEDIUM,3840,1776,3888,1824,48,48,  32,1.00,0.20,0.1284
4374,38,82,12.89,MEDIUM,3888,1776,3936,1824,48,48,  24,1.00,0.20,0.0286
4463,39,55,61.94,MEDIUM,2592,1824,2640,1872,48,48,  22,1.00,0.20,0.3942
4578,40,54,35.37,MEDIUM,2544,1872,2592,1920,48,48,   5,1.00,0.20,0.0745
4579,40,55,32.81,MEDIUM,2592,1872,2640,1920,48,48,  19,1.00,0.20,0.1446
4694,41,54,60.63,MEDIUM,2544,1920,2592,1968,48,48,  12,1.00,0.20,0.3144
4808,42,52,39.58,MEDIUM,2448,1968,2496,2016,48,48,  18,1.00,0.20,0.1945
4809,42,53,61.15,MEDIUM,2496,1968,2544,2016,48,48,  24,1.00,0.20,0.3945
4810,42,54,14.76,MEDIUM,2544,1968,2592,2016,48,48,  58,1.00,0.20,0.0524
4920,43,48,16.58,MEDIUM,2256,2016,2304,2064,48,48,  10,1.00,0.20,0.0286
4921,43,49,45.14,MEDIUM,2304,2016,2352,2064,48,48,  69,1.00,0.20,0.3546
4922,43,50,59.94,MEDIUM,2352,2016,2400,2064,48,48,  68,1.00,0.20,0.4906
4923,43,51,58.59,MEDIUM,2400,2016,2448,2064,48,48,  16,1.00,0.20,0.3306
4924,43,52,18.19,MEDIUM,2448,2016,2496,2064,48,48,  80,1.00,0.20,0.0855
7270,63,78,22.87,MEDIUM,3696,2976,3744,3024,48,48,  25,1.00,0.20,0.0856
7271,63,79,23.13,MEDIUM,3744,2976,3792,3024,48,48,  19,1.00,0.20,0.0775
7272,63,80,24.05,MEDIUM,3792,2976,3840,3024,48,48,  27,1.00,0.20,0.0974
7384,64,76,47.48,MEDIUM,3600,3024,3648,3072,48,48,  24,1.00,0.20,0.2838
7385,64,77,81.99,HIGH,3648,3024,3696,3072,48,48,  77,1.00,1.00,0.7452
7386,64,78,73.48,MEDIUM,3696,3024,3744,3072,48,48, 113,1.00,0.20,0.6305
7387,64,79,78.39,MEDIUM,3744,3024,3792,3072,48,48, 122,1.00,0.20,0.6652
7388,64,80,78.30,MEDIUM,3792,3024,3840,3072,48,48, 122,1.00,0.20,0.6648
7389,64,81,81.16,HIGH,3840,3024,3888,3072,48,48, 100,1.00,1.00,0.7526
7390,64,82,54.86,MEDIUM,3888,3024,3936,3072,48,48,  59,1.00,0.20,0.4348
7391,64,83,41.28,MEDIUM,3936,3024,3984,3072,48,48,  56,1.00,0.20,0.2994
7392,64,84,19.97,MEDIUM,3984,3024,4032,3072,48,48,  32,1.00,0.20,0.0737
7484,65,60,90.06,HIGH,2832,3072,2880,3120,48,48,  33,1.00,1.00,0.7406
7485,65,61,63.24,MEDIUM,2880,3072,2928,3120,48,48,  31,1.00,0.20,0.4426
7486,65,62,13.85,MEDIUM,2928,3072,2976,3120,48,48,   9,1.00,0.20,0.0188
7500,65,76,20.70,MEDIUM,3600,3072,3648,3120,48,48,   7,1.00,0.20,0.0358
7501,65,77,33.25,MEDIUM,3648,3072,3696,3120,48,48,  14,1.00,0.20,0.1277
7502,65,78,20.79,MEDIUM,3696,3072,3744,3120,48,48,  19,1.00,0.20,0.0641
7504,65,80,16.54,MEDIUM,3792,3072,3840,3120,48,48,   0,1.00,0.20,0.0000
7505,65,81,20.01,MEDIUM,3840,3072,3888,3120,48,48,   9,1.00,0.20,0.0401
7506,65,82,44.31,MEDIUM,3888,3072,3936,3120,48,48, 131,1.00,0.20,0.3937
7507,65,83,81.42,HIGH,3936,3072,3984,3120,48,48, 160,1.00,1.00,0.7710
7508,65,84,82.94,HIGH,3984,3072,4032,3120,48,48, 108,1.00,1.00,0.7636
7509,65,85,44.97,MEDIUM,4032,3072,4080,3120,48,48,  31,1.00,0.20,0.2843
7600,66,60,13.89,MEDIUM,2832,3120,2880,3168,48,48,  25,1.00,0.20,0.0333
7601,66,61,69.14,MEDIUM,2880,3120,2928,3168,48,48, 136,1.00,0.20,0.6148
7602,66,62,74.00,MEDIUM,2928,3120,2976,3168,48,48,  84,1.00,0.20,0.6116
7603,66,63,17.27,MEDIUM,2976,3120,3024,3168,48,48,  21,1.00,0.20,0.0473
7624,66,84,28.39,MEDIUM,3984,3120,4032,3168,48,48, 108,1.00,0.20,0.2009
7625,66,85,64.84,MEDIUM,4032,3120,4080,3168,48,48,  78,1.00,0.20,0.5414
7626,66,86,75.13,MEDIUM,4080,3120,4128,3168,48,48,  65,1.00,0.20,0.5984
7627,66,87,25.04,MEDIUM,4128,3120,4176,3168,48,48,   9,1.00,0.20,0.0623
7628,66,88,18.84,MEDIUM,4176,3120,4224,3168,48,48,   4,1.00,0.20,0.0221
7718,67,62,40.36,MEDIUM,2928,3168,2976,3216,48,48, 105,1.00,0.20,0.3352
7719,67,63,68.27,MEDIUM,2976,3168,3024,3216,48,48,  97,1.00,0.20,0.5841
7737,67,81,16.67,MEDIUM,3840,3168,3888,3216,48,48,   5,1.00,0.20,0.0191
7742,67,86,38.32,MEDIUM,4080,3168,4128,3216,48,48,  65,1.00,0.20,0.2789
7743,67,87,82.42,HIGH,4128,3168,4176,3216,48,48,  69,1.00,1.00,0.7427
7744,67,88,86.59,HIGH,4176,3168,4224,3216,48,48,  91,1.00,1.00,0.7721
7745,67,89,67.36,MEDIUM,4224,3168,4272,3216,48,48,  32,1.00,0.20,0.4759
7746,67,90,33.68,MEDIUM,4272,3168,4320,3216,48,48,  15,1.00,0.20,0.1363
7835,68,63,49.44,MEDIUM,2976,3216,3024,3264,48,48, 129,1.00,0.20,0.4455
7836,68,64,55.30,MEDIUM,3024,3216,3072,3264,48,48, 117,1.00,0.20,0.4940
7858,68,86,18.06,MEDIUM,4080,3216,4128,3264,48,48,   1,1.00,0.20,0.0043
7859,68,87,25.17,MEDIUM,4128,3216,4176,3264,48,48,  15,1.00,0.20,0.0817
7860,68,88,65.54,MEDIUM,4176,3216,4224,3264,48,48,  31,1.00,0.20,0.4594
7861,68,89,97.09,HIGH,4224,3216,4272,3264,48,48,  38,1.00,1.00,0.7752
7862,68,90,91.49,HIGH,4272,3216,4320,3264,48,48,  39,1.00,1.00,0.7559
7863,68,91,56.42,MEDIUM,4320,3216,4368,3264,48,48,  20,1.00,0.20,0.3383
7951,69,63,19.40,MEDIUM,2976,3264,3024,3312,48,48,   4,1.00,0.20,0.0230
7952,69,64,82.55,HIGH,3024,3264,3072,3312,48,48, 155,1.00,1.00,0.7748
7953,69,65,28.91,MEDIUM,3072,3264,3120,3312,48,48,  61,1.00,0.20,0.1772
7975,69,87,36.33,MEDIUM,4128,3264,4176,3312,48,48,   0,1.00,0.20,0.0009
7976,69,88,30.38,MEDIUM,4176,3264,4224,3312,48,48,  30,1.00,0.20,0.1516
7977,69,89,77.73,MEDIUM,4224,3264,4272,3312,48,48,  45,1.00,0.20,0.5827
7978,69,90,94.36,HIGH,4272,3264,4320,3312,48,48,  37,1.00,1.00,0.7634
7979,69,91,51.56,MEDIUM,4320,3264,4368,3312,48,48,  15,1.00,0.20,0.2691
7980,69,92,53.34,MEDIUM,4368,3264,4416,3312,48,48,   5,1.00,0.20,0.1699
8066,70,62,15.97,MEDIUM,2928,3312,2976,3360,48,48,   1,1.00,0.20,0.0057
8067,70,63,46.79,MEDIUM,2976,3312,3024,3360,48,48,  11,1.00,0.20,0.2007
8068,70,64,83.90,HIGH,3024,3312,3072,3360,48,48,  34,1.00,1.00,0.7148
8069,70,65,80.77,HIGH,3072,3312,3120,3360,48,48, 214,1.00,1.00,0.7779
8092,70,88,18.32,MEDIUM,4176,3312,4224,3360,48,48, 363,1.00,0.20,0.1260
8093,70,89,21.61,MEDIUM,4224,3312,4272,3360,48,48,  63,1.00,0.20,0.1085
8094,70,90,69.40,MEDIUM,4272,3312,4320,3360,48,48,  41,1.00,0.20,0.5166
8095,70,91,43.66,MEDIUM,4320,3312,4368,3360,48,48,   6,1.00,0.20,0.1363
8096,70,92,83.55,HIGH,4368,3312,4416,3360,48,48,   6,1.00,1.00,0.5824
8097,70,93,53.78,MEDIUM,4416,3312,4464,3360,48,48,  13,1.00,0.20,0.2669
8183,71,63,36.89,MEDIUM,2976,3360,3024,3408,48,48,   1,1.00,0.20,0.0341
8184,71,64,87.41,HIGH,3024,3360,3072,3408,48,48,  50,1.00,1.00,0.7506
8185,71,65,96.18,HIGH,3072,3360,3120,3408,48,48, 204,1.00,1.00,0.8311
8186,71,66,29.34,MEDIUM,3120,3360,3168,3408,48,48,  94,1.00,0.20,0.2044
8210,71,90,33.94,MEDIUM,4272,3360,4320,3408,48,48,  42,1.00,0.20,0.2044
8211,71,91,61.85,MEDIUM,4320,3360,4368,3408,48,48,  44,1.00,0.20,0.4667
8212,71,92,81.86,HIGH,4368,3360,4416,3408,48,48,  12,1.00,1.00,0.6307
8213,71,93,68.49,MEDIUM,4416,3360,4464,3408,48,48,  16,1.00,0.20,0.4001
8214,71,94,51.78,MEDIUM,4464,3360,4512,3408,48,48,  12,1.00,0.20,0.2431
8300,72,64,62.72,MEDIUM,3024,3408,3072,3456,48,48,  39,1.00,0.20,0.4605
8301,72,65,90.02,HIGH,3072,3408,3120,3456,48,48, 131,1.00,1.00,0.7983
8302,72,66,84.42,HIGH,3120,3408,3168,3456,48,48, 200,1.00,1.00,0.7908
8325,72,89,15.89,MEDIUM,4224,3408,4272,3456,48,48,  69,1.00,0.20,0.0636
8326,72,90,41.88,MEDIUM,4272,3408,4320,3456,48,48,   4,1.00,0.20,0.0927
8327,72,91,59.42,MEDIUM,4320,3408,4368,3456,48,48, 111,1.00,0.20,0.5259
8328,72,92,59.64,MEDIUM,4368,3408,4416,3456,48,48,  17,1.00,0.20,0.3468
8329,72,93,77.47,MEDIUM,4416,3408,4464,3456,48,48,  26,1.00,0.20,0.5243
8330,72,94,96.79,HIGH,4464,3408,4512,3456,48,48,  45,1.00,1.00,0.7822
8331,72,95,52.91,MEDIUM,4512,3408,4560,3456,48,48,  10,1.00,0.20,0.2374
8416,73,64,25.22,MEDIUM,3024,3456,3072,3504,48,48,  46,1.00,0.20,0.1291
8417,73,65,76.39,MEDIUM,3072,3456,3120,3504,48,48, 251,1.00,0.20,0.6967
8418,73,66,81.86,HIGH,3120,3456,3168,3504,48,48, 267,1.00,1.00,0.7893
8419,73,67,57.03,MEDIUM,3168,3456,3216,3504,48,48, 123,1.00,0.20,0.5130
8442,73,90,18.66,MEDIUM,4272,3456,4320,3504,48,48,  38,1.00,0.20,0.0698
8443,73,91,17.80,MEDIUM,4320,3456,4368,3504,48,48, 400,1.00,0.20,0.1221
8444,73,92,45.53,MEDIUM,4368,3456,4416,3504,48,48,  46,1.00,0.20,0.3256
8445,73,93,61.33,MEDIUM,4416,3456,4464,3504,48,48,  14,1.00,0.20,0.3327
8446,73,94,74.31,MEDIUM,4464,3456,4512,3504,48,48,  10,1.00,0.20,0.3725
8447,73,95,78.12,MEDIUM,4512,3456,4560,3504,48,48,  16,1.00,0.20,0.4698
8448,73,96,24.35,MEDIUM,4560,3456,4608,3504,48,48,  10,1.00,0.20,0.0607
8532,74,64,28.21,MEDIUM,3024,3504,3072,3552,48,48,   5,1.00,0.20,0.0554
8533,74,65,77.91,MEDIUM,3072,3504,3120,3552,48,48, 303,1.00,0.20,0.7144
8534,74,66,80.12,HIGH,3120,3504,3168,3552,48,48, 291,1.00,1.00,0.7847
8535,74,67,78.34,MEDIUM,3168,3504,3216,3552,48,48, 222,1.00,0.20,0.7007
8536,74,68,16.28,MEDIUM,3216,3504,3264,3552,48,48,  73,1.00,0.20,0.0678
8559,74,91,16.23,MEDIUM,4320,3504,4368,3552,48,48,   0,1.00,0.20,0.0000
8560,74,92,39.54,MEDIUM,4368,3504,4416,3552,48,48,  16,1.00,0.20,0.1832
8561,74,93,65.84,MEDIUM,4416,3504,4464,3552,48,48,  24,1.00,0.20,0.4317
8562,74,94,56.38,MEDIUM,4464,3504,4512,3552,48,48,   4,1.00,0.20,0.1688
8563,74,95,42.80,MEDIUM,4512,3504,4560,3552,48,48,   5,1.00,0.20,0.1184
8564,74,96,62.07,MEDIUM,4560,3504,4608,3552,48,48,   8,1.00,0.20,0.2614
8565,74,97,14.80,MEDIUM,4608,3504,4656,3552,48,48,  14,1.00,0.20,0.0284
8648,75,64,17.71,MEDIUM,3024,3552,3072,3600,48,48,   0,1.00,0.20,0.0019
8649,75,65,69.66,MEDIUM,3072,3552,3120,3600,48,48, 468,1.00,0.20,0.6882
8650,75,66,81.03,HIGH,3120,3552,3168,3600,48,48, 453,1.00,1.00,0.8007
8651,75,67,93.36,HIGH,3168,3552,3216,3600,48,48, 250,1.00,1.00,0.8281
8652,75,68,80.82,HIGH,3216,3552,3264,3600,48,48, 328,1.00,1.00,0.7910
8676,75,92,35.42,MEDIUM,4368,3552,4416,3600,48,48,  24,1.00,0.20,0.1802
8677,75,93,59.55,MEDIUM,4416,3552,4464,3600,48,48,  34,1.00,0.20,0.4199
8678,75,94,62.20,MEDIUM,4464,3552,4512,3600,48,48,  16,1.00,0.20,0.3549
8679,75,95,18.75,MEDIUM,4512,3552,4560,3600,48,48,   4,1.00,0.20,0.0212
8680,75,96,67.62,MEDIUM,4560,3552,4608,3600,48,48,   7,1.00,0.20,0.2767
8681,75,97,59.72,MEDIUM,4608,3552,4656,3600,48,48,  13,1.00,0.20,0.3173
8765,76,65,45.79,MEDIUM,3072,3600,3120,3648,48,48, 494,1.00,0.20,0.4912
8766,76,66,66.32,MEDIUM,3120,3600,3168,3648,48,48, 309,1.00,0.20,0.6455
8767,76,67,79.47,MEDIUM,3168,3600,3216,3648,48,48,  99,1.00,0.20,0.6569
8768,76,68,93.32,HIGH,3216,3600,3264,3648,48,48, 293,1.00,1.00,0.8319
8769,76,69,64.84,MEDIUM,3264,3600,3312,3648,48,48, 131,1.00,0.20,0.5812
8792,76,92,21.48,MEDIUM,4368,3600,4416,3648,48,48,   0,1.00,0.20,0.0000
8793,76,93,53.08,MEDIUM,4416,3600,4464,3648,48,48,  47,1.00,0.20,0.3973
8794,76,94,54.64,MEDIUM,4464,3600,4512,3648,48,48,  12,1.00,0.20,0.2676
8795,76,95,61.98,MEDIUM,4512,3600,4560,3648,48,48,  10,1.00,0.20,0.2928
8796,76,96,69.49,MEDIUM,4560,3600,4608,3648,48,48,   4,1.00,0.20,0.2275
8797,76,97,84.94,HIGH,4608,3600,4656,3648,48,48,   8,1.00,1.00,0.6111
8798,76,98,22.27,MEDIUM,4656,3600,4704,3648,48,48,  10,1.00,0.20,0.0503
8881,77,65,18.88,MEDIUM,3072,3648,3120,3696,48,48,  46,1.00,0.20,0.0765
8882,77,66,64.41,MEDIUM,3120,3648,3168,3696,48,48, 132,1.00,0.20,0.5786
8883,77,67,68.14,MEDIUM,3168,3648,3216,3696,48,48,  80,1.00,0.20,0.5679
8884,77,68,63.24,MEDIUM,3216,3648,3264,3696,48,48,  48,1.00,0.20,0.4850
8885,77,69,80.30,HIGH,3264,3648,3312,3696,48,48, 117,1.00,1.00,0.7546
8895,77,79,39.97,MEDIUM,3744,3648,3792,3696,48,48,   6,1.00,0.20,0.1172
8910,77,94,51.43,MEDIUM,4464,3648,4512,3696,48,48,   5,1.00,0.20,0.1593
8911,77,95,32.12,MEDIUM,4512,3648,4560,3696,48,48,   8,1.00,0.20,0.0919
8912,77,96,27.52,MEDIUM,4560,3648,4608,3696,48,48,   5,1.00,0.20,0.0528
8913,77,97,60.24,MEDIUM,4608,3648,4656,3696,48,48,   3,1.00,0.20,0.1357
8914,77,98,71.61,MEDIUM,4656,3648,4704,3696,48,48,  13,1.00,0.20,0.3955
8998,78,66,64.63,MEDIUM,3120,3696,3168,3744,48,48,  48,1.00,0.20,0.4974
8999,78,67,78.26,MEDIUM,3168,3696,3216,3744,48,48, 219,1.00,0.20,0.6996
9000,78,68,78.34,MEDIUM,3216,3696,3264,3744,48,48,  99,1.00,0.20,0.6510
9001,78,69,89.67,HIGH,3264,3696,3312,3744,48,48, 187,1.00,1.00,0.8080
9002,78,70,34.90,MEDIUM,3312,3696,3360,3744,48,48, 117,1.00,0.20,0.2801
9027,78,95,52.00,MEDIUM,4512,3696,4560,3744,48,48,   1,1.00,0.20,0.0338
9028,78,96,30.77,MEDIUM,4560,3696,4608,3744,48,48,   4,1.00,0.20,0.0490
9029,78,97,64.58,MEDIUM,4608,3696,4656,3744,48,48,   4,1.00,0.20,0.1821
9030,78,98,87.50,HIGH,4656,3696,4704,3744,48,48,   9,1.00,1.00,0.6419
9031,78,99,34.98,MEDIUM,4704,3696,4752,3744,48,48,  14,1.00,0.20,0.1408
9114,79,66,49.78,MEDIUM,3120,3744,3168,3792,48,48,  40,1.00,0.20,0.3520
9115,79,67,60.50,MEDIUM,3168,3744,3216,3792,48,48, 158,1.00,0.20,0.5606
9116,79,68,29.64,MEDIUM,3216,3744,3264,3792,48,48,  12,1.00,0.20,0.0976
9117,79,69,70.36,MEDIUM,3264,3744,3312,3792,48,48,  97,1.00,0.20,0.5985
9118,79,70,65.71,MEDIUM,3312,3744,3360,3792,48,48,  82,1.00,0.20,0.5525
9144,79,96,49.52,MEDIUM,4560,3744,4608,3792,48,48,   1,1.00,0.20,0.0362
9145,79,97,47.09,MEDIUM,4608,3744,4656,3792,48,48,   1,1.00,0.20,0.0419
9146,79,98,62.72,MEDIUM,4656,3744,4704,3792,48,48,  13,1.00,0.20,0.3330
9147,79,99,72.18,MEDIUM,4704,3744,4752,3792,48,48,  17,1.00,0.20,0.4330
9230,80,66,39.24,MEDIUM,3120,3792,3168,3840,48,48,   4,1.00,0.20,0.0893
9231,80,67,63.72,MEDIUM,3168,3792,3216,3840,48,48, 229,1.00,0.20,0.6095
9232,80,68,78.30,MEDIUM,3216,3792,3264,3840,48,48,  48,1.00,0.20,0.5908
9233,80,69,62.80,MEDIUM,3264,3792,3312,3840,48,48,  37,1.00,0.20,0.4555
9234,80,70,89.32,HIGH,3312,3792,3360,3840,48,48, 167,1.00,1.00,0.8034
9235,80,71,19.31,MEDIUM,3360,3792,3408,3840,48,48,  33,1.00,0.20,0.0706
9258,80,94,17.45,MEDIUM,4464,3792,4512,3840,48,48,   7,1.00,0.20,0.0254
9261,80,97,24.35,MEDIUM,4608,3792,4656,3840,48,48,   2,1.00,0.20,0.0161
9262,80,98,36.94,MEDIUM,4656,3792,4704,3840,48,48,   8,1.00,0.20,0.1118
9263,80,99,88.72,HIGH,4704,3792,4752,3840,48,48,  16,1.00,1.00,0.6884
9346,81,66,25.91,MEDIUM,3120,3840,3168,3888,48,48,  24,1.00,0.20,0.1060
9347,81,67,66.71,MEDIUM,3168,3840,3216,3888,48,48,  95,1.00,0.20,0.5711
9348,81,68,75.22,MEDIUM,3216,3840,3264,3888,48,48, 152,1.00,0.20,0.6612
9349,81,69,47.53,MEDIUM,3264,3840,3312,3888,48,48, 148,1.00,0.20,0.4359
9350,81,70,93.75,HIGH,3312,3840,3360,3888,48,48, 166,1.00,1.00,0.8181
9351,81,71,53.73,MEDIUM,3360,3840,3408,3888,48,48, 207,1.00,0.20,0.5196
9373,81,93,37.59,MEDIUM,4416,3840,4464,3888,48,48,  39,1.00,0.20,0.2356
9379,81,99,82.81,HIGH,4704,3840,4752,3888,48,48,  12,1.00,1.00,0.6371
9463,82,67,55.34,MEDIUM,3168,3888,3216,3936,48,48,  32,1.00,0.20,0.3802
9464,82,68,62.28,MEDIUM,3216,3888,3264,3936,48,48, 700,1.00,0.20,0.6575
9465,82,69,86.59,HIGH,3264,3888,3312,3936,48,48, 414,1.00,1.00,0.8188
9466,82,70,87.20,HIGH,3312,3888,3360,3936,48,48, 143,1.00,1.00,0.7908
9467,82,71,85.81,HIGH,3360,3888,3408,3936,48,48, 377,1.00,1.00,0.8138
9468,82,72,14.67,MEDIUM,3408,3888,3456,3936,48,48,  10,1.00,0.20,0.0229
9484,82,88,14.58,MEDIUM,4176,3888,4224,3936,48,48,   4,1.00,0.20,0.0117
9488,82,92,20.62,MEDIUM,4368,3888,4416,3936,48,48,   6,1.00,0.20,0.0315
9492,82,96,13.19,MEDIUM,4560,3888,4608,3936,48,48,   3,1.00,0.20,0.0074
9495,82,99,62.02,MEDIUM,4704,3888,4752,3936,48,48,   7,1.00,0.20,0.2582
9496,82,100,35.07,MEDIUM,4752,3888,4800,3936,48,48,  14,1.00,0.20,0.1426
9578,83,66,13.98,MEDIUM,3120,3936,3168,3984,48,48,   0,1.00,0.20,0.0000
9579,83,67,33.25,MEDIUM,3168,3936,3216,3984,48,48,  10,1.00,0.20,0.1062
9580,83,68,29.34,MEDIUM,3216,3936,3264,3984,48,48, 419,1.00,0.20,0.2766
9581,83,69,66.58,MEDIUM,3264,3936,3312,3984,48,48, 311,1.00,0.20,0.6477
9582,83,70,91.15,HIGH,3312,3936,3360,3984,48,48, 192,1.00,1.00,0.8139
9583,83,71,96.96,HIGH,3360,3936,3408,3984,48,48, 390,1.00,1.00,0.8488
9584,83,72,54.25,MEDIUM,3408,3936,3456,3984,48,48, 107,1.00,0.20,0.4779
9600,83,88,53.56,MEDIUM,4176,3936,4224,3984,48,48,   5,1.00,0.20,0.1719
9608,83,96,14.58,MEDIUM,4560,3936,4608,3984,48,48,   2,1.00,0.20,0.0081
9611,83,99,36.98,MEDIUM,4704,3936,4752,3984,48,48,   5,1.00,0.20,0.0841
9612,83,100,45.79,MEDIUM,4752,3936,4800,3984,48,48,  11,1.00,0.20,0.1933
9694,84,66,18.79,MEDIUM,3120,3984,3168,4032,48,48,   0,1.00,0.20,0.0009
9695,84,67,41.75,MEDIUM,3168,3984,3216,4032,48,48,   9,1.00,0.20,0.1492
9696,84,68,32.99,MEDIUM,3216,3984,3264,4032,48,48, 236,1.00,0.20,0.2965
9697,84,69,82.12,HIGH,3264,3984,3312,4032,48,48, 132,1.00,1.00,0.7674
9698,84,70,95.10,HIGH,3312,3984,3360,4032,48,48,  99,1.00,1.00,0.8062
9699,84,71,97.79,HIGH,3360,3984,3408,4032,48,48, 368,1.00,1.00,0.8497
9700,84,72,88.93,HIGH,3408,3984,3456,4032,48,48, 229,1.00,1.00,0.8113
9715,84,87,15.49,MEDIUM,4128,3984,4176,4032,48,48,   2,1.00,0.20,0.0080
9716,84,88,40.15,MEDIUM,4176,3984,4224,4032,48,48,   4,1.00,0.20,0.0790
9724,84,96,28.86,MEDIUM,4560,3984,4608,4032,48,48,   8,1.00,0.20,0.0743
9727,84,99,40.58,MEDIUM,4704,3984,4752,4032,48,48,   4,1.00,0.20,0.0953
9728,84,100,49.91,MEDIUM,4752,3984,4800,4032,48,48,  13,1.00,0.20,0.2427
9811,85,67,37.33,MEDIUM,3168,4032,3216,4080,48,48,   3,1.00,0.20,0.0599
9812,85,68,25.13,MEDIUM,3216,4032,3264,4080,48,48, 559,1.00,0.20,0.2298
9813,85,69,53.34,MEDIUM,3264,4032,3312,4080,48,48,  54,1.00,0.20,0.4131
9814,85,70,71.92,MEDIUM,3312,4032,3360,4080,48,48, 190,1.00,0.20,0.6545
9815,85,71,96.61,HIGH,3360,4032,3408,4080,48,48, 346,1.00,1.00,0.8452
9816,85,72,96.22,HIGH,3408,4032,3456,4080,48,48, 344,1.00,1.00,0.8440
9817,85,73,42.53,MEDIUM,3456,4032,3504,4080,48,48,  84,1.00,0.20,0.3428
9832,85,88,33.90,MEDIUM,4176,4032,4224,4080,48,48,   4,1.00,0.20,0.0657
9838,85,94,19.14,MEDIUM,4464,4032,4512,4080,48,48,   2,1.00,0.20,0.0133
9840,85,96,21.66,MEDIUM,4560,4032,4608,4080,48,48,   6,1.00,0.20,0.0364
9843,85,99,44.92,MEDIUM,4704,4032,4752,4080,48,48,   6,1.00,0.20,0.1319
9844,85,100,24.31,MEDIUM,4752,4032,4800,4080,48,48,  25,1.00,0.20,0.0951
9928,86,68,12.59,MEDIUM,3216,4080,3264,4128,48,48, 104,1.00,0.20,0.0466
9929,86,69,55.12,MEDIUM,3264,4080,3312,4128,48,48,  54,1.00,0.20,0.4287
9930,86,70,65.89,MEDIUM,3312,4080,3360,4128,48,48,  72,1.00,0.20,0.5431
9931,86,71,89.63,HIGH,3360,4080,3408,4128,48,48, 256,1.00,1.00,0.8167
9932,86,72,95.70,HIGH,3408,4080,3456,4128,48,48, 314,1.00,1.00,0.8405
9933,86,73,72.35,MEDIUM,3456,4080,3504,4128,48,48, 155,1.00,0.20,0.6445
9959,86,99,56.99,MEDIUM,4704,4080,4752,4128,48,48,  10,1.00,0.20,0.2581
10011,87,35,17.45,MEDIUM,1632,4128,1680,4176,48,48,  11,1.00,0.20,0.0335
10012,87,36,24.44,MEDIUM,1680,4128,1728,4176,48,48,   9,1.00,0.20,0.0593
10013,87,37,13.19,MEDIUM,1728,4128,1776,4176,48,48,   7,1.00,0.20,0.0143
10045,87,69,34.42,MEDIUM,3264,4128,3312,4176,48,48,   0,1.00,0.20,0.0042
10046,87,70,56.90,MEDIUM,3312,4128,3360,4176,48,48,  69,1.00,0.20,0.4665
10047,87,71,85.89,HIGH,3360,4128,3408,4176,48,48, 119,1.00,1.00,0.7792
10048,87,72,94.62,HIGH,3408,4128,3456,4176,48,48, 122,1.00,1.00,0.8115
10049,87,73,96.74,HIGH,3456,4128,3504,4176,48,48, 292,1.00,1.00,0.8416
10074,87,98,14.58,MEDIUM,4656,4128,4704,4176,48,48,   4,1.00,0.20,0.0114
10075,87,99,54.56,MEDIUM,4704,4128,4752,4176,48,48,  66,1.00,0.20,0.4413
10126,88,34,44.88,MEDIUM,1584,4176,1632,4224,48,48,   4,1.00,0.20,0.1074
10127,88,35,50.48,MEDIUM,1632,4176,1680,4224,48,48,   6,1.00,0.20,0.1591
10128,88,36,77.73,MEDIUM,1680,4176,1728,4224,48,48,   6,1.00,0.20,0.3156
10129,88,37,81.51,HIGH,1728,4176,1776,4224,48,48,   9,1.00,1.00,0.6036
10130,88,38,27.69,MEDIUM,1776,4176,1824,4224,48,48,  10,1.00,0.20,0.0785
10162,88,70,36.02,MEDIUM,3312,4176,3360,4224,48,48,  17,1.00,0.20,0.1618
10163,88,71,59.46,MEDIUM,3360,4176,3408,4224,48,48, 815,1.00,0.20,0.6433
