Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4576
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4576
Scaled Tile Size: 48x48
Total Mask: 94.85%, Total Tissue: 5.15%
Tiles: 62x96 = 5952
   133 ( 2.23%) tiles >=80% tissue
   414 ( 6.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3175,52,13,24.22,MEDIUM,576,2448,624,2496,48,48,  49,1.00,0.20,0.1227
3176,52,14,23.35,MEDIUM,624,2448,672,2496,48,48,  54,1.00,0.20,0.1187
3177,52,15,14.28,MEDIUM,672,2448,720,2496,48,48,   5,0.49,0.20,0.0079
3181,52,19,16.10,MEDIUM,864,2448,912,2496,48,48,   0,1.00,0.20,0.0003
3201,52,39,43.79,MEDIUM,1824,2448,1872,2496,48,48,   6,1.00,0.20,0.1333
3228,53,4,48.18,MEDIUM,144,2496,192,2544,48,48,   3,1.00,0.20,0.0951
3229,53,5,27.43,MEDIUM,192,2496,240,2544,48,48,   4,1.00,0.20,0.0419
3263,53,39,20.83,MEDIUM,1824,2496,1872,2544,48,48,  36,1.00,0.20,0.0835
3264,53,40,57.68,MEDIUM,1872,2496,1920,2544,48,48,  58,1.00,0.20,0.4572
3290,54,4,65.45,MEDIUM,144,2544,192,2592,48,48,   1,1.00,0.20,0.0992
3291,54,5,14.11,MEDIUM,192,2544,240,2592,48,48,  16,0.49,0.20,0.0183
3305,54,19,20.57,MEDIUM,864,2544,912,2592,48,48,   0,1.00,0.20,0.0000
3308,54,22,29.95,MEDIUM,1008,2544,1056,2592,48,48,   2,1.00,0.20,0.0284
3315,54,29,21.83,MEDIUM,1344,2544,1392,2592,48,48,  19,1.00,0.20,0.0688
3316,54,30,17.58,MEDIUM,1392,2544,1440,2592,48,48,   8,0.49,0.20,0.0168
3326,54,40,23.91,MEDIUM,1872,2544,1920,2592,48,48, 144,1.00,0.20,0.1626
3327,54,41,28.52,MEDIUM,1920,2544,1968,2592,48,48,  90,1.00,0.20,0.1930
3351,55,3,44.36,MEDIUM,96,2592,144,2640,48,48,   0,1.00,0.20,0.0094
3352,55,4,30.99,MEDIUM,144,2592,192,2640,48,48,   0,1.00,0.20,0.0033
3354,55,6,13.98,MEDIUM,240,2592,288,2640,48,48,  36,0.49,0.20,0.0285
3377,55,29,25.87,MEDIUM,1344,2592,1392,2640,48,48,  17,1.00,0.20,0.0893
3379,55,31,18.01,MEDIUM,1440,2592,1488,2640,48,48, 108,0.49,0.20,0.0735
3381,55,33,32.94,MEDIUM,1536,2592,1584,2640,48,48, 103,1.00,0.20,0.2502
3413,56,3,62.07,MEDIUM,96,2640,144,2688,48,48,   1,1.00,0.20,0.0565
3414,56,4,43.40,MEDIUM,144,2640,192,2688,48,48,   4,1.00,0.20,0.1033
3439,56,29,19.36,MEDIUM,1344,2640,1392,2688,48,48,  11,1.00,0.20,0.0418
3440,56,30,68.53,MEDIUM,1392,2640,1440,2688,48,48,  34,1.00,0.20,0.4898
3441,56,31,31.38,MEDIUM,1440,2640,1488,2688,48,48,  41,1.00,0.20,0.1793
3442,56,32,62.07,MEDIUM,1488,2640,1536,2688,48,48, 100,1.00,0.20,0.5397
3443,56,33,79.82,MEDIUM,1536,2640,1584,2688,48,48, 144,1.00,0.20,0.6836
3444,56,34,70.92,MEDIUM,1584,2640,1632,2688,48,48, 122,1.00,0.20,0.6191
3445,56,35,31.60,MEDIUM,1632,2640,1680,2688,48,48,  92,1.00,0.20,0.2286
3475,57,3,57.94,MEDIUM,96,2688,144,2736,48,48,   2,1.00,0.20,0.1035
3476,57,4,29.90,MEDIUM,144,2688,192,2736,48,48,   1,1.00,0.20,0.0182
3489,57,17,19.79,MEDIUM,768,2688,816,2736,48,48,   0,0.49,0.20,0.0000
3502,57,30,86.02,HIGH,1392,2688,1440,2736,48,48,   5,1.00,1.00,0.5623
3503,57,31,28.56,MEDIUM,1440,2688,1488,2736,48,48,  86,1.00,0.20,0.1913
3504,57,32,55.08,MEDIUM,1488,2688,1536,2736,48,48, 138,1.00,0.20,0.5040
3505,57,33,46.53,MEDIUM,1536,2688,1584,2736,48,48,  71,1.00,0.20,0.3711
3506,57,34,22.79,MEDIUM,1584,2688,1632,2736,48,48, 136,1.00,0.20,0.1477
3537,58,3,53.30,MEDIUM,96,2736,144,2784,48,48,   4,1.00,0.20,0.1481
3538,58,4,51.04,MEDIUM,144,2736,192,2784,48,48,  21,1.00,0.20,0.3025
3539,58,5,15.93,MEDIUM,192,2736,240,2784,48,48,   6,0.49,0.20,0.0114
3564,58,30,67.84,MEDIUM,1392,2736,1440,2784,48,48,   4,1.00,0.20,0.2056
3599,59,3,45.44,MEDIUM,96,2784,144,2832,48,48,   8,1.00,0.20,0.1612
3600,59,4,69.92,MEDIUM,144,2784,192,2832,48,48,  13,0.49,0.20,0.2869
3601,59,5,54.30,MEDIUM,192,2784,240,2832,48,48,  32,1.00,0.20,0.3716
3626,59,30,84.94,HIGH,1392,2784,1440,2832,48,48,  15,1.00,1.00,0.6659
3627,59,31,30.30,MEDIUM,1440,2784,1488,2832,48,48,   4,1.00,0.20,0.0539
3631,59,35,19.66,MEDIUM,1632,2784,1680,2832,48,48,   0,1.00,0.20,0.0000
3636,59,40,52.21,MEDIUM,1872,2784,1920,2832,48,48, 123,1.00,0.20,0.4690
3661,60,3,34.33,MEDIUM,96,2832,144,2880,48,48,  21,1.00,0.20,0.1615
3662,60,4,85.16,HIGH,144,2832,192,2880,48,48,  56,0.49,1.00,0.7086
3663,60,5,63.63,MEDIUM,192,2832,240,2880,48,48,   9,1.00,0.20,0.2918
3688,60,30,69.97,MEDIUM,1392,2832,1440,2880,48,48, 141,1.00,0.20,0.6229
3689,60,31,72.18,MEDIUM,1440,2832,1488,2880,48,48,  10,0.49,0.20,0.2604
3690,60,32,28.69,MEDIUM,1488,2832,1536,2880,48,48,  87,0.49,0.20,0.1568
3692,60,34,43.97,MEDIUM,1584,2832,1632,2880,48,48,   0,1.00,0.20,0.0000
3698,60,40,20.23,MEDIUM,1872,2832,1920,2880,48,48, 148,1.00,0.20,0.1228
3723,61,3,16.15,MEDIUM,96,2880,144,2928,48,48,  17,1.00,0.20,0.0373
3724,61,4,89.37,HIGH,144,2880,192,2928,48,48,  21,1.00,1.00,0.7120
3725,61,5,82.94,HIGH,192,2880,240,2928,48,48,  24,0.49,1.00,0.6367
3726,61,6,32.25,MEDIUM,240,2880,288,2928,48,48,   9,1.00,0.20,0.0937
3750,61,30,57.51,MEDIUM,1392,2880,1440,2928,48,48,  30,1.00,0.20,0.3919
3751,61,31,45.14,MEDIUM,1440,2880,1488,2928,48,48,  37,0.49,0.20,0.2369
3752,61,32,47.48,MEDIUM,1488,2880,1536,2928,48,48,   4,1.00,0.20,0.1129
3753,61,33,20.27,MEDIUM,1536,2880,1584,2928,48,48,  15,0.49,0.20,0.0364
3754,61,34,21.79,MEDIUM,1584,2880,1632,2928,48,48,   0,1.00,0.20,0.0005
3786,62,4,75.61,MEDIUM,144,2928,192,2976,48,48,  38,1.00,0.20,0.5506
3787,62,5,80.47,HIGH,192,2928,240,2976,48,48,  28,1.00,1.00,0.6860
3788,62,6,72.61,MEDIUM,240,2928,288,2976,48,48,  47,1.00,0.20,0.5516
3789,62,7,58.77,MEDIUM,288,2928,336,2976,48,48,  64,1.00,0.20,0.4753
3790,62,8,44.84,MEDIUM,336,2928,384,2976,48,48, 175,1.00,0.20,0.4188
3791,62,9,14.24,MEDIUM,384,2928,432,2976,48,48,  38,0.49,0.20,0.0304
3812,62,30,27.30,MEDIUM,1392,2928,1440,2976,48,48,  34,1.00,0.20,0.1333
3813,62,31,72.22,MEDIUM,1440,2928,1488,2976,48,48,  21,1.00,0.20,0.4612
3814,62,32,64.58,MEDIUM,1488,2928,1536,2976,48,48,   5,1.00,0.20,0.2302
3815,62,33,18.32,MEDIUM,1536,2928,1584,2976,48,48,   0,0.49,0.20,0.0001
3817,62,35,17.01,MEDIUM,1632,2928,1680,2976,48,48,   1,1.00,0.20,0.0071
3848,63,4,83.94,HIGH,144,2976,192,3024,48,48,  46,1.00,1.00,0.7304
3849,63,5,96.92,HIGH,192,2976,240,3024,48,48, 154,0.49,1.00,0.8028
3850,63,6,87.33,HIGH,240,2976,288,3024,48,48, 102,1.00,1.00,0.7794
3851,63,7,85.03,HIGH,288,2976,336,3024,48,48,  53,1.00,1.00,0.7422
3852,63,8,67.53,MEDIUM,336,2976,384,3024,48,48,  50,1.00,0.20,0.5231
3853,63,9,27.99,MEDIUM,384,2976,432,3024,48,48,  42,1.00,0.20,0.1498
3854,63,10,41.02,MEDIUM,432,2976,480,3024,48,48,  27,1.00,0.20,0.2371
3855,63,11,20.53,MEDIUM,480,2976,528,3024,48,48,  83,0.49,0.20,0.0851
3875,63,31,17.10,MEDIUM,1440,2976,1488,3024,48,48,  33,1.00,0.20,0.0560
3876,63,32,59.85,MEDIUM,1488,2976,1536,3024,48,48,   3,1.00,0.20,0.1292
3877,63,33,15.23,MEDIUM,1536,2976,1584,3024,48,48,   1,0.49,0.20,0.0025
3878,63,34,36.59,MEDIUM,1584,2976,1632,3024,48,48,   0,1.00,0.20,0.0044
3879,63,35,34.77,MEDIUM,1632,2976,1680,3024,48,48,   0,1.00,0.20,0.0007
3880,63,36,29.69,MEDIUM,1680,2976,1728,3024,48,48,   0,1.00,0.20,0.0013
3881,63,37,28.91,MEDIUM,1728,2976,1776,3024,48,48,   1,1.00,0.20,0.0103
3889,63,45,43.14,MEDIUM,2112,2976,2160,3024,48,48,   2,1.00,0.20,0.0615
3909,64,3,17.40,MEDIUM,96,3024,144,3072,48,48,  39,1.00,0.20,0.0616
3910,64,4,97.27,HIGH,144,3024,192,3072,48,48,  76,1.00,1.00,0.8044
3911,64,5,94.40,HIGH,192,3024,240,3072,48,48,  54,1.00,1.00,0.7814
3912,64,6,92.01,HIGH,240,3024,288,3072,48,48, 187,1.00,1.00,0.8160
3913,64,7,70.14,MEDIUM,288,3024,336,3072,48,48,  25,1.00,0.20,0.4681
3915,64,9,53.99,MEDIUM,384,3024,432,3072,48,48,   5,1.00,0.20,0.1747
3937,64,31,43.88,MEDIUM,1440,3024,1488,3072,48,48,   4,1.00,0.20,0.0957
3938,64,32,47.48,MEDIUM,1488,3024,1536,3072,48,48,   6,1.00,0.20,0.1480
3939,64,33,34.81,MEDIUM,1536,3024,1584,3072,48,48, 170,1.00,0.20,0.3010
3940,64,34,28.08,MEDIUM,1584,3024,1632,3072,48,48,  62,1.00,0.20,0.1700
3941,64,35,42.27,MEDIUM,1632,3024,1680,3072,48,48,   0,1.00,0.20,0.0056
3942,64,36,35.11,MEDIUM,1680,3024,1728,3072,48,48,   0,1.00,0.20,0.0015
3951,64,45,47.18,MEDIUM,2112,3024,2160,3072,48,48,   5,1.00,0.20,0.1326
3971,65,3,69.49,MEDIUM,96,3072,144,3120,48,48,  26,1.00,0.20,0.4677
3972,65,4,97.09,HIGH,144,3072,192,3120,48,48,  14,0.49,1.00,0.6589
3973,65,5,94.62,HIGH,192,3072,240,3120,48,48,  19,0.49,1.00,0.6747
3974,65,6,85.63,HIGH,240,3072,288,3120,48,48,  10,0.49,1.00,0.5692
3975,65,7,64.15,MEDIUM,288,3072,336,3120,48,48,   1,1.00,0.20,0.0914
3976,65,8,59.11,MEDIUM,336,3072,384,3120,48,48,   5,1.00,0.20,0.1949
3977,65,9,18.71,MEDIUM,384,3072,432,3120,48,48,   5,0.49,0.20,0.0138
3984,65,16,18.36,MEDIUM,720,3072,768,3120,48,48,   4,1.00,0.20,0.0199
3999,65,31,86.63,HIGH,1440,3072,1488,3120,48,48,  28,1.00,1.00,0.7175
4000,65,32,66.97,MEDIUM,1488,3072,1536,3120,48,48,  38,0.49,0.20,0.4119
4001,65,33,75.91,MEDIUM,1536,3072,1584,3120,48,48, 460,1.00,0.20,0.7231
4002,65,34,74.65,MEDIUM,1584,3072,1632,3120,48,48, 188,1.00,0.20,0.6706
4003,65,35,62.46,MEDIUM,1632,3072,1680,3120,48,48,   0,1.00,0.20,0.0254
4010,65,42,19.70,MEDIUM,1968,3072,2016,3120,48,48,   7,1.00,0.20,0.0335
4032,66,2,25.09,MEDIUM,48,3120,96,3168,48,48,   6,1.00,0.20,0.0480
4033,66,3,99.52,HIGH,96,3120,144,3168,48,48,  10,1.00,1.00,0.7019
4034,66,4,98.35,HIGH,144,3120,192,3168,48,48,   2,1.00,1.00,0.5365
4035,66,5,94.92,HIGH,192,3120,240,3168,48,48,  11,0.49,1.00,0.6271
4036,66,6,87.02,HIGH,240,3120,288,3168,48,48,   7,0.49,1.00,0.5202
4037,66,7,78.26,MEDIUM,288,3120,336,3168,48,48,   7,0.49,0.20,0.2523
4038,66,8,35.37,MEDIUM,336,3120,384,3168,48,48,   1,1.00,0.20,0.0168
4046,66,16,30.77,MEDIUM,720,3120,768,3168,48,48,   4,1.00,0.20,0.0500
4061,66,31,59.24,MEDIUM,1440,3120,1488,3168,48,48,  20,1.00,0.20,0.3594
4062,66,32,22.31,MEDIUM,1488,3120,1536,3168,48,48,  37,0.49,0.20,0.0708
4063,66,33,64.71,MEDIUM,1536,3120,1584,3168,48,48, 257,1.00,0.20,0.6237
4064,66,34,46.09,MEDIUM,1584,3120,1632,3168,48,48,  28,1.00,0.20,0.2872
4065,66,35,22.79,MEDIUM,1632,3120,1680,3168,48,48,  73,1.00,0.20,0.1249
4094,67,2,48.48,MEDIUM,48,3168,96,3216,48,48,   4,1.00,0.20,0.1296
4095,67,3,99.44,HIGH,96,3168,144,3216,48,48,  23,1.00,1.00,0.7593
4096,67,4,99.31,HIGH,144,3168,192,3216,48,48,  24,1.00,1.00,0.7607
4097,67,5,94.27,HIGH,192,3168,240,3216,48,48,  12,0.49,1.00,0.6272
4098,67,6,84.16,HIGH,240,3168,288,3216,48,48,   8,0.49,1.00,0.5325
4099,67,7,75.91,MEDIUM,288,3168,336,3216,48,48,   8,1.00,0.20,0.3566
4100,67,8,26.69,MEDIUM,336,3168,384,3216,48,48,   1,0.49,0.20,0.0044
4102,67,10,35.11,MEDIUM,432,3168,480,3216,48,48,  98,1.00,0.20,0.2716
4108,67,16,23.39,MEDIUM,720,3168,768,3216,48,48,   9,1.00,0.20,0.0520
4109,67,17,21.74,MEDIUM,768,3168,816,3216,48,48,  11,1.00,0.20,0.0529
4123,67,31,62.24,MEDIUM,1440,3168,1488,3216,48,48,  13,1.00,0.20,0.3272
4124,67,32,36.63,MEDIUM,1488,3168,1536,3216,48,48,  68,0.49,0.20,0.2145
4125,67,33,53.99,MEDIUM,1536,3168,1584,3216,48,48,   2,1.00,0.20,0.0942
4126,67,34,47.61,MEDIUM,1584,3168,1632,3216,48,48,  13,1.00,0.20,0.2255
4156,68,2,62.76,MEDIUM,48,3216,96,3264,48,48,   4,1.00,0.20,0.1996
4157,68,3,99.44,HIGH,96,3216,144,3264,48,48,   0,1.00,1.00,0.0000
4158,68,4,99.31,HIGH,144,3216,192,3264,48,48,   7,1.00,1.00,0.6772
4159,68,5,95.14,HIGH,192,3216,240,3264,48,48,  33,0.49,1.00,0.7193
4160,68,6,90.32,HIGH,240,3216,288,3264,48,48,  82,0.49,1.00,0.7521
4161,68,7,63.45,MEDIUM,288,3216,336,3264,48,48,   3,1.00,0.20,0.1560
4165,68,11,31.38,MEDIUM,480,3216,528,3264,48,48, 144,1.00,0.20,0.2507
4185,68,31,37.11,MEDIUM,1440,3216,1488,3264,48,48,  16,1.00,0.20,0.1657
4186,68,32,32.77,MEDIUM,1488,3216,1536,3264,48,48,  97,0.49,0.20,0.2016
4187,68,33,59.51,MEDIUM,1536,3216,1584,3264,48,48,   1,1.00,0.20,0.0703
4188,68,34,44.53,MEDIUM,1584,3216,1632,3264,48,48,  10,1.00,0.20,0.1806
4218,69,2,64.84,MEDIUM,48,3264,96,3312,48,48,   4,1.00,0.20,0.2091
4219,69,3,99.39,HIGH,96,3264,144,3312,48,48,   0,1.00,1.00,0.0000
4220,69,4,99.44,HIGH,144,3264,192,3312,48,48,   0,1.00,1.00,0.0000
4221,69,5,96.40,HIGH,192,3264,240,3312,48,48,  13,1.00,1.00,0.7088
4222,69,6,85.11,HIGH,240,3264,288,3312,48,48,  24,0.49,1.00,0.6479
4223,69,7,36.46,MEDIUM,288,3264,336,3312,48,48,  18,1.00,0.20,0.1672
4280,70,2,59.42,MEDIUM,48,3312,96,3360,48,48,   7,1.00,0.20,0.2371
4281,70,3,99.26,HIGH,96,3312,144,3360,48,48,   0,1.00,1.00,0.0000
4282,70,4,99.18,HIGH,144,3312,192,3360,48,48,   0,1.00,1.00,0.0000
4283,70,5,97.57,HIGH,192,3312,240,3360,48,48, 113,0.49,1.00,0.7935
4284,70,6,86.15,HIGH,240,3312,288,3360,48,48,  16,0.49,1.00,0.6186
4285,70,7,28.82,MEDIUM,288,3312,336,3360,48,48,  19,0.49,0.20,0.0812
4286,70,8,36.63,MEDIUM,336,3312,384,3360,48,48,  55,1.00,0.20,0.2505
4287,70,9,57.12,MEDIUM,384,3312,432,3360,48,48,  13,1.00,0.20,0.2938
4342,71,2,40.58,MEDIUM,48,3360,96,3408,48,48,  13,1.00,0.20,0.1739
4343,71,3,99.61,HIGH,96,3360,144,3408,48,48,  81,1.00,1.00,0.8137
4344,71,4,99.35,HIGH,144,3360,192,3408,48,48,   4,1.00,1.00,0.6231
4345,71,5,94.88,HIGH,192,3360,240,3408,48,48,   7,1.00,1.00,0.6456
4346,71,6,89.58,HIGH,240,3360,288,3408,48,48,  10,0.49,1.00,0.5926
4347,71,7,54.38,MEDIUM,288,3360,336,3408,48,48,   6,1.00,0.20,0.1975
4348,71,8,53.95,MEDIUM,336,3360,384,3408,48,48,   4,1.00,0.20,0.1384
4349,71,9,44.88,MEDIUM,384,3360,432,3408,48,48,   6,1.00,0.20,0.1308
4404,72,2,25.69,MEDIUM,48,3408,96,3456,48,48,   5,1.00,0.20,0.0435
4405,72,3,99.05,HIGH,96,3408,144,3456,48,48, 102,0.49,1.00,0.7942
4406,72,4,98.13,HIGH,144,3408,192,3456,48,48, 220,0.49,1.00,0.8187
4407,72,5,93.88,HIGH,192,3408,240,3456,48,48,  11,1.00,1.00,0.6838
4408,72,6,79.64,MEDIUM,240,3408,288,3456,48,48,   6,0.49,0.20,0.2375
4409,72,7,76.78,MEDIUM,288,3408,336,3456,48,48,   4,1.00,0.20,0.2640
4410,72,8,39.97,MEDIUM,336,3408,384,3456,48,48,   6,1.00,0.20,0.1070
4467,73,3,84.07,HIGH,96,3456,144,3504,48,48,  59,1.00,1.00,0.7430
4468,73,4,98.52,HIGH,144,3456,192,3504,48,48, 271,0.49,1.00,0.8262
4469,73,5,93.06,HIGH,192,3456,240,3504,48,48,  19,0.49,1.00,0.6698
4470,73,6,77.04,MEDIUM,240,3456,288,3504,48,48,  21,1.00,0.20,0.4962
4471,73,7,43.71,MEDIUM,288,3456,336,3504,48,48,   5,1.00,0.20,0.1225
4472,73,8,40.15,MEDIUM,336,3456,384,3504,48,48,  48,1.00,0.20,0.2761
4529,74,3,25.30,MEDIUM,96,3504,144,3552,48,48,  15,1.00,0.20,0.0810
4530,74,4,93.71,HIGH,144,3504,192,3552,48,48, 134,1.00,1.00,0.8115
4531,74,5,89.15,HIGH,192,3504,240,3552,48,48, 103,1.00,1.00,0.7868
4532,74,6,72.31,MEDIUM,240,3504,288,3552,48,48,  30,1.00,0.20,0.5029
4533,74,7,31.12,MEDIUM,288,3504,336,3552,48,48,   4,0.49,0.20,0.0315
4559,74,33,15.89,MEDIUM,1536,3504,1584,3552,48,48,  24,1.00,0.20,0.0424
4563,74,37,26.87,MEDIUM,1728,3504,1776,3552,48,48,   1,1.00,0.20,0.0154
4564,74,38,22.66,MEDIUM,1776,3504,1824,3552,48,48,   2,1.00,0.20,0.0169
4593,75,5,87.67,HIGH,192,3552,240,3600,48,48,  96,1.00,1.00,0.7786
4594,75,6,67.93,MEDIUM,240,3552,288,3600,48,48,  46,1.00,0.20,0.5182
4595,75,7,54.25,MEDIUM,288,3552,336,3600,48,48,  42,1.00,0.20,0.3974
4596,75,8,65.10,MEDIUM,336,3552,384,3600,48,48,  39,1.00,0.20,0.4789
4597,75,9,81.16,HIGH,384,3552,432,3600,48,48,  55,1.00,1.00,0.7258
4598,75,10,45.83,MEDIUM,432,3552,480,3600,48,48,  69,1.00,0.20,0.3617
4621,75,33,57.20,MEDIUM,1536,3552,1584,3600,48,48,  30,1.00,0.20,0.3879
4629,75,41,28.43,MEDIUM,1920,3552,1968,3600,48,48, 622,0.49,0.20,0.2501
4655,76,5,81.21,HIGH,192,3600,240,3648,48,48, 105,1.00,1.00,0.7548
4656,76,6,65.80,MEDIUM,240,3600,288,3648,48,48,  37,1.00,0.20,0.4804
4657,76,7,65.45,MEDIUM,288,3600,336,3648,48,48, 113,1.00,0.20,0.5750
4658,76,8,78.91,MEDIUM,336,3600,384,3648,48,48,  30,1.00,0.20,0.5490
4659,76,9,72.14,MEDIUM,384,3600,432,3648,48,48,  41,1.00,0.20,0.5355
4660,76,10,31.42,MEDIUM,432,3600,480,3648,48,48,  42,1.00,0.20,0.1811
4683,76,33,66.93,MEDIUM,1536,3600,1584,3648,48,48, 103,1.00,0.20,0.5793
4684,76,34,38.59,MEDIUM,1584,3600,1632,3648,48,48,1433,1.00,0.20,0.4574
4685,76,35,47.14,MEDIUM,1632,3600,1680,3648,48,48, 398,1.00,0.20,0.4937
4686,76,36,77.43,MEDIUM,1680,3600,1728,3648,48,48, 326,1.00,0.20,0.7154
4687,76,37,58.81,MEDIUM,1728,3600,1776,3648,48,48, 231,1.00,0.20,0.5715
4716,77,4,23.74,MEDIUM,144,3648,192,3696,48,48,  22,1.00,0.20,0.0872
4717,77,5,57.51,MEDIUM,192,3648,240,3696,48,48,  52,1.00,0.20,0.4458
4718,77,6,30.73,MEDIUM,240,3648,288,3696,48,48,  19,0.49,0.20,0.0899
4720,77,8,15.23,MEDIUM,336,3648,384,3696,48,48,  27,1.00,0.20,0.0414
4733,77,21,16.67,MEDIUM,960,3648,1008,3696,48,48,  10,0.49,0.20,0.0185
4745,77,33,34.68,MEDIUM,1536,3648,1584,3696,48,48, 238,1.00,0.20,0.3185
4746,77,34,71.22,MEDIUM,1584,3648,1632,3696,48,48, 464,1.00,0.20,0.6973
4747,77,35,44.62,MEDIUM,1632,3648,1680,3696,48,48, 686,1.00,0.20,0.4953
4748,77,36,26.78,MEDIUM,1680,3648,1728,3696,48,48, 181,1.00,0.20,0.2059
4749,77,37,21.35,MEDIUM,1728,3648,1776,3696,48,48, 184,0.49,0.20,0.1185
4778,78,4,20.66,MEDIUM,144,3696,192,3744,48,48,  49,1.00,0.20,0.0920
4779,78,5,66.06,MEDIUM,192,3696,240,3744,48,48,  50,1.00,0.20,0.5110
4807,78,33,36.81,MEDIUM,1536,3696,1584,3744,48,48,  96,1.00,0.20,0.2891
4841,79,5,58.72,MEDIUM,192,3744,240,3792,48,48,  28,1.00,0.20,0.3936
4869,79,33,52.34,MEDIUM,1536,3744,1584,3792,48,48, 115,1.00,0.20,0.4655
4870,79,34,15.97,MEDIUM,1584,3744,1632,3792,48,48,  96,0.49,0.20,0.0563
4873,79,37,27.95,MEDIUM,1728,3744,1776,3792,48,48, 294,0.49,0.20,0.2096
4902,80,4,33.46,MEDIUM,144,3792,192,3840,48,48,   7,1.00,0.20,0.0895
4931,80,33,58.94,MEDIUM,1536,3792,1584,3840,48,48,  91,1.00,0.20,0.5064
4932,80,34,37.50,MEDIUM,1584,3792,1632,3840,48,48, 739,1.00,0.20,0.4130
4934,80,36,23.31,MEDIUM,1680,3792,1728,3840,48,48, 179,0.49,0.20,0.1369
4935,80,37,56.03,MEDIUM,1728,3792,1776,3840,48,48, 222,1.00,0.20,0.5452
4942,80,44,22.44,MEDIUM,2064,3792,2112,3840,48,48,   0,1.00,0.20,0.0000
4964,81,4,31.25,MEDIUM,144,3840,192,3888,48,48,   7,1.00,0.20,0.0816
4993,81,33,34.68,MEDIUM,1536,3840,1584,3888,48,48,  47,1.00,0.20,0.2196
5026,82,4,32.68,MEDIUM,144,3888,192,3936,48,48,   4,1.00,0.20,0.0554
5055,82,33,16.75,MEDIUM,1536,3888,1584,3936,48,48,   7,1.00,0.20,0.0235
5088,83,4,44.27,MEDIUM,144,3936,192,3984,48,48,   3,1.00,0.20,0.0863
5117,83,33,32.20,MEDIUM,1536,3936,1584,3984,48,48,   5,1.00,0.20,0.0660
5150,84,4,43.49,MEDIUM,144,3984,192,4032,48,48,   5,1.00,0.20,0.1102
5179,84,33,23.78,MEDIUM,1536,3984,1584,4032,48,48,  45,1.00,0.20,0.1154
5180,84,34,36.07,MEDIUM,1584,3984,1632,4032,48,48,3004,1.00,0.20,0.4543
5181,84,35,29.17,MEDIUM,1632,3984,1680,4032,48,48,5329,1.00,0.20,0.3723
5183,84,37,28.39,MEDIUM,1728,3984,1776,4032,48,48, 600,0.49,0.20,0.2479
5184,84,38,15.71,MEDIUM,1776,3984,1824,4032,48,48, 522,0.49,0.20,0.0889
5212,85,4,29.99,MEDIUM,144,4032,192,4080,48,48,   1,1.00,0.20,0.0111
5242,85,34,50.52,MEDIUM,1584,4032,1632,4080,48,48,2025,1.00,0.20,0.6052
5243,85,35,56.77,MEDIUM,1632,4032,1680,4080,48,48,2912,1.00,0.20,0.6724
5244,85,36,49.44,MEDIUM,1680,4032,1728,4080,48,48,1702,1.00,0.20,0.5877
5245,85,37,45.92,MEDIUM,1728,4032,1776,4080,48,48, 826,1.00,0.20,0.5188
5246,85,38,15.76,MEDIUM,1776,4032,1824,4080,48,48, 450,0.49,0.20,0.0864
5274,86,4,29.04,MEDIUM,144,4080,192,4128,48,48,   1,1.00,0.20,0.0140
5304,86,34,31.81,MEDIUM,1584,4080,1632,4128,48,48, 458,1.00,0.20,0.3143
5336,87,4,23.52,MEDIUM,144,4128,192,4176,48,48,   2,1.00,0.20,0.0194
5365,87,33,23.91,MEDIUM,1536,4128,1584,4176,48,48,   2,1.00,0.20,0.0173
5399,88,5,23.09,MEDIUM,192,4176,240,4224,48,48,   0,1.00,0.20,0.0041
5427,88,33,26.78,MEDIUM,1536,4176,1584,4224,48,48,   3,1.00,0.20,0.0333
5461,89,5,24.39,MEDIUM,192,4224,240,4272,48,48,   0,1.00,0.20,0.0006
5490,89,34,16.93,MEDIUM,1584,4224,1632,4272,48,48,   0,0.49,0.20,0.0008
