Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 48x48
Total Mask: 98.00%, Total Tissue: 2.00%
Tiles: 144x58 = 8352
    20 ( 0.24%) tiles >=80% tissue
   331 ( 3.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2226,16,66,26.61,MEDIUM,3120,720,3168,768,48,48,   1,1.00,0.20,0.0107
2256,16,96,52.39,MEDIUM,4560,720,4608,768,48,48,  67,1.00,0.20,0.4222
2257,16,97,83.33,HIGH,4608,720,4656,768,48,48, 166,1.00,1.00,0.7805
2258,16,98,80.30,HIGH,4656,720,4704,768,48,48,  30,1.00,1.00,0.6891
2259,16,99,86.59,HIGH,4704,720,4752,768,48,48,   7,1.00,1.00,0.6142
2260,16,100,66.45,MEDIUM,4752,720,4800,768,48,48,  33,1.00,0.20,0.4720
2261,16,101,60.50,MEDIUM,4800,720,4848,768,48,48,   0,1.00,0.20,0.0000
2262,16,102,55.90,MEDIUM,4848,720,4896,768,48,48,   0,1.00,0.20,0.0000
2263,16,103,47.57,MEDIUM,4896,720,4944,768,48,48,   0,1.00,0.20,0.0000
2264,16,104,34.24,MEDIUM,4944,720,4992,768,48,48,   0,1.00,0.20,0.0000
2265,16,105,14.76,MEDIUM,4992,720,5040,768,48,48,   0,1.00,0.20,0.0000
2266,16,106,36.55,MEDIUM,5040,720,5088,768,48,48,   0,1.00,0.20,0.0000
2267,16,107,49.13,MEDIUM,5088,720,5136,768,48,48,   0,1.00,0.20,0.0000
2268,16,108,42.97,MEDIUM,5136,720,5184,768,48,48,   0,1.00,0.20,0.0000
2269,16,109,14.71,MEDIUM,5184,720,5232,768,48,48,  25,1.00,0.20,0.0374
2270,16,110,48.91,MEDIUM,5232,720,5280,768,48,48,   0,1.00,0.20,0.0000
2271,16,111,57.81,MEDIUM,5280,720,5328,768,48,48,   0,1.00,0.20,0.0000
2272,16,112,33.29,MEDIUM,5328,720,5376,768,48,48,   0,1.00,0.20,0.0000
2273,16,113,32.99,MEDIUM,5376,720,5424,768,48,48,   0,1.00,0.20,0.0000
2365,17,61,43.97,MEDIUM,2880,768,2928,816,48,48,   0,1.00,0.20,0.0050
2366,17,62,67.14,MEDIUM,2928,768,2976,816,48,48,   1,1.00,0.20,0.0803
2367,17,63,55.43,MEDIUM,2976,768,3024,816,48,48,   0,1.00,0.20,0.0269
2368,17,64,40.62,MEDIUM,3024,768,3072,816,48,48,   0,1.00,0.20,0.0000
2369,17,65,39.28,MEDIUM,3072,768,3120,816,48,48,   0,1.00,0.20,0.0000
2370,17,66,38.24,MEDIUM,3120,768,3168,816,48,48,   2,1.00,0.20,0.0493
2371,17,67,16.15,MEDIUM,3168,768,3216,816,48,48,   2,1.00,0.20,0.0096
2399,17,95,52.69,MEDIUM,4512,768,4560,816,48,48, 110,1.00,0.20,0.4655
2400,17,96,94.97,HIGH,4560,768,4608,816,48,48,  55,0.49,1.00,0.7497
2401,17,97,88.41,HIGH,4608,768,4656,816,48,48,  68,1.00,1.00,0.7680
2402,17,98,84.33,HIGH,4656,768,4704,816,48,48,  25,1.00,1.00,0.6984
2403,17,99,74.70,MEDIUM,4704,768,4752,816,48,48,   0,1.00,0.20,0.0142
2404,17,100,68.79,MEDIUM,4752,768,4800,816,48,48,   0,1.00,0.20,0.0000
2405,17,101,55.12,MEDIUM,4800,768,4848,816,48,48,   0,1.00,0.20,0.0000
2406,17,102,60.42,MEDIUM,4848,768,4896,816,48,48,   0,1.00,0.20,0.0000
2407,17,103,47.87,MEDIUM,4896,768,4944,816,48,48,   0,1.00,0.20,0.0000
2408,17,104,57.81,MEDIUM,4944,768,4992,816,48,48,   8,1.00,0.20,0.2353
2409,17,105,16.32,MEDIUM,4992,768,5040,816,48,48,   0,1.00,0.20,0.0000
2410,17,106,22.35,MEDIUM,5040,768,5088,816,48,48,   0,1.00,0.20,0.0000
2411,17,107,41.54,MEDIUM,5088,768,5136,816,48,48,   0,1.00,0.20,0.0000
2412,17,108,44.97,MEDIUM,5136,768,5184,816,48,48,   0,1.00,0.20,0.0000
2413,17,109,53.47,MEDIUM,5184,768,5232,816,48,48,   1,1.00,0.20,0.0631
2414,17,110,17.88,MEDIUM,5232,768,5280,816,48,48,   0,1.00,0.20,0.0000
2415,17,111,30.03,MEDIUM,5280,768,5328,816,48,48,  30,1.00,0.20,0.1498
2509,18,61,52.00,MEDIUM,2880,816,2928,864,48,48,  11,1.00,0.20,0.2367
2510,18,62,58.59,MEDIUM,2928,816,2976,864,48,48,   0,1.00,0.20,0.0000
2511,18,63,57.60,MEDIUM,2976,816,3024,864,48,48,   5,1.00,0.20,0.1916
2512,18,64,58.64,MEDIUM,3024,816,3072,864,48,48,   0,1.00,0.20,0.0000
2513,18,65,58.20,MEDIUM,3072,816,3120,864,48,48,   0,1.00,0.20,0.0000
2514,18,66,25.61,MEDIUM,3120,816,3168,864,48,48,  27,1.00,0.20,0.1078
2516,18,68,18.66,MEDIUM,3216,816,3264,864,48,48,   0,1.00,0.20,0.0024
2541,18,93,15.15,MEDIUM,4416,816,4464,864,48,48,  28,1.00,0.20,0.0418
2542,18,94,78.12,MEDIUM,4464,816,4512,864,48,48,  42,1.00,0.20,0.5785
2543,18,95,92.62,HIGH,4512,816,4560,864,48,48,  38,0.49,1.00,0.7194
2544,18,96,85.68,HIGH,4560,816,4608,864,48,48,  10,1.00,1.00,0.6339
2545,18,97,72.87,MEDIUM,4608,816,4656,864,48,48, 293,1.00,0.20,0.6846
2546,18,98,56.99,MEDIUM,4656,816,4704,864,48,48,  19,1.00,0.20,0.3363
2547,18,99,63.63,MEDIUM,4704,816,4752,864,48,48,   0,1.00,0.20,0.0000
2548,18,100,65.80,MEDIUM,4752,816,4800,864,48,48,   0,1.00,0.20,0.0000
2549,18,101,63.63,MEDIUM,4800,816,4848,864,48,48,   0,1.00,0.20,0.0000
2550,18,102,54.56,MEDIUM,4848,816,4896,864,48,48,   0,1.00,0.20,0.0000
2551,18,103,43.75,MEDIUM,4896,816,4944,864,48,48,1269,1.00,0.20,0.5147
2552,18,104,51.95,MEDIUM,4944,816,4992,864,48,48,   0,1.00,0.20,0.0237
2553,18,105,42.84,MEDIUM,4992,816,5040,864,48,48,   4,1.00,0.20,0.1038
2554,18,106,20.44,MEDIUM,5040,816,5088,864,48,48,   0,1.00,0.20,0.0000
2555,18,107,34.51,MEDIUM,5088,816,5136,864,48,48,   0,1.00,0.20,0.0000
2556,18,108,46.88,MEDIUM,5136,816,5184,864,48,48,   0,1.00,0.20,0.0000
2557,18,109,19.88,MEDIUM,5184,816,5232,864,48,48,   0,1.00,0.20,0.0000
2558,18,110,48.74,MEDIUM,5232,816,5280,864,48,48,   0,1.00,0.20,0.0000
2653,19,61,24.39,MEDIUM,2880,864,2928,912,48,48,   0,1.00,0.20,0.0000
2654,19,62,54.60,MEDIUM,2928,864,2976,912,48,48,   0,1.00,0.20,0.0000
2655,19,63,52.65,MEDIUM,2976,864,3024,912,48,48,   0,1.00,0.20,0.0000
2656,19,64,23.39,MEDIUM,3024,864,3072,912,48,48,   0,1.00,0.20,0.0000
2657,19,65,43.23,MEDIUM,3072,864,3120,912,48,48,   0,1.00,0.20,0.0000
2658,19,66,41.32,MEDIUM,3120,864,3168,912,48,48,   0,1.00,0.20,0.0000
2659,19,67,41.49,MEDIUM,3168,864,3216,912,48,48,   0,1.00,0.20,0.0000
2660,19,68,45.92,MEDIUM,3216,864,3264,912,48,48,  28,1.00,0.20,0.2843
2661,19,69,26.74,MEDIUM,3264,864,3312,912,48,48,  12,1.00,0.20,0.0821
2682,19,90,34.59,MEDIUM,4272,864,4320,912,48,48,   6,1.00,0.20,0.0864
2683,19,91,65.41,MEDIUM,4320,864,4368,912,48,48,  30,1.00,0.20,0.4528
2684,19,92,78.12,MEDIUM,4368,864,4416,912,48,48,  34,1.00,0.20,0.5554
2685,19,93,92.49,HIGH,4416,864,4464,912,48,48,  83,1.00,1.00,0.7913
2686,19,94,90.67,HIGH,4464,864,4512,912,48,48,  13,1.00,1.00,0.6818
2687,19,95,77.86,MEDIUM,4512,864,4560,912,48,48,  12,1.00,0.20,0.4210
2688,19,96,70.92,MEDIUM,4560,864,4608,912,48,48,  16,1.00,0.20,0.4176
2689,19,97,58.07,MEDIUM,4608,864,4656,912,48,48,  35,1.00,0.20,0.4127
2690,19,98,43.92,MEDIUM,4656,864,4704,912,48,48,   0,1.00,0.20,0.0000
2691,19,99,41.80,MEDIUM,4704,864,4752,912,48,48,  20,1.00,0.20,0.2208
2692,19,100,45.96,MEDIUM,4752,864,4800,912,48,48,   0,1.00,0.20,0.0025
2693,19,101,36.89,MEDIUM,4800,864,4848,912,48,48,   0,1.00,0.20,0.0000
2694,19,102,15.45,MEDIUM,4848,864,4896,912,48,48,   0,1.00,0.20,0.0000
2695,19,103,46.88,MEDIUM,4896,864,4944,912,48,48, 330,1.00,0.20,0.4802
2696,19,104,53.86,MEDIUM,4944,864,4992,912,48,48,  23,1.00,0.20,0.3326
2698,19,106,22.31,MEDIUM,5040,864,5088,912,48,48,   0,1.00,0.20,0.0000
2699,19,107,19.31,MEDIUM,5088,864,5136,912,48,48,   0,1.00,0.20,0.0000
2700,19,108,20.83,MEDIUM,5136,864,5184,912,48,48,   0,1.00,0.20,0.0000
2798,20,62,35.81,MEDIUM,2928,912,2976,960,48,48,   0,1.00,0.20,0.0000
2799,20,63,34.77,MEDIUM,2976,912,3024,960,48,48,   0,1.00,0.20,0.0108
2801,20,65,33.07,MEDIUM,3072,912,3120,960,48,48,   0,1.00,0.20,0.0000
2802,20,66,26.09,MEDIUM,3120,912,3168,960,48,48,   0,1.00,0.20,0.0000
2803,20,67,43.53,MEDIUM,3168,912,3216,960,48,48,   0,1.00,0.20,0.0000
2804,20,68,46.92,MEDIUM,3216,912,3264,960,48,48,   0,1.00,0.20,0.0000
2805,20,69,55.34,MEDIUM,3264,912,3312,960,48,48,  34,1.00,0.20,0.3849
2806,20,70,40.54,MEDIUM,3312,912,3360,960,48,48,   6,1.00,0.20,0.1131
2807,20,71,26.65,MEDIUM,3360,912,3408,960,48,48,   0,1.00,0.20,0.0058
2824,20,88,41.19,MEDIUM,4176,912,4224,960,48,48,  10,1.00,0.20,0.1585
2825,20,89,81.64,HIGH,4224,912,4272,960,48,48,  14,1.00,1.00,0.6442
2826,20,90,86.02,HIGH,4272,912,4320,960,48,48,  52,0.49,1.00,0.7081
2827,20,91,74.57,MEDIUM,4320,912,4368,960,48,48,  23,1.00,0.20,0.4882
2828,20,92,59.33,MEDIUM,4368,912,4416,960,48,48,   7,1.00,0.20,0.2299
2829,20,93,66.88,MEDIUM,4416,912,4464,960,48,48,   2,1.00,0.20,0.1469
2830,20,94,71.09,MEDIUM,4464,912,4512,960,48,48,  22,1.00,0.20,0.4603
2831,20,95,62.80,MEDIUM,4512,912,4560,960,48,48,   8,1.00,0.20,0.2655
2832,20,96,41.88,MEDIUM,4560,912,4608,960,48,48,  78,1.00,0.20,0.3301
2833,20,97,55.30,MEDIUM,4608,912,4656,960,48,48,  58,1.00,0.20,0.4359
2834,20,98,54.86,MEDIUM,4656,912,4704,960,48,48,   0,1.00,0.20,0.0000
2835,20,99,48.00,MEDIUM,4704,912,4752,960,48,48,   0,1.00,0.20,0.0000
2836,20,100,37.15,MEDIUM,4752,912,4800,960,48,48,   0,1.00,0.20,0.0000
2837,20,101,31.42,MEDIUM,4800,912,4848,960,48,48,   0,1.00,0.20,0.0000
2838,20,102,18.58,MEDIUM,4848,912,4896,960,48,48,   0,1.00,0.20,0.0000
2840,20,104,27.39,MEDIUM,4944,912,4992,960,48,48,  13,1.00,0.20,0.0891
2841,20,105,27.69,MEDIUM,4992,912,5040,960,48,48,   0,1.00,0.20,0.0000
2842,20,106,18.45,MEDIUM,5040,912,5088,960,48,48,   0,1.00,0.20,0.0000
2942,21,62,15.54,MEDIUM,2928,960,2976,1008,48,48,   0,1.00,0.20,0.0000
2943,21,63,37.24,MEDIUM,2976,960,3024,1008,48,48,   0,1.00,0.20,0.0000
2945,21,65,13.45,MEDIUM,3072,960,3120,1008,48,48,   0,1.00,0.20,0.0000
2946,21,66,49.61,MEDIUM,3120,960,3168,1008,48,48,   0,1.00,0.20,0.0063
2947,21,67,42.32,MEDIUM,3168,960,3216,1008,48,48,   4,1.00,0.20,0.0976
2948,21,68,37.28,MEDIUM,3216,960,3264,1008,48,48,   2,1.00,0.20,0.0505
2949,21,69,57.81,MEDIUM,3264,960,3312,1008,48,48,   0,1.00,0.20,0.0000
2950,21,70,43.36,MEDIUM,3312,960,3360,1008,48,48,   0,1.00,0.20,0.0166
2951,21,71,45.36,MEDIUM,3360,960,3408,1008,48,48,   0,1.00,0.20,0.0164
2952,21,72,29.34,MEDIUM,3408,960,3456,1008,48,48,   1,1.00,0.20,0.0203
2954,21,74,15.10,MEDIUM,3504,960,3552,1008,48,48,  17,1.00,0.20,0.0325
2966,21,86,22.83,MEDIUM,4080,960,4128,1008,48,48, 165,1.00,0.20,0.1552
2967,21,87,77.56,MEDIUM,4128,960,4176,1008,48,48,  76,1.00,0.20,0.6260
2968,21,88,85.29,HIGH,4176,960,4224,1008,48,48,  23,1.00,1.00,0.6980
2969,21,89,61.98,MEDIUM,4224,960,4272,1008,48,48,  12,1.00,0.20,0.3234
2970,21,90,39.97,MEDIUM,4272,960,4320,1008,48,48, 163,1.00,0.20,0.3598
2971,21,91,30.64,MEDIUM,4320,960,4368,1008,48,48, 477,1.00,0.20,0.3002
2972,21,92,30.12,MEDIUM,4368,960,4416,1008,48,48,   0,1.00,0.20,0.0041
2973,21,93,45.01,MEDIUM,4416,960,4464,1008,48,48,  18,1.00,0.20,0.2385
2974,21,94,55.95,MEDIUM,4464,960,4512,1008,48,48,   0,1.00,0.20,0.0274
2975,21,95,55.77,MEDIUM,4512,960,4560,1008,48,48,   0,1.00,0.20,0.0000
2976,21,96,52.26,MEDIUM,4560,960,4608,1008,48,48,  20,1.00,0.20,0.3029
2977,21,97,57.29,MEDIUM,4608,960,4656,1008,48,48,  32,1.00,0.20,0.3977
2978,21,98,62.93,MEDIUM,4656,960,4704,1008,48,48,   0,1.00,0.20,0.0000
2979,21,99,40.58,MEDIUM,4704,960,4752,1008,48,48,   0,1.00,0.20,0.0000
2981,21,101,30.47,MEDIUM,4800,960,4848,1008,48,48,   0,1.00,0.20,0.0000
2982,21,102,38.19,MEDIUM,4848,960,4896,1008,48,48,   0,1.00,0.20,0.0000
2983,21,103,27.26,MEDIUM,4896,960,4944,1008,48,48,   0,1.00,0.20,0.0000
2984,21,104,26.17,MEDIUM,4944,960,4992,1008,48,48,   0,1.00,0.20,0.0000
3085,22,61,31.25,MEDIUM,2880,1008,2928,1056,48,48,   0,1.00,0.20,0.0000
3087,22,63,24.39,MEDIUM,2976,1008,3024,1056,48,48,   0,1.00,0.20,0.0000
3089,22,65,17.14,MEDIUM,3072,1008,3120,1056,48,48,   0,1.00,0.20,0.0000
3091,22,67,20.75,MEDIUM,3168,1008,3216,1056,48,48,   0,1.00,0.20,0.0000
3092,22,68,49.39,MEDIUM,3216,1008,3264,1056,48,48,   0,1.00,0.20,0.0000
3093,22,69,52.52,MEDIUM,3264,1008,3312,1056,48,48,   0,1.00,0.20,0.0000
3094,22,70,49.78,MEDIUM,3312,1008,3360,1056,48,48,   0,1.00,0.20,0.0000
3095,22,71,30.82,MEDIUM,3360,1008,3408,1056,48,48, 433,1.00,0.20,0.2981
3096,22,72,44.31,MEDIUM,3408,1008,3456,1056,48,48,   0,1.00,0.20,0.0000
3097,22,73,41.93,MEDIUM,3456,1008,3504,1056,48,48,   1,1.00,0.20,0.0325
3098,22,74,63.02,MEDIUM,3504,1008,3552,1056,48,48, 134,1.00,0.20,0.5693
3099,22,75,19.70,MEDIUM,3552,1008,3600,1056,48,48,   9,1.00,0.20,0.0392
3100,22,76,25.09,MEDIUM,3600,1008,3648,1056,48,48,  33,1.00,0.20,0.1126
3101,22,77,22.96,MEDIUM,3648,1008,3696,1056,48,48,   2,1.00,0.20,0.0161
3102,22,78,37.93,MEDIUM,3696,1008,3744,1056,48,48,  12,1.00,0.20,0.1484
3103,22,79,39.11,MEDIUM,3744,1008,3792,1056,48,48,  14,1.00,0.20,0.1680
3109,22,85,58.98,MEDIUM,4032,1008,4080,1056,48,48, 200,1.00,0.20,0.5636
3110,22,86,95.01,HIGH,4080,1008,4128,1056,48,48,  38,0.49,1.00,0.7283
3111,22,87,81.16,HIGH,4128,1008,4176,1056,48,48,  86,1.00,1.00,0.7462
3112,22,88,62.93,MEDIUM,4176,1008,4224,1056,48,48,   9,1.00,0.20,0.2839
3113,22,89,65.58,MEDIUM,4224,1008,4272,1056,48,48,  17,1.00,0.20,0.3902
3114,22,90,69.10,MEDIUM,4272,1008,4320,1056,48,48, 510,1.00,0.20,0.6887
3115,22,91,70.70,MEDIUM,4320,1008,4368,1056,48,48, 459,1.00,0.20,0.6937
3116,22,92,50.43,MEDIUM,4368,1008,4416,1056,48,48,   8,1.00,0.20,0.1981
3117,22,93,49.78,MEDIUM,4416,1008,4464,1056,48,48,   0,1.00,0.20,0.0000
3118,22,94,48.96,MEDIUM,4464,1008,4512,1056,48,48,   0,1.00,0.20,0.0000
3119,22,95,36.15,MEDIUM,4512,1008,4560,1056,48,48,   0,1.00,0.20,0.0000
3120,22,96,36.63,MEDIUM,4560,1008,4608,1056,48,48,   0,1.00,0.20,0.0000
3121,22,97,43.14,MEDIUM,4608,1008,4656,1056,48,48,   0,1.00,0.20,0.0000
3122,22,98,51.39,MEDIUM,4656,1008,4704,1056,48,48,   0,1.00,0.20,0.0000
3123,22,99,23.96,MEDIUM,4704,1008,4752,1056,48,48,   0,1.00,0.20,0.0000
3126,22,102,28.26,MEDIUM,4848,1008,4896,1056,48,48,   0,1.00,0.20,0.0000
3229,23,61,31.64,MEDIUM,2880,1056,2928,1104,48,48,   0,1.00,0.20,0.0000
3230,23,62,33.42,MEDIUM,2928,1056,2976,1104,48,48,   0,1.00,0.20,0.0000
3232,23,64,16.41,MEDIUM,3024,1056,3072,1104,48,48,   0,1.00,0.20,0.0000
3234,23,66,31.90,MEDIUM,3120,1056,3168,1104,48,48,   0,1.00,0.20,0.0000
3235,23,67,28.91,MEDIUM,3168,1056,3216,1104,48,48,   0,1.00,0.20,0.0000
3236,23,68,14.63,MEDIUM,3216,1056,3264,1104,48,48,   0,1.00,0.20,0.0000
3237,23,69,18.88,MEDIUM,3264,1056,3312,1104,48,48,   0,1.00,0.20,0.0000
3238,23,70,50.35,MEDIUM,3312,1056,3360,1104,48,48,   0,1.00,0.20,0.0000
3239,23,71,53.69,MEDIUM,3360,1056,3408,1104,48,48,   0,1.00,0.20,0.0000
3240,23,72,16.15,MEDIUM,3408,1056,3456,1104,48,48,   0,1.00,0.20,0.0000
3241,23,73,50.65,MEDIUM,3456,1056,3504,1104,48,48,   0,1.00,0.20,0.0000
3242,23,74,50.65,MEDIUM,3504,1056,3552,1104,48,48,   3,1.00,0.20,0.1115
3243,23,75,62.46,MEDIUM,3552,1056,3600,1104,48,48,  58,1.00,0.20,0.4967
3244,23,76,71.18,MEDIUM,3600,1056,3648,1104,48,48, 153,1.00,0.20,0.6363
3245,23,77,35.11,MEDIUM,3648,1056,3696,1104,48,48,   4,1.00,0.20,0.0649
3246,23,78,60.33,MEDIUM,3696,1056,3744,1104,48,48,   2,1.00,0.20,0.1034
3247,23,79,72.48,MEDIUM,3744,1056,3792,1104,48,48,  61,1.00,0.20,0.5748
3248,23,80,62.93,MEDIUM,3792,1056,3840,1104,48,48, 282,1.00,0.20,0.6160
3250,23,82,19.40,MEDIUM,3888,1056,3936,1104,48,48, 194,1.00,0.20,0.1218
3251,23,83,78.95,MEDIUM,3936,1056,3984,1104,48,48,  35,1.00,0.20,0.5650
3252,23,84,69.23,MEDIUM,3984,1056,4032,1104,48,48,  35,1.00,0.20,0.4988
3253,23,85,86.07,HIGH,4032,1056,4080,1104,48,48,  42,1.00,1.00,0.7356
3254,23,86,86.72,HIGH,4080,1056,4128,1104,48,48,  23,1.00,1.00,0.7063
3255,23,87,68.32,MEDIUM,4128,1056,4176,1104,48,48,  15,1.00,0.20,0.3908
3256,23,88,61.02,MEDIUM,4176,1056,4224,1104,48,48,   2,1.00,0.20,0.1096
3257,23,89,67.10,MEDIUM,4224,1056,4272,1104,48,48, 270,1.00,0.20,0.6433
3258,23,90,57.81,MEDIUM,4272,1056,4320,1104,48,48, 219,1.00,0.20,0.5596
3259,23,91,60.37,MEDIUM,4320,1056,4368,1104,48,48, 267,1.00,0.20,0.5929
3260,23,92,51.61,MEDIUM,4368,1056,4416,1104,48,48,  45,1.00,0.20,0.3807
3261,23,93,39.84,MEDIUM,4416,1056,4464,1104,48,48,   0,1.00,0.20,0.0000
3262,23,94,58.25,MEDIUM,4464,1056,4512,1104,48,48,  29,1.00,0.20,0.3955
3263,23,95,36.33,MEDIUM,4512,1056,4560,1104,48,48,   0,1.00,0.20,0.0000
3264,23,96,20.14,MEDIUM,4560,1056,4608,1104,48,48,   0,1.00,0.20,0.0000
3265,23,97,45.88,MEDIUM,4608,1056,4656,1104,48,48,   7,1.00,0.20,0.1554
3267,23,99,18.14,MEDIUM,4704,1056,4752,1104,48,48,   0,1.00,0.20,0.0000
3375,24,63,16.15,MEDIUM,2976,1104,3024,1152,48,48,   0,1.00,0.20,0.0000
3376,24,64,33.55,MEDIUM,3024,1104,3072,1152,48,48,   0,1.00,0.20,0.0000
3381,24,69,19.23,MEDIUM,3264,1104,3312,1152,48,48,   0,1.00,0.20,0.0000
3382,24,70,32.20,MEDIUM,3312,1104,3360,1152,48,48,  26,1.00,0.20,0.1587
3383,24,71,26.22,MEDIUM,3360,1104,3408,1152,48,48,   0,1.00,0.20,0.0000
3385,24,73,42.66,MEDIUM,3456,1104,3504,1152,48,48,   0,1.00,0.20,0.0000
3386,24,74,59.59,MEDIUM,3504,1104,3552,1152,48,48,   3,1.00,0.20,0.1360
3387,24,75,56.99,MEDIUM,3552,1104,3600,1152,48,48,   3,1.00,0.20,0.1289
3388,24,76,55.03,MEDIUM,3600,1104,3648,1152,48,48,   0,1.00,0.20,0.0000
3389,24,77,40.28,MEDIUM,3648,1104,3696,1152,48,48,   0,1.00,0.20,0.0000
3390,24,78,48.18,MEDIUM,3696,1104,3744,1152,48,48,   0,1.00,0.20,0.0000
3391,24,79,58.16,MEDIUM,3744,1104,3792,1152,48,48,   0,1.00,0.20,0.0000
3392,24,80,86.02,HIGH,3792,1104,3840,1152,48,48, 525,1.00,1.00,0.8226
3393,24,81,47.35,MEDIUM,3840,1104,3888,1152,48,48, 298,1.00,0.20,0.4793
3394,24,82,76.13,MEDIUM,3888,1104,3936,1152,48,48,  26,1.00,0.20,0.5125
