Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2464
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2464
Scaled Tile Size: 48x48
Total Mask: 75.61%, Total Tissue: 24.39%
Tiles: 38x52 = 1976
   335 (16.95%) tiles >=80% tissue
   303 (15.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
889,24,15,90.84,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
890,24,16,90.06,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.0000
891,24,17,94.10,HIGH,768,1104,816,1152,48,48,  10,1.00,1.00,0.6826
892,24,18,95.40,HIGH,816,1104,864,1152,48,48,   4,1.00,1.00,0.6042
893,24,19,97.66,HIGH,864,1104,912,1152,48,48,  59,0.49,1.00,0.7642
894,24,20,23.52,MEDIUM,912,1104,960,1152,48,48, 483,1.00,0.20,0.2022
922,25,10,16.32,MEDIUM,432,1152,480,1200,48,48,   2,1.00,0.20,0.0076
924,25,12,62.46,MEDIUM,528,1152,576,1200,48,48,  31,1.00,0.20,0.4360
925,25,13,94.05,HIGH,576,1152,624,1200,48,48,   1,1.00,1.00,0.3691
926,25,14,96.40,HIGH,624,1152,672,1200,48,48,   0,1.00,1.00,0.0000
927,25,15,86.76,HIGH,672,1152,720,1200,48,48,   1,1.00,1.00,0.2797
928,25,16,94.31,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
929,25,17,94.70,HIGH,768,1152,816,1200,48,48,   3,1.00,1.00,0.5475
930,25,18,90.76,HIGH,816,1152,864,1200,48,48,  17,1.00,1.00,0.7058
931,25,19,97.05,HIGH,864,1152,912,1200,48,48,  95,1.00,1.00,0.8112
938,25,26,85.24,HIGH,1200,1152,1248,1200,48,48, 171,1.00,1.00,0.7891
939,25,27,87.76,HIGH,1248,1152,1296,1200,48,48, 207,1.00,1.00,0.8043
940,25,28,51.17,MEDIUM,1296,1152,1344,1200,48,48, 315,1.00,0.20,0.5213
957,26,7,29.25,MEDIUM,288,1200,336,1248,48,48,  83,1.00,0.20,0.1968
958,26,8,18.97,MEDIUM,336,1200,384,1248,48,48,  74,1.00,0.20,0.0904
962,26,12,39.19,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
963,26,13,91.19,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.1980
964,26,14,91.32,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.0000
965,26,15,94.36,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.0984
966,26,16,94.36,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
967,26,17,96.53,HIGH,768,1200,816,1248,48,48,   0,1.00,1.00,0.0000
968,26,18,84.51,HIGH,816,1200,864,1248,48,48,  22,1.00,1.00,0.6903
969,26,19,95.83,HIGH,864,1200,912,1248,48,48, 187,1.00,1.00,0.8278
974,26,24,41.28,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0151
975,26,25,97.05,HIGH,1152,1200,1200,1248,48,48,   5,1.00,1.00,0.6325
976,26,26,90.71,HIGH,1200,1200,1248,1248,48,48,  15,1.00,1.00,0.6934
977,26,27,96.66,HIGH,1248,1200,1296,1248,48,48,   9,0.49,1.00,0.6118
978,26,28,97.79,HIGH,1296,1200,1344,1248,48,48, 141,1.00,1.00,0.8257
995,27,7,79.82,MEDIUM,288,1248,336,1296,48,48, 196,1.00,0.20,0.7017
996,27,8,99.13,HIGH,336,1248,384,1296,48,48, 258,1.00,1.00,0.8452
997,27,9,40.23,MEDIUM,384,1248,432,1296,48,48, 283,1.00,0.20,0.3961
1000,27,12,23.61,MEDIUM,528,1248,576,1296,48,48,  11,1.00,0.20,0.0613
1001,27,13,59.90,MEDIUM,576,1248,624,1296,48,48,   3,1.00,0.20,0.1289
1002,27,14,94.14,HIGH,624,1248,672,1296,48,48,  15,1.00,1.00,0.7111
1003,27,15,90.84,HIGH,672,1248,720,1296,48,48,   7,1.00,1.00,0.6348
1004,27,16,95.96,HIGH,720,1248,768,1296,48,48,   0,1.00,1.00,0.0000
1005,27,17,93.49,HIGH,768,1248,816,1296,48,48,   3,1.00,1.00,0.5241
1006,27,18,93.06,HIGH,816,1248,864,1296,48,48,  22,1.00,1.00,0.7310
1007,27,19,68.79,MEDIUM,864,1248,912,1296,48,48, 444,1.00,0.20,0.6804
1011,27,23,42.71,MEDIUM,1056,1248,1104,1296,48,48, 176,1.00,0.20,0.3957
1012,27,24,79.73,MEDIUM,1104,1248,1152,1296,48,48,   1,1.00,0.20,0.0743
1013,27,25,97.92,HIGH,1152,1248,1200,1296,48,48,  71,1.00,1.00,0.8038
1014,27,26,97.27,HIGH,1200,1248,1248,1296,48,48,  13,0.49,1.00,0.6542
1015,27,27,92.97,HIGH,1248,1248,1296,1296,48,48,  14,1.00,1.00,0.7017
1016,27,28,91.49,HIGH,1296,1248,1344,1296,48,48, 165,1.00,1.00,0.8106
1017,27,29,39.11,MEDIUM,1344,1248,1392,1296,48,48, 137,1.00,0.20,0.3383
1033,28,7,81.12,HIGH,288,1296,336,1344,48,48,  19,1.00,1.00,0.6630
1034,28,8,98.87,HIGH,336,1296,384,1344,48,48, 105,1.00,1.00,0.8200
1035,28,9,94.40,HIGH,384,1296,432,1344,48,48, 225,1.00,1.00,0.8285
1036,28,10,86.94,HIGH,432,1296,480,1344,48,48, 215,1.00,1.00,0.8024
1037,28,11,78.99,MEDIUM,480,1296,528,1344,48,48, 308,1.00,0.20,0.7208
1039,28,13,38.02,MEDIUM,576,1296,624,1344,48,48,   9,1.00,0.20,0.1303
1040,28,14,91.32,HIGH,624,1296,672,1344,48,48,  17,1.00,1.00,0.7052
1041,28,15,88.45,HIGH,672,1296,720,1344,48,48,   2,1.00,1.00,0.4726
1042,28,16,89.45,HIGH,720,1296,768,1344,48,48,  26,1.00,1.00,0.7246
1043,28,17,92.84,HIGH,768,1296,816,1344,48,48,  11,1.00,1.00,0.6801
1044,28,18,92.14,HIGH,816,1296,864,1344,48,48,  28,1.00,1.00,0.7413
1045,28,19,38.11,MEDIUM,864,1296,912,1344,48,48, 295,1.00,0.20,0.3728
1048,28,22,84.03,HIGH,1008,1296,1056,1344,48,48,   0,1.00,1.00,0.0000
1049,28,23,93.97,HIGH,1056,1296,1104,1344,48,48,   6,1.00,1.00,0.6234
1050,28,24,91.10,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.0000
1051,28,25,78.65,MEDIUM,1152,1296,1200,1344,48,48, 256,1.00,0.20,0.7097
1052,28,26,96.70,HIGH,1200,1296,1248,1344,48,48,  36,0.49,1.00,0.7328
1053,28,27,90.76,HIGH,1248,1296,1296,1344,48,48,  14,1.00,1.00,0.6920
1054,28,28,93.01,HIGH,1296,1296,1344,1344,48,48, 179,0.49,1.00,0.7952
1055,28,29,71.05,MEDIUM,1344,1296,1392,1344,48,48, 506,1.00,0.20,0.7003
1070,29,6,62.67,MEDIUM,240,1344,288,1392,48,48,   9,1.00,0.20,0.2868
1071,29,7,88.02,HIGH,288,1344,336,1392,48,48,   2,1.00,1.00,0.4667
1072,29,8,92.97,HIGH,336,1344,384,1392,48,48,  12,1.00,1.00,0.6901
1073,29,9,95.66,HIGH,384,1344,432,1392,48,48,   5,1.00,1.00,0.6094
1074,29,10,92.23,HIGH,432,1344,480,1392,48,48,   1,1.00,1.00,0.3643
1075,29,11,93.84,HIGH,480,1344,528,1392,48,48,  16,1.00,1.00,0.7120
1076,29,12,76.43,MEDIUM,528,1344,576,1392,48,48, 171,1.00,0.20,0.6753
1077,29,13,69.36,MEDIUM,576,1344,624,1392,48,48, 160,1.00,0.20,0.6271
1078,29,14,79.90,MEDIUM,624,1344,672,1392,48,48, 244,1.00,0.20,0.7138
1079,29,15,66.49,MEDIUM,672,1344,720,1392,48,48, 256,1.00,0.20,0.6362
1080,29,16,61.63,MEDIUM,720,1344,768,1392,48,48, 427,1.00,0.20,0.6287
1081,29,17,57.55,MEDIUM,768,1344,816,1392,48,48, 317,1.00,0.20,0.5797
1082,29,18,69.75,MEDIUM,816,1344,864,1392,48,48, 297,1.00,0.20,0.6661
1086,29,22,54.95,MEDIUM,1008,1344,1056,1392,48,48,  11,1.00,0.20,0.2571
1087,29,23,95.96,HIGH,1056,1344,1104,1392,48,48,   5,1.00,1.00,0.6269
1088,29,24,76.87,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0505
1089,29,25,20.40,MEDIUM,1152,1344,1200,1392,48,48,  52,1.00,0.20,0.0918
1090,29,26,53.78,MEDIUM,1200,1344,1248,1392,48,48,  16,1.00,0.20,0.2962
1091,29,27,92.88,HIGH,1248,1344,1296,1392,48,48,   6,1.00,1.00,0.6227
1092,29,28,94.36,HIGH,1296,1344,1344,1392,48,48,  22,0.49,1.00,0.6861
1093,29,29,98.61,HIGH,1344,1344,1392,1392,48,48, 150,1.00,1.00,0.8299
1094,29,30,18.97,MEDIUM,1392,1344,1440,1392,48,48,  13,1.00,0.20,0.0436
1108,30,6,40.49,MEDIUM,240,1392,288,1440,48,48,   6,1.00,0.20,0.1136
1109,30,7,79.90,MEDIUM,288,1392,336,1440,48,48,   3,1.00,0.20,0.2308
1110,30,8,90.49,HIGH,336,1392,384,1440,48,48,   0,1.00,1.00,0.2400
1111,30,9,90.23,HIGH,384,1392,432,1440,48,48,   2,1.00,1.00,0.4654
1112,30,10,86.15,HIGH,432,1392,480,1440,48,48,   0,1.00,1.00,0.0112
1113,30,11,91.84,HIGH,480,1392,528,1440,48,48,  24,1.00,1.00,0.7302
1114,30,12,96.57,HIGH,528,1392,576,1440,48,48, 108,1.00,1.00,0.8139
1115,30,13,41.49,MEDIUM,576,1392,624,1440,48,48, 310,1.00,0.20,0.4164
1124,30,22,24.96,MEDIUM,1008,1392,1056,1440,48,48,   5,1.00,0.20,0.0404
1125,30,23,46.31,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0083
1126,30,24,85.11,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.0000
1128,30,26,66.84,MEDIUM,1200,1392,1248,1440,48,48,  21,1.00,0.20,0.4221
1129,30,27,88.45,HIGH,1248,1392,1296,1440,48,48,   6,1.00,1.00,0.6108
1130,30,28,89.02,HIGH,1296,1392,1344,1440,48,48,  44,1.00,1.00,0.7507
1131,30,29,98.26,HIGH,1344,1392,1392,1440,48,48, 212,1.00,1.00,0.8381
1132,30,30,27.56,MEDIUM,1392,1392,1440,1440,48,48,  77,1.00,0.20,0.1752
1146,31,6,32.29,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1147,31,7,75.74,MEDIUM,288,1440,336,1488,48,48,  21,1.00,0.20,0.4860
1148,31,8,87.46,HIGH,336,1440,384,1488,48,48,   1,1.00,1.00,0.3926
1149,31,9,91.19,HIGH,384,1440,432,1488,48,48,   0,1.00,1.00,0.0000
1150,31,10,80.47,HIGH,432,1440,480,1488,48,48,  20,1.00,1.00,0.6644
1151,31,11,84.98,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.0237
1152,31,12,92.36,HIGH,528,1440,576,1488,48,48,   7,1.00,1.00,0.6355
1153,31,13,81.94,HIGH,576,1440,624,1488,48,48, 258,1.00,1.00,0.7887
1163,31,23,23.48,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0000
1164,31,24,49.48,MEDIUM,1104,1440,1152,1488,48,48,  65,1.00,0.20,0.3920
1165,31,25,40.10,MEDIUM,1152,1440,1200,1488,48,48, 191,1.00,0.20,0.3710
1166,31,26,84.90,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0000
1167,31,27,93.84,HIGH,1248,1440,1296,1488,48,48,  13,1.00,1.00,0.6972
1168,31,28,97.92,HIGH,1296,1440,1344,1488,48,48, 257,0.49,1.00,0.8228
1169,31,29,99.52,HIGH,1344,1440,1392,1488,48,48, 400,1.00,1.00,0.8558
1170,31,30,33.12,MEDIUM,1392,1440,1440,1488,48,48, 148,1.00,0.20,0.2727
1185,32,7,72.53,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0000
1186,32,8,83.81,HIGH,336,1488,384,1536,48,48,  11,1.00,1.00,0.6359
1187,32,9,66.54,MEDIUM,384,1488,432,1536,48,48,  69,1.00,0.20,0.5437
1188,32,10,76.39,MEDIUM,432,1488,480,1536,48,48,  74,1.00,0.20,0.6164
1189,32,11,82.03,HIGH,480,1488,528,1536,48,48,  23,1.00,1.00,0.6818
1190,32,12,88.85,HIGH,528,1488,576,1536,48,48,  33,1.00,1.00,0.7351
1191,32,13,98.35,HIGH,576,1488,624,1536,48,48, 169,1.00,1.00,0.8325
1192,32,14,71.96,MEDIUM,624,1488,672,1536,48,48, 364,1.00,0.20,0.6902
1202,32,24,47.35,MEDIUM,1104,1488,1152,1536,48,48, 321,1.00,0.20,0.4837
1203,32,25,92.53,HIGH,1152,1488,1200,1536,48,48, 224,1.00,1.00,0.8226
1204,32,26,86.20,HIGH,1200,1488,1248,1536,48,48, 170,1.00,1.00,0.7925
1205,32,27,89.54,HIGH,1248,1488,1296,1536,48,48,  27,1.00,1.00,0.7282
1206,32,28,92.32,HIGH,1296,1488,1344,1536,48,48,  14,1.00,1.00,0.6985
1207,32,29,99.05,HIGH,1344,1488,1392,1536,48,48,  85,0.49,1.00,0.7864
1208,32,30,92.01,HIGH,1392,1488,1440,1536,48,48, 117,1.00,1.00,0.8016
1224,33,8,34.59,MEDIUM,336,1536,384,1584,48,48,  14,1.00,0.20,0.1395
1225,33,9,34.68,MEDIUM,384,1536,432,1584,48,48,  87,1.00,0.20,0.2592
1226,33,10,84.16,HIGH,432,1536,480,1584,48,48,   1,1.00,1.00,0.3314
1227,33,11,80.16,HIGH,480,1536,528,1584,48,48,   0,1.00,1.00,0.0169
1228,33,12,82.51,HIGH,528,1536,576,1584,48,48,   7,1.00,1.00,0.5889
1229,33,13,94.49,HIGH,576,1536,624,1584,48,48, 243,1.00,1.00,0.8307
1230,33,14,99.13,HIGH,624,1536,672,1584,48,48, 252,1.00,1.00,0.8447
1240,33,24,54.38,MEDIUM,1104,1536,1152,1584,48,48,   2,1.00,0.20,0.0733
1241,33,25,77.82,MEDIUM,1152,1536,1200,1584,48,48,  12,1.00,0.20,0.4299
1242,33,26,90.28,HIGH,1200,1536,1248,1584,48,48,   0,1.00,1.00,0.0000
1243,33,27,94.53,HIGH,1248,1536,1296,1584,48,48,   3,1.00,1.00,0.5528
1244,33,28,94.31,HIGH,1296,1536,1344,1584,48,48,   1,0.49,1.00,0.2309
1245,33,29,97.53,HIGH,1344,1536,1392,1584,48,48, 223,0.49,1.00,0.8173
1246,33,30,99.05,HIGH,1392,1536,1440,1584,48,48, 288,1.00,1.00,0.8475
1262,34,8,32.99,MEDIUM,336,1584,384,1632,48,48,   1,1.00,0.20,0.0250
1263,34,9,53.56,MEDIUM,384,1584,432,1632,48,48,  49,1.00,0.20,0.4061
1264,34,10,78.52,MEDIUM,432,1584,480,1632,48,48,   1,1.00,0.20,0.1139
1265,34,11,75.39,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1266,34,12,87.59,HIGH,528,1584,576,1632,48,48,   0,1.00,1.00,0.0000
1267,34,13,94.01,HIGH,576,1584,624,1632,48,48, 330,0.49,1.00,0.8182
1268,34,14,95.27,HIGH,624,1584,672,1632,48,48,  74,1.00,1.00,0.7967
1269,34,15,57.38,MEDIUM,672,1584,720,1632,48,48, 413,1.00,0.20,0.5930
1278,34,24,76.22,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0000
1279,34,25,81.25,HIGH,1152,1584,1200,1632,48,48,   0,1.00,1.00,0.2029
1280,34,26,86.63,HIGH,1200,1584,1248,1632,48,48,   2,1.00,1.00,0.4518
1281,34,27,90.76,HIGH,1248,1584,1296,1632,48,48,   1,1.00,1.00,0.3174
1282,34,28,86.41,HIGH,1296,1584,1344,1632,48,48,  78,1.00,1.00,0.7655
1283,34,29,97.87,HIGH,1344,1584,1392,1632,48,48, 115,0.49,1.00,0.7951
1284,34,30,98.26,HIGH,1392,1584,1440,1632,48,48, 293,1.00,1.00,0.8459
1301,35,9,35.42,MEDIUM,384,1632,432,1680,48,48,  57,1.00,0.20,0.2397
1302,35,10,55.86,MEDIUM,432,1632,480,1680,48,48, 126,1.00,0.20,0.5047
1303,35,11,44.88,MEDIUM,480,1632,528,1680,48,48,  95,1.00,0.20,0.3763
1304,35,12,78.65,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0000
1305,35,13,92.66,HIGH,576,1632,624,1680,48,48,   2,1.00,1.00,0.4562
1306,35,14,97.83,HIGH,624,1632,672,1680,48,48, 104,0.49,1.00,0.7910
1307,35,15,95.27,HIGH,672,1632,720,1680,48,48, 508,1.00,1.00,0.8498
1316,35,24,89.19,HIGH,1104,1632,1152,1680,48,48,   0,1.00,1.00,0.0889
1317,35,25,90.49,HIGH,1152,1632,1200,1680,48,48,   0,1.00,1.00,0.0000
1318,35,26,91.58,HIGH,1200,1632,1248,1680,48,48,   5,1.00,1.00,0.6106
1319,35,27,95.92,HIGH,1248,1632,1296,1680,48,48,   3,1.00,1.00,0.5511
1320,35,28,94.57,HIGH,1296,1632,1344,1680,48,48,  68,1.00,1.00,0.7910
1321,35,29,98.26,HIGH,1344,1632,1392,1680,48,48, 109,1.00,1.00,0.8195
1322,35,30,78.69,MEDIUM,1392,1632,1440,1680,48,48, 228,1.00,0.20,0.7040
1339,36,9,16.36,MEDIUM,384,1680,432,1728,48,48,   6,1.00,0.20,0.0213
1340,36,10,49.61,MEDIUM,432,1680,480,1728,48,48,  13,1.00,0.20,0.2392
1341,36,11,57.29,MEDIUM,480,1680,528,1728,48,48,  69,1.00,0.20,0.4689
1342,36,12,79.77,MEDIUM,528,1680,576,1728,48,48,  11,1.00,0.20,0.4211
1343,36,13,90.84,HIGH,576,1680,624,1728,48,48,   2,1.00,1.00,0.4658
1344,36,14,95.27,HIGH,624,1680,672,1728,48,48,   6,0.49,1.00,0.5560
1345,36,15,98.65,HIGH,672,1680,720,1728,48,48, 262,0.49,1.00,0.8256
1346,36,16,71.88,MEDIUM,720,1680,768,1728,48,48, 717,1.00,0.20,0.7198
1353,36,23,60.59,MEDIUM,1056,1680,1104,1728,48,48,   7,1.00,0.20,0.2380
1354,36,24,87.80,HIGH,1104,1680,1152,1728,48,48,   0,1.00,1.00,0.0000
1355,36,25,88.41,HIGH,1152,1680,1200,1728,48,48,   0,1.00,1.00,0.0000
1356,36,26,78.34,MEDIUM,1200,1680,1248,1728,48,48,  36,1.00,0.20,0.5632
1357,36,27,93.10,HIGH,1248,1680,1296,1728,48,48,   8,1.00,1.00,0.6598
1358,36,28,93.49,HIGH,1296,1680,1344,1728,48,48, 102,1.00,1.00,0.8019
1359,36,29,97.53,HIGH,1344,1680,1392,1728,48,48,  78,0.49,1.00,0.7775
1360,36,30,91.10,HIGH,1392,1680,1440,1728,48,48, 236,1.00,1.00,0.8194
1376,37,8,19.40,MEDIUM,336,1728,384,1776,48,48,   0,1.00,0.20,0.0000
1378,37,10,62.80,MEDIUM,432,1728,480,1776,48,48,   5,1.00,0.20,0.2042
1379,37,11,85.98,HIGH,480,1728,528,1776,48,48,  51,1.00,1.00,0.7453
1380,37,12,83.38,HIGH,528,1728,576,1776,48,48,   0,1.00,1.00,0.0000
1381,37,13,89.76,HIGH,576,1728,624,1776,48,48,   0,1.00,1.00,0.0000
1382,37,14,96.79,HIGH,624,1728,672,1776,48,48,   6,1.00,1.00,0.6419
1383,37,15,95.18,HIGH,672,1728,720,1776,48,48, 227,0.49,1.00,0.8105
1384,37,16,97.96,HIGH,720,1728,768,1776,48,48, 536,1.00,1.00,0.8578
1392,37,24,56.25,MEDIUM,1104,1728,1152,1776,48,48,   0,1.00,0.20,0.0000
1393,37,25,30.60,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0084
1395,37,27,73.87,MEDIUM,1248,1728,1296,1776,48,48,  15,1.00,0.20,0.4340
1396,37,28,91.58,HIGH,1296,1728,1344,1776,48,48,  51,1.00,1.00,0.7681
1397,37,29,96.22,HIGH,1344,1728,1392,1776,48,48,  91,0.49,1.00,0.7798
1398,37,30,86.41,HIGH,1392,1728,1440,1776,48,48, 137,1.00,1.00,0.7864
1416,38,10,55.51,MEDIUM,432,1776,480,1824,48,48,   0,1.00,0.20,0.0000
1417,38,11,85.20,HIGH,480,1776,528,1824,48,48,  13,1.00,1.00,0.6569
1418,38,12,88.59,HIGH,528,1776,576,1824,48,48,  18,1.00,1.00,0.6964
1419,38,13,92.23,HIGH,576,1776,624,1824,48,48,   0,1.00,1.00,0.2470
1420,38,14,94.84,HIGH,624,1776,672,1824,48,48,  18,1.00,1.00,0.7244
1421,38,15,98.05,HIGH,672,1776,720,1824,48,48,   7,0.49,1.00,0.5832
1422,38,16,91.54,HIGH,720,1776,768,1824,48,48, 535,1.00,1.00,0.8404
1428,38,22,43.45,MEDIUM,1008,1776,1056,1824,48,48,   0,1.00,0.20,0.0167
1429,38,23,36.33,MEDIUM,1056,1776,1104,1824,48,48,   7,1.00,0.20,0.1067
1430,38,24,21.14,MEDIUM,1104,1776,1152,1824,48,48, 205,1.00,0.20,0.1432
1431,38,25,32.51,MEDIUM,1152,1776,1200,1824,48,48, 224,1.00,0.20,0.2878
1432,38,26,52.04,MEDIUM,1200,1776,1248,1824,48,48,   0,1.00,0.20,0.0070
1433,38,27,89.67,HIGH,1248,1776,1296,1824,48,48,  44,1.00,1.00,0.7541
1434,38,28,89.97,HIGH,1296,1776,1344,1824,48,48,  60,1.00,1.00,0.7687
1435,38,29,97.48,HIGH,1344,1776,1392,1824,48,48,  52,1.00,1.00,0.7902
1436,38,30,99.39,HIGH,1392,1776,1440,1824,48,48,  63,1.00,1.00,0.8044
1454,39,10,43.36,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0162
1455,39,11,40.28,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0000
1456,39,12,79.77,MEDIUM,528,1824,576,1872,48,48, 102,1.00,0.20,0.6611
1457,39,13,81.42,HIGH,576,1824,624,1872,48,48,   3,1.00,1.00,0.4732
1458,39,14,57.60,MEDIUM,624,1824,672,1872,48,48,   0,1.00,0.20,0.0290
1459,39,15,91.75,HIGH,672,1824,720,1872,48,48,  40,1.00,1.00,0.7578
1460,39,16,98.48,HIGH,720,1824,768,1872,48,48, 325,1.00,1.00,0.8488
1461,39,17,33.46,MEDIUM,768,1824,816,1872,48,48, 293,1.00,0.20,0.3141
1467,39,23,44.31,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0176
1468,39,24,26.69,MEDIUM,1104,1824,1152,1872,48,48, 114,1.00,0.20,0.1842
1469,39,25,18.71,MEDIUM,1152,1824,1200,1872,48,48, 114,1.00,0.20,0.0997
1470,39,26,86.59,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.2243
1471,39,27,92.88,HIGH,1248,1824,1296,1872,48,48,  57,1.00,1.00,0.7781
1472,39,28,93.58,HIGH,1296,1824,1344,1872,48,48, 137,1.00,1.00,0.8119
1473,39,29,93.62,HIGH,1344,1824,1392,1872,48,48, 211,0.49,1.00,0.8029
1474,39,30,98.48,HIGH,1392,1824,1440,1872,48,48, 144,1.00,1.00,0.8284
1492,40,10,45.01,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
1493,40,11,60.42,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0000
1494,40,12,86.76,HIGH,528,1872,576,1920,48,48,   0,1.00,1.00,0.2115
1495,40,13,79.90,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0000
1496,40,14,32.90,MEDIUM,624,1872,672,1920,48,48,   0,1.00,0.20,0.0044
1497,40,15,55.12,MEDIUM,672,1872,720,1920,48,48,  15,1.00,0.20,0.2947
1498,40,16,94.49,HIGH,720,1872,768,1920,48,48, 320,1.00,1.00,0.8375
1499,40,17,52.00,MEDIUM,768,1872,816,1920,48,48, 144,1.00,0.20,0.4786
1506,40,24,32.73,MEDIUM,1104,1872,1152,1920,48,48,   0,1.00,0.20,0.0000
1507,40,25,86.59,HIGH,1152,1872,1200,1920,48,48, 117,1.00,1.00,0.7816
1508,40,26,88.28,HIGH,1200,1872,1248,1920,48,48,   0,1.00,1.00,0.2311
1509,40,27,89.19,HIGH,1248,1872,1296,1920,48,48,   0,1.00,1.00,0.0000
1510,40,28,93.49,HIGH,1296,1872,1344,1920,48,48,  53,1.00,1.00,0.7768
1511,40,29,97.61,HIGH,1344,1872,1392,1920,48,48,  16,0.49,1.00,0.6768
1512,40,30,99.31,HIGH,1392,1872,1440,1920,48,48, 178,1.00,1.00,0.8365
1513,40,31,21.79,MEDIUM,1440,1872,1488,1920,48,48,  12,1.00,0.20,0.0547
1531,41,11,68.97,MEDIUM,480,1920,528,1968,48,48,   0,1.00,0.20,0.0000
1532,41,12,88.80,HIGH,528,1920,576,1968,48,48,   0,1.00,1.00,0.2332
1533,41,13,77.13,MEDIUM,576,1920,624,1968,48,48,   4,1.00,0.20,0.2418
1534,41,14,45.44,MEDIUM,624,1920,672,1968,48,48,   0,1.00,0.20,0.0000
1535,41,15,65.54,MEDIUM,672,1920,720,1968,48,48,  10,1.00,0.20,0.3260
1536,41,16,93.97,HIGH,720,1920,768,1968,48,48,  59,1.00,1.00,0.7834
1537,41,17,98.52,HIGH,768,1920,816,1968,48,48, 150,1.00,1.00,0.8296
1538,41,18,37.67,MEDIUM,816,1920,864,1968,48,48, 154,1.00,0.20,0.3292
1544,41,24,78.47,MEDIUM,1104,1920,1152,1968,48,48,  10,1.00,0.20,0.4090
1545,41,25,91.58,HIGH,1152,1920,1200,1968,48,48,  24,1.00,1.00,0.7308
1546,41,26,88.85,HIGH,1200,1920,1248,1968,48,48,   0,1.00,1.00,0.0000
1547,41,27,88.98,HIGH,1248,1920,1296,1968,48,48,   0,1.00,1.00,0.1633
1548,41,28,91.06,HIGH,1296,1920,1344,1968,48,48,   0,1.00,1.00,0.0000
1549,41,29,94.70,HIGH,1344,1920,1392,1968,48,48,  99,0.49,1.00,0.7776
1550,41,30,99.57,HIGH,1392,1920,1440,1968,48,48, 330,0.49,1.00,0.8346
1551,41,31,47.61,MEDIUM,1440,1920,1488,1968,48,48,  58,1.00,0.20,0.3652
1570,42,12,71.35,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0000
1571,42,13,85.33,HIGH,576,1968,624,2016,48,48,   7,1.00,1.00,0.5985
1572,42,14,86.85,HIGH,624,1968,672,2016,48,48,   0,1.00,1.00,0.0000
1573,42,15,89.37,HIGH,672,1968,720,2016,48,48,   1,1.00,1.00,0.3969
1574,42,16,94.44,HIGH,720,1968,768,2016,48,48,   0,1.00,1.00,0.0000
1575,42,17,97.27,HIGH,768,1968,816,2016,48,48, 107,0.49,1.00,0.7899
1576,42,18,76.82,MEDIUM,816,1968,864,2016,48,48, 175,1.00,0.20,0.6790
1582,42,24,80.64,HIGH,1104,1968,1152,2016,48,48,   0,1.00,1.00,0.0000
1583,42,25,73.05,MEDIUM,1152,1968,1200,2016,48,48, 398,1.00,0.20,0.7008
1584,42,26,81.55,HIGH,1200,1968,1248,2016,48,48, 297,1.00,1.00,0.7912
1585,42,27,92.14,HIGH,1248,1968,1296,2016,48,48,   6,1.00,1.00,0.6257
