Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x3360
Scaled Tile Size: 48x48
Total Mask: 84.96%, Total Tissue: 15.04%
Tiles: 40x70 = 2800
   342 (12.21%) tiles >=80% tissue
   200 ( 7.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
383,10,23,96.22,HIGH,1056,432,1104,480,48,48,   1,0.49,1.00,0.2160
384,10,24,91.36,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4430
418,11,18,20.05,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0010
419,11,19,93.71,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.2728
420,11,20,97.22,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3453
421,11,21,97.44,HIGH,960,480,1008,528,48,48,   0,0.49,1.00,0.1541
422,11,22,98.31,HIGH,1008,480,1056,528,48,48,   1,0.49,1.00,0.1758
423,11,23,98.87,HIGH,1056,480,1104,528,48,48,   1,0.49,1.00,0.2005
424,11,24,91.88,HIGH,1104,480,1152,528,48,48,   2,1.00,1.00,0.5124
427,11,27,16.84,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0035
458,12,18,61.68,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0012
459,12,19,93.92,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.2837
460,12,20,98.31,HIGH,912,528,960,576,48,48,   1,0.49,1.00,0.2905
461,12,21,98.74,HIGH,960,528,1008,576,48,48,   1,0.49,1.00,0.2196
462,12,22,98.70,HIGH,1008,528,1056,576,48,48,   1,0.49,1.00,0.1902
463,12,23,98.09,HIGH,1056,528,1104,576,48,48,   2,0.49,1.00,0.3656
464,12,24,71.09,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.1834
467,12,27,41.71,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.0193
498,13,18,83.72,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.1232
499,13,19,96.92,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.1714
500,13,20,98.26,HIGH,912,576,960,624,48,48,   1,0.49,1.00,0.1786
501,13,21,98.83,HIGH,960,576,1008,624,48,48,   1,0.49,1.00,0.1872
502,13,22,97.53,HIGH,1008,576,1056,624,48,48,   0,0.49,1.00,0.0174
503,13,23,97.53,HIGH,1056,576,1104,624,48,48,   2,0.49,1.00,0.3917
504,13,24,70.01,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1646
538,14,18,95.75,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
539,14,19,98.74,HIGH,864,624,912,672,48,48,   0,0.49,1.00,0.1265
540,14,20,98.83,HIGH,912,624,960,672,48,48,   2,0.49,1.00,0.3732
541,14,21,98.96,HIGH,960,624,1008,672,48,48,   1,0.49,1.00,0.3305
542,14,22,98.05,HIGH,1008,624,1056,672,48,48,   1,0.49,1.00,0.1778
543,14,23,98.57,HIGH,1056,624,1104,672,48,48,   1,0.49,1.00,0.3372
544,14,24,87.76,HIGH,1104,624,1152,672,48,48,   4,1.00,1.00,0.5634
546,14,26,32.12,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.0115
577,15,17,21.48,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
578,15,18,89.97,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.1380
579,15,19,98.65,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.1967
580,15,20,98.18,HIGH,912,672,960,720,48,48,   1,0.49,1.00,0.1782
581,15,21,99.09,HIGH,960,672,1008,720,48,48,   1,0.49,1.00,0.2791
582,15,22,98.31,HIGH,1008,672,1056,720,48,48,   4,0.49,1.00,0.5006
583,15,23,98.78,HIGH,1056,672,1104,720,48,48,   3,0.49,1.00,0.4447
584,15,24,91.02,HIGH,1104,672,1152,720,48,48,   3,1.00,1.00,0.5382
585,15,25,33.12,MEDIUM,1152,672,1200,720,48,48,   6,1.00,0.20,0.0767
617,16,17,28.78,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0003
618,16,18,75.91,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0052
619,16,19,96.31,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0726
620,16,20,97.61,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.2428
621,16,21,98.74,HIGH,960,720,1008,768,48,48,   3,1.00,1.00,0.5673
622,16,22,99.48,HIGH,1008,720,1056,768,48,48,   3,0.49,1.00,0.4574
623,16,23,98.48,HIGH,1056,720,1104,768,48,48,   1,0.49,1.00,0.3213
624,16,24,98.52,HIGH,1104,720,1152,768,48,48,   0,0.49,1.00,0.1559
625,16,25,43.40,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.0811
657,17,17,36.33,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0148
658,17,18,96.14,HIGH,816,768,864,816,48,48,   2,1.00,1.00,0.5223
659,17,19,97.57,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.5137
660,17,20,97.35,HIGH,912,768,960,816,48,48,   3,1.00,1.00,0.5560
661,17,21,98.70,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5825
662,17,22,98.78,HIGH,1008,768,1056,816,48,48,   4,0.49,1.00,0.5298
663,17,23,98.35,HIGH,1056,768,1104,816,48,48,   1,0.49,1.00,0.2544
664,17,24,98.96,HIGH,1104,768,1152,816,48,48,   4,0.49,1.00,0.5112
665,17,25,63.63,MEDIUM,1152,768,1200,816,48,48,   9,1.00,0.20,0.2903
696,18,16,27.56,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0021
697,18,17,47.35,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0269
698,18,18,97.44,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.4784
699,18,19,97.83,HIGH,864,816,912,864,48,48,   2,1.00,1.00,0.4746
700,18,20,98.87,HIGH,912,816,960,864,48,48,   2,1.00,1.00,0.4970
701,18,21,98.57,HIGH,960,816,1008,864,48,48,   3,1.00,1.00,0.5708
702,18,22,98.87,HIGH,1008,816,1056,864,48,48,   3,0.49,1.00,0.4700
703,18,23,99.44,HIGH,1056,816,1104,864,48,48,   2,0.49,1.00,0.4090
704,18,24,99.09,HIGH,1104,816,1152,864,48,48,   8,0.49,1.00,0.6100
705,18,25,62.50,MEDIUM,1152,816,1200,864,48,48,   8,1.00,0.20,0.2738
737,19,17,43.10,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0083
738,19,18,94.88,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.1306
739,19,19,97.18,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.1234
740,19,20,98.18,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.4961
741,19,21,98.18,HIGH,960,864,1008,912,48,48,   3,1.00,1.00,0.5572
742,19,22,99.22,HIGH,1008,864,1056,912,48,48,   3,0.49,1.00,0.4789
743,19,23,99.00,HIGH,1056,864,1104,912,48,48,   1,0.49,1.00,0.3244
744,19,24,98.18,HIGH,1104,864,1152,912,48,48,   5,0.49,1.00,0.5400
745,19,25,69.79,MEDIUM,1152,864,1200,912,48,48,   3,1.00,0.20,0.1875
777,20,17,28.82,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0010
778,20,18,97.09,HIGH,816,912,864,960,48,48,   2,0.49,1.00,0.4264
779,20,19,98.26,HIGH,864,912,912,960,48,48,   2,1.00,1.00,0.5389
780,20,20,98.70,HIGH,912,912,960,960,48,48,   3,1.00,1.00,0.5578
781,20,21,98.87,HIGH,960,912,1008,960,48,48,   3,0.49,1.00,0.4629
782,20,22,99.22,HIGH,1008,912,1056,960,48,48,   3,0.49,1.00,0.4626
783,20,23,98.70,HIGH,1056,912,1104,960,48,48,   3,0.49,1.00,0.4692
784,20,24,98.74,HIGH,1104,912,1152,960,48,48,   3,0.49,1.00,0.4741
785,20,25,67.23,MEDIUM,1152,912,1200,960,48,48,   5,1.00,0.20,0.2402
789,20,29,17.88,MEDIUM,1344,912,1392,960,48,48,   5,1.00,0.20,0.0218
817,21,17,21.79,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.0140
818,21,18,96.09,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.2039
819,21,19,98.57,HIGH,864,960,912,1008,48,48,   2,0.49,1.00,0.3488
820,21,20,98.48,HIGH,912,960,960,1008,48,48,   2,1.00,1.00,0.5289
821,21,21,98.61,HIGH,960,960,1008,1008,48,48,   3,1.00,1.00,0.5608
822,21,22,99.05,HIGH,1008,960,1056,1008,48,48,   4,0.49,1.00,0.4977
823,21,23,99.13,HIGH,1056,960,1104,1008,48,48,   2,0.49,1.00,0.3916
824,21,24,99.26,HIGH,1104,960,1152,1008,48,48,   3,0.49,1.00,0.4728
825,21,25,51.26,MEDIUM,1152,960,1200,1008,48,48,   5,1.00,0.20,0.1595
851,22,11,25.52,MEDIUM,480,1008,528,1056,48,48,   1,1.00,0.20,0.0121
857,22,17,28.52,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0009
858,22,18,79.99,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0118
859,22,19,97.79,HIGH,864,1008,912,1056,48,48,   1,1.00,1.00,0.3507
860,22,20,97.31,HIGH,912,1008,960,1056,48,48,   1,1.00,1.00,0.4588
861,22,21,98.52,HIGH,960,1008,1008,1056,48,48,   2,1.00,1.00,0.5174
862,22,22,99.05,HIGH,1008,1008,1056,1056,48,48,   4,1.00,1.00,0.6140
863,22,23,99.39,HIGH,1056,1008,1104,1056,48,48,   3,0.49,1.00,0.4433
864,22,24,91.28,HIGH,1104,1008,1152,1056,48,48,   3,1.00,1.00,0.5544
865,22,25,33.46,MEDIUM,1152,1008,1200,1056,48,48,   1,1.00,0.20,0.0284
893,23,13,26.48,MEDIUM,576,1056,624,1104,48,48,   1,1.00,0.20,0.0070
897,23,17,30.69,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0011
898,23,18,91.93,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.2259
899,23,19,95.05,HIGH,864,1056,912,1104,48,48,   1,1.00,1.00,0.4130
900,23,20,94.40,HIGH,912,1056,960,1104,48,48,   1,1.00,1.00,0.3488
901,23,21,96.48,HIGH,960,1056,1008,1104,48,48,   1,1.00,1.00,0.4345
902,23,22,98.39,HIGH,1008,1056,1056,1104,48,48,   3,1.00,1.00,0.5658
903,23,23,98.87,HIGH,1056,1056,1104,1104,48,48,   3,0.49,1.00,0.4389
904,23,24,83.94,HIGH,1104,1056,1152,1104,48,48,   3,1.00,1.00,0.5038
905,23,25,58.12,MEDIUM,1152,1056,1200,1104,48,48,   2,1.00,0.20,0.1199
933,24,13,20.40,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0018
937,24,17,51.82,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0057
938,24,18,79.17,MEDIUM,816,1104,864,1152,48,48,   1,1.00,0.20,0.1085
939,24,19,95.96,HIGH,864,1104,912,1152,48,48,   2,1.00,1.00,0.4968
940,24,20,97.18,HIGH,912,1104,960,1152,48,48,   1,1.00,1.00,0.3574
941,24,21,98.52,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.5102
942,24,22,99.09,HIGH,1008,1104,1056,1152,48,48,   4,1.00,1.00,0.5967
943,24,23,98.13,HIGH,1056,1104,1104,1152,48,48,   3,1.00,1.00,0.5799
944,24,24,85.72,HIGH,1104,1104,1152,1152,48,48,   4,1.00,1.00,0.5280
945,24,25,83.51,HIGH,1152,1104,1200,1152,48,48,   3,1.00,1.00,0.5090
946,24,26,23.26,MEDIUM,1200,1104,1248,1152,48,48,   1,1.00,0.20,0.0113
974,25,14,32.03,MEDIUM,624,1152,672,1200,48,48,   2,1.00,0.20,0.0286
977,25,17,51.69,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0064
978,25,18,66.97,MEDIUM,816,1152,864,1200,48,48,   2,1.00,0.20,0.1299
979,25,19,95.40,HIGH,864,1152,912,1200,48,48,   3,1.00,1.00,0.5383
980,25,20,97.53,HIGH,912,1152,960,1200,48,48,   3,1.00,1.00,0.5503
981,25,21,98.26,HIGH,960,1152,1008,1200,48,48,   3,1.00,1.00,0.5492
982,25,22,98.83,HIGH,1008,1152,1056,1200,48,48,   2,1.00,1.00,0.5385
983,25,23,94.70,HIGH,1056,1152,1104,1200,48,48,   3,1.00,1.00,0.5465
984,25,24,98.18,HIGH,1104,1152,1152,1200,48,48,   1,1.00,1.00,0.3189
985,25,25,97.83,HIGH,1152,1152,1200,1200,48,48,   2,0.49,1.00,0.3966
986,25,26,36.20,MEDIUM,1200,1152,1248,1200,48,48,   5,1.00,0.20,0.0874
1014,26,14,43.10,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0383
1017,26,17,47.79,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0050
1018,26,18,74.78,MEDIUM,816,1200,864,1248,48,48,   1,1.00,0.20,0.0548
1019,26,19,74.83,MEDIUM,864,1200,912,1248,48,48,   3,1.00,0.20,0.1969
1020,26,20,98.09,HIGH,912,1200,960,1248,48,48,   2,1.00,1.00,0.5169
1021,26,21,98.26,HIGH,960,1200,1008,1248,48,48,   2,1.00,1.00,0.5447
1022,26,22,99.35,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.5943
1023,26,23,98.52,HIGH,1056,1200,1104,1248,48,48,   2,1.00,1.00,0.5468
1024,26,24,98.87,HIGH,1104,1200,1152,1248,48,48,   1,0.49,1.00,0.2070
1025,26,25,98.91,HIGH,1152,1200,1200,1248,48,48,   1,0.49,1.00,0.3311
1026,26,26,47.53,MEDIUM,1200,1200,1248,1248,48,48,   9,1.00,0.20,0.1928
1054,27,14,52.34,MEDIUM,624,1248,672,1296,48,48,   1,1.00,0.20,0.0526
1055,27,15,96.57,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.1554
1056,27,16,67.27,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0190
1057,27,17,25.17,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0002
1058,27,18,92.45,HIGH,816,1248,864,1296,48,48,   0,1.00,1.00,0.0280
1059,27,19,47.83,MEDIUM,864,1248,912,1296,48,48,   2,1.00,0.20,0.0588
1060,27,20,98.22,HIGH,912,1248,960,1296,48,48,   3,1.00,1.00,0.5578
1061,27,21,98.83,HIGH,960,1248,1008,1296,48,48,   3,1.00,1.00,0.5635
1062,27,22,99.09,HIGH,1008,1248,1056,1296,48,48,   3,1.00,1.00,0.5741
1063,27,23,98.87,HIGH,1056,1248,1104,1296,48,48,   1,0.49,1.00,0.3384
1064,27,24,97.92,HIGH,1104,1248,1152,1296,48,48,   1,0.49,1.00,0.2801
1065,27,25,98.31,HIGH,1152,1248,1200,1296,48,48,   3,1.00,1.00,0.5715
1066,27,26,42.45,MEDIUM,1200,1248,1248,1296,48,48,  11,1.00,0.20,0.1706
1093,28,13,45.70,MEDIUM,576,1296,624,1344,48,48,   2,1.00,0.20,0.0585
1094,28,14,97.14,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.1896
1095,28,15,96.88,HIGH,672,1296,720,1344,48,48,   0,0.49,1.00,0.0139
1096,28,16,98.26,HIGH,720,1296,768,1344,48,48,   0,0.49,1.00,0.0229
1097,28,17,73.05,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0531
1098,28,18,35.98,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1099,28,19,60.29,MEDIUM,864,1296,912,1344,48,48,   1,1.00,0.20,0.0788
1100,28,20,95.75,HIGH,912,1296,960,1344,48,48,   3,1.00,1.00,0.5414
1101,28,21,97.96,HIGH,960,1296,1008,1344,48,48,   3,1.00,1.00,0.5515
1102,28,22,96.70,HIGH,1008,1296,1056,1344,48,48,   2,1.00,1.00,0.5349
1103,28,23,95.83,HIGH,1056,1296,1104,1344,48,48,   1,1.00,1.00,0.4383
1104,28,24,96.01,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.2404
1105,28,25,97.31,HIGH,1152,1296,1200,1344,48,48,   5,1.00,1.00,0.6242
1106,28,26,27.95,MEDIUM,1200,1296,1248,1344,48,48,   5,1.00,0.20,0.0492
1107,28,27,16.54,MEDIUM,1248,1296,1296,1344,48,48,   1,1.00,0.20,0.0043
1133,29,13,84.24,HIGH,576,1344,624,1392,48,48,   3,1.00,1.00,0.4794
1134,29,14,95.40,HIGH,624,1344,672,1392,48,48,   2,1.00,1.00,0.4920
1135,29,15,98.74,HIGH,672,1344,720,1392,48,48,   0,0.49,1.00,0.0069
1136,29,16,98.96,HIGH,720,1344,768,1392,48,48,   0,0.49,1.00,0.0357
1137,29,17,98.35,HIGH,768,1344,816,1392,48,48,   0,0.49,1.00,0.1735
1138,29,18,40.10,MEDIUM,816,1344,864,1392,48,48,   1,1.00,0.20,0.0313
1139,29,19,44.27,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0029
1140,29,20,56.47,MEDIUM,912,1344,960,1392,48,48,   1,1.00,0.20,0.0753
1141,29,21,67.93,MEDIUM,960,1344,1008,1392,48,48,   2,1.00,0.20,0.1390
1142,29,22,91.36,HIGH,1008,1344,1056,1392,48,48,   3,1.00,1.00,0.5239
1143,29,23,85.46,HIGH,1056,1344,1104,1392,48,48,   2,1.00,1.00,0.4541
1144,29,24,97.53,HIGH,1104,1344,1152,1392,48,48,   2,1.00,1.00,0.5185
1145,29,25,88.89,HIGH,1152,1344,1200,1392,48,48,   6,1.00,1.00,0.6057
1146,29,26,28.65,MEDIUM,1200,1344,1248,1392,48,48,   1,1.00,0.20,0.0130
1173,30,13,86.98,HIGH,576,1392,624,1440,48,48,   2,1.00,1.00,0.4842
1174,30,14,93.58,HIGH,624,1392,672,1440,48,48,   2,1.00,1.00,0.5038
1175,30,15,98.48,HIGH,672,1392,720,1440,48,48,   0,0.49,1.00,0.1136
1176,30,16,98.44,HIGH,720,1392,768,1440,48,48,   0,0.49,1.00,0.0302
1177,30,17,92.71,HIGH,768,1392,816,1440,48,48,   1,1.00,1.00,0.3387
1178,30,18,91.19,HIGH,816,1392,864,1440,48,48,   1,1.00,1.00,0.4119
1183,30,23,61.11,MEDIUM,1056,1392,1104,1440,48,48,   1,1.00,0.20,0.0577
1184,30,24,96.01,HIGH,1104,1392,1152,1440,48,48,   4,1.00,1.00,0.6026
1185,30,25,81.03,HIGH,1152,1392,1200,1440,48,48,   5,1.00,1.00,0.5307
1186,30,26,25.65,MEDIUM,1200,1392,1248,1440,48,48,   3,1.00,0.20,0.0295
1213,31,13,75.17,MEDIUM,576,1440,624,1488,48,48,   4,1.00,0.20,0.2358
1214,31,14,98.57,HIGH,624,1440,672,1488,48,48,   1,0.49,1.00,0.1788
1215,31,15,98.22,HIGH,672,1440,720,1488,48,48,   0,0.49,1.00,0.0179
1216,31,16,98.87,HIGH,720,1440,768,1488,48,48,   0,0.49,1.00,0.0860
1217,31,17,85.89,HIGH,768,1440,816,1488,48,48,   1,1.00,1.00,0.2944
1218,31,18,98.70,HIGH,816,1440,864,1488,48,48,   2,1.00,1.00,0.4780
1219,31,19,27.34,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0048
1224,31,24,28.21,MEDIUM,1104,1440,1152,1488,48,48,   3,1.00,0.20,0.0356
1225,31,25,88.76,HIGH,1152,1440,1200,1488,48,48,   9,1.00,1.00,0.6464
1226,31,26,14.24,MEDIUM,1200,1440,1248,1488,48,48,   7,0.49,0.20,0.0103
1253,32,13,86.63,HIGH,576,1488,624,1536,48,48,   1,1.00,1.00,0.4011
1254,32,14,98.70,HIGH,624,1488,672,1536,48,48,   0,0.49,1.00,0.0392
1255,32,15,98.35,HIGH,672,1488,720,1536,48,48,   0,0.49,1.00,0.0375
1256,32,16,98.65,HIGH,720,1488,768,1536,48,48,   0,0.49,1.00,0.1496
1257,32,17,97.57,HIGH,768,1488,816,1536,48,48,   1,0.49,1.00,0.1906
1258,32,18,89.97,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.1887
1259,32,19,49.52,MEDIUM,864,1488,912,1536,48,48,   2,1.00,0.20,0.0621
1265,32,25,87.50,HIGH,1152,1488,1200,1536,48,48,   6,1.00,1.00,0.5990
1266,32,26,15.80,MEDIUM,1200,1488,1248,1536,48,48,   2,0.49,0.20,0.0052
1292,33,12,27.43,MEDIUM,528,1536,576,1584,48,48,   2,1.00,0.20,0.0265
1293,33,13,95.57,HIGH,576,1536,624,1584,48,48,   1,1.00,1.00,0.4343
1294,33,14,98.26,HIGH,624,1536,672,1584,48,48,   1,0.49,1.00,0.1959
1295,33,15,98.74,HIGH,672,1536,720,1584,48,48,   1,0.49,1.00,0.1804
1296,33,16,97.74,HIGH,720,1536,768,1584,48,48,   0,0.49,1.00,0.1014
1297,33,17,96.53,HIGH,768,1536,816,1584,48,48,   0,1.00,1.00,0.2070
1298,33,18,88.67,HIGH,816,1536,864,1584,48,48,   0,1.00,1.00,0.2013
1299,33,19,47.92,MEDIUM,864,1536,912,1584,48,48,   1,1.00,0.20,0.0542
1305,33,25,60.11,MEDIUM,1152,1536,1200,1584,48,48,   6,1.00,0.20,0.2208
1306,33,26,42.45,MEDIUM,1200,1536,1248,1584,48,48,  11,1.00,0.20,0.1746
1332,34,12,39.11,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0053
1333,34,13,98.09,HIGH,576,1584,624,1632,48,48,   2,1.00,1.00,0.5130
1334,34,14,98.83,HIGH,624,1584,672,1632,48,48,   1,1.00,1.00,0.4439
1335,34,15,98.74,HIGH,672,1584,720,1632,48,48,   0,1.00,1.00,0.0512
1336,34,16,98.96,HIGH,720,1584,768,1632,48,48,   1,1.00,1.00,0.3329
1337,34,17,99.09,HIGH,768,1584,816,1632,48,48,   0,0.49,1.00,0.1633
1338,34,18,98.70,HIGH,816,1584,864,1632,48,48,   0,1.00,1.00,0.2454
1339,34,19,65.49,MEDIUM,864,1584,912,1632,48,48,   1,1.00,0.20,0.0429
1346,34,26,52.91,MEDIUM,1200,1584,1248,1632,48,48,   4,1.00,0.20,0.1318
1372,35,12,61.59,MEDIUM,528,1632,576,1680,48,48,   3,1.00,0.20,0.1472
1373,35,13,99.05,HIGH,576,1632,624,1680,48,48,   2,0.49,1.00,0.3877
1374,35,14,98.22,HIGH,624,1632,672,1680,48,48,   1,1.00,1.00,0.3778
1375,35,15,96.83,HIGH,672,1632,720,1680,48,48,   1,1.00,1.00,0.4219
1376,35,16,98.91,HIGH,720,1632,768,1680,48,48,   1,1.00,1.00,0.3880
1377,35,17,95.79,HIGH,768,1632,816,1680,48,48,   1,1.00,1.00,0.3895
1378,35,18,86.63,HIGH,816,1632,864,1680,48,48,   1,1.00,1.00,0.3455
1379,35,19,69.75,MEDIUM,864,1632,912,1680,48,48,   1,1.00,0.20,0.0636
1387,35,27,33.20,MEDIUM,1248,1632,1296,1680,48,48,   4,1.00,0.20,0.0617
1388,35,28,25.78,MEDIUM,1296,1632,1344,1680,48,48,   3,1.00,0.20,0.0266
1412,36,12,59.33,MEDIUM,528,1680,576,1728,48,48,   3,1.00,0.20,0.1364
1413,36,13,96.70,HIGH,576,1680,624,1728,48,48,   3,0.49,1.00,0.4797
1414,36,14,95.96,HIGH,624,1680,672,1728,48,48,   2,1.00,1.00,0.5095
1415,36,15,96.70,HIGH,672,1680,720,1728,48,48,   0,1.00,1.00,0.2698
1416,36,16,97.48,HIGH,720,1680,768,1728,48,48,   0,1.00,1.00,0.2465
1417,36,17,97.05,HIGH,768,1680,816,1728,48,48,   0,1.00,1.00,0.1516
1418,36,18,93.88,HIGH,816,1680,864,1728,48,48,   1,1.00,1.00,0.3338
1419,36,19,68.01,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0331
1420,36,20,20.44,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0007
1452,37,12,72.05,MEDIUM,528,1728,576,1776,48,48,   2,1.00,0.20,0.1583
1453,37,13,97.09,HIGH,576,1728,624,1776,48,48,   8,1.00,1.00,0.6714
1454,37,14,99.35,HIGH,624,1728,672,1776,48,48,   3,0.49,1.00,0.4883
1455,37,15,98.05,HIGH,672,1728,720,1776,48,48,   1,1.00,1.00,0.3507
1456,37,16,96.83,HIGH,720,1728,768,1776,48,48,   0,1.00,1.00,0.2395
1457,37,17,95.79,HIGH,768,1728,816,1776,48,48,   0,1.00,1.00,0.1891
1458,37,18,94.75,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.2199
1459,37,19,71.18,MEDIUM,864,1728,912,1776,48,48,   1,1.00,0.20,0.0880
1492,38,12,71.44,MEDIUM,528,1776,576,1824,48,48,   2,1.00,0.20,0.1550
