Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4936x2021
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4936x2021
Scaled Tile Size: 48x48
Total Mask: 94.11%, Total Tissue: 5.89%
Tiles: 103x43 = 4429
   101 ( 2.28%) tiles >=80% tissue
   347 ( 7.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1609,16,64,53.43,MEDIUM,3024,720,3072,768,48,48, 444,1.00,0.20,0.5622
1610,16,65,24.61,MEDIUM,3072,720,3120,768,48,48,  84,1.00,0.20,0.1483
1611,16,66,57.73,MEDIUM,3120,720,3168,768,48,48, 258,1.00,0.20,0.5691
1612,16,67,47.79,MEDIUM,3168,720,3216,768,48,48, 772,1.00,0.20,0.5354
1613,16,68,40.84,MEDIUM,3216,720,3264,768,48,48, 291,1.00,0.20,0.4050
1614,16,69,49.00,MEDIUM,3264,720,3312,768,48,48, 366,1.00,0.20,0.5084
1615,16,70,53.43,MEDIUM,3312,720,3360,768,48,48, 573,1.00,0.20,0.5755
1616,16,71,71.14,MEDIUM,3360,720,3408,768,48,48, 773,1.00,0.20,0.7187
1629,16,84,14.32,MEDIUM,3984,720,4032,768,48,48,3631,0.49,0.20,0.1076
1674,17,26,18.10,MEDIUM,1200,768,1248,816,48,48,1975,1.00,0.20,0.1638
1675,17,27,34.03,MEDIUM,1248,768,1296,816,48,48,1717,1.00,0.20,0.4035
1676,17,28,68.23,MEDIUM,1296,768,1344,816,48,48, 427,1.00,0.20,0.6748
1677,17,29,88.37,HIGH,1344,768,1392,816,48,48, 373,1.00,1.00,0.8222
1678,17,30,88.32,HIGH,1392,768,1440,816,48,48, 157,1.00,1.00,0.7980
1679,17,31,89.67,HIGH,1440,768,1488,816,48,48, 178,1.00,1.00,0.8066
1680,17,32,82.20,HIGH,1488,768,1536,816,48,48, 107,1.00,1.00,0.7599
1681,17,33,78.82,MEDIUM,1536,768,1584,816,48,48, 105,1.00,0.20,0.6576
1682,17,34,84.81,HIGH,1584,768,1632,816,48,48, 184,1.00,1.00,0.7897
1683,17,35,92.45,HIGH,1632,768,1680,816,48,48, 194,1.00,1.00,0.8184
1684,17,36,14.80,MEDIUM,1680,768,1728,816,48,48, 188,1.00,0.20,0.0740
1712,17,64,45.27,MEDIUM,3024,768,3072,816,48,48,1090,1.00,0.20,0.5248
1713,17,65,67.06,MEDIUM,3072,768,3120,816,48,48, 381,1.00,0.20,0.6615
1714,17,66,61.24,MEDIUM,3120,768,3168,816,48,48, 137,1.00,0.20,0.5563
1715,17,67,38.02,MEDIUM,3168,768,3216,816,48,48, 345,1.00,0.20,0.3805
1716,17,68,64.97,MEDIUM,3216,768,3264,816,48,48, 651,1.00,0.20,0.6731
1717,17,69,48.22,MEDIUM,3264,768,3312,816,48,48,1345,1.00,0.20,0.5656
1718,17,70,31.68,MEDIUM,3312,768,3360,816,48,48,2154,1.00,0.20,0.3786
1719,17,71,41.41,MEDIUM,3360,768,3408,816,48,48,1943,1.00,0.20,0.5056
1731,17,83,18.97,MEDIUM,3936,768,3984,816,48,48,1717,0.49,0.20,0.1558
1740,17,92,14.63,MEDIUM,4368,768,4416,816,48,48, 144,0.49,0.20,0.0549
1781,18,30,34.98,MEDIUM,1392,816,1440,864,48,48,1857,1.00,0.20,0.4201
1782,18,31,28.86,MEDIUM,1440,816,1488,864,48,48,1999,1.00,0.20,0.3330
1783,18,32,57.68,MEDIUM,1488,816,1536,864,48,48, 877,1.00,0.20,0.6325
1784,18,33,77.39,MEDIUM,1536,816,1584,864,48,48, 494,1.00,0.20,0.7338
1785,18,34,79.51,MEDIUM,1584,816,1632,864,48,48, 410,1.00,0.20,0.7364
1786,18,35,73.35,MEDIUM,1632,816,1680,864,48,48, 589,1.00,0.20,0.7199
1816,18,65,35.33,MEDIUM,3072,816,3120,864,48,48,1467,1.00,0.20,0.4151
1817,18,66,56.60,MEDIUM,3120,816,3168,864,48,48, 772,1.00,0.20,0.6178
1818,18,67,55.30,MEDIUM,3168,816,3216,864,48,48, 938,1.00,0.20,0.6157
1819,18,68,13.19,MEDIUM,3216,816,3264,864,48,48,3173,1.00,0.20,0.1010
1833,18,82,17.71,MEDIUM,3888,816,3936,864,48,48,2445,1.00,0.20,0.1627
1834,18,83,66.23,MEDIUM,3936,816,3984,864,48,48, 577,1.00,0.20,0.6761
1835,18,84,39.02,MEDIUM,3984,816,4032,864,48,48,1931,1.00,0.20,0.4757
1836,18,85,38.19,MEDIUM,4032,816,4080,864,48,48,1256,1.00,0.20,0.4465
1837,18,86,27.65,MEDIUM,4080,816,4128,864,48,48, 399,0.49,0.20,0.2201
1838,18,87,53.12,MEDIUM,4128,816,4176,864,48,48, 490,1.00,0.20,0.5647
1839,18,88,44.23,MEDIUM,4176,816,4224,864,48,48, 457,1.00,0.20,0.4696
1843,18,92,37.11,MEDIUM,4368,816,4416,864,48,48, 486,1.00,0.20,0.3872
1844,18,93,15.80,MEDIUM,4416,816,4464,864,48,48, 763,1.00,0.20,0.1116
1940,19,86,25.48,MEDIUM,4080,864,4128,912,48,48,3953,1.00,0.20,0.3023
1941,19,87,49.65,MEDIUM,4128,864,4176,912,48,48,1913,1.00,0.20,0.5946
1942,19,88,39.97,MEDIUM,4176,864,4224,912,48,48,2984,1.00,0.20,0.5053
1943,19,89,43.58,MEDIUM,4224,864,4272,912,48,48,2031,1.00,0.20,0.5329
1944,19,90,52.21,MEDIUM,4272,864,4320,912,48,48,1758,1.00,0.20,0.6152
1945,19,91,44.92,MEDIUM,4320,864,4368,912,48,48,1421,1.00,0.20,0.5329
1946,19,92,41.23,MEDIUM,4368,864,4416,912,48,48,1685,1.00,0.20,0.4975
2475,25,3,15.02,MEDIUM,96,1152,144,1200,48,48,3260,1.00,0.20,0.1275
2478,25,6,27.60,MEDIUM,240,1152,288,1200,48,48, 237,1.00,0.20,0.2281
2578,26,3,42.19,MEDIUM,96,1200,144,1248,48,48,1174,1.00,0.20,0.4930
2581,26,6,30.38,MEDIUM,240,1200,288,1248,48,48,1710,1.00,0.20,0.3502
2582,26,7,41.67,MEDIUM,288,1200,336,1248,48,48, 431,1.00,0.20,0.4368
2583,26,8,37.02,MEDIUM,336,1200,384,1248,48,48, 176,1.00,0.20,0.3299
2584,26,9,27.17,MEDIUM,384,1200,432,1248,48,48, 202,1.00,0.20,0.2156
2612,26,37,16.06,MEDIUM,1728,1200,1776,1248,48,48, 165,1.00,0.20,0.0834
2681,27,3,81.25,HIGH,96,1248,144,1296,48,48, 562,1.00,1.00,0.8070
2682,27,4,19.40,MEDIUM,144,1248,192,1296,48,48, 192,1.00,0.20,0.1215
2686,27,8,44.57,MEDIUM,336,1248,384,1296,48,48, 234,1.00,0.20,0.4345
2687,27,9,81.38,HIGH,384,1248,432,1296,48,48, 235,1.00,1.00,0.7834
2688,27,10,49.00,MEDIUM,432,1248,480,1296,48,48, 214,1.00,0.20,0.4757
2784,28,3,46.61,MEDIUM,96,1296,144,1344,48,48,1682,1.00,0.20,0.5585
2785,28,4,19.44,MEDIUM,144,1296,192,1344,48,48,  54,0.49,0.20,0.0652
2790,28,9,43.71,MEDIUM,384,1296,432,1344,48,48, 179,1.00,0.20,0.4079
2791,28,10,21.09,MEDIUM,432,1296,480,1344,48,48, 207,1.00,0.20,0.1429
2795,28,14,19.36,MEDIUM,624,1296,672,1344,48,48,3303,1.00,0.20,0.1957
2799,28,18,70.01,MEDIUM,816,1296,864,1344,48,48, 137,1.00,0.20,0.6215
2800,28,19,85.72,HIGH,864,1296,912,1344,48,48, 222,1.00,1.00,0.7990
2801,28,20,46.22,MEDIUM,912,1296,960,1344,48,48,1943,1.00,0.20,0.5604
2805,28,24,17.58,MEDIUM,1104,1296,1152,1344,48,48,  37,0.49,0.20,0.0450
2806,28,25,27.99,MEDIUM,1152,1296,1200,1344,48,48,  62,1.00,0.20,0.1691
2887,29,3,41.32,MEDIUM,96,1344,144,1392,48,48, 858,1.00,0.20,0.4679
2888,29,4,45.79,MEDIUM,144,1344,192,1392,48,48, 124,1.00,0.20,0.4054
2889,29,5,35.50,MEDIUM,192,1344,240,1392,48,48, 165,1.00,0.20,0.3075
2892,29,8,23.91,MEDIUM,336,1344,384,1392,48,48, 122,1.00,0.20,0.1560
2893,29,9,12.50,MEDIUM,384,1344,432,1392,48,48,  69,0.49,0.20,0.0310
2894,29,10,16.97,MEDIUM,432,1344,480,1392,48,48, 102,0.49,0.20,0.0646
2902,29,18,69.40,MEDIUM,816,1344,864,1392,48,48, 192,1.00,0.20,0.6390
2903,29,19,91.93,HIGH,864,1344,912,1392,48,48, 767,0.49,1.00,0.8337
2904,29,20,19.66,MEDIUM,912,1344,960,1392,48,48,2483,1.00,0.20,0.1936
2908,29,24,23.22,MEDIUM,1104,1344,1152,1392,48,48, 329,1.00,0.20,0.1847
2909,29,25,61.11,MEDIUM,1152,1344,1200,1392,48,48, 171,1.00,0.20,0.5709
2910,29,26,41.67,MEDIUM,1200,1344,1248,1392,48,48, 174,1.00,0.20,0.3830
2945,29,61,18.58,MEDIUM,2880,1344,2928,1392,48,48,4012,1.00,0.20,0.1875
2948,29,64,35.89,MEDIUM,3024,1344,3072,1392,48,48, 514,1.00,0.20,0.3743
2949,29,65,23.31,MEDIUM,3072,1344,3120,1392,48,48, 544,1.00,0.20,0.2034
2950,29,66,14.24,MEDIUM,3120,1344,3168,1392,48,48, 100,0.49,0.20,0.0460
2990,30,3,16.28,MEDIUM,96,1392,144,1440,48,48,2561,1.00,0.20,0.1419
2991,30,4,79.04,MEDIUM,144,1392,192,1440,48,48, 470,1.00,0.20,0.7399
2992,30,5,63.50,MEDIUM,192,1392,240,1440,48,48, 106,1.00,0.20,0.5554
2993,30,6,35.72,MEDIUM,240,1392,288,1440,48,48, 258,1.00,0.20,0.3357
2994,30,7,57.42,MEDIUM,288,1392,336,1440,48,48, 510,1.00,0.20,0.6045
2995,30,8,76.78,MEDIUM,336,1392,384,1440,48,48, 379,1.00,0.20,0.7190
2996,30,9,76.13,MEDIUM,384,1392,432,1440,48,48, 415,1.00,0.20,0.7197
2997,30,10,76.04,MEDIUM,432,1392,480,1440,48,48, 250,1.00,0.20,0.6944
2998,30,11,53.73,MEDIUM,480,1392,528,1440,48,48, 297,1.00,0.20,0.5421
2999,30,12,35.81,MEDIUM,528,1392,576,1440,48,48, 190,1.00,0.20,0.3195
3000,30,13,46.74,MEDIUM,576,1392,624,1440,48,48, 272,1.00,0.20,0.4673
3001,30,14,52.82,MEDIUM,624,1392,672,1440,48,48, 156,1.00,0.20,0.4923
3002,30,15,58.46,MEDIUM,672,1392,720,1440,48,48, 230,1.00,0.20,0.5682
3003,30,16,75.43,MEDIUM,720,1392,768,1440,48,48, 375,1.00,0.20,0.7113
3004,30,17,65.89,MEDIUM,768,1392,816,1440,48,48, 249,1.00,0.20,0.6304
3005,30,18,76.30,MEDIUM,816,1392,864,1440,48,48, 388,1.00,0.20,0.7176
3006,30,19,68.92,MEDIUM,864,1392,912,1440,48,48,1833,1.00,0.20,0.7373
3011,30,24,45.05,MEDIUM,1104,1392,1152,1440,48,48,1722,1.00,0.20,0.5426
3012,30,25,89.06,HIGH,1152,1392,1200,1440,48,48, 186,1.00,1.00,0.8057
3013,30,26,76.56,MEDIUM,1200,1392,1248,1440,48,48, 505,1.00,0.20,0.7305
3014,30,27,47.57,MEDIUM,1248,1392,1296,1440,48,48, 537,1.00,0.20,0.5147
3015,30,28,20.36,MEDIUM,1296,1392,1344,1440,48,48,1801,1.00,0.20,0.1962
3048,30,61,74.18,MEDIUM,2880,1392,2928,1440,48,48,1012,1.00,0.20,0.7452
3049,30,62,22.31,MEDIUM,2928,1392,2976,1440,48,48,1647,1.00,0.20,0.2240
3051,30,64,13.59,MEDIUM,3024,1392,3072,1440,48,48, 777,0.49,0.20,0.0742
3052,30,65,20.01,MEDIUM,3072,1392,3120,1440,48,48, 860,1.00,0.20,0.1710
3053,30,66,55.03,MEDIUM,3120,1392,3168,1440,48,48, 341,1.00,0.20,0.5620
3054,30,67,72.83,MEDIUM,3168,1392,3216,1440,48,48, 303,1.00,0.20,0.6862
3055,30,68,56.25,MEDIUM,3216,1392,3264,1440,48,48, 357,1.00,0.20,0.5753
3064,30,77,47.09,MEDIUM,3648,1392,3696,1440,48,48,  63,1.00,0.20,0.3661
3065,30,78,50.78,MEDIUM,3696,1392,3744,1440,48,48, 754,1.00,0.20,0.5643
3095,31,5,81.25,HIGH,192,1440,240,1488,48,48,1827,1.00,1.00,0.8322
3096,31,6,85.24,HIGH,240,1440,288,1488,48,48,5916,1.00,1.00,0.8632
3097,31,7,93.23,HIGH,288,1440,336,1488,48,48,6155,0.49,1.00,0.8744
3098,31,8,96.57,HIGH,336,1440,384,1488,48,48,6645,0.49,1.00,0.8830
3099,31,9,77.47,MEDIUM,384,1440,432,1488,48,48,6573,1.00,0.20,0.8117
3100,31,10,95.31,HIGH,432,1440,480,1488,48,48,4893,0.49,1.00,0.8761
3101,31,11,91.88,HIGH,480,1440,528,1488,48,48,2130,1.00,1.00,0.8661
3102,31,12,79.12,MEDIUM,528,1440,576,1488,48,48, 365,1.00,0.20,0.7293
3103,31,13,80.47,HIGH,576,1440,624,1488,48,48, 313,1.00,1.00,0.7883
3104,31,14,78.56,MEDIUM,624,1440,672,1488,48,48, 418,1.00,0.20,0.7326
3105,31,15,75.69,MEDIUM,672,1440,720,1488,48,48, 204,1.00,0.20,0.6813
3106,31,16,87.37,HIGH,720,1440,768,1488,48,48, 951,1.00,1.00,0.8396
3107,31,17,47.48,MEDIUM,768,1440,816,1488,48,48, 758,1.00,0.20,0.5313
3108,31,18,58.03,MEDIUM,816,1440,864,1488,48,48,1406,1.00,0.20,0.6552
3109,31,19,14.89,MEDIUM,864,1440,912,1488,48,48,3161,1.00,0.20,0.1251
3115,31,25,65.15,MEDIUM,1152,1440,1200,1488,48,48,1142,1.00,0.20,0.6976
3116,31,26,89.15,HIGH,1200,1440,1248,1488,48,48, 166,1.00,1.00,0.8026
3117,31,27,69.23,MEDIUM,1248,1440,1296,1488,48,48, 108,1.00,0.20,0.5992
3118,31,28,15.97,MEDIUM,1296,1440,1344,1488,48,48, 201,0.49,0.20,0.0718
3124,31,34,18.75,MEDIUM,1584,1440,1632,1488,48,48, 314,1.00,0.20,0.1275
3151,31,61,81.34,HIGH,2880,1440,2928,1488,48,48,1410,1.00,1.00,0.8275
3152,31,62,49.87,MEDIUM,2928,1440,2976,1488,48,48, 128,1.00,0.20,0.4494
3157,31,67,34.85,MEDIUM,3168,1440,3216,1488,48,48, 214,1.00,0.20,0.3146
3158,31,68,45.01,MEDIUM,3216,1440,3264,1488,48,48, 283,1.00,0.20,0.4509
3166,31,76,26.13,MEDIUM,3600,1440,3648,1488,48,48,  74,1.00,0.20,0.1585
3167,31,77,66.54,MEDIUM,3648,1440,3696,1488,48,48, 202,1.00,0.20,0.6223
3168,31,78,47.22,MEDIUM,3696,1440,3744,1488,48,48,1222,1.00,0.20,0.5510
3172,31,82,14.41,MEDIUM,3888,1440,3936,1488,48,48,2420,1.00,0.20,0.1138
3173,31,83,25.61,MEDIUM,3936,1440,3984,1488,48,48, 153,1.00,0.20,0.1846
3198,32,5,45.79,MEDIUM,192,1488,240,1536,48,48,2472,1.00,0.20,0.5654
3199,32,6,94.75,HIGH,240,1488,288,1536,48,48,3923,0.49,1.00,0.8716
3200,32,7,99.57,HIGH,288,1488,336,1536,48,48,5132,0.49,1.00,0.8859
3201,32,8,99.65,HIGH,336,1488,384,1536,48,48,5435,0.16,1.00,0.8705
3202,32,9,82.94,HIGH,384,1488,432,1536,48,48,4922,1.00,1.00,0.8540
3203,32,10,98.05,HIGH,432,1488,480,1536,48,48,4509,0.49,1.00,0.8810
3204,32,11,74.61,MEDIUM,480,1488,528,1536,48,48,5186,1.00,0.20,0.7945
3205,32,12,95.62,HIGH,528,1488,576,1536,48,48,4995,0.49,1.00,0.8771
3206,32,13,95.53,HIGH,576,1488,624,1536,48,48,5123,1.00,1.00,0.8863
3207,32,14,94.84,HIGH,624,1488,672,1536,48,48,4365,1.00,1.00,0.8829
3208,32,15,89.63,HIGH,672,1488,720,1536,48,48,1470,1.00,1.00,0.8542
3209,32,16,29.56,MEDIUM,720,1488,768,1536,48,48,2422,1.00,0.20,0.3508
3218,32,25,52.52,MEDIUM,1152,1488,1200,1536,48,48,1258,1.00,0.20,0.6041
3219,32,26,89.37,HIGH,1200,1488,1248,1536,48,48, 216,1.00,1.00,0.8112
3220,32,27,77.99,MEDIUM,1248,1488,1296,1536,48,48, 783,1.00,0.20,0.7548
3221,32,28,71.74,MEDIUM,1296,1488,1344,1536,48,48,1187,1.00,0.20,0.7380
3222,32,29,23.31,MEDIUM,1344,1488,1392,1536,48,48, 992,1.00,0.20,0.2234
3227,32,34,28.86,MEDIUM,1584,1488,1632,1536,48,48, 176,1.00,0.20,0.2301
3228,32,35,34.16,MEDIUM,1632,1488,1680,1536,48,48, 344,1.00,0.20,0.3312
3229,32,36,44.23,MEDIUM,1680,1488,1728,1536,48,48, 203,1.00,0.20,0.4216
3254,32,61,47.09,MEDIUM,2880,1488,2928,1536,48,48,2087,1.00,0.20,0.5724
3255,32,62,68.14,MEDIUM,2928,1488,2976,1536,48,48, 113,1.00,0.20,0.5951
3256,32,63,42.88,MEDIUM,2976,1488,3024,1536,48,48, 139,1.00,0.20,0.3817
3259,32,66,18.45,MEDIUM,3120,1488,3168,1536,48,48, 230,0.49,0.20,0.0970
3260,32,67,23.39,MEDIUM,3168,1488,3216,1536,48,48, 345,0.49,0.20,0.1627
3267,32,74,17.32,MEDIUM,3504,1488,3552,1536,48,48, 595,0.49,0.20,0.1091
3268,32,75,18.49,MEDIUM,3552,1488,3600,1536,48,48, 218,0.49,0.20,0.0960
3269,32,76,30.16,MEDIUM,3600,1488,3648,1536,48,48, 220,1.00,0.20,0.2572
3270,32,77,77.39,MEDIUM,3648,1488,3696,1536,48,48, 548,1.00,0.20,0.7381
3271,32,78,20.62,MEDIUM,3696,1488,3744,1536,48,48,6184,1.00,0.20,0.2323
3276,32,83,53.78,MEDIUM,3936,1488,3984,1536,48,48, 852,1.00,0.20,0.5980
