Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 48x48
Total Mask: 81.45%, Total Tissue: 18.55%
Tiles: 62x82 = 5084
   534 (10.50%) tiles >=80% tissue
   833 (16.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1219,20,41,29.77,MEDIUM,1920,912,1968,960,48,48,   2,1.00,0.20,0.0333
1220,20,42,26.69,MEDIUM,1968,912,2016,960,48,48,  37,1.00,0.20,0.1310
1221,20,43,66.58,MEDIUM,2016,912,2064,960,48,48,  15,1.00,0.20,0.3810
1222,20,44,90.89,HIGH,2064,912,2112,960,48,48,  22,1.00,1.00,0.7228
1223,20,45,87.67,HIGH,2112,912,2160,960,48,48,   6,1.00,1.00,0.6035
1224,20,46,99.26,HIGH,2160,912,2208,960,48,48,  12,0.49,1.00,0.6566
1225,20,47,93.19,HIGH,2208,912,2256,960,48,48,  21,1.00,1.00,0.7288
1226,20,48,95.57,HIGH,2256,912,2304,960,48,48, 127,1.00,1.00,0.8160
1227,20,49,26.56,MEDIUM,2304,912,2352,960,48,48,   1,1.00,0.20,0.0172
1252,21,12,60.11,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
1253,21,13,68.62,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0154
1254,21,14,30.82,MEDIUM,624,960,672,1008,48,48,   2,1.00,0.20,0.0279
1280,21,40,43.27,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0399
1283,21,43,46.79,MEDIUM,2016,960,2064,1008,48,48,   4,1.00,0.20,0.1112
1284,21,44,40.76,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0147
1285,21,45,62.85,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1286,21,46,97.61,HIGH,2160,960,2208,1008,48,48,   3,0.49,1.00,0.4426
1287,21,47,97.66,HIGH,2208,960,2256,1008,48,48,   4,1.00,1.00,0.6040
1288,21,48,98.31,HIGH,2256,960,2304,1008,48,48,  34,1.00,1.00,0.7749
1289,21,49,58.16,MEDIUM,2304,960,2352,1008,48,48,   6,1.00,0.20,0.2134
1313,22,11,34.20,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
1314,22,12,85.20,HIGH,528,1008,576,1056,48,48,  55,1.00,1.00,0.7452
1315,22,13,73.48,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0042
1316,22,14,72.14,MEDIUM,624,1008,672,1056,48,48,   5,1.00,0.20,0.2504
1317,22,15,33.85,MEDIUM,672,1008,720,1056,48,48,   3,1.00,0.20,0.0493
1342,22,40,37.41,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1345,22,43,81.29,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.2031
1348,22,46,95.88,HIGH,2160,1008,2208,1056,48,48,   1,1.00,1.00,0.3821
1349,22,47,97.53,HIGH,2208,1008,2256,1056,48,48,   4,1.00,1.00,0.5962
1350,22,48,96.57,HIGH,2256,1008,2304,1056,48,48,  57,1.00,1.00,0.7910
1351,22,49,74.26,MEDIUM,2304,1008,2352,1056,48,48,  21,1.00,0.20,0.4756
1375,23,11,60.24,MEDIUM,480,1056,528,1104,48,48,  28,1.00,0.20,0.4080
1376,23,12,83.07,HIGH,528,1056,576,1104,48,48,   8,1.00,1.00,0.5992
1377,23,13,89.93,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.0265
1378,23,14,90.67,HIGH,624,1056,672,1104,48,48,   0,1.00,1.00,0.1309
1379,23,15,63.54,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0251
1392,23,28,32.03,MEDIUM,1296,1056,1344,1104,48,48,  75,1.00,0.20,0.2216
1393,23,29,61.85,MEDIUM,1344,1056,1392,1104,48,48,  63,1.00,0.20,0.5002
1404,23,40,21.79,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0000
1406,23,42,17.19,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1407,23,43,81.34,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0458
1408,23,44,84.68,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.0000
1410,23,46,83.25,HIGH,2160,1056,2208,1104,48,48,   0,1.00,1.00,0.0000
1411,23,47,91.93,HIGH,2208,1056,2256,1104,48,48,   1,1.00,1.00,0.4153
1412,23,48,75.82,MEDIUM,2256,1056,2304,1104,48,48,  29,1.00,0.20,0.5252
1413,23,49,84.68,HIGH,2304,1056,2352,1104,48,48,  18,1.00,1.00,0.6800
1436,24,10,35.42,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1437,24,11,82.51,HIGH,480,1104,528,1152,48,48,   5,1.00,1.00,0.5558
1438,24,12,89.67,HIGH,528,1104,576,1152,48,48,   7,1.00,1.00,0.6274
1439,24,13,88.76,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0000
1440,24,14,92.80,HIGH,624,1104,672,1152,48,48,  69,1.00,1.00,0.7855
1441,24,15,76.52,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0372
1442,24,16,58.16,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0086
1452,24,26,38.32,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1453,24,27,57.81,MEDIUM,1248,1104,1296,1152,48,48,   8,1.00,0.20,0.2410
1454,24,28,62.72,MEDIUM,1296,1104,1344,1152,48,48,  11,1.00,0.20,0.3133
1455,24,29,97.74,HIGH,1344,1104,1392,1152,48,48,   1,1.00,1.00,0.4467
1456,24,30,95.36,HIGH,1392,1104,1440,1152,48,48,  38,1.00,1.00,0.7687
1457,24,31,38.85,MEDIUM,1440,1104,1488,1152,48,48,  14,1.00,0.20,0.1660
1468,24,42,31.60,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0000
1469,24,43,71.09,MEDIUM,2016,1104,2064,1152,48,48,   6,1.00,0.20,0.2839
1470,24,44,82.51,HIGH,2064,1104,2112,1152,48,48,   0,1.00,1.00,0.0000
1471,24,45,56.25,MEDIUM,2112,1104,2160,1152,48,48,   9,1.00,0.20,0.2505
1472,24,46,82.34,HIGH,2160,1104,2208,1152,48,48,   9,1.00,1.00,0.6081
1473,24,47,97.27,HIGH,2208,1104,2256,1152,48,48,   0,1.00,1.00,0.0117
1474,24,48,89.50,HIGH,2256,1104,2304,1152,48,48,  13,1.00,1.00,0.6774
1475,24,49,91.62,HIGH,2304,1104,2352,1152,48,48,   3,1.00,1.00,0.5509
1499,25,11,16.19,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
1500,25,12,60.59,MEDIUM,528,1152,576,1200,48,48,   1,1.00,0.20,0.0841
1501,25,13,86.55,HIGH,576,1152,624,1200,48,48,   4,1.00,1.00,0.5323
1502,25,14,90.06,HIGH,624,1152,672,1200,48,48,  12,1.00,1.00,0.6762
1503,25,15,92.80,HIGH,672,1152,720,1200,48,48,   2,1.00,1.00,0.5037
1504,25,16,81.77,HIGH,720,1152,768,1200,48,48,  14,1.00,1.00,0.6451
1509,25,21,16.75,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0025
1510,25,22,77.04,MEDIUM,1008,1152,1056,1200,48,48,  14,1.00,0.20,0.4396
1511,25,23,55.90,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0167
1513,25,25,52.39,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.1055
1514,25,26,74.31,MEDIUM,1200,1152,1248,1200,48,48,   2,1.00,0.20,0.1478
1515,25,27,76.00,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0494
1516,25,28,79.21,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0024
1517,25,29,94.01,HIGH,1344,1152,1392,1200,48,48,   2,1.00,1.00,0.4911
1518,25,30,82.77,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.0000
1519,25,31,95.01,HIGH,1440,1152,1488,1200,48,48,  42,1.00,1.00,0.7726
1530,25,42,58.42,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0000
1531,25,43,67.66,MEDIUM,2016,1152,2064,1200,48,48,   1,1.00,0.20,0.0569
1532,25,44,87.11,HIGH,2064,1152,2112,1200,48,48,   0,1.00,1.00,0.0000
1533,25,45,29.86,MEDIUM,2112,1152,2160,1200,48,48,  18,1.00,0.20,0.1209
1534,25,46,91.49,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.1711
1535,25,47,96.27,HIGH,2208,1152,2256,1200,48,48,   3,1.00,1.00,0.5535
1536,25,48,99.74,HIGH,2256,1152,2304,1200,48,48,  10,0.49,1.00,0.6366
1537,25,49,73.96,MEDIUM,2304,1152,2352,1200,48,48,   3,1.00,0.20,0.1820
1563,26,13,28.12,MEDIUM,576,1200,624,1248,48,48,   4,1.00,0.20,0.0424
1564,26,14,40.76,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0244
1565,26,15,41.15,MEDIUM,672,1200,720,1248,48,48,   5,1.00,0.20,0.1065
1570,26,20,23.35,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1571,26,21,54.82,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1572,26,22,84.59,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.4771
1573,26,23,20.53,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0039
1574,26,24,28.69,MEDIUM,1104,1200,1152,1248,48,48,   2,1.00,0.20,0.0264
1575,26,25,45.05,MEDIUM,1152,1200,1200,1248,48,48,  15,1.00,0.20,0.2194
1576,26,26,95.83,HIGH,1200,1200,1248,1248,48,48,  25,1.00,1.00,0.7486
1577,26,27,97.96,HIGH,1248,1200,1296,1248,48,48,   3,1.00,1.00,0.5480
1578,26,28,94.75,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
1579,26,29,98.78,HIGH,1344,1200,1392,1248,48,48,   6,1.00,1.00,0.6463
1580,26,30,93.84,HIGH,1392,1200,1440,1248,48,48,  12,1.00,1.00,0.6949
1581,26,31,96.35,HIGH,1440,1200,1488,1248,48,48,  38,1.00,1.00,0.7728
1593,26,43,50.04,MEDIUM,2016,1200,2064,1248,48,48,   3,1.00,0.20,0.1119
1594,26,44,80.90,HIGH,2064,1200,2112,1248,48,48,   0,1.00,1.00,0.0000
1596,26,46,54.73,MEDIUM,2160,1200,2208,1248,48,48,   2,1.00,0.20,0.0737
1597,26,47,97.83,HIGH,2208,1200,2256,1248,48,48,   0,0.49,1.00,0.0000
1598,26,48,98.83,HIGH,2256,1200,2304,1248,48,48, 162,0.49,1.00,0.8107
1599,26,49,99.91,HIGH,2304,1200,2352,1248,48,48,   4,1.00,1.00,0.6153
1633,27,21,28.30,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0000
1634,27,22,35.98,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0000
1635,27,23,61.76,MEDIUM,1056,1248,1104,1296,48,48,   1,1.00,0.20,0.0448
1636,27,24,82.16,HIGH,1104,1248,1152,1296,48,48,  48,1.00,1.00,0.7239
1637,27,25,37.54,MEDIUM,1152,1248,1200,1296,48,48,   7,1.00,0.20,0.1093
1638,27,26,68.84,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1639,27,27,91.32,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0000
1640,27,28,98.96,HIGH,1296,1248,1344,1296,48,48,   0,0.49,1.00,0.0000
1641,27,29,99.26,HIGH,1344,1248,1392,1296,48,48,   3,0.49,1.00,0.4615
1642,27,30,94.92,HIGH,1392,1248,1440,1296,48,48,  31,1.00,1.00,0.7570
1643,27,31,95.14,HIGH,1440,1248,1488,1296,48,48,  78,1.00,1.00,0.7983
1654,27,42,23.61,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1655,27,43,20.40,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1656,27,44,62.80,MEDIUM,2064,1248,2112,1296,48,48,   0,1.00,0.20,0.0000
1657,27,45,39.84,MEDIUM,2112,1248,2160,1296,48,48,   3,1.00,0.20,0.0752
1658,27,46,55.12,MEDIUM,2160,1248,2208,1296,48,48,   7,1.00,0.20,0.2062
1659,27,47,98.44,HIGH,2208,1248,2256,1296,48,48,   1,0.49,1.00,0.2604
1660,27,48,98.96,HIGH,2256,1248,2304,1296,48,48,   1,0.49,1.00,0.1777
1661,27,49,98.05,HIGH,2304,1248,2352,1296,48,48,  13,1.00,1.00,0.7152
1662,27,50,72.18,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0380
1698,28,24,32.47,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1699,28,25,29.51,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0078
1700,28,26,45.01,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1701,28,27,95.14,HIGH,1248,1296,1296,1344,48,48,   0,1.00,1.00,0.0000
1702,28,28,98.35,HIGH,1296,1296,1344,1344,48,48,  17,1.00,1.00,0.7363
1703,28,29,69.18,MEDIUM,1344,1296,1392,1344,48,48,   3,1.00,0.20,0.1824
1704,28,30,81.08,HIGH,1392,1296,1440,1344,48,48,   3,1.00,1.00,0.4614
1705,28,31,87.89,HIGH,1440,1296,1488,1344,48,48,  23,1.00,1.00,0.7094
1716,28,42,16.84,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
1717,28,43,34.81,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0000
1718,28,44,46.22,MEDIUM,2064,1296,2112,1344,48,48,   4,1.00,0.20,0.1088
1719,28,45,26.43,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0000
1720,28,46,85.68,HIGH,2160,1296,2208,1344,48,48,   0,1.00,1.00,0.0000
1721,28,47,98.18,HIGH,2208,1296,2256,1344,48,48,   0,0.49,1.00,0.0000
1722,28,48,99.13,HIGH,2256,1296,2304,1344,48,48,   5,1.00,1.00,0.6357
1723,28,49,98.74,HIGH,2304,1296,2352,1344,48,48,   5,0.49,1.00,0.5505
1724,28,50,98.87,HIGH,2352,1296,2400,1344,48,48,   8,0.49,1.00,0.6132
1725,28,51,47.01,MEDIUM,2400,1296,2448,1344,48,48,   0,1.00,0.20,0.0178
1762,29,26,52.60,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1763,29,27,92.88,HIGH,1248,1344,1296,1392,48,48,   0,1.00,1.00,0.0000
1764,29,28,96.22,HIGH,1296,1344,1344,1392,48,48,   0,1.00,1.00,0.1019
1765,29,29,18.23,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1767,29,31,88.63,HIGH,1440,1344,1488,1392,48,48,  22,1.00,1.00,0.7112
1768,29,32,21.74,MEDIUM,1488,1344,1536,1392,48,48,  38,1.00,0.20,0.0921
1780,29,44,63.76,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0000
1781,29,45,56.77,MEDIUM,2112,1344,2160,1392,48,48,  15,1.00,0.20,0.3071
1782,29,46,83.38,HIGH,2160,1344,2208,1392,48,48,   9,1.00,1.00,0.6121
1783,29,47,86.20,HIGH,2208,1344,2256,1392,48,48,   1,1.00,1.00,0.3655
1784,29,48,95.88,HIGH,2256,1344,2304,1392,48,48,   3,1.00,1.00,0.5503
1785,29,49,98.00,HIGH,2304,1344,2352,1392,48,48,  24,1.00,1.00,0.7556
1786,29,50,97.83,HIGH,2352,1344,2400,1392,48,48,   7,1.00,1.00,0.6613
1787,29,51,88.93,HIGH,2400,1344,2448,1392,48,48,   4,1.00,1.00,0.5567
1788,29,52,16.84,MEDIUM,2448,1344,2496,1392,48,48,   0,1.00,0.20,0.0009
1810,30,12,19.84,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0000
1811,30,13,27.47,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1812,30,14,20.31,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1818,30,20,23.70,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1823,30,25,32.99,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1824,30,26,81.90,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0000
1825,30,27,87.20,HIGH,1248,1392,1296,1440,48,48,   4,1.00,1.00,0.5633
1826,30,28,78.04,MEDIUM,1296,1392,1344,1440,48,48,  26,1.00,0.20,0.5259
1827,30,29,56.94,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1828,30,30,72.74,MEDIUM,1392,1392,1440,1440,48,48,   8,1.00,0.20,0.3433
1829,30,31,70.57,MEDIUM,1440,1392,1488,1440,48,48,   3,1.00,0.20,0.1781
1830,30,32,95.62,HIGH,1488,1392,1536,1440,48,48,  21,1.00,1.00,0.7389
1843,30,45,76.65,MEDIUM,2112,1392,2160,1440,48,48,   0,1.00,0.20,0.0000
1844,30,46,95.62,HIGH,2160,1392,2208,1440,48,48,  16,1.00,1.00,0.7227
1845,30,47,67.88,MEDIUM,2208,1392,2256,1440,48,48,   3,1.00,0.20,0.1751
1846,30,48,97.70,HIGH,2256,1392,2304,1440,48,48,   3,1.00,1.00,0.5616
1847,30,49,87.20,HIGH,2304,1392,2352,1440,48,48,   2,1.00,1.00,0.4753
1848,30,50,95.88,HIGH,2352,1392,2400,1440,48,48,   3,1.00,1.00,0.5523
1849,30,51,95.36,HIGH,2400,1392,2448,1440,48,48,   8,1.00,1.00,0.6640
1867,31,7,50.09,MEDIUM,288,1440,336,1488,48,48,   1,1.00,0.20,0.0409
1868,31,8,53.95,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0035
1869,31,9,65.93,MEDIUM,384,1440,432,1488,48,48,   2,1.00,0.20,0.1231
1870,31,10,81.64,HIGH,432,1440,480,1488,48,48,   8,1.00,1.00,0.5960
1871,31,11,76.43,MEDIUM,480,1440,528,1488,48,48,  76,1.00,0.20,0.6192
1872,31,12,45.53,MEDIUM,528,1440,576,1488,48,48,  48,1.00,0.20,0.3285
1873,31,13,70.44,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
1874,31,14,88.15,HIGH,624,1440,672,1488,48,48,   0,1.00,1.00,0.0000
1875,31,15,96.18,HIGH,672,1440,720,1488,48,48,   2,1.00,1.00,0.4854
1876,31,16,92.80,HIGH,720,1440,768,1488,48,48,   0,1.00,1.00,0.0000
1877,31,17,56.25,MEDIUM,768,1440,816,1488,48,48,  60,1.00,0.20,0.4487
1880,31,20,32.99,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1885,31,25,53.39,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0000
1886,31,26,95.40,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0000
1887,31,27,92.84,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.2495
1888,31,28,43.66,MEDIUM,1296,1440,1344,1488,48,48,   6,1.00,0.20,0.1300
1889,31,29,37.93,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
1890,31,30,90.36,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.0000
1891,31,31,72.01,MEDIUM,1440,1440,1488,1488,48,48,   2,1.00,0.20,0.1384
1892,31,32,65.71,MEDIUM,1488,1440,1536,1488,48,48,  49,1.00,0.20,0.5068
1903,31,43,87.63,HIGH,2016,1440,2064,1488,48,48,   1,1.00,1.00,0.3802
1904,31,44,29.69,MEDIUM,2064,1440,2112,1488,48,48,   2,1.00,0.20,0.0248
1905,31,45,72.01,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0000
1906,31,46,92.97,HIGH,2160,1440,2208,1488,48,48,   0,1.00,1.00,0.0000
1907,31,47,95.49,HIGH,2208,1440,2256,1488,48,48,   0,1.00,1.00,0.0000
1908,31,48,75.26,MEDIUM,2256,1440,2304,1488,48,48,   2,1.00,0.20,0.1357
1909,31,49,55.60,MEDIUM,2304,1440,2352,1488,48,48,   3,1.00,0.20,0.1201
1910,31,50,53.95,MEDIUM,2352,1440,2400,1488,48,48,  21,1.00,0.20,0.3261
1911,31,51,92.71,HIGH,2400,1440,2448,1488,48,48,   1,1.00,1.00,0.3885
1929,32,7,73.48,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0205
1930,32,8,89.93,HIGH,336,1488,384,1536,48,48,   0,1.00,1.00,0.0371
1931,32,9,51.35,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1932,32,10,56.29,MEDIUM,432,1488,480,1536,48,48,  19,1.00,0.20,0.3348
1933,32,11,79.47,MEDIUM,480,1488,528,1536,48,48,   6,1.00,0.20,0.3397
1934,32,12,85.89,HIGH,528,1488,576,1536,48,48,  10,1.00,1.00,0.6399
1935,32,13,47.66,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1936,32,14,68.53,MEDIUM,624,1488,672,1536,48,48,  10,1.00,0.20,0.3420
1937,32,15,87.33,HIGH,672,1488,720,1536,48,48,   0,1.00,1.00,0.0000
1938,32,16,79.95,MEDIUM,720,1488,768,1536,48,48,  37,1.00,0.20,0.5775
1939,32,17,85.33,HIGH,768,1488,816,1536,48,48, 138,1.00,1.00,0.7822
1943,32,21,24.39,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1944,32,22,21.22,MEDIUM,1008,1488,1056,1536,48,48,  28,1.00,0.20,0.0785
1947,32,25,52.69,MEDIUM,1152,1488,1200,1536,48,48,   4,1.00,0.20,0.1502
1948,32,26,88.63,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.0000
1949,32,27,39.45,MEDIUM,1248,1488,1296,1536,48,48,   0,1.00,0.20,0.0000
1950,32,28,67.97,MEDIUM,1296,1488,1344,1536,48,48,   2,1.00,0.20,0.1101
1951,32,29,73.78,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0000
1952,32,30,94.01,HIGH,1392,1488,1440,1536,48,48,   0,1.00,1.00,0.0000
1953,32,31,79.95,MEDIUM,1440,1488,1488,1536,48,48,  20,1.00,0.20,0.5085
