Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3232
Scaled Tile Size: 48x48
Total Mask: 85.84%, Total Tissue: 14.16%
Tiles: 62x68 = 4216
   301 ( 7.14%) tiles >=80% tissue
   614 (14.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
905,15,37,47.61,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
906,15,38,14.19,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
917,15,49,35.07,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0000
920,15,52,82.77,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.0000
921,15,53,72.35,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0000
922,15,54,74.39,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0000
923,15,55,83.90,HIGH,2592,672,2640,720,48,48,   0,1.00,1.00,0.0000
924,15,56,23.52,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0000
942,16,12,55.51,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
952,16,22,48.05,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
954,16,24,21.53,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
955,16,25,73.91,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
956,16,26,70.18,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0497
957,16,27,85.16,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.0816
958,16,28,96.83,HIGH,1296,720,1344,768,48,48,   1,1.00,1.00,0.3857
959,16,29,97.61,HIGH,1344,720,1392,768,48,48,   7,1.00,1.00,0.6619
966,16,36,15.45,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
967,16,37,52.43,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
968,16,38,72.14,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
969,16,39,50.39,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
970,16,40,14.80,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
979,16,49,22.87,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
980,16,50,39.71,MEDIUM,2352,720,2400,768,48,48,   0,1.00,0.20,0.0000
981,16,51,52.82,MEDIUM,2400,720,2448,768,48,48,   0,1.00,0.20,0.0000
982,16,52,49.96,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0000
983,16,53,80.60,HIGH,2496,720,2544,768,48,48,   1,1.00,1.00,0.3589
984,16,54,70.18,MEDIUM,2544,720,2592,768,48,48,   0,1.00,0.20,0.0000
985,16,55,85.11,HIGH,2592,720,2640,768,48,48,   1,1.00,1.00,0.3751
986,16,56,22.79,MEDIUM,2640,720,2688,768,48,48,   0,1.00,0.20,0.0000
1014,17,22,29.38,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
1015,17,23,45.40,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1016,17,24,56.29,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
1017,17,25,26.39,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0165
1018,17,26,81.68,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
1019,17,27,84.29,HIGH,1248,768,1296,816,48,48,   2,1.00,1.00,0.4685
1020,17,28,85.20,HIGH,1296,768,1344,816,48,48,   5,1.00,1.00,0.5727
1021,17,29,97.87,HIGH,1344,768,1392,816,48,48,  10,1.00,1.00,0.6969
1029,17,37,48.44,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
1030,17,38,59.16,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
1033,17,41,36.72,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
1034,17,42,23.87,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
1035,17,43,18.53,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
1036,17,44,18.06,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0000
1040,17,48,38.50,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
1041,17,49,57.34,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
1042,17,50,69.05,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0000
1043,17,51,61.94,MEDIUM,2400,768,2448,816,48,48,   0,1.00,0.20,0.0026
1044,17,52,23.44,MEDIUM,2448,768,2496,816,48,48,   2,1.00,0.20,0.0197
1045,17,53,67.84,MEDIUM,2496,768,2544,816,48,48,   1,1.00,0.20,0.0794
1046,17,54,78.30,MEDIUM,2544,768,2592,816,48,48,   1,1.00,0.20,0.1354
1047,17,55,88.37,HIGH,2592,768,2640,816,48,48,   0,1.00,1.00,0.0000
1079,18,25,54.21,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1080,18,26,95.53,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
1081,18,27,92.27,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.1735
1082,18,28,94.23,HIGH,1296,816,1344,864,48,48,  28,1.00,1.00,0.7491
1083,18,29,30.12,MEDIUM,1344,816,1392,864,48,48,   8,1.00,0.20,0.0810
1091,18,37,14.06,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1092,18,38,28.34,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1102,18,48,35.81,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0000
1103,18,49,74.22,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1104,18,50,71.92,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1105,18,51,53.78,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0074
1106,18,52,34.29,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0000
1107,18,53,37.54,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0000
1108,18,54,84.20,HIGH,2544,816,2592,864,48,48,   0,1.00,1.00,0.0396
1109,18,55,85.03,HIGH,2592,816,2640,864,48,48,   0,1.00,1.00,0.0000
1139,19,23,19.23,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1140,19,24,14.84,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
1141,19,25,89.06,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
1142,19,26,93.49,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.2521
1143,19,27,99.13,HIGH,1248,864,1296,912,48,48,   0,0.49,1.00,0.1568
1144,19,28,72.53,MEDIUM,1296,864,1344,912,48,48,  20,1.00,0.20,0.4614
1154,19,38,30.25,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1164,19,48,43.06,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1165,19,49,52.65,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0000
1166,19,50,67.06,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0000
1167,19,51,61.81,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0000
1169,19,53,60.68,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0000
1170,19,54,92.45,HIGH,2544,864,2592,912,48,48,   0,1.00,1.00,0.0000
1171,19,55,82.42,HIGH,2592,864,2640,912,48,48,   0,1.00,1.00,0.0000
1201,20,23,39.76,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1202,20,24,44.01,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1203,20,25,87.20,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.0000
1204,20,26,63.15,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0180
1205,20,27,92.45,HIGH,1248,912,1296,960,48,48,   0,1.00,1.00,0.1951
1206,20,28,72.09,MEDIUM,1296,912,1344,960,48,48,   6,1.00,0.20,0.2826
1226,20,48,74.61,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0000
1227,20,49,30.08,MEDIUM,2304,912,2352,960,48,48,   0,1.00,0.20,0.0081
1228,20,50,67.80,MEDIUM,2352,912,2400,960,48,48,   0,1.00,0.20,0.0000
1229,20,51,73.05,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0000
1230,20,52,78.82,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0000
1231,20,53,82.86,HIGH,2496,912,2544,960,48,48,   0,1.00,1.00,0.0000
1232,20,54,92.06,HIGH,2544,912,2592,960,48,48,   0,1.00,1.00,0.1762
1233,20,55,87.80,HIGH,2592,912,2640,960,48,48,   0,1.00,1.00,0.0000
1234,20,56,21.61,MEDIUM,2640,912,2688,960,48,48,   0,1.00,0.20,0.0000
1263,21,23,75.91,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1264,21,24,87.07,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
1265,21,25,35.55,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1266,21,26,74.39,MEDIUM,1200,960,1248,1008,48,48,   2,1.00,0.20,0.1442
1267,21,27,92.19,HIGH,1248,960,1296,1008,48,48,  15,1.00,1.00,0.7009
1268,21,28,64.02,MEDIUM,1296,960,1344,1008,48,48,  14,1.00,0.20,0.3523
1278,21,38,22.22,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1288,21,48,59.29,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0000
1289,21,49,21.88,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0000
1290,21,50,78.78,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0000
1291,21,51,75.48,MEDIUM,2400,960,2448,1008,48,48,   1,1.00,0.20,0.0803
1292,21,52,74.48,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0000
1293,21,53,82.38,HIGH,2496,960,2544,1008,48,48,   0,1.00,1.00,0.0000
1294,21,54,87.76,HIGH,2544,960,2592,1008,48,48,   0,1.00,1.00,0.0000
1295,21,55,87.37,HIGH,2592,960,2640,1008,48,48,   0,1.00,1.00,0.0856
1296,21,56,54.64,MEDIUM,2640,960,2688,1008,48,48,   0,1.00,0.20,0.0000
1325,22,23,37.28,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1326,22,24,78.04,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1327,22,25,51.09,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1328,22,26,94.05,HIGH,1200,1008,1248,1056,48,48,   2,1.00,1.00,0.5182
1329,22,27,95.62,HIGH,1248,1008,1296,1056,48,48,  15,1.00,1.00,0.7176
