Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1824
Scaled Tile Size: 48x48
Total Mask: 71.43%, Total Tissue: 28.57%
Tiles: 40x38 = 1520
   135 ( 8.88%) tiles >=80% tissue
   511 (33.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
628,16,28,79.99,MEDIUM,1296,720,1344,768,48,48,   7,1.00,0.20,0.3586
629,16,29,69.40,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0076
630,16,30,49.65,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
631,16,31,76.35,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
632,16,32,76.43,MEDIUM,1488,720,1536,768,48,48,   2,1.00,0.20,0.1462
633,16,33,54.51,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0637
634,16,34,40.02,MEDIUM,1584,720,1632,768,48,48,   4,1.00,0.20,0.0856
635,16,35,30.73,MEDIUM,1632,720,1680,768,48,48,  41,1.00,0.20,0.1730
643,17,3,29.95,MEDIUM,96,768,144,816,48,48,  97,1.00,0.20,0.2130
644,17,4,96.27,HIGH,144,768,192,816,48,48,  12,1.00,1.00,0.7044
645,17,5,77.95,MEDIUM,192,768,240,816,48,48,  44,1.00,0.20,0.5802
646,17,6,71.31,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0105
647,17,7,78.65,MEDIUM,288,768,336,816,48,48,   7,1.00,0.20,0.3466
648,17,8,72.87,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0456
649,17,9,73.61,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
650,17,10,78.30,MEDIUM,432,768,480,816,48,48,  25,1.00,0.20,0.5231
651,17,11,96.31,HIGH,480,768,528,816,48,48,   0,0.49,1.00,0.0000
652,17,12,69.49,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
653,17,13,19.84,MEDIUM,576,768,624,816,48,48,   3,1.00,0.20,0.0197
655,17,15,99.05,HIGH,672,768,720,816,48,48,  30,1.00,1.00,0.7703
656,17,16,90.32,HIGH,720,768,768,816,48,48,  13,1.00,1.00,0.6847
657,17,17,76.65,MEDIUM,768,768,816,816,48,48,  14,1.00,0.20,0.4379
658,17,18,76.30,MEDIUM,816,768,864,816,48,48,  11,1.00,0.20,0.3986
659,17,19,81.21,HIGH,864,768,912,816,48,48,   3,1.00,1.00,0.4846
660,17,20,76.17,MEDIUM,912,768,960,816,48,48,   1,1.00,0.20,0.1256
661,17,21,38.37,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0321
662,17,22,52.08,MEDIUM,1008,768,1056,816,48,48,  96,1.00,0.20,0.4492
663,17,23,53.12,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0151
664,17,24,34.90,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
666,17,26,35.50,MEDIUM,1200,768,1248,816,48,48, 180,1.00,0.20,0.3127
667,17,27,92.80,HIGH,1248,768,1296,816,48,48,   3,1.00,1.00,0.5643
668,17,28,72.18,MEDIUM,1296,768,1344,816,48,48,   5,1.00,0.20,0.2634
669,17,29,74.39,MEDIUM,1344,768,1392,816,48,48,  11,1.00,0.20,0.3951
670,17,30,70.05,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0072
671,17,31,70.14,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0110
672,17,32,62.28,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
673,17,33,61.59,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
674,17,34,49.35,MEDIUM,1584,768,1632,816,48,48,   5,1.00,0.20,0.1376
683,18,3,40.67,MEDIUM,96,816,144,864,48,48, 125,1.00,0.20,0.3504
684,18,4,95.88,HIGH,144,816,192,864,48,48,  44,1.00,1.00,0.7782
685,18,5,76.65,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0318
686,18,6,76.35,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
687,18,7,78.91,MEDIUM,288,816,336,864,48,48,   3,1.00,0.20,0.2072
688,18,8,71.74,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0131
689,18,9,64.41,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0221
690,18,10,71.18,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
691,18,11,71.18,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0016
692,18,12,46.18,MEDIUM,528,816,576,864,48,48,  60,1.00,0.20,0.3538
693,18,13,38.98,MEDIUM,576,816,624,864,48,48, 756,1.00,0.20,0.4329
695,18,15,90.54,HIGH,672,816,720,864,48,48,  32,1.00,1.00,0.7419
696,18,16,88.19,HIGH,720,816,768,864,48,48,  29,1.00,1.00,0.7252
697,18,17,70.40,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0015
698,18,18,75.74,MEDIUM,816,816,864,864,48,48,   7,1.00,0.20,0.3413
699,18,19,79.99,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0123
700,18,20,59.81,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0634
701,18,21,14.32,MEDIUM,960,816,1008,864,48,48,   0,0.49,0.20,0.0004
703,18,23,19.31,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
706,18,26,77.52,MEDIUM,1200,816,1248,864,48,48, 101,1.00,0.20,0.6474
707,18,27,84.98,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.4249
708,18,28,69.31,MEDIUM,1296,816,1344,864,48,48,   3,1.00,0.20,0.1736
709,18,29,72.74,MEDIUM,1344,816,1392,864,48,48,  11,1.00,0.20,0.3776
710,18,30,67.88,MEDIUM,1392,816,1440,864,48,48,   2,1.00,0.20,0.1354
711,18,31,75.04,MEDIUM,1440,816,1488,864,48,48,  11,1.00,0.20,0.3904
712,18,32,72.83,MEDIUM,1488,816,1536,864,48,48,   3,1.00,0.20,0.2053
713,18,33,70.57,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
714,18,34,49.31,MEDIUM,1584,816,1632,864,48,48,   1,1.00,0.20,0.0324
723,19,3,61.24,MEDIUM,96,864,144,912,48,48,  46,1.00,0.20,0.4652
724,19,4,88.19,HIGH,144,864,192,912,48,48,   1,1.00,1.00,0.3660
725,19,5,79.56,MEDIUM,192,864,240,912,48,48,   1,1.00,0.20,0.0579
726,19,6,87.37,HIGH,240,864,288,912,48,48,   3,1.00,1.00,0.5290
727,19,7,84.90,HIGH,288,864,336,912,48,48,   1,1.00,1.00,0.3089
728,19,8,72.09,MEDIUM,336,864,384,912,48,48,   1,1.00,0.20,0.0580
729,19,9,46.74,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0538
730,19,10,23.87,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0145
732,19,12,71.35,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0129
733,19,13,62.72,MEDIUM,576,864,624,912,48,48,  18,1.00,0.20,0.3731
735,19,15,75.74,MEDIUM,672,864,720,912,48,48,  45,1.00,0.20,0.5695
736,19,16,94.18,HIGH,720,864,768,912,48,48,  19,1.00,1.00,0.7273
737,19,17,75.13,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.1982
738,19,18,76.26,MEDIUM,816,864,864,912,48,48,   7,1.00,0.20,0.3347
739,19,19,69.27,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
740,19,20,71.22,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
741,19,21,32.03,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
742,19,22,58.33,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
743,19,23,23.05,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
746,19,26,91.62,HIGH,1200,864,1248,912,48,48, 175,1.00,1.00,0.8127
747,19,27,82.86,HIGH,1248,864,1296,912,48,48,   6,1.00,1.00,0.5771
748,19,28,75.35,MEDIUM,1296,864,1344,912,48,48,  20,1.00,0.20,0.4763
749,19,29,64.11,MEDIUM,1344,864,1392,912,48,48,  10,1.00,0.20,0.3057
750,19,30,56.21,MEDIUM,1392,864,1440,912,48,48,   1,1.00,0.20,0.0751
751,19,31,58.20,MEDIUM,1440,864,1488,912,48,48,  84,1.00,0.20,0.4934
752,19,32,56.42,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
753,19,33,55.95,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0080
754,19,34,33.25,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
763,20,3,77.65,MEDIUM,96,912,144,960,48,48,  43,1.00,0.20,0.5769
764,20,4,80.86,HIGH,144,912,192,960,48,48,   6,1.00,1.00,0.5677
765,20,5,80.56,HIGH,192,912,240,960,48,48,   7,1.00,1.00,0.5667
766,20,6,72.44,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0239
767,20,7,72.96,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0135
768,20,8,74.96,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
769,20,9,73.00,MEDIUM,384,912,432,960,48,48,   3,1.00,0.20,0.1949
770,20,10,84.55,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0000
771,20,11,63.72,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0260
772,20,12,66.45,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
773,20,13,69.88,MEDIUM,576,912,624,960,48,48,   6,1.00,0.20,0.2691
775,20,15,75.26,MEDIUM,672,912,720,960,48,48,  50,1.00,0.20,0.5762
776,20,16,92.62,HIGH,720,912,768,960,48,48,  69,1.00,1.00,0.7846
777,20,17,75.13,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0184
778,20,18,73.18,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0137
779,20,19,68.40,MEDIUM,864,912,912,960,48,48,   1,1.00,0.20,0.0556
780,20,20,61.24,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
781,20,21,59.11,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
782,20,22,62.85,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
783,20,23,71.88,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0979
784,20,24,17.75,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
786,20,26,93.14,HIGH,1200,912,1248,960,48,48,  46,1.00,1.00,0.7700
787,20,27,83.07,HIGH,1248,912,1296,960,48,48,   9,1.00,1.00,0.6121
788,20,28,75.56,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0328
789,20,29,69.44,MEDIUM,1344,912,1392,960,48,48,   1,1.00,0.20,0.0847
790,20,30,68.32,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0036
791,20,31,56.86,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0010
792,20,32,63.41,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
793,20,33,27.86,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
803,21,3,94.27,HIGH,96,960,144,1008,48,48,  20,1.00,1.00,0.7303
804,21,4,80.47,HIGH,144,960,192,1008,48,48,   0,1.00,1.00,0.0299
805,21,5,78.12,MEDIUM,192,960,240,1008,48,48,   2,1.00,0.20,0.1761
806,21,6,70.18,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0015
807,21,7,79.25,MEDIUM,288,960,336,1008,48,48,  16,1.00,0.20,0.4749
808,21,8,78.60,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
809,21,9,70.83,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.1317
810,21,10,67.84,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
811,21,11,68.27,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
812,21,12,67.62,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.1328
813,21,13,68.58,MEDIUM,576,960,624,1008,48,48, 175,1.00,0.20,0.6276
815,21,15,73.87,MEDIUM,672,960,720,1008,48,48,  36,1.00,0.20,0.5345
816,21,16,94.97,HIGH,720,960,768,1008,48,48,  35,1.00,1.00,0.7643
817,21,17,80.77,HIGH,768,960,816,1008,48,48,  60,1.00,1.00,0.7286
818,21,18,76.30,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0466
819,21,19,73.39,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0137
820,21,20,68.75,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
821,21,21,69.23,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.1178
822,21,22,68.36,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0120
823,21,23,55.51,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
824,21,24,40.71,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
826,21,26,90.93,HIGH,1200,960,1248,1008,48,48, 130,1.00,1.00,0.8013
827,21,27,85.11,HIGH,1248,960,1296,1008,48,48,  14,1.00,1.00,0.6645
828,21,28,76.09,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
829,21,29,71.66,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
830,21,30,75.91,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
831,21,31,66.45,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
832,21,32,64.80,MEDIUM,1488,960,1536,1008,48,48,   1,1.00,0.20,0.0774
833,21,33,35.94,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
843,22,3,92.53,HIGH,96,1008,144,1056,48,48,  30,1.00,1.00,0.7461
844,22,4,82.07,HIGH,144,1008,192,1056,48,48,  15,1.00,1.00,0.6492
845,22,5,73.48,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0000
846,22,6,72.61,MEDIUM,240,1008,288,1056,48,48,   5,1.00,0.20,0.2721
847,22,7,73.18,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
848,22,8,70.44,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
849,22,9,75.82,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.1066
850,22,10,70.44,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0126
851,22,11,59.64,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
852,22,12,52.04,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
853,22,13,60.85,MEDIUM,576,1008,624,1056,48,48,   1,1.00,0.20,0.0544
855,22,15,73.13,MEDIUM,672,1008,720,1056,48,48,  42,1.00,0.20,0.5449
856,22,16,97.05,HIGH,720,1008,768,1056,48,48,  25,1.00,1.00,0.7534
857,22,17,81.38,HIGH,768,1008,816,1056,48,48,   2,1.00,1.00,0.3954
858,22,18,76.00,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0147
859,22,19,77.95,MEDIUM,864,1008,912,1056,48,48,   3,1.00,0.20,0.2417
860,22,20,70.44,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0427
861,22,21,66.88,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
862,22,22,70.44,MEDIUM,1008,1008,1056,1056,48,48,  12,1.00,0.20,0.3734
863,22,23,71.31,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0045
864,22,24,62.59,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0100
865,22,25,37.89,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
866,22,26,63.32,MEDIUM,1200,1008,1248,1056,48,48, 160,1.00,0.20,0.5838
867,22,27,90.89,HIGH,1248,1008,1296,1056,48,48,  10,1.00,1.00,0.6621
868,22,28,75.22,MEDIUM,1296,1008,1344,1056,48,48,   3,1.00,0.20,0.2139
869,22,29,80.30,HIGH,1344,1008,1392,1056,48,48,  10,1.00,1.00,0.6050
870,22,30,71.48,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0093
871,22,31,71.79,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
872,22,32,61.81,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0052
873,22,33,57.34,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0287
883,23,3,96.40,HIGH,96,1056,144,1104,48,48,  51,1.00,1.00,0.7860
884,23,4,77.34,MEDIUM,144,1056,192,1104,48,48,   1,1.00,0.20,0.0944
885,23,5,64.11,MEDIUM,192,1056,240,1104,48,48,  24,1.00,0.20,0.4206
886,23,6,75.30,MEDIUM,240,1056,288,1104,48,48,   8,1.00,0.20,0.3510
887,23,7,76.95,MEDIUM,288,1056,336,1104,48,48,   6,1.00,0.20,0.3169
888,23,8,74.00,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0210
889,23,9,67.53,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0116
890,23,10,42.19,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
891,23,11,43.88,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
892,23,12,52.91,MEDIUM,528,1056,576,1104,48,48,   7,1.00,0.20,0.1946
895,23,15,43.19,MEDIUM,672,1056,720,1104,48,48,  86,1.00,0.20,0.3512
896,23,16,98.26,HIGH,720,1056,768,1104,48,48,  68,1.00,1.00,0.8035
897,23,17,84.16,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.1625
898,23,18,69.05,MEDIUM,816,1056,864,1104,48,48,  15,1.00,0.20,0.3979
899,23,19,57.90,MEDIUM,864,1056,912,1104,48,48,  13,1.00,0.20,0.2959
900,23,20,73.35,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0091
901,23,21,65.71,MEDIUM,960,1056,1008,1104,48,48,  23,1.00,0.20,0.4262
902,23,22,55.38,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
903,23,23,32.73,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
904,23,24,48.09,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
905,23,25,23.57,MEDIUM,1152,1056,1200,1104,48,48, 793,1.00,0.20,0.2198
906,23,26,64.02,MEDIUM,1200,1056,1248,1104,48,48, 322,1.00,0.20,0.6314
907,23,27,16.36,MEDIUM,1248,1056,1296,1104,48,48,  70,1.00,0.20,0.0675
908,23,28,61.85,MEDIUM,1296,1056,1344,1104,48,48,   8,1.00,0.20,0.2619
909,23,29,80.08,HIGH,1344,1056,1392,1104,48,48,   3,1.00,1.00,0.4850
910,23,30,58.12,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
911,23,31,68.32,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
912,23,32,45.70,MEDIUM,1488,1056,1536,1104,48,48,  92,1.00,0.20,0.3825
913,23,33,38.67,MEDIUM,1536,1056,1584,1104,48,48,   2,1.00,0.20,0.0546
923,24,3,38.41,MEDIUM,96,1104,144,1152,48,48,  66,1.00,0.20,0.2818
925,24,5,28.86,MEDIUM,192,1104,240,1152,48,48,  12,1.00,0.20,0.0915
926,24,6,73.44,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0000
927,24,7,78.47,MEDIUM,288,1104,336,1152,48,48,  11,1.00,0.20,0.4214
928,24,8,65.97,MEDIUM,336,1104,384,1152,48,48,   1,1.00,0.20,0.0850
929,24,9,70.31,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
930,24,10,64.45,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
931,24,11,45.70,MEDIUM,480,1104,528,1152,48,48,   4,1.00,0.20,0.1038
932,24,12,35.94,MEDIUM,528,1104,576,1152,48,48,   6,1.00,0.20,0.0920
935,24,15,24.05,MEDIUM,672,1104,720,1152,48,48, 130,1.00,0.20,0.1600
936,24,16,98.61,HIGH,720,1104,768,1152,48,48,  12,1.00,1.00,0.7113
937,24,17,85.16,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.2113
938,24,18,76.56,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
939,24,19,77.60,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
940,24,20,67.75,MEDIUM,912,1104,960,1152,48,48,   3,1.00,0.20,0.1738
941,24,21,71.35,MEDIUM,960,1104,1008,1152,48,48,  16,1.00,0.20,0.4189
942,24,22,26.39,MEDIUM,1008,1104,1056,1152,48,48,   3,1.00,0.20,0.0275
946,24,26,53.69,MEDIUM,1200,1104,1248,1152,48,48, 185,1.00,0.20,0.5118
947,24,27,87.11,HIGH,1248,1104,1296,1152,48,48,   4,1.00,1.00,0.5447
948,24,28,74.31,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
949,24,29,66.02,MEDIUM,1344,1104,1392,1152,48,48,   2,1.00,0.20,0.1035
950,24,30,76.78,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
951,24,31,63.80,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0028
952,24,32,49.09,MEDIUM,1488,1104,1536,1152,48,48, 112,1.00,0.20,0.4316
966,25,6,78.60,MEDIUM,240,1152,288,1200,48,48,   6,1.00,0.20,0.3207
967,25,7,70.40,MEDIUM,288,1152,336,1200,48,48,   4,1.00,0.20,0.2387
968,25,8,65.19,MEDIUM,336,1152,384,1200,48,48,   5,1.00,0.20,0.2308
969,25,9,43.97,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0171
970,25,10,45.01,MEDIUM,432,1152,480,1200,48,48,   8,1.00,0.20,0.1639
976,25,16,98.22,HIGH,720,1152,768,1200,48,48,  70,1.00,1.00,0.8043
977,25,17,84.03,HIGH,768,1152,816,1200,48,48,   2,1.00,1.00,0.4262
978,25,18,76.43,MEDIUM,816,1152,864,1200,48,48,   8,1.00,0.20,0.3560
979,25,19,69.18,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
980,25,20,70.40,MEDIUM,912,1152,960,1200,48,48,   1,1.00,0.20,0.1134
981,25,21,72.35,MEDIUM,960,1152,1008,1200,48,48,   1,1.00,0.20,0.0546
982,25,22,35.55,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0112
983,25,23,43.62,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
986,25,26,85.33,HIGH,1200,1152,1248,1200,48,48,  84,1.00,1.00,0.7640
987,25,27,86.81,HIGH,1248,1152,1296,1200,48,48,  85,1.00,1.00,0.7705
988,25,28,79.30,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
989,25,29,73.00,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
990,25,30,64.24,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
991,25,31,62.59,MEDIUM,1440,1152,1488,1200,48,48,   2,1.00,0.20,0.0985
992,25,32,15.15,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0002
1006,26,6,60.81,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
1007,26,7,74.48,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0394
1008,26,8,69.44,MEDIUM,336,1200,384,1248,48,48,   6,1.00,0.20,0.2813
1009,26,9,53.21,MEDIUM,384,1200,432,1248,48,48,   4,1.00,0.20,0.1309
1016,26,16,90.58,HIGH,720,1200,768,1248,48,48,  47,1.00,1.00,0.7602
1017,26,17,83.90,HIGH,768,1200,816,1248,48,48,   6,1.00,1.00,0.5855
1018,26,18,80.64,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.0000
1019,26,19,63.63,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1020,26,20,70.75,MEDIUM,912,1200,960,1248,48,48,   2,1.00,0.20,0.1186
1021,26,21,69.05,MEDIUM,960,1200,1008,1248,48,48,   7,1.00,0.20,0.2991
1022,26,22,58.85,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0011
1023,26,23,65.89,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1024,26,24,45.83,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1026,26,26,70.79,MEDIUM,1200,1200,1248,1248,48,48, 256,1.00,0.20,0.6646
1027,26,27,85.11,HIGH,1248,1200,1296,1248,48,48,   8,1.00,1.00,0.6082
1028,26,28,79.77,MEDIUM,1296,1200,1344,1248,48,48,   3,1.00,0.20,0.2215
1029,26,29,74.74,MEDIUM,1344,1200,1392,1248,48,48,  13,1.00,0.20,0.4159
1030,26,30,68.01,MEDIUM,1392,1200,1440,1248,48,48,   8,1.00,0.20,0.3141
1031,26,31,33.07,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0022
1047,27,7,47.22,MEDIUM,288,1248,336,1296,48,48,   7,1.00,0.20,0.1681
1048,27,8,24.44,MEDIUM,336,1248,384,1296,48,48,   6,1.00,0.20,0.0433
1056,27,16,54.90,MEDIUM,720,1248,768,1296,48,48,  94,1.00,0.20,0.4740
1057,27,17,92.66,HIGH,768,1248,816,1296,48,48,  12,1.00,1.00,0.6866
1058,27,18,78.34,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0198
1059,27,19,57.25,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
1060,27,20,67.36,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1061,27,21,64.54,MEDIUM,960,1248,1008,1296,48,48,  16,1.00,0.20,0.3727
1062,27,22,64.37,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0058
1063,27,23,37.11,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0009
1064,27,24,36.85,MEDIUM,1104,1248,1152,1296,48,48,   2,1.00,0.20,0.0440
1065,27,25,14.15,MEDIUM,1152,1248,1200,1296,48,48,   0,0.49,0.20,0.0000
1066,27,26,23.52,MEDIUM,1200,1248,1248,1296,48,48, 143,1.00,0.20,0.1579
1067,27,27,77.08,MEDIUM,1248,1248,1296,1296,48,48,  20,1.00,0.20,0.4863
1068,27,28,45.83,MEDIUM,1296,1248,1344,1296,48,48,   4,1.00,0.20,0.1051
1069,27,29,29.64,MEDIUM,1344,1248,1392,1296,48,48,   7,1.00,0.20,0.0705
1096,28,16,49.13,MEDIUM,720,1296,768,1344,48,48, 361,1.00,0.20,0.5090
1097,28,17,88.72,HIGH,768,1296,816,1344,48,48,  20,1.00,1.00,0.7040
1098,28,18,82.47,HIGH,816,1296,864,1344,48,48,   4,1.00,1.00,0.5344
