Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 48x48
Total Mask: 81.31%, Total Tissue: 18.69%
Tiles: 62x80 = 4960
   669 (13.49%) tiles >=80% tissue
   591 (11.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
969,16,39,89.76,HIGH,1824,720,1872,768,48,48,  20,1.00,1.00,0.7107
970,16,40,96.22,HIGH,1872,720,1920,768,48,48,  25,1.00,1.00,0.7505
971,16,41,96.74,HIGH,1920,720,1968,768,48,48,  15,1.00,1.00,0.7207
1006,17,14,69.92,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0090
1007,17,15,31.03,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0034
1008,17,16,81.12,HIGH,720,768,768,816,48,48, 565,1.00,1.00,0.8066
1009,17,17,73.78,MEDIUM,768,768,816,816,48,48, 191,1.00,0.20,0.6663
1010,17,18,54.47,MEDIUM,816,768,864,816,48,48,   2,1.00,0.20,0.0954
1011,17,19,54.12,MEDIUM,864,768,912,816,48,48,  10,1.00,0.20,0.2457
1012,17,20,68.92,MEDIUM,912,768,960,816,48,48, 122,1.00,0.20,0.6056
1013,17,21,85.11,HIGH,960,768,1008,816,48,48,   7,1.00,1.00,0.6057
1014,17,22,97.31,HIGH,1008,768,1056,816,48,48,   2,1.00,1.00,0.5144
1015,17,23,98.74,HIGH,1056,768,1104,816,48,48,  22,1.00,1.00,0.7548
1016,17,24,99.35,HIGH,1104,768,1152,816,48,48,   9,1.00,1.00,0.6983
1017,17,25,99.22,HIGH,1152,768,1200,816,48,48,  25,1.00,1.00,0.7620
1018,17,26,99.00,HIGH,1200,768,1248,816,48,48,  54,1.00,1.00,0.7969
1019,17,27,41.32,MEDIUM,1248,768,1296,816,48,48,  60,1.00,0.20,0.3047
1026,17,34,97.74,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.6011
1027,17,35,99.05,HIGH,1632,768,1680,816,48,48,  14,1.00,1.00,0.7267
1028,17,36,99.70,HIGH,1680,768,1728,816,48,48,  12,1.00,1.00,0.7184
1029,17,37,99.44,HIGH,1728,768,1776,816,48,48,   6,1.00,1.00,0.6498
1030,17,38,98.00,HIGH,1776,768,1824,816,48,48,  16,1.00,1.00,0.7319
1031,17,39,98.83,HIGH,1824,768,1872,816,48,48,  16,1.00,1.00,0.7337
1032,17,40,95.75,HIGH,1872,768,1920,816,48,48,  37,1.00,1.00,0.7688
1033,17,41,97.74,HIGH,1920,768,1968,816,48,48,  33,1.00,1.00,0.7714
1070,18,16,52.95,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0472
1071,18,17,41.67,MEDIUM,768,816,816,864,48,48,  26,1.00,0.20,0.2404
1073,18,19,55.69,MEDIUM,864,816,912,864,48,48, 141,1.00,0.20,0.5111
1074,18,20,75.82,MEDIUM,912,816,960,864,48,48,  92,1.00,0.20,0.6306
1075,18,21,72.01,MEDIUM,960,816,1008,864,48,48,   3,1.00,0.20,0.1820
1076,18,22,70.83,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.1446
1077,18,23,96.14,HIGH,1056,816,1104,864,48,48,   1,1.00,1.00,0.4306
1078,18,24,98.91,HIGH,1104,816,1152,864,48,48,  59,1.00,1.00,0.8003
1079,18,25,99.13,HIGH,1152,816,1200,864,48,48,  86,1.00,1.00,0.8145
1080,18,26,98.26,HIGH,1200,816,1248,864,48,48,  96,1.00,1.00,0.8155
1081,18,27,54.95,MEDIUM,1248,816,1296,864,48,48,  19,1.00,0.20,0.3205
1087,18,33,39.89,MEDIUM,1536,816,1584,864,48,48,  32,1.00,0.20,0.2404
1088,18,34,99.22,HIGH,1584,816,1632,864,48,48,  15,1.00,1.00,0.7315
1089,18,35,99.26,HIGH,1632,816,1680,864,48,48,   5,1.00,1.00,0.6396
1090,18,36,97.44,HIGH,1680,816,1728,864,48,48,   4,1.00,1.00,0.5958
1091,18,37,98.48,HIGH,1728,816,1776,864,48,48,  11,1.00,1.00,0.7089
1092,18,38,98.22,HIGH,1776,816,1824,864,48,48,  29,1.00,1.00,0.7657
1093,18,39,86.85,HIGH,1824,816,1872,864,48,48,   9,1.00,1.00,0.6326
1094,18,40,95.49,HIGH,1872,816,1920,864,48,48,  22,1.00,1.00,0.7415
1095,18,41,95.88,HIGH,1920,816,1968,864,48,48,  27,1.00,1.00,0.7532
1096,18,42,47.05,MEDIUM,1968,816,2016,864,48,48,  33,1.00,0.20,0.3104
1132,19,16,23.48,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0014
1136,19,20,39.58,MEDIUM,912,864,960,912,48,48,   2,1.00,0.20,0.0410
1137,19,21,63.63,MEDIUM,960,864,1008,912,48,48,   4,1.00,0.20,0.1817
1138,19,22,73.78,MEDIUM,1008,864,1056,912,48,48,   2,1.00,0.20,0.1303
1139,19,23,95.57,HIGH,1056,864,1104,912,48,48,   2,1.00,1.00,0.4798
1140,19,24,98.44,HIGH,1104,864,1152,912,48,48,  17,1.00,1.00,0.7384
1141,19,25,98.09,HIGH,1152,864,1200,912,48,48,   6,1.00,1.00,0.6536
1142,19,26,99.09,HIGH,1200,864,1248,912,48,48,  16,1.00,1.00,0.7338
1143,19,27,95.75,HIGH,1248,864,1296,912,48,48,  25,1.00,1.00,0.7498
1150,19,34,99.26,HIGH,1584,864,1632,912,48,48,  11,1.00,1.00,0.7092
1151,19,35,99.22,HIGH,1632,864,1680,912,48,48,  22,1.00,1.00,0.7552
1152,19,36,98.91,HIGH,1680,864,1728,912,48,48,   6,1.00,1.00,0.6534
1153,19,37,98.26,HIGH,1728,864,1776,912,48,48,  21,1.00,1.00,0.7491
1154,19,38,99.57,HIGH,1776,864,1824,912,48,48,  18,1.00,1.00,0.7457
1155,19,39,98.18,HIGH,1824,864,1872,912,48,48,  22,1.00,1.00,0.7507
1156,19,40,96.14,HIGH,1872,864,1920,912,48,48,  13,1.00,1.00,0.7118
1157,19,41,94.53,HIGH,1920,864,1968,912,48,48,  26,1.00,1.00,0.7464
1158,19,42,74.31,MEDIUM,1968,864,2016,912,48,48,  17,1.00,0.20,0.4461
1193,20,15,29.30,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
1194,20,16,32.99,MEDIUM,720,912,768,960,48,48,   4,1.00,0.20,0.0591
1196,20,18,30.82,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1197,20,19,40.54,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0072
1198,20,20,31.21,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0087
1199,20,21,41.49,MEDIUM,960,912,1008,960,48,48,   2,1.00,0.20,0.0433
1200,20,22,40.23,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0265
1201,20,23,87.02,HIGH,1056,912,1104,960,48,48,   2,1.00,1.00,0.4344
1202,20,24,97.70,HIGH,1104,912,1152,960,48,48,   1,1.00,1.00,0.4118
1203,20,25,99.70,HIGH,1152,912,1200,960,48,48,   9,1.00,1.00,0.6946
1204,20,26,99.05,HIGH,1200,912,1248,960,48,48,  12,1.00,1.00,0.7185
1205,20,27,97.14,HIGH,1248,912,1296,960,48,48,  35,1.00,1.00,0.7711
1206,20,28,37.33,MEDIUM,1296,912,1344,960,48,48,  35,1.00,0.20,0.2244
1211,20,33,34.11,MEDIUM,1536,912,1584,960,48,48,  18,1.00,0.20,0.1516
1212,20,34,99.83,HIGH,1584,912,1632,960,48,48,   5,1.00,1.00,0.6470
1213,20,35,97.87,HIGH,1632,912,1680,960,48,48,  27,1.00,1.00,0.7617
1214,20,36,98.31,HIGH,1680,912,1728,960,48,48,  20,1.00,1.00,0.7458
1215,20,37,99.48,HIGH,1728,912,1776,960,48,48,  11,1.00,1.00,0.7140
1216,20,38,98.65,HIGH,1776,912,1824,960,48,48,   7,1.00,1.00,0.6673
1217,20,39,95.40,HIGH,1824,912,1872,960,48,48,  25,1.00,1.00,0.7468
1218,20,40,95.83,HIGH,1872,912,1920,960,48,48,   5,1.00,1.00,0.6106
1219,20,41,89.19,HIGH,1920,912,1968,960,48,48,  19,1.00,1.00,0.7034
1220,20,42,92.93,HIGH,1968,912,2016,960,48,48,  33,1.00,1.00,0.7524
1221,20,43,58.94,MEDIUM,2016,912,2064,960,48,48,  55,1.00,0.20,0.4637
1253,21,13,18.49,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1254,21,14,22.70,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1255,21,15,38.72,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1256,21,16,55.16,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0002
1257,21,17,46.14,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1258,21,18,21.57,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1260,21,20,36.59,MEDIUM,912,960,960,1008,48,48,   1,1.00,0.20,0.0220
1261,21,21,50.65,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1263,21,23,62.33,MEDIUM,1056,960,1104,1008,48,48,   1,1.00,0.20,0.0405
1264,21,24,94.44,HIGH,1104,960,1152,1008,48,48,   6,1.00,1.00,0.6358
1265,21,25,99.05,HIGH,1152,960,1200,1008,48,48,   6,1.00,1.00,0.6576
1266,21,26,98.83,HIGH,1200,960,1248,1008,48,48,  17,1.00,1.00,0.7392
1267,21,27,98.65,HIGH,1248,960,1296,1008,48,48,  48,1.00,1.00,0.7907
1268,21,28,68.79,MEDIUM,1296,960,1344,1008,48,48,  39,1.00,0.20,0.5079
1273,21,33,47.40,MEDIUM,1536,960,1584,1008,48,48,  28,1.00,0.20,0.2965
1274,21,34,98.09,HIGH,1584,960,1632,1008,48,48, 110,1.00,1.00,0.8191
1275,21,35,97.35,HIGH,1632,960,1680,1008,48,48,  24,1.00,1.00,0.7528
1276,21,36,99.44,HIGH,1680,960,1728,1008,48,48,  11,1.00,1.00,0.7132
1277,21,37,98.57,HIGH,1728,960,1776,1008,48,48,  43,1.00,1.00,0.7861
1278,21,38,96.83,HIGH,1776,960,1824,1008,48,48,   5,1.00,1.00,0.6187
1279,21,39,85.20,HIGH,1824,960,1872,1008,48,48,   2,1.00,1.00,0.4167
1280,21,40,78.04,MEDIUM,1872,960,1920,1008,48,48,   4,1.00,0.20,0.2729
1281,21,41,87.28,HIGH,1920,960,1968,1008,48,48,   3,1.00,1.00,0.4934
1282,21,42,82.07,HIGH,1968,960,2016,1008,48,48,  13,1.00,1.00,0.6385
1283,21,43,88.67,HIGH,2016,960,2064,1008,48,48,  48,1.00,1.00,0.7541
1313,22,11,23.44,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
1314,22,12,26.30,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1320,22,18,22.27,MEDIUM,816,1008,864,1056,48,48,   6,1.00,0.20,0.0373
1325,22,23,83.38,HIGH,1056,1008,1104,1056,48,48,  22,1.00,1.00,0.6855
1326,22,24,94.14,HIGH,1104,1008,1152,1056,48,48,  13,1.00,1.00,0.7005
1327,22,25,98.00,HIGH,1152,1008,1200,1056,48,48,   8,1.00,1.00,0.6730
1328,22,26,97.22,HIGH,1200,1008,1248,1056,48,48,   5,1.00,1.00,0.6372
1329,22,27,99.00,HIGH,1248,1008,1296,1056,48,48,  48,1.00,1.00,0.7921
1330,22,28,93.71,HIGH,1296,1008,1344,1056,48,48,  45,1.00,1.00,0.7704
1335,22,33,51.65,MEDIUM,1536,1008,1584,1056,48,48,  15,1.00,0.20,0.2688
1336,22,34,99.35,HIGH,1584,1008,1632,1056,48,48,  10,1.00,1.00,0.7039
1337,22,35,98.61,HIGH,1632,1008,1680,1056,48,48,   3,1.00,1.00,0.5819
1338,22,36,99.35,HIGH,1680,1008,1728,1056,48,48,   7,1.00,1.00,0.6732
1339,22,37,94.53,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.5378
1340,22,38,92.66,HIGH,1776,1008,1824,1056,48,48,   2,1.00,1.00,0.4556
1341,22,39,89.67,HIGH,1824,1008,1872,1056,48,48,   2,1.00,1.00,0.4543
1342,22,40,82.34,HIGH,1872,1008,1920,1056,48,48,   3,1.00,1.00,0.4806
1343,22,41,78.43,MEDIUM,1920,1008,1968,1056,48,48,   3,1.00,0.20,0.2330
1344,22,42,71.57,MEDIUM,1968,1008,2016,1056,48,48,   2,1.00,0.20,0.1649
1345,22,43,71.92,MEDIUM,2016,1008,2064,1056,48,48,   3,1.00,0.20,0.2085
1346,22,44,42.80,MEDIUM,2064,1008,2112,1056,48,48,   8,1.00,0.20,0.1460
1382,23,18,55.16,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0021
1383,23,19,27.65,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1384,23,20,24.22,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1385,23,21,63.63,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0364
1386,23,22,59.46,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0691
1387,23,23,66.88,MEDIUM,1056,1056,1104,1104,48,48,  32,1.00,0.20,0.4714
1388,23,24,67.27,MEDIUM,1104,1056,1152,1104,48,48,   7,1.00,0.20,0.2913
1389,23,25,97.48,HIGH,1152,1056,1200,1104,48,48,   3,1.00,1.00,0.5790
1390,23,26,99.13,HIGH,1200,1056,1248,1104,48,48,   3,1.00,1.00,0.5822
1391,23,27,99.39,HIGH,1248,1056,1296,1104,48,48,   9,1.00,1.00,0.6946
1392,23,28,96.88,HIGH,1296,1056,1344,1104,48,48,  45,1.00,1.00,0.7821
1397,23,33,60.37,MEDIUM,1536,1056,1584,1104,48,48,   9,1.00,0.20,0.2715
1398,23,34,99.31,HIGH,1584,1056,1632,1104,48,48,  22,1.00,1.00,0.7563
1399,23,35,99.22,HIGH,1632,1056,1680,1104,48,48,  12,1.00,1.00,0.7142
1400,23,36,99.31,HIGH,1680,1056,1728,1104,48,48,   3,1.00,1.00,0.5709
1401,23,37,93.36,HIGH,1728,1056,1776,1104,48,48,   2,1.00,1.00,0.4570
1402,23,38,68.01,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.1117
1403,23,39,81.47,HIGH,1824,1056,1872,1104,48,48,   1,1.00,1.00,0.3178
1404,23,40,70.83,MEDIUM,1872,1056,1920,1104,48,48,   2,1.00,0.20,0.1314
1405,23,41,78.99,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0109
1406,23,42,80.86,HIGH,1968,1056,2016,1104,48,48,   2,1.00,1.00,0.4465
1407,23,43,61.28,MEDIUM,2016,1056,2064,1104,48,48,   5,1.00,0.20,0.2035
1408,23,44,50.91,MEDIUM,2064,1056,2112,1104,48,48,   9,1.00,0.20,0.2052
1443,24,17,48.52,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0002
1448,24,22,29.47,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0048
1449,24,23,70.92,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0449
1450,24,24,87.67,HIGH,1104,1104,1152,1152,48,48,   1,1.00,1.00,0.2795
1451,24,25,98.09,HIGH,1152,1104,1200,1152,48,48,   1,1.00,1.00,0.4399
1452,24,26,99.65,HIGH,1200,1104,1248,1152,48,48,   4,1.00,1.00,0.6261
1453,24,27,99.61,HIGH,1248,1104,1296,1152,48,48,   6,1.00,1.00,0.6602
1454,24,28,99.39,HIGH,1296,1104,1344,1152,48,48,  33,1.00,1.00,0.7766
1459,24,33,44.27,MEDIUM,1536,1104,1584,1152,48,48,  12,1.00,0.20,0.1897
1460,24,34,99.74,HIGH,1584,1104,1632,1152,48,48,   8,1.00,1.00,0.6860
1461,24,35,95.14,HIGH,1632,1104,1680,1152,48,48,  30,1.00,1.00,0.7567
1462,24,36,99.35,HIGH,1680,1104,1728,1152,48,48,  39,1.00,1.00,0.7850
1463,24,37,91.02,HIGH,1728,1104,1776,1152,48,48,   1,1.00,1.00,0.3913
1464,24,38,81.38,HIGH,1776,1104,1824,1152,48,48,   1,1.00,1.00,0.2332
1465,24,39,88.54,HIGH,1824,1104,1872,1152,48,48,   1,1.00,1.00,0.2846
1466,24,40,70.36,MEDIUM,1872,1104,1920,1152,48,48,   1,1.00,0.20,0.0737
1467,24,41,68.71,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0679
1468,24,42,68.58,MEDIUM,1968,1104,2016,1152,48,48,   1,1.00,0.20,0.0430
1469,24,43,87.89,HIGH,2016,1104,2064,1152,48,48,  54,1.00,1.00,0.7555
1470,24,44,53.56,MEDIUM,2064,1104,2112,1152,48,48,   2,1.00,0.20,0.1002
1504,25,16,22.53,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1505,25,17,16.36,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1508,25,20,44.88,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0024
1509,25,21,36.15,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0034
1510,25,22,37.93,MEDIUM,1008,1152,1056,1200,48,48,   2,1.00,0.20,0.0471
1511,25,23,37.28,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0130
1512,25,24,22.48,MEDIUM,1104,1152,1152,1200,48,48,   1,1.00,0.20,0.0067
1513,25,25,91.28,HIGH,1152,1152,1200,1200,48,48,   2,1.00,1.00,0.4814
1514,25,26,99.13,HIGH,1200,1152,1248,1200,48,48,   1,1.00,1.00,0.4729
1515,25,27,99.57,HIGH,1248,1152,1296,1200,48,48,   8,1.00,1.00,0.6826
1516,25,28,99.65,HIGH,1296,1152,1344,1200,48,48,  42,1.00,1.00,0.7887
1517,25,29,45.53,MEDIUM,1344,1152,1392,1200,48,48,  60,1.00,0.20,0.3465
1521,25,33,43.92,MEDIUM,1536,1152,1584,1200,48,48,  15,1.00,0.20,0.2121
1522,25,34,97.92,HIGH,1584,1152,1632,1200,48,48,  35,1.00,1.00,0.7750
1523,25,35,99.05,HIGH,1632,1152,1680,1200,48,48,  67,1.00,1.00,0.8055
1524,25,36,98.70,HIGH,1680,1152,1728,1200,48,48,  15,1.00,1.00,0.7299
1525,25,37,92.62,HIGH,1728,1152,1776,1200,48,48,   1,1.00,1.00,0.4268
1526,25,38,87.72,HIGH,1776,1152,1824,1200,48,48,   2,1.00,1.00,0.4766
1527,25,39,61.72,MEDIUM,1824,1152,1872,1200,48,48,   6,1.00,0.20,0.2299
1528,25,40,40.76,MEDIUM,1872,1152,1920,1200,48,48,   6,1.00,0.20,0.1149
1529,25,41,72.27,MEDIUM,1920,1152,1968,1200,48,48, 171,1.00,0.20,0.6502
1530,25,42,84.90,HIGH,1968,1152,2016,1200,48,48,  65,1.00,1.00,0.7511
1531,25,43,79.73,MEDIUM,2016,1152,2064,1200,48,48,  30,1.00,0.20,0.5543
1574,26,24,72.44,MEDIUM,1104,1200,1152,1248,48,48,   1,1.00,0.20,0.1035
1575,26,25,89.97,HIGH,1152,1200,1200,1248,48,48,   1,1.00,1.00,0.3901
1576,26,26,99.44,HIGH,1200,1200,1248,1248,48,48,   4,1.00,1.00,0.6049
1577,26,27,99.48,HIGH,1248,1200,1296,1248,48,48,  43,1.00,1.00,0.7897
