Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x2112
Scaled Tile Size: 48x48
Total Mask: 74.25%, Total Tissue: 25.75%
Tiles: 44x44 = 1936
   454 (23.45%) tiles >=80% tissue
   124 ( 6.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
332,8,24,97.87,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
333,8,25,98.78,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
334,8,26,94.79,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0000
335,8,27,91.88,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0000
336,8,28,94.97,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
337,8,29,96.35,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
338,8,30,97.05,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
339,8,31,96.53,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0000
340,8,32,92.49,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
341,8,33,89.89,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.1678
342,8,34,81.29,HIGH,1584,336,1632,384,48,48,   2,1.00,1.00,0.4320
343,8,35,83.64,HIGH,1632,336,1680,384,48,48,   1,1.00,1.00,0.3502
344,8,36,88.67,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
345,8,37,80.12,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0000
346,8,38,64.71,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0000
347,8,39,26.48,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
372,9,20,54.99,MEDIUM,912,384,960,432,48,48,  68,1.00,0.20,0.4471
373,9,21,98.31,HIGH,960,384,1008,432,48,48,  23,1.00,1.00,0.7532
374,9,22,96.14,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
375,9,23,97.57,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
376,9,24,97.40,HIGH,1104,384,1152,432,48,48,  33,1.00,1.00,0.7699
377,9,25,97.83,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
378,9,26,95.96,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
379,9,27,94.79,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
380,9,28,95.27,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0000
381,9,29,95.27,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.2593
382,9,30,95.62,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
383,9,31,95.40,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
384,9,32,85.63,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
385,9,33,92.58,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
386,9,34,96.70,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
387,9,35,95.57,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.0000
388,9,36,91.54,HIGH,1680,384,1728,432,48,48, 327,1.00,1.00,0.8292
389,9,37,97.70,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
390,9,38,97.70,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
391,9,39,87.02,HIGH,1824,384,1872,432,48,48,   3,1.00,1.00,0.4928
392,9,40,16.36,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
417,10,21,86.94,HIGH,960,432,1008,480,48,48, 110,1.00,1.00,0.7808
418,10,22,98.74,HIGH,1008,432,1056,480,48,48,  55,1.00,1.00,0.7972
419,10,23,96.92,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
420,10,24,98.74,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
421,10,25,98.61,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
422,10,26,97.61,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
423,10,27,94.92,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
424,10,28,87.93,HIGH,1296,432,1344,480,48,48,   3,1.00,1.00,0.5161
425,10,29,97.87,HIGH,1344,432,1392,480,48,48,   4,1.00,1.00,0.6180
426,10,30,96.61,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
427,10,31,93.79,HIGH,1440,432,1488,480,48,48,  11,1.00,1.00,0.6853
428,10,32,93.66,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
429,10,33,95.96,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
430,10,34,97.61,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
431,10,35,98.35,HIGH,1632,432,1680,480,48,48, 321,1.00,1.00,0.8482
432,10,36,99.05,HIGH,1680,432,1728,480,48,48, 752,1.00,1.00,0.8666
433,10,37,97.18,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0308
434,10,38,98.00,HIGH,1776,432,1824,480,48,48,   7,1.00,1.00,0.6612
435,10,39,99.48,HIGH,1824,432,1872,480,48,48,   6,1.00,1.00,0.6549
436,10,40,99.00,HIGH,1872,432,1920,480,48,48,  24,1.00,1.00,0.7590
437,10,41,67.84,MEDIUM,1920,432,1968,480,48,48, 181,1.00,0.20,0.6248
462,11,22,80.30,HIGH,1008,480,1056,528,48,48, 169,1.00,1.00,0.7680
463,11,23,99.65,HIGH,1056,480,1104,528,48,48,  34,0.49,1.00,0.7394
464,11,24,99.48,HIGH,1104,480,1152,528,48,48,   7,1.00,1.00,0.6776
465,11,25,99.44,HIGH,1152,480,1200,528,48,48,   6,1.00,1.00,0.6626
466,11,26,97.61,HIGH,1200,480,1248,528,48,48,   7,1.00,1.00,0.6688
467,11,27,93.10,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.4319
468,11,28,86.15,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.1896
469,11,29,98.35,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
470,11,30,98.52,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
471,11,31,96.48,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.3409
472,11,32,97.53,HIGH,1488,480,1536,528,48,48,  32,1.00,1.00,0.7695
473,11,33,96.92,HIGH,1536,480,1584,528,48,48,   3,1.00,1.00,0.5759
474,11,34,97.92,HIGH,1584,480,1632,528,48,48, 336,1.00,1.00,0.8480
475,11,35,99.31,HIGH,1632,480,1680,528,48,48, 454,1.00,1.00,0.8579
476,11,36,98.74,HIGH,1680,480,1728,528,48,48, 657,1.00,1.00,0.8635
477,11,37,98.52,HIGH,1728,480,1776,528,48,48,   5,1.00,1.00,0.6428
478,11,38,98.74,HIGH,1776,480,1824,528,48,48,   7,1.00,1.00,0.6688
479,11,39,97.83,HIGH,1824,480,1872,528,48,48,   8,1.00,1.00,0.6825
480,11,40,99.18,HIGH,1872,480,1920,528,48,48,   5,1.00,1.00,0.6294
481,11,41,97.70,HIGH,1920,480,1968,528,48,48, 270,1.00,1.00,0.8425
482,11,42,52.52,MEDIUM,1968,480,2016,528,48,48, 259,1.00,0.20,0.5225
491,12,7,29.73,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
507,12,23,35.24,MEDIUM,1056,528,1104,576,48,48, 625,1.00,0.20,0.3753
508,12,24,65.93,MEDIUM,1104,528,1152,576,48,48, 227,1.00,0.20,0.6252
509,12,25,99.70,HIGH,1152,528,1200,576,48,48,  41,0.49,1.00,0.7522
510,12,26,99.91,HIGH,1200,528,1248,576,48,48,   7,0.49,1.00,0.5905
511,12,27,99.70,HIGH,1248,528,1296,576,48,48,  15,1.00,1.00,0.7339
512,12,28,98.18,HIGH,1296,528,1344,576,48,48,  33,1.00,1.00,0.7726
513,12,29,99.61,HIGH,1344,528,1392,576,48,48,  22,1.00,1.00,0.7565
514,12,30,99.39,HIGH,1392,528,1440,576,48,48,  17,1.00,1.00,0.7416
515,12,31,99.09,HIGH,1440,528,1488,576,48,48,  34,1.00,1.00,0.7777
516,12,32,97.61,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
517,12,33,97.09,HIGH,1536,528,1584,576,48,48,   7,1.00,1.00,0.6654
518,12,34,97.22,HIGH,1584,528,1632,576,48,48, 122,1.00,1.00,0.8198
519,12,35,98.05,HIGH,1632,528,1680,576,48,48, 592,1.00,1.00,0.8599
520,12,36,99.35,HIGH,1680,528,1728,576,48,48, 123,1.00,1.00,0.8262
521,12,37,99.00,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0000
522,12,38,99.52,HIGH,1776,528,1824,576,48,48,  10,1.00,1.00,0.7073
523,12,39,99.18,HIGH,1824,528,1872,576,48,48,  14,1.00,1.00,0.7269
524,12,40,98.61,HIGH,1872,528,1920,576,48,48,   5,1.00,1.00,0.6383
525,12,41,98.83,HIGH,1920,528,1968,576,48,48, 260,1.00,1.00,0.8446
534,13,6,37.85,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
535,13,7,68.97,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
536,13,8,63.98,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
537,13,9,63.41,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
538,13,10,29.08,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
553,13,25,25.13,MEDIUM,1152,576,1200,624,48,48,  49,1.00,0.20,0.1304
554,13,26,90.58,HIGH,1200,576,1248,624,48,48,  98,1.00,1.00,0.7904
555,13,27,95.57,HIGH,1248,576,1296,624,48,48, 323,1.00,1.00,0.8408
556,13,28,53.82,MEDIUM,1296,576,1344,624,48,48,  80,1.00,0.20,0.4505
557,13,29,94.49,HIGH,1344,576,1392,624,48,48,  41,1.00,1.00,0.7694
558,13,30,99.83,HIGH,1392,576,1440,624,48,48, 590,1.00,1.00,0.8641
559,13,31,99.65,HIGH,1440,576,1488,624,48,48, 284,1.00,1.00,0.8488
560,13,32,99.13,HIGH,1488,576,1536,624,48,48, 263,1.00,1.00,0.8456
561,13,33,99.52,HIGH,1536,576,1584,624,48,48, 115,1.00,1.00,0.8248
562,13,34,99.26,HIGH,1584,576,1632,624,48,48, 430,1.00,1.00,0.8567
563,13,35,98.52,HIGH,1632,576,1680,624,48,48, 326,1.00,1.00,0.8489
564,13,36,99.78,HIGH,1680,576,1728,624,48,48,  90,0.49,1.00,0.7915
565,13,37,99.52,HIGH,1728,576,1776,624,48,48,  14,1.00,1.00,0.7303
566,13,38,99.91,HIGH,1776,576,1824,624,48,48,  10,1.00,1.00,0.7083
567,13,39,99.65,HIGH,1824,576,1872,624,48,48,   6,1.00,1.00,0.6602
568,13,40,99.39,HIGH,1872,576,1920,624,48,48, 105,1.00,1.00,0.8215
569,13,41,68.53,MEDIUM,1920,576,1968,624,48,48, 155,1.00,0.20,0.6193
576,14,4,26.74,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
577,14,5,70.44,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
578,14,6,89.97,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0000
579,14,7,90.15,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
580,14,8,87.67,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
581,14,9,90.41,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
582,14,10,71.31,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
583,14,11,63.19,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
584,14,12,28.60,MEDIUM,528,624,576,672,48,48,   2,1.00,0.20,0.0233
602,14,30,42.27,MEDIUM,1392,624,1440,672,48,48,  67,1.00,0.20,0.3225
603,14,31,30.56,MEDIUM,1440,624,1488,672,48,48,  68,1.00,0.20,0.2002
604,14,32,74.74,MEDIUM,1488,624,1536,672,48,48,  58,1.00,0.20,0.5860
605,14,33,98.87,HIGH,1536,624,1584,672,48,48,  36,1.00,1.00,0.7798
606,14,34,97.66,HIGH,1584,624,1632,672,48,48,  85,1.00,1.00,0.8094
607,14,35,98.05,HIGH,1632,624,1680,672,48,48, 331,1.00,1.00,0.8480
608,14,36,80.30,HIGH,1680,624,1728,672,48,48, 210,1.00,1.00,0.7754
609,14,37,45.92,MEDIUM,1728,624,1776,672,48,48, 465,1.00,0.20,0.4892
610,14,38,43.79,MEDIUM,1776,624,1824,672,48,48, 670,1.00,0.20,0.4847
611,14,39,41.88,MEDIUM,1824,624,1872,672,48,48, 372,1.00,0.20,0.4313
612,14,40,28.43,MEDIUM,1872,624,1920,672,48,48,  64,1.00,0.20,0.1751
620,15,4,62.33,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
621,15,5,97.66,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.0000
622,15,6,94.70,HIGH,240,672,288,720,48,48,   1,1.00,1.00,0.4324
623,15,7,97.44,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0000
624,15,8,95.49,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0000
625,15,9,94.31,HIGH,384,672,432,720,48,48,   6,1.00,1.00,0.6400
626,15,10,91.45,HIGH,432,672,480,720,48,48,   2,1.00,1.00,0.5087
627,15,11,76.26,MEDIUM,480,672,528,720,48,48, 460,1.00,0.20,0.7250
628,15,12,80.77,HIGH,528,672,576,720,48,48, 139,1.00,1.00,0.7633
629,15,13,54.17,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
630,15,14,37.33,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
664,16,4,88.85,HIGH,144,720,192,768,48,48,   0,1.00,1.00,0.0000
665,16,5,96.05,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.1555
666,16,6,95.92,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.2566
667,16,7,93.27,HIGH,288,720,336,768,48,48,   3,1.00,1.00,0.5655
668,16,8,74.91,MEDIUM,336,720,384,768,48,48,   4,1.00,0.20,0.2562
669,16,9,81.55,HIGH,384,720,432,768,48,48,  14,1.00,1.00,0.6447
670,16,10,93.49,HIGH,432,720,480,768,48,48,   7,1.00,1.00,0.6490
671,16,11,91.88,HIGH,480,720,528,768,48,48,   6,1.00,1.00,0.6184
672,16,12,93.27,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
673,16,13,84.64,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
674,16,14,82.73,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
675,16,15,26.35,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0105
676,16,16,18.27,MEDIUM,720,720,768,768,48,48,   5,1.00,0.20,0.0227
707,17,3,17.10,MEDIUM,96,768,144,816,48,48,   0,1.00,0.20,0.0000
708,17,4,93.71,HIGH,144,768,192,816,48,48,   0,1.00,1.00,0.0000
709,17,5,99.09,HIGH,192,768,240,816,48,48,  63,1.00,1.00,0.8032
710,17,6,94.31,HIGH,240,768,288,816,48,48,  18,1.00,1.00,0.7231
711,17,7,96.66,HIGH,288,768,336,816,48,48,  16,0.49,1.00,0.6697
712,17,8,70.44,MEDIUM,336,768,384,816,48,48,  11,1.00,0.20,0.3630
713,17,9,80.25,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
714,17,10,97.31,HIGH,432,768,480,816,48,48,  29,1.00,1.00,0.7626
715,17,11,97.70,HIGH,480,768,528,816,48,48,  20,1.00,1.00,0.7438
716,17,12,94.66,HIGH,528,768,576,816,48,48,  26,1.00,1.00,0.7476
717,17,13,97.96,HIGH,576,768,624,816,48,48,   4,1.00,1.00,0.6049
718,17,14,85.16,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
719,17,15,80.77,HIGH,672,768,720,816,48,48,  42,1.00,1.00,0.7109
720,17,16,51.22,MEDIUM,720,768,768,816,48,48,  94,1.00,0.20,0.4388
724,17,20,13.85,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
751,18,3,35.55,MEDIUM,96,816,144,864,48,48, 189,1.00,0.20,0.3160
752,18,4,98.74,HIGH,144,816,192,864,48,48,   1,1.00,1.00,0.2850
753,18,5,98.70,HIGH,192,816,240,864,48,48, 165,1.00,1.00,0.8328
754,18,6,96.14,HIGH,240,816,288,864,48,48,  33,1.00,1.00,0.7652
755,18,7,99.18,HIGH,288,816,336,864,48,48,   6,1.00,1.00,0.6578
756,18,8,97.31,HIGH,336,816,384,864,48,48,   1,1.00,1.00,0.4482
757,18,9,98.74,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0000
758,18,10,97.35,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
759,18,11,98.05,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
760,18,12,94.01,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
761,18,13,98.35,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
762,18,14,98.13,HIGH,624,816,672,864,48,48,   8,1.00,1.00,0.6756
763,18,15,95.27,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0000
764,18,16,71.48,MEDIUM,720,816,768,864,48,48,  28,1.00,0.20,0.4921
765,18,17,74.57,MEDIUM,768,816,816,864,48,48,  40,1.00,0.20,0.5500
766,18,18,64.15,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
767,18,19,59.33,MEDIUM,864,816,912,864,48,48,  39,1.00,0.20,0.4324
768,18,20,87.11,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0000
769,18,21,29.08,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
796,19,4,99.61,HIGH,144,864,192,912,48,48, 449,1.00,1.00,0.8584
797,19,5,99.35,HIGH,192,864,240,912,48,48, 598,0.49,1.00,0.8487
798,19,6,90.49,HIGH,240,864,288,912,48,48,  39,1.00,1.00,0.7508
799,19,7,98.78,HIGH,288,864,336,912,48,48,  47,1.00,1.00,0.7909
800,19,8,98.05,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.0000
801,19,9,98.91,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
802,19,10,99.26,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.0542
803,19,11,97.31,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
804,19,12,98.65,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
805,19,13,98.44,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
806,19,14,99.22,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
807,19,15,98.57,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
808,19,16,95.14,HIGH,720,864,768,912,48,48,  16,1.00,1.00,0.7192
809,19,17,96.09,HIGH,768,864,816,912,48,48,  58,1.00,1.00,0.7904
810,19,18,96.48,HIGH,816,864,864,912,48,48,   4,1.00,1.00,0.5842
811,19,19,89.67,HIGH,864,864,912,912,48,48, 504,1.00,1.00,0.8335
812,19,20,97.96,HIGH,912,864,960,912,48,48,  20,1.00,1.00,0.7448
813,19,21,94.36,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0291
814,19,22,23.78,MEDIUM,1008,864,1056,912,48,48,   2,1.00,0.20,0.0213
840,20,4,72.79,MEDIUM,144,912,192,960,48,48, 214,1.00,0.20,0.6670
841,20,5,99.05,HIGH,192,912,240,960,48,48, 189,0.49,1.00,0.8166
842,20,6,98.48,HIGH,240,912,288,960,48,48,   0,0.49,1.00,0.0000
843,20,7,99.00,HIGH,288,912,336,960,48,48,   6,0.49,1.00,0.5808
844,20,8,98.48,HIGH,336,912,384,960,48,48,   1,1.00,1.00,0.4426
845,20,9,99.31,HIGH,384,912,432,960,48,48,   1,1.00,1.00,0.4148
846,20,10,98.48,HIGH,432,912,480,960,48,48,   6,1.00,1.00,0.6527
847,20,11,98.65,HIGH,480,912,528,960,48,48,   6,1.00,1.00,0.6473
848,20,12,99.44,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
849,20,13,99.48,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
850,20,14,99.26,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
851,20,15,98.96,HIGH,672,912,720,960,48,48,  25,1.00,1.00,0.7604
852,20,16,98.44,HIGH,720,912,768,960,48,48,  28,1.00,1.00,0.7656
853,20,17,98.70,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
854,20,18,98.00,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
855,20,19,99.13,HIGH,864,912,912,960,48,48, 357,1.00,1.00,0.8525
856,20,20,99.44,HIGH,912,912,960,960,48,48,  42,1.00,1.00,0.7877
