Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2112
Scaled Tile Size: 48x48
Total Mask: 89.81%, Total Tissue: 10.19%
Tiles: 48x44 = 2112
   160 ( 7.58%) tiles >=80% tissue
   125 ( 5.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
690,15,18,89.89,HIGH,816,672,864,720,48,48,   3,1.00,1.00,0.5210
691,15,19,99.65,HIGH,864,672,912,720,48,48,   2,0.49,1.00,0.4311
692,15,20,99.74,HIGH,912,672,960,720,48,48,   2,0.49,1.00,0.4413
693,15,21,99.09,HIGH,960,672,1008,720,48,48,   3,1.00,1.00,0.5543
694,15,22,97.79,HIGH,1008,672,1056,720,48,48,   2,1.00,1.00,0.5411
736,16,16,33.51,MEDIUM,720,720,768,768,48,48,   2,1.00,0.20,0.0309
737,16,17,63.37,MEDIUM,768,720,816,768,48,48,   3,1.00,0.20,0.1444
738,16,18,93.79,HIGH,816,720,864,768,48,48,   3,1.00,1.00,0.5464
739,16,19,99.87,HIGH,864,720,912,768,48,48,   2,0.49,1.00,0.4345
740,16,20,99.70,HIGH,912,720,960,768,48,48,   1,0.49,1.00,0.2814
741,16,21,98.96,HIGH,960,720,1008,768,48,48,   2,0.49,1.00,0.4202
742,16,22,86.85,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.4937
779,17,11,15.10,MEDIUM,480,768,528,816,48,48,   0,0.49,0.20,0.0000
780,17,12,34.59,MEDIUM,528,768,576,816,48,48,  10,1.00,0.20,0.1149
781,17,13,18.88,MEDIUM,576,768,624,816,48,48,   4,1.00,0.20,0.0219
784,17,16,47.44,MEDIUM,720,768,768,816,48,48,   2,1.00,0.20,0.0797
785,17,17,67.53,MEDIUM,768,768,816,816,48,48,   5,1.00,0.20,0.2342
786,17,18,99.05,HIGH,816,768,864,816,48,48,   3,1.00,1.00,0.5804
787,17,19,99.65,HIGH,864,768,912,816,48,48,   3,0.49,1.00,0.4453
788,17,20,99.61,HIGH,912,768,960,816,48,48,   2,0.49,1.00,0.3991
789,17,21,99.31,HIGH,960,768,1008,816,48,48,   3,0.49,1.00,0.4558
790,17,22,61.20,MEDIUM,1008,768,1056,816,48,48,   3,1.00,0.20,0.1336
826,18,10,39.97,MEDIUM,432,816,480,864,48,48,   6,1.00,0.20,0.1109
827,18,11,42.93,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0013
828,18,12,51.09,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
829,18,13,45.75,MEDIUM,576,816,624,864,48,48,   4,1.00,0.20,0.1048
830,18,14,31.60,MEDIUM,624,816,672,864,48,48,   3,1.00,0.20,0.0422
831,18,15,62.20,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0726
832,18,16,47.22,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0308
833,18,17,75.39,MEDIUM,768,816,816,864,48,48,   7,1.00,0.20,0.3315
834,18,18,99.39,HIGH,816,816,864,864,48,48,   3,1.00,1.00,0.5831
835,18,19,99.61,HIGH,864,816,912,864,48,48,   3,0.49,1.00,0.4546
836,18,20,99.83,HIGH,912,816,960,864,48,48,   3,0.49,1.00,0.4503
837,18,21,98.26,HIGH,960,816,1008,864,48,48,   3,1.00,1.00,0.5679
838,18,22,20.44,MEDIUM,1008,816,1056,864,48,48,   3,1.00,0.20,0.0175
874,19,10,29.17,MEDIUM,432,864,480,912,48,48,   5,1.00,0.20,0.0573
875,19,11,48.83,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
876,19,12,33.55,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
878,19,14,45.79,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0336
879,19,15,42.23,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0339
880,19,16,49.18,MEDIUM,720,864,768,912,48,48,   4,1.00,0.20,0.1157
881,19,17,83.55,HIGH,768,864,816,912,48,48,   7,1.00,1.00,0.5855
882,19,18,99.48,HIGH,816,864,864,912,48,48,   3,1.00,1.00,0.5686
883,19,19,99.61,HIGH,864,864,912,912,48,48,   3,0.49,1.00,0.4632
884,19,20,99.09,HIGH,912,864,960,912,48,48,   3,1.00,1.00,0.5833
885,19,21,63.06,MEDIUM,960,864,1008,912,48,48,   3,1.00,0.20,0.1664
922,20,10,20.96,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
923,20,11,18.19,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
924,20,12,23.87,MEDIUM,528,912,576,960,48,48,   4,1.00,0.20,0.0345
927,20,15,33.90,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0203
928,20,16,61.76,MEDIUM,720,912,768,960,48,48,   4,1.00,0.20,0.1692
929,20,17,93.92,HIGH,768,912,816,960,48,48,   4,1.00,1.00,0.5929
930,20,18,99.44,HIGH,816,912,864,960,48,48,   3,1.00,1.00,0.5691
931,20,19,97.61,HIGH,864,912,912,960,48,48,   3,1.00,1.00,0.5568
932,20,20,64.93,MEDIUM,912,912,960,960,48,48,   3,1.00,0.20,0.1488
975,21,15,41.58,MEDIUM,672,960,720,1008,48,48,   1,1.00,0.20,0.0244
976,21,16,78.82,MEDIUM,720,960,768,1008,48,48,   3,1.00,0.20,0.2216
977,21,17,87.15,HIGH,768,960,816,1008,48,48,   3,1.00,1.00,0.4933
978,21,18,86.81,HIGH,816,960,864,1008,48,48,   3,1.00,1.00,0.4956
979,21,19,25.82,MEDIUM,864,960,912,1008,48,48,   1,1.00,0.20,0.0095
992,21,32,39.41,MEDIUM,1488,960,1536,1008,48,48,   1,1.00,0.20,0.0338
1023,22,15,24.74,MEDIUM,672,1008,720,1056,48,48,   3,1.00,0.20,0.0284
1024,22,16,78.52,MEDIUM,720,1008,768,1056,48,48,   3,1.00,0.20,0.2076
1025,22,17,18.45,MEDIUM,768,1008,816,1056,48,48,   1,1.00,0.20,0.0050
1040,22,32,21.27,MEDIUM,1488,1008,1536,1056,48,48,   1,1.00,0.20,0.0077
1041,22,33,76.69,MEDIUM,1536,1008,1584,1056,48,48,   3,1.00,0.20,0.2230
1042,22,34,37.33,MEDIUM,1584,1008,1632,1056,48,48,   2,1.00,0.20,0.0437
1043,22,35,14.02,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.0052
1044,22,36,29.38,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.0202
1070,23,14,25.91,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0025
1071,23,15,65.10,MEDIUM,672,1056,720,1104,48,48,   1,1.00,0.20,0.0927
1072,23,16,16.67,MEDIUM,720,1056,768,1104,48,48,   1,1.00,0.20,0.0044
1089,23,33,24.26,MEDIUM,1536,1056,1584,1104,48,48,   3,1.00,0.20,0.0236
1090,23,34,96.35,HIGH,1584,1056,1632,1104,48,48,   3,1.00,1.00,0.5579
1091,23,35,90.89,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.5011
1092,23,36,98.91,HIGH,1680,1056,1728,1104,48,48,   3,0.49,1.00,0.4517
1093,23,37,99.26,HIGH,1728,1056,1776,1104,48,48,   3,1.00,1.00,0.5935
1094,23,38,65.76,MEDIUM,1776,1056,1824,1104,48,48,   3,1.00,0.20,0.1849
1118,24,14,46.96,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0075
1138,24,34,74.31,MEDIUM,1584,1104,1632,1152,48,48,  14,1.00,0.20,0.4272
1139,24,35,97.83,HIGH,1632,1104,1680,1152,48,48,   5,0.49,1.00,0.5479
1140,24,36,98.87,HIGH,1680,1104,1728,1152,48,48,   3,0.49,1.00,0.4873
1141,24,37,99.78,HIGH,1728,1104,1776,1152,48,48,   3,1.00,1.00,0.5737
1142,24,38,98.87,HIGH,1776,1104,1824,1152,48,48,   3,1.00,1.00,0.5690
1143,24,39,81.29,HIGH,1824,1104,1872,1152,48,48,   3,1.00,1.00,0.4883
1144,24,40,25.22,MEDIUM,1872,1104,1920,1152,48,48,   3,1.00,0.20,0.0274
1186,25,34,25.00,MEDIUM,1584,1152,1632,1200,48,48,  11,1.00,0.20,0.0691
1187,25,35,80.43,HIGH,1632,1152,1680,1200,48,48,   9,1.00,1.00,0.6014
1188,25,36,99.22,HIGH,1680,1152,1728,1200,48,48,   4,0.49,1.00,0.5190
1189,25,37,99.05,HIGH,1728,1152,1776,1200,48,48,   4,1.00,1.00,0.6238
1190,25,38,99.31,HIGH,1776,1152,1824,1200,48,48,   5,0.49,1.00,0.5368
1191,25,39,99.05,HIGH,1824,1152,1872,1200,48,48,   4,0.49,1.00,0.5226
1192,25,40,94.31,HIGH,1872,1152,1920,1200,48,48,   5,1.00,1.00,0.6184
1235,26,35,35.33,MEDIUM,1632,1200,1680,1248,48,48,   6,1.00,0.20,0.0879
1236,26,36,98.48,HIGH,1680,1200,1728,1248,48,48,   4,0.49,1.00,0.5134
1237,26,37,99.52,HIGH,1728,1200,1776,1248,48,48,   4,0.49,1.00,0.5101
1238,26,38,98.83,HIGH,1776,1200,1824,1248,48,48,   3,0.49,1.00,0.4628
1239,26,39,99.22,HIGH,1824,1200,1872,1248,48,48,   2,0.49,1.00,0.4188
1240,26,40,95.53,HIGH,1872,1200,1920,1248,48,48,   4,1.00,1.00,0.5922
1241,26,41,79.38,MEDIUM,1920,1200,1968,1248,48,48,   4,1.00,0.20,0.2598
1283,27,35,31.64,MEDIUM,1632,1248,1680,1296,48,48,   5,1.00,0.20,0.0615
1284,27,36,98.70,HIGH,1680,1248,1728,1296,48,48,   4,0.49,1.00,0.5145
1285,27,37,99.44,HIGH,1728,1248,1776,1296,48,48,   5,0.49,1.00,0.5548
1286,27,38,98.96,HIGH,1776,1248,1824,1296,48,48,   5,0.49,1.00,0.5542
1287,27,39,99.13,HIGH,1824,1248,1872,1296,48,48,   2,0.49,1.00,0.3790
1288,27,40,94.57,HIGH,1872,1248,1920,1296,48,48,   5,1.00,1.00,0.6104
1289,27,41,97.09,HIGH,1920,1248,1968,1296,48,48,   3,1.00,1.00,0.5690
1290,27,42,23.65,MEDIUM,1968,1248,2016,1296,48,48,   1,1.00,0.20,0.0132
1331,28,35,24.78,MEDIUM,1632,1296,1680,1344,48,48,   4,1.00,0.20,0.0370
1332,28,36,97.83,HIGH,1680,1296,1728,1344,48,48,   5,1.00,1.00,0.6255
1333,28,37,99.70,HIGH,1728,1296,1776,1344,48,48,   5,0.49,1.00,0.5447
1334,28,38,99.70,HIGH,1776,1296,1824,1344,48,48,   3,0.49,1.00,0.4869
1335,28,39,99.48,HIGH,1824,1296,1872,1344,48,48,   3,0.49,1.00,0.4954
1336,28,40,98.35,HIGH,1872,1296,1920,1344,48,48,   3,0.49,1.00,0.4686
1337,28,41,96.31,HIGH,1920,1296,1968,1344,48,48,   4,1.00,1.00,0.5872
1338,28,42,51.43,MEDIUM,1968,1296,2016,1344,48,48,   3,1.00,0.20,0.1220
1379,29,35,19.75,MEDIUM,1632,1344,1680,1392,48,48,   6,1.00,0.20,0.0291
1380,29,36,94.70,HIGH,1680,1344,1728,1392,48,48,   4,1.00,1.00,0.5789
1381,29,37,99.70,HIGH,1728,1344,1776,1392,48,48,   4,0.49,1.00,0.5158
1382,29,38,99.35,HIGH,1776,1344,1824,1392,48,48,   5,0.49,1.00,0.5537
1383,29,39,98.70,HIGH,1824,1344,1872,1392,48,48,   2,0.49,1.00,0.4362
1384,29,40,98.91,HIGH,1872,1344,1920,1392,48,48,   3,0.49,1.00,0.4932
1385,29,41,98.83,HIGH,1920,1344,1968,1392,48,48,   3,0.49,1.00,0.4451
1386,29,42,57.77,MEDIUM,1968,1344,2016,1392,48,48,   4,1.00,0.20,0.1517
1427,30,35,25.69,MEDIUM,1632,1392,1680,1440,48,48,   1,1.00,0.20,0.0124
1428,30,36,78.21,MEDIUM,1680,1392,1728,1440,48,48,   4,1.00,0.20,0.2572
1429,30,37,98.87,HIGH,1728,1392,1776,1440,48,48,   3,0.49,1.00,0.4762
1430,30,38,99.35,HIGH,1776,1392,1824,1440,48,48,   4,0.49,1.00,0.5191
1431,30,39,99.91,HIGH,1824,1392,1872,1440,48,48,   3,0.49,1.00,0.4749
1432,30,40,99.52,HIGH,1872,1392,1920,1440,48,48,   2,0.49,1.00,0.4194
1433,30,41,99.26,HIGH,1920,1392,1968,1440,48,48,   3,0.49,1.00,0.4743
1434,30,42,70.23,MEDIUM,1968,1392,2016,1440,48,48,   4,1.00,0.20,0.2372
1475,31,35,38.28,MEDIUM,1632,1440,1680,1488,48,48,   3,1.00,0.20,0.0703
1476,31,36,64.02,MEDIUM,1680,1440,1728,1488,48,48,   4,1.00,0.20,0.2025
1477,31,37,98.09,HIGH,1728,1440,1776,1488,48,48,   4,1.00,1.00,0.6008
1478,31,38,99.52,HIGH,1776,1440,1824,1488,48,48,   5,0.49,1.00,0.5566
1479,31,39,99.13,HIGH,1824,1440,1872,1488,48,48,   5,0.49,1.00,0.5441
1480,31,40,97.96,HIGH,1872,1440,1920,1488,48,48,   7,0.49,1.00,0.5818
1481,31,41,99.48,HIGH,1920,1440,1968,1488,48,48,   2,0.49,1.00,0.4402
1482,31,42,69.70,MEDIUM,1968,1440,2016,1488,48,48,   4,1.00,0.20,0.2189
1523,32,35,12.76,MEDIUM,1632,1488,1680,1536,48,48,   1,1.00,0.20,0.0033
1524,32,36,51.74,MEDIUM,1680,1488,1728,1536,48,48,   1,1.00,0.20,0.0604
1525,32,37,88.24,HIGH,1728,1488,1776,1536,48,48,   4,1.00,1.00,0.5596
1526,32,38,98.48,HIGH,1776,1488,1824,1536,48,48,   5,0.49,1.00,0.5519
1527,32,39,99.39,HIGH,1824,1488,1872,1536,48,48,   5,0.49,1.00,0.5432
1528,32,40,99.09,HIGH,1872,1488,1920,1536,48,48,   4,0.49,1.00,0.5078
1529,32,41,99.22,HIGH,1920,1488,1968,1536,48,48,   3,1.00,1.00,0.5788
1530,32,42,62.28,MEDIUM,1968,1488,2016,1536,48,48,   3,1.00,0.20,0.1524
1572,33,36,57.03,MEDIUM,1680,1536,1728,1584,48,48,   3,1.00,0.20,0.1434
1573,33,37,83.33,HIGH,1728,1536,1776,1584,48,48,   4,1.00,1.00,0.5366
1574,33,38,96.79,HIGH,1776,1536,1824,1584,48,48,   4,0.49,1.00,0.4885
1575,33,39,99.05,HIGH,1824,1536,1872,1584,48,48,   3,0.49,1.00,0.4560
1576,33,40,98.91,HIGH,1872,1536,1920,1584,48,48,   5,0.49,1.00,0.5536
1577,33,41,99.39,HIGH,1920,1536,1968,1584,48,48,   3,1.00,1.00,0.5782
1578,33,42,61.37,MEDIUM,1968,1536,2016,1584,48,48,   2,1.00,0.20,0.1252
1620,34,36,44.84,MEDIUM,1680,1584,1728,1632,48,48,   4,1.00,0.20,0.1065
1621,34,37,84.07,HIGH,1728,1584,1776,1632,48,48,   4,1.00,1.00,0.5420
1622,34,38,96.83,HIGH,1776,1584,1824,1632,48,48,   7,1.00,1.00,0.6561
1623,34,39,99.13,HIGH,1824,1584,1872,1632,48,48,   4,0.49,1.00,0.5030
1624,34,40,99.05,HIGH,1872,1584,1920,1632,48,48,   3,0.49,1.00,0.4663
1625,34,41,98.83,HIGH,1920,1584,1968,1632,48,48,   3,1.00,1.00,0.5927
1626,34,42,47.96,MEDIUM,1968,1584,2016,1632,48,48,   2,1.00,0.20,0.0697
1668,35,36,19.49,MEDIUM,1680,1632,1728,1680,48,48,   6,1.00,0.20,0.0276
1669,35,37,71.88,MEDIUM,1728,1632,1776,1680,48,48,   4,1.00,0.20,0.2482
1670,35,38,97.79,HIGH,1776,1632,1824,1680,48,48,   4,0.49,1.00,0.5217
1671,35,39,98.18,HIGH,1824,1632,1872,1680,48,48,   4,0.49,1.00,0.5155
1672,35,40,98.22,HIGH,1872,1632,1920,1680,48,48,   8,1.00,1.00,0.6754
1673,35,41,99.39,HIGH,1920,1632,1968,1680,48,48,   3,0.49,1.00,0.4829
1674,35,42,26.04,MEDIUM,1968,1632,2016,1680,48,48,   1,1.00,0.20,0.0152
1716,36,36,76.65,MEDIUM,1680,1680,1728,1728,48,48,   6,1.00,0.20,0.3081
1717,36,37,84.85,HIGH,1728,1680,1776,1728,48,48,   5,1.00,1.00,0.5597
1718,36,38,98.00,HIGH,1776,1680,1824,1728,48,48,   6,0.49,1.00,0.5692
1719,36,39,98.87,HIGH,1824,1680,1872,1728,48,48,   5,0.49,1.00,0.5535
1720,36,40,99.18,HIGH,1872,1680,1920,1728,48,48,   2,0.49,1.00,0.4103
1721,36,41,96.01,HIGH,1920,1680,1968,1728,48,48,   3,1.00,1.00,0.5711
1763,37,35,50.26,MEDIUM,1632,1728,1680,1776,48,48,   6,1.00,0.20,0.1685
1764,37,36,87.80,HIGH,1680,1728,1728,1776,48,48,   6,1.00,1.00,0.5939
1765,37,37,95.40,HIGH,1728,1728,1776,1776,48,48,   5,1.00,1.00,0.6194
1766,37,38,99.00,HIGH,1776,1728,1824,1776,48,48,   5,0.49,1.00,0.5346
1767,37,39,99.39,HIGH,1824,1728,1872,1776,48,48,   7,0.49,1.00,0.6022
1768,37,40,99.18,HIGH,1872,1728,1920,1776,48,48,   5,0.49,1.00,0.5516
1769,37,41,70.05,MEDIUM,1920,1728,1968,1776,48,48,   3,1.00,0.20,0.1992
1808,38,32,32.55,MEDIUM,1488,1776,1536,1824,48,48,  27,1.00,0.20,0.1638
1811,38,35,54.56,MEDIUM,1632,1776,1680,1824,48,48,   4,1.00,0.20,0.1541
1812,38,36,98.87,HIGH,1680,1776,1728,1824,48,48,   2,0.49,1.00,0.3866
1813,38,37,98.87,HIGH,1728,1776,1776,1824,48,48,   3,0.49,1.00,0.4682
1814,38,38,99.31,HIGH,1776,1776,1824,1824,48,48,   3,0.49,1.00,0.4560
1815,38,39,98.87,HIGH,1824,1776,1872,1824,48,48,   4,1.00,1.00,0.5979
1816,38,40,99.70,HIGH,1872,1776,1920,1824,48,48,   4,0.49,1.00,0.4989
1817,38,41,32.16,MEDIUM,1920,1776,1968,1824,48,48,   1,1.00,0.20,0.0248
1856,39,32,40.45,MEDIUM,1488,1824,1536,1872,48,48,  17,1.00,0.20,0.1958
1859,39,35,64.24,MEDIUM,1632,1824,1680,1872,48,48,   4,1.00,0.20,0.1957
1860,39,36,97.87,HIGH,1680,1824,1728,1872,48,48,   3,1.00,1.00,0.5483
1861,39,37,98.31,HIGH,1728,1824,1776,1872,48,48,   3,1.00,1.00,0.5742
1862,39,38,98.74,HIGH,1776,1824,1824,1872,48,48,   3,1.00,1.00,0.5757
1863,39,39,94.01,HIGH,1824,1824,1872,1872,48,48,   4,1.00,1.00,0.5719
1864,39,40,46.40,MEDIUM,1872,1824,1920,1872,48,48,   3,1.00,0.20,0.1001
1905,40,33,40.97,MEDIUM,1536,1872,1584,1920,48,48,  12,1.00,0.20,0.1736
1907,40,35,65.62,MEDIUM,1632,1872,1680,1920,48,48,   5,1.00,0.20,0.2241
1908,40,36,98.26,HIGH,1680,1872,1728,1920,48,48,   3,0.49,1.00,0.4516
1909,40,37,98.91,HIGH,1728,1872,1776,1920,48,48,   3,0.49,1.00,0.4439
1910,40,38,99.65,HIGH,1776,1872,1824,1920,48,48,   4,0.49,1.00,0.5141
1911,40,39,99.31,HIGH,1824,1872,1872,1920,48,48,   4,0.49,1.00,0.5064
1912,40,40,37.11,MEDIUM,1872,1872,1920,1920,48,48,   2,1.00,0.20,0.0380
1955,41,35,79.60,MEDIUM,1632,1920,1680,1968,48,48,   3,1.00,0.20,0.2394
1956,41,36,99.31,HIGH,1680,1920,1728,1968,48,48,   3,1.00,1.00,0.5807
1957,41,37,98.00,HIGH,1728,1920,1776,1968,48,48,   4,1.00,1.00,0.6090
1958,41,38,99.00,HIGH,1776,1920,1824,1968,48,48,   5,0.49,1.00,0.5518
1959,41,39,89.50,HIGH,1824,1920,1872,1968,48,48,   3,1.00,1.00,0.5443
2002,42,34,41.54,MEDIUM,1584,1968,1632,2016,48,48,   1,1.00,0.20,0.0319
2003,42,35,62.63,MEDIUM,1632,1968,1680,2016,48,48,   3,1.00,0.20,0.1414
2004,42,36,54.86,MEDIUM,1680,1968,1728,2016,48,48,   2,1.00,0.20,0.1077
2005,42,37,98.39,HIGH,1728,1968,1776,2016,48,48,   3,1.00,1.00,0.5872
2006,42,38,96.92,HIGH,1776,1968,1824,2016,48,48,   4,1.00,1.00,0.6006
2007,42,39,32.34,MEDIUM,1824,1968,1872,2016,48,48,   2,1.00,0.20,0.0298
