Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4172x2525
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4172x2525
Scaled Tile Size: 48x48
Total Mask: 92.24%, Total Tissue: 7.76%
Tiles: 87x53 = 4611
   122 ( 2.65%) tiles >=80% tissue
   540 (11.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1177,14,46,87.24,HIGH,2160,624,2208,672,48,48,   2,0.49,1.00,0.3313
1178,14,47,78.99,MEDIUM,2208,624,2256,672,48,48,   7,1.00,0.20,0.3576
1179,14,48,42.58,MEDIUM,2256,624,2304,672,48,48,   0,0.49,0.20,0.0081
1180,14,49,18.32,MEDIUM,2304,624,2352,672,48,48,   0,0.49,0.20,0.0015
1238,15,20,26.95,MEDIUM,912,672,960,720,48,48,19172,1.00,0.20,0.3748
1246,15,28,41.41,MEDIUM,1296,672,1344,720,48,48,  11,1.00,0.20,0.1667
1258,15,40,30.47,MEDIUM,1872,672,1920,720,48,48,   5,0.49,0.20,0.0351
1259,15,41,41.10,MEDIUM,1920,672,1968,720,48,48,   0,0.49,0.20,0.0076
1260,15,42,58.20,MEDIUM,1968,672,2016,720,48,48,   5,1.00,0.20,0.1904
1261,15,43,83.98,HIGH,2016,672,2064,720,48,48,   1,1.00,1.00,0.3452
1262,15,44,41.58,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
1263,15,45,52.21,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.0481
1264,15,46,83.64,HIGH,2160,672,2208,720,48,48,   0,0.49,1.00,0.1058
1265,15,47,69.66,MEDIUM,2208,672,2256,720,48,48,   8,1.00,0.20,0.3226
1266,15,48,46.31,MEDIUM,2256,672,2304,720,48,48,  16,0.49,0.20,0.1688
1326,16,21,37.54,MEDIUM,960,720,1008,768,48,48,17104,1.00,0.20,0.5342
1342,16,37,47.40,MEDIUM,1728,720,1776,768,48,48,   2,0.49,0.20,0.0365
1345,16,40,46.35,MEDIUM,1872,720,1920,768,48,48,  11,0.49,0.20,0.1391
1346,16,41,47.31,MEDIUM,1920,720,1968,768,48,48,  22,1.00,0.20,0.2744
1347,16,42,95.31,HIGH,1968,720,2016,768,48,48,   3,0.49,1.00,0.4357
1348,16,43,93.01,HIGH,2016,720,2064,768,48,48,   1,1.00,1.00,0.2900
1349,16,44,36.15,MEDIUM,2064,720,2112,768,48,48,   2,0.49,0.20,0.0248
1350,16,45,61.85,MEDIUM,2112,720,2160,768,48,48,   5,1.00,0.20,0.2047
1351,16,46,85.16,HIGH,2160,720,2208,768,48,48,   1,0.49,1.00,0.2210
1352,16,47,67.36,MEDIUM,2208,720,2256,768,48,48,   2,1.00,0.20,0.1530
1353,16,48,57.77,MEDIUM,2256,720,2304,768,48,48,   1,0.49,0.20,0.0275
1413,17,21,35.72,MEDIUM,960,768,1008,816,48,48,18787,1.00,0.20,0.5123
1414,17,22,20.10,MEDIUM,1008,768,1056,816,48,48,37302,1.00,0.20,0.2648
1422,17,30,19.70,MEDIUM,1392,768,1440,816,48,48,  66,1.00,0.20,0.0936
1429,17,37,33.46,MEDIUM,1728,768,1776,816,48,48,  45,0.49,0.20,0.1591
1430,17,38,19.49,MEDIUM,1776,768,1824,816,48,48, 192,0.49,0.20,0.1019
1432,17,40,54.30,MEDIUM,1872,768,1920,816,48,48,  68,1.00,0.20,0.4409
1433,17,41,79.82,MEDIUM,1920,768,1968,816,48,48,  11,1.00,0.20,0.4216
1434,17,42,95.88,HIGH,1968,768,2016,816,48,48,   1,0.49,1.00,0.2760
1435,17,43,93.62,HIGH,2016,768,2064,816,48,48,   2,0.49,1.00,0.3780
1436,17,44,57.20,MEDIUM,2064,768,2112,816,48,48, 107,0.49,0.20,0.4438
1437,17,45,86.72,HIGH,2112,768,2160,816,48,48,   7,0.49,1.00,0.5207
1438,17,46,93.01,HIGH,2160,768,2208,816,48,48,   1,0.49,1.00,0.1937
1439,17,47,79.08,MEDIUM,2208,768,2256,816,48,48,   4,0.49,0.20,0.1816
1440,17,48,65.28,MEDIUM,2256,768,2304,816,48,48,   0,0.49,0.20,0.0000
1441,17,49,26.43,MEDIUM,2304,768,2352,816,48,48,   0,0.49,0.20,0.0031
1501,18,22,61.20,MEDIUM,1008,816,1056,864,48,48,32654,1.00,0.20,0.7669
1515,18,36,19.27,MEDIUM,1680,816,1728,864,48,48,   0,0.49,0.20,0.0017
1516,18,37,58.72,MEDIUM,1728,816,1776,864,48,48,  79,1.00,0.20,0.4934
1517,18,38,38.02,MEDIUM,1776,816,1824,864,48,48, 116,0.49,0.20,0.2667
1518,18,39,44.57,MEDIUM,1824,816,1872,864,48,48,  27,1.00,0.20,0.2690
1519,18,40,90.19,HIGH,1872,816,1920,864,48,48,  37,1.00,1.00,0.7477
1520,18,41,95.96,HIGH,1920,816,1968,864,48,48,   7,0.49,1.00,0.5711
1521,18,42,87.93,HIGH,1968,816,2016,864,48,48,  11,1.00,1.00,0.6555
1522,18,43,92.80,HIGH,2016,816,2064,864,48,48,  12,0.49,1.00,0.6238
1523,18,44,60.68,MEDIUM,2064,816,2112,864,48,48,  10,0.49,0.20,0.2047
1524,18,45,95.83,HIGH,2112,816,2160,864,48,48,  16,0.49,1.00,0.6656
1525,18,46,92.14,HIGH,2160,816,2208,864,48,48,   1,0.49,1.00,0.3106
1526,18,47,79.73,MEDIUM,2208,816,2256,864,48,48,   0,0.49,0.20,0.0271
1527,18,48,74.96,MEDIUM,2256,816,2304,864,48,48,   2,0.49,0.20,0.0790
1528,18,49,30.64,MEDIUM,2304,816,2352,864,48,48,   5,0.49,0.20,0.0348
1535,18,56,18.84,MEDIUM,2640,816,2688,864,48,48,   4,0.49,0.20,0.0112
1589,19,23,63.11,MEDIUM,1056,864,1104,912,48,48,16493,1.00,0.20,0.7634
1594,19,28,56.99,MEDIUM,1296,864,1344,912,48,48,  26,1.00,0.20,0.3704
1596,19,30,53.56,MEDIUM,1392,864,1440,912,48,48,  17,1.00,0.20,0.2987
1597,19,31,44.14,MEDIUM,1440,864,1488,912,48,48,  21,1.00,0.20,0.2426
1600,19,34,24.44,MEDIUM,1584,864,1632,912,48,48,   2,0.49,0.20,0.0085
1602,19,36,41.80,MEDIUM,1680,864,1728,912,48,48,  23,0.49,0.20,0.1726
1603,19,37,62.46,MEDIUM,1728,864,1776,912,48,48, 203,1.00,0.20,0.5926
1604,19,38,46.40,MEDIUM,1776,864,1824,912,48,48,  40,0.49,0.20,0.2548
1605,19,39,82.20,HIGH,1824,864,1872,912,48,48,  46,1.00,1.00,0.7224
1606,19,40,95.62,HIGH,1872,864,1920,912,48,48,   5,0.49,1.00,0.5253
1607,19,41,86.02,HIGH,1920,864,1968,912,48,48,   8,0.49,1.00,0.5472
1608,19,42,82.42,HIGH,1968,864,2016,912,48,48,   7,0.49,1.00,0.5063
1609,19,43,92.88,HIGH,2016,864,2064,912,48,48,  18,0.49,1.00,0.6630
1610,19,44,61.28,MEDIUM,2064,864,2112,912,48,48,  26,0.49,0.20,0.3227
1611,19,45,96.31,HIGH,2112,864,2160,912,48,48,   3,0.49,1.00,0.4520
1612,19,46,90.97,HIGH,2160,864,2208,912,48,48,   1,0.49,1.00,0.3044
1613,19,47,86.98,HIGH,2208,864,2256,912,48,48,   2,0.49,1.00,0.3137
1614,19,48,84.03,HIGH,2256,864,2304,912,48,48,   2,0.49,1.00,0.3522
1615,19,49,27.73,MEDIUM,2304,864,2352,912,48,48,   1,0.49,0.20,0.0101
1622,19,56,32.94,MEDIUM,2640,864,2688,912,48,48,   4,0.49,0.20,0.0320
1623,19,57,14.93,MEDIUM,2688,864,2736,912,48,48,  65,0.49,0.20,0.0427
1676,20,23,22.14,MEDIUM,1056,912,1104,960,48,48,12804,1.00,0.20,0.2777
1677,20,24,46.22,MEDIUM,1104,912,1152,960,48,48,21547,1.00,0.20,0.6413
1681,20,28,14.89,MEDIUM,1296,912,1344,960,48,48,  37,0.49,0.20,0.0326
1685,20,32,17.01,MEDIUM,1488,912,1536,960,48,48,  18,0.49,0.20,0.0290
1686,20,33,19.66,MEDIUM,1536,912,1584,960,48,48,   4,0.49,0.20,0.0115
1687,20,34,39.24,MEDIUM,1584,912,1632,960,48,48,   7,0.49,0.20,0.0750
1688,20,35,36.89,MEDIUM,1632,912,1680,960,48,48,   3,0.49,0.20,0.0384
1689,20,36,30.12,MEDIUM,1680,912,1728,960,48,48,  26,0.49,0.20,0.1025
1690,20,37,74.00,MEDIUM,1728,912,1776,960,48,48,  79,0.49,0.20,0.5431
1691,20,38,51.48,MEDIUM,1776,912,1824,960,48,48, 207,0.49,0.20,0.4477
1692,20,39,70.92,MEDIUM,1824,912,1872,960,48,48,  72,0.49,0.20,0.5126
1693,20,40,86.98,HIGH,1872,912,1920,960,48,48,  20,0.49,1.00,0.6450
1694,20,41,86.89,HIGH,1920,912,1968,960,48,48,   9,0.49,1.00,0.5547
1695,20,42,91.10,HIGH,1968,912,2016,960,48,48,  10,0.49,1.00,0.5951
1696,20,43,92.10,HIGH,2016,912,2064,960,48,48,   7,0.49,1.00,0.5658
1697,20,44,57.86,MEDIUM,2064,912,2112,960,48,48,  19,0.49,0.20,0.2582
1698,20,45,95.75,HIGH,2112,912,2160,960,48,48,   4,0.49,1.00,0.5056
1699,20,46,90.15,HIGH,2160,912,2208,960,48,48,   3,0.49,1.00,0.4268
1700,20,47,89.76,HIGH,2208,912,2256,960,48,48,   2,0.49,1.00,0.3741
1701,20,48,81.34,HIGH,2256,912,2304,960,48,48,   2,0.49,1.00,0.2762
1702,20,49,52.73,MEDIUM,2304,912,2352,960,48,48,   1,1.00,0.20,0.0475
1764,21,24,53.73,MEDIUM,1104,960,1152,1008,48,48,24292,1.00,0.20,0.7102
1771,21,31,17.10,MEDIUM,1440,960,1488,1008,48,48,   6,0.49,0.20,0.0126
1772,21,32,33.72,MEDIUM,1488,960,1536,1008,48,48,   3,0.49,0.20,0.0292
1773,21,33,19.97,MEDIUM,1536,960,1584,1008,48,48,   9,0.49,0.20,0.0251
1774,21,34,54.04,MEDIUM,1584,960,1632,1008,48,48,  10,0.49,0.20,0.1643
1775,21,35,65.97,MEDIUM,1632,960,1680,1008,48,48,   6,0.49,0.20,0.1763
1776,21,36,39.89,MEDIUM,1680,960,1728,1008,48,48,   4,0.49,0.20,0.0545
1777,21,37,31.55,MEDIUM,1728,960,1776,1008,48,48,  18,0.49,0.20,0.0929
1778,21,38,61.33,MEDIUM,1776,960,1824,1008,48,48, 189,1.00,0.20,0.5790
1779,21,39,86.33,HIGH,1824,960,1872,1008,48,48,  57,0.49,1.00,0.7146
1780,21,40,87.59,HIGH,1872,960,1920,1008,48,48,  14,0.49,1.00,0.6109
1781,21,41,90.67,HIGH,1920,960,1968,1008,48,48,  17,0.49,1.00,0.6466
1782,21,42,93.75,HIGH,1968,960,2016,1008,48,48,  19,0.49,1.00,0.6739
1783,21,43,89.45,HIGH,2016,960,2064,1008,48,48,  14,0.49,1.00,0.6251
1784,21,44,65.15,MEDIUM,2064,960,2112,1008,48,48,  41,0.49,0.20,0.4052
1785,21,45,94.92,HIGH,2112,960,2160,1008,48,48,   3,0.49,1.00,0.4479
1786,21,46,90.84,HIGH,2160,960,2208,1008,48,48,   3,1.00,1.00,0.5293
1787,21,47,93.49,HIGH,2208,960,2256,1008,48,48,   8,0.49,1.00,0.5869
1788,21,48,93.71,HIGH,2256,960,2304,1008,48,48,   3,0.49,1.00,0.4193
1789,21,49,65.36,MEDIUM,2304,960,2352,1008,48,48,   3,1.00,0.20,0.1743
1810,21,70,16.84,MEDIUM,3312,960,3360,1008,48,48,   0,1.00,0.20,0.0000
1851,22,24,64.84,MEDIUM,1104,1008,1152,1056,48,48,17060,1.00,0.20,0.7738
1858,22,31,42.45,MEDIUM,1440,1008,1488,1056,48,48,   6,0.49,0.20,0.0722
1859,22,32,55.47,MEDIUM,1488,1008,1536,1056,48,48,   2,0.49,0.20,0.0519
1860,22,33,39.89,MEDIUM,1536,1008,1584,1056,48,48,  17,0.49,0.20,0.1368
1861,22,34,57.60,MEDIUM,1584,1008,1632,1056,48,48,   3,0.49,0.20,0.0876
1862,22,35,80.90,HIGH,1632,1008,1680,1056,48,48,   7,1.00,1.00,0.5769
1863,22,36,40.15,MEDIUM,1680,1008,1728,1056,48,48,   7,1.00,0.20,0.1205
1864,22,37,37.46,MEDIUM,1728,1008,1776,1056,48,48,   6,0.49,0.20,0.0578
1865,22,38,14.50,MEDIUM,1776,1008,1824,1056,48,48,   0,0.49,0.20,0.0009
1866,22,39,76.04,MEDIUM,1824,1008,1872,1056,48,48,  14,1.00,0.20,0.4345
1867,22,40,89.71,HIGH,1872,1008,1920,1056,48,48,  13,0.49,1.00,0.6141
1868,22,41,85.94,HIGH,1920,1008,1968,1056,48,48,  14,0.49,1.00,0.6045
1869,22,42,92.01,HIGH,1968,1008,2016,1056,48,48,  13,0.49,1.00,0.6266
1870,22,43,78.47,MEDIUM,2016,1008,2064,1056,48,48,  13,1.00,0.20,0.4410
1871,22,44,48.44,MEDIUM,2064,1008,2112,1056,48,48,  41,1.00,0.20,0.3433
1872,22,45,89.93,HIGH,2112,1008,2160,1056,48,48,   0,1.00,1.00,0.1343
1873,22,46,94.44,HIGH,2160,1008,2208,1056,48,48,   5,0.49,1.00,0.5341
1874,22,47,89.28,HIGH,2208,1008,2256,1056,48,48,   4,0.49,1.00,0.4442
1875,22,48,77.65,MEDIUM,2256,1008,2304,1056,48,48,   8,0.49,0.20,0.2554
1876,22,49,62.54,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.1483
1877,22,50,38.45,MEDIUM,2352,1008,2400,1056,48,48,   1,1.00,0.20,0.0225
1895,22,68,24.91,MEDIUM,3216,1008,3264,1056,48,48,   0,1.00,0.20,0.0000
1896,22,69,37.67,MEDIUM,3264,1008,3312,1056,48,48,   0,1.00,0.20,0.0000
1897,22,70,47.22,MEDIUM,3312,1008,3360,1056,48,48,19238,1.00,0.20,0.6480
1937,23,23,56.16,MEDIUM,1056,1056,1104,1104,48,48,9923,1.00,0.20,0.7055
1938,23,24,54.30,MEDIUM,1104,1056,1152,1104,48,48,22239,1.00,0.20,0.7124
1946,23,32,37.02,MEDIUM,1488,1056,1536,1104,48,48,  11,0.49,0.20,0.0919
1947,23,33,64.97,MEDIUM,1536,1056,1584,1104,48,48,  33,0.49,0.20,0.3785
1948,23,34,59.94,MEDIUM,1584,1056,1632,1104,48,48,  71,1.00,0.20,0.4947
1949,23,35,62.46,MEDIUM,1632,1056,1680,1104,48,48,  11,1.00,0.20,0.3115
1950,23,36,77.52,MEDIUM,1680,1056,1728,1104,48,48,  35,0.49,0.20,0.4736
1951,23,37,42.45,MEDIUM,1728,1056,1776,1104,48,48,   8,0.49,0.20,0.0968
1953,23,39,86.46,HIGH,1824,1056,1872,1104,48,48,   7,1.00,1.00,0.6056
1954,23,40,93.19,HIGH,1872,1056,1920,1104,48,48,   8,0.49,1.00,0.5789
1955,23,41,89.80,HIGH,1920,1056,1968,1104,48,48,  19,0.49,1.00,0.6546
1956,23,42,92.49,HIGH,1968,1056,2016,1104,48,48,  11,0.49,1.00,0.6124
1957,23,43,65.41,MEDIUM,2016,1056,2064,1104,48,48,   5,1.00,0.20,0.2226
1958,23,44,43.62,MEDIUM,2064,1056,2112,1104,48,48,   4,1.00,0.20,0.0919
1959,23,45,94.05,HIGH,2112,1056,2160,1104,48,48,   1,0.49,1.00,0.2710
1960,23,46,91.19,HIGH,2160,1056,2208,1104,48,48,   8,0.49,1.00,0.5647
1961,23,47,94.36,HIGH,2208,1056,2256,1104,48,48,   4,0.49,1.00,0.5027
1962,23,48,82.55,HIGH,2256,1056,2304,1104,48,48,   6,1.00,1.00,0.5637
1963,23,49,98.57,HIGH,2304,1056,2352,1104,48,48,   0,0.49,1.00,0.0548
1964,23,50,89.63,HIGH,2352,1056,2400,1104,48,48,   6,0.49,1.00,0.5337
1982,23,68,32.20,MEDIUM,3216,1056,3264,1104,48,48,   0,1.00,0.20,0.0000
2024,24,23,16.88,MEDIUM,1056,1104,1104,1152,48,48,1877,0.49,0.20,0.1295
2032,24,31,39.76,MEDIUM,1440,1104,1488,1152,48,48,  38,0.49,0.20,0.1967
2033,24,32,44.75,MEDIUM,1488,1104,1536,1152,48,48,  32,1.00,0.20,0.2859
2034,24,33,52.73,MEDIUM,1536,1104,1584,1152,48,48,  15,1.00,0.20,0.2797
2035,24,34,82.55,HIGH,1584,1104,1632,1152,48,48,   3,1.00,1.00,0.4819
2036,24,35,89.37,HIGH,1632,1104,1680,1152,48,48,   4,1.00,1.00,0.5618
2037,24,36,84.85,HIGH,1680,1104,1728,1152,48,48,   8,0.49,1.00,0.5352
2038,24,37,34.38,MEDIUM,1728,1104,1776,1152,48,48,  13,0.49,0.20,0.0865
2040,24,39,91.19,HIGH,1824,1104,1872,1152,48,48,   9,0.49,1.00,0.5795
2041,24,40,94.49,HIGH,1872,1104,1920,1152,48,48,   3,0.49,1.00,0.4574
2042,24,41,75.17,MEDIUM,1920,1104,1968,1152,48,48,   9,0.49,0.20,0.2616
2043,24,42,95.53,HIGH,1968,1104,2016,1152,48,48,   4,0.49,1.00,0.4995
2044,24,43,57.25,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0175
2045,24,44,52.26,MEDIUM,2064,1104,2112,1152,48,48,   3,1.00,0.20,0.1111
2046,24,45,84.07,HIGH,2112,1104,2160,1152,48,48,   1,1.00,1.00,0.3109
2047,24,46,66.67,MEDIUM,2160,1104,2208,1152,48,48,  31,1.00,0.20,0.4659
2048,24,47,89.67,HIGH,2208,1104,2256,1152,48,48,   2,1.00,1.00,0.4956
2049,24,48,96.74,HIGH,2256,1104,2304,1152,48,48,   2,0.49,1.00,0.3660
2050,24,49,97.53,HIGH,2304,1104,2352,1152,48,48,   2,0.49,1.00,0.4254
2051,24,50,82.60,HIGH,2352,1104,2400,1152,48,48,   8,1.00,1.00,0.5997
2060,24,59,20.44,MEDIUM,2784,1104,2832,1152,48,48,   0,1.00,0.20,0.0000
2061,24,60,20.53,MEDIUM,2832,1104,2880,1152,48,48,   0,1.00,0.20,0.0000
2069,24,68,31.90,MEDIUM,3216,1104,3264,1152,48,48, 899,1.00,0.20,0.3459
2070,24,69,37.59,MEDIUM,3264,1104,3312,1152,48,48, 234,1.00,0.20,0.3532
2071,24,70,15.71,MEDIUM,3312,1104,3360,1152,48,48,  62,0.49,0.20,0.0462
2108,25,20,20.57,MEDIUM,912,1152,960,1200,48,48,3917,1.00,0.20,0.2200
2109,25,21,24.83,MEDIUM,960,1152,1008,1200,48,48,3374,1.00,0.20,0.2865
2116,25,28,36.15,MEDIUM,1296,1152,1344,1200,48,48,   3,0.49,0.20,0.0355
2117,25,29,22.44,MEDIUM,1344,1152,1392,1200,48,48,   2,0.49,0.20,0.0098
2119,25,31,27.86,MEDIUM,1440,1152,1488,1200,48,48, 218,0.49,0.20,0.1945
