Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3584
Scaled Tile Size: 48x48
Total Mask: 93.25%, Total Tissue: 6.75%
Tiles: 54x75 = 4050
   141 ( 3.48%) tiles >=80% tissue
   301 ( 7.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1165,22,31,16.84,MEDIUM,1440,1008,1488,1056,48,48,  11,1.00,0.20,0.0314
1169,22,35,23.96,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0041
1193,23,5,30.60,MEDIUM,192,1056,240,1104,48,48,   2,1.00,0.20,0.0334
1203,23,15,28.56,MEDIUM,672,1056,720,1104,48,48,   1,1.00,0.20,0.0139
1212,23,24,74.39,MEDIUM,1104,1056,1152,1104,48,48,  27,1.00,0.20,0.5088
1213,23,25,99.96,HIGH,1152,1056,1200,1104,48,48, 251,0.49,1.00,0.8280
1214,23,26,99.48,HIGH,1200,1056,1248,1104,48,48, 271,0.49,1.00,0.8289
1215,23,27,98.48,HIGH,1248,1056,1296,1104,48,48, 165,0.49,1.00,0.8104
1216,23,28,75.43,MEDIUM,1296,1056,1344,1104,48,48,  63,1.00,0.20,0.5978
1217,23,29,55.82,MEDIUM,1344,1056,1392,1104,48,48,   1,1.00,0.20,0.0629
1218,23,30,21.57,MEDIUM,1392,1056,1440,1104,48,48,  18,1.00,0.20,0.0669
1219,23,31,32.03,MEDIUM,1440,1056,1488,1104,48,48,   8,1.00,0.20,0.0863
1247,24,5,48.05,MEDIUM,192,1104,240,1152,48,48,   4,1.00,0.20,0.1231
1257,24,15,15.02,MEDIUM,672,1104,720,1152,48,48,   5,1.00,0.20,0.0158
1260,24,18,28.12,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
1266,24,24,59.85,MEDIUM,1104,1104,1152,1152,48,48,  37,1.00,0.20,0.4334
1267,24,25,98.48,HIGH,1152,1104,1200,1152,48,48, 192,1.00,1.00,0.8361
1268,24,26,99.91,HIGH,1200,1104,1248,1152,48,48, 333,0.49,1.00,0.8359
1269,24,27,99.57,HIGH,1248,1104,1296,1152,48,48, 352,0.49,1.00,0.8364
1270,24,28,89.76,HIGH,1296,1104,1344,1152,48,48, 193,1.00,1.00,0.8094
1271,24,29,63.24,MEDIUM,1344,1104,1392,1152,48,48,   9,1.00,0.20,0.2910
1272,24,30,38.28,MEDIUM,1392,1104,1440,1152,48,48, 285,1.00,0.20,0.3731
1273,24,31,52.56,MEDIUM,1440,1104,1488,1152,48,48,  98,1.00,0.20,0.4555
1275,24,33,24.48,MEDIUM,1536,1104,1584,1152,48,48,  44,1.00,0.20,0.1201
1302,25,6,52.52,MEDIUM,240,1152,288,1200,48,48,  16,1.00,0.20,0.2823
1305,25,9,19.14,MEDIUM,384,1152,432,1200,48,48, 265,1.00,0.20,0.1275
1320,25,24,51.74,MEDIUM,1104,1152,1152,1200,48,48,  10,1.00,0.20,0.2230
1321,25,25,92.19,HIGH,1152,1152,1200,1200,48,48, 115,1.00,1.00,0.8015
1322,25,26,99.91,HIGH,1200,1152,1248,1200,48,48, 208,0.49,1.00,0.8223
1323,25,27,99.83,HIGH,1248,1152,1296,1200,48,48, 328,0.49,1.00,0.8352
1324,25,28,99.22,HIGH,1296,1152,1344,1200,48,48, 503,0.49,1.00,0.8444
1325,25,29,71.88,MEDIUM,1344,1152,1392,1200,48,48,  28,1.00,0.20,0.4927
1326,25,30,77.30,MEDIUM,1392,1152,1440,1200,48,48, 113,1.00,0.20,0.6538
1327,25,31,60.50,MEDIUM,1440,1152,1488,1200,48,48,  29,1.00,0.20,0.4125
1356,26,6,20.14,MEDIUM,240,1200,288,1248,48,48,  16,1.00,0.20,0.0556
1360,26,10,21.48,MEDIUM,432,1200,480,1248,48,48,   7,1.00,0.20,0.0390
1374,26,24,20.23,MEDIUM,1104,1200,1152,1248,48,48,   4,1.00,0.20,0.0233
1375,26,25,95.10,HIGH,1152,1200,1200,1248,48,48,  72,1.00,1.00,0.7953
1376,26,26,99.57,HIGH,1200,1200,1248,1248,48,48, 183,0.49,1.00,0.8171
1377,26,27,99.78,HIGH,1248,1200,1296,1248,48,48, 215,0.49,1.00,0.8230
1378,26,28,99.65,HIGH,1296,1200,1344,1248,48,48, 340,0.49,1.00,0.8357
1379,26,29,86.59,HIGH,1344,1200,1392,1248,48,48, 150,1.00,1.00,0.7901
1380,26,30,69.70,MEDIUM,1392,1200,1440,1248,48,48,  36,1.00,0.20,0.5060
1381,26,31,27.43,MEDIUM,1440,1200,1488,1248,48,48,   3,1.00,0.20,0.0362
1429,27,25,77.86,MEDIUM,1152,1248,1200,1296,48,48,  66,1.00,0.20,0.6166
1430,27,26,99.39,HIGH,1200,1248,1248,1296,48,48, 177,0.49,1.00,0.8155
1431,27,27,99.61,HIGH,1248,1248,1296,1296,48,48, 274,0.49,1.00,0.8297
1432,27,28,99.83,HIGH,1296,1248,1344,1296,48,48, 326,0.49,1.00,0.8350
1433,27,29,96.22,HIGH,1344,1248,1392,1296,48,48, 685,1.00,1.00,0.8581
1434,27,30,75.17,MEDIUM,1392,1248,1440,1296,48,48,  11,1.00,0.20,0.3904
1435,27,31,44.49,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1437,27,33,15.93,MEDIUM,1536,1248,1584,1296,48,48,  12,1.00,0.20,0.0298
1441,27,37,16.28,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0022
1443,27,39,15.93,MEDIUM,1824,1248,1872,1296,48,48,   1,1.00,0.20,0.0031
1483,28,25,34.51,MEDIUM,1152,1296,1200,1344,48,48,   8,1.00,0.20,0.1023
1484,28,26,78.91,MEDIUM,1200,1296,1248,1344,48,48,  82,1.00,0.20,0.6405
1485,28,27,99.52,HIGH,1248,1296,1296,1344,48,48, 212,0.49,1.00,0.8217
1486,28,28,99.52,HIGH,1296,1296,1344,1344,48,48, 625,0.49,1.00,0.8502
1487,28,29,99.18,HIGH,1344,1296,1392,1344,48,48, 393,1.00,1.00,0.8546
1488,28,30,91.36,HIGH,1392,1296,1440,1344,48,48, 280,1.00,1.00,0.8248
1489,28,31,56.55,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
1491,28,33,34.51,MEDIUM,1536,1296,1584,1344,48,48, 232,1.00,0.20,0.3149
1495,28,37,22.61,MEDIUM,1728,1296,1776,1344,48,48,   1,1.00,0.20,0.0053
1538,29,26,21.96,MEDIUM,1200,1344,1248,1392,48,48,   4,1.00,0.20,0.0256
1539,29,27,85.94,HIGH,1248,1344,1296,1392,48,48, 104,1.00,1.00,0.7748
1540,29,28,85.07,HIGH,1296,1344,1344,1392,48,48, 193,1.00,1.00,0.7921
1541,29,29,99.57,HIGH,1344,1344,1392,1392,48,48, 540,0.49,1.00,0.8469
1542,29,30,98.44,HIGH,1392,1344,1440,1392,48,48, 206,0.49,1.00,0.8175
1543,29,31,75.13,MEDIUM,1440,1344,1488,1392,48,48,  15,1.00,0.20,0.4358
1544,29,32,47.57,MEDIUM,1488,1344,1536,1392,48,48,  27,1.00,0.20,0.2971
1545,29,33,75.00,MEDIUM,1536,1344,1584,1392,48,48,  82,1.00,0.20,0.6168
1593,30,27,54.17,MEDIUM,1248,1392,1296,1440,48,48,   7,1.00,0.20,0.1984
1594,30,28,97.79,HIGH,1296,1392,1344,1440,48,48, 113,1.00,1.00,0.8190
1595,30,29,99.61,HIGH,1344,1392,1392,1440,48,48, 369,0.49,1.00,0.8378
1596,30,30,98.70,HIGH,1392,1392,1440,1440,48,48, 392,0.49,1.00,0.8368
1597,30,31,81.81,HIGH,1440,1392,1488,1440,48,48,   9,1.00,1.00,0.6028
1598,30,32,64.41,MEDIUM,1488,1392,1536,1440,48,48,  31,1.00,0.20,0.4515
1599,30,33,63.67,MEDIUM,1536,1392,1584,1440,48,48,  16,1.00,0.20,0.3667
1648,31,28,54.90,MEDIUM,1296,1440,1344,1488,48,48,  20,1.00,0.20,0.3259
1649,31,29,86.81,HIGH,1344,1440,1392,1488,48,48,  75,1.00,1.00,0.7652
1650,31,30,87.07,HIGH,1392,1440,1440,1488,48,48, 132,1.00,1.00,0.7875
1651,31,31,83.68,HIGH,1440,1440,1488,1488,48,48,  10,1.00,1.00,0.6295
1652,31,32,30.34,MEDIUM,1488,1440,1536,1488,48,48,  15,1.00,0.20,0.1123
1703,32,29,18.62,MEDIUM,1344,1488,1392,1536,48,48,   4,1.00,0.20,0.0210
1704,32,30,44.79,MEDIUM,1392,1488,1440,1536,48,48,  38,1.00,0.20,0.3026
1705,32,31,79.73,MEDIUM,1440,1488,1488,1536,48,48,  41,1.00,0.20,0.5860
1706,32,32,31.51,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0000
1759,33,31,34.85,MEDIUM,1440,1536,1488,1584,48,48,  43,1.00,0.20,0.2154
1760,33,32,36.28,MEDIUM,1488,1536,1536,1584,48,48,  76,1.00,0.20,0.2681
1792,34,10,30.77,MEDIUM,432,1584,480,1632,48,48,  11,1.00,0.20,0.1001
1793,34,11,17.97,MEDIUM,480,1584,528,1632,48,48,   6,1.00,0.20,0.0250
1814,34,32,31.34,MEDIUM,1488,1584,1536,1632,48,48,  23,1.00,0.20,0.1444
1815,34,33,35.98,MEDIUM,1536,1584,1584,1632,48,48,  27,1.00,0.20,0.1934
1816,34,34,32.94,MEDIUM,1584,1584,1632,1632,48,48,  28,1.00,0.20,0.1706
1845,35,9,30.86,MEDIUM,384,1632,432,1680,48,48,  14,1.00,0.20,0.1117
1899,36,9,46.31,MEDIUM,384,1680,432,1728,48,48,  10,1.00,0.20,0.1874
1952,37,8,46.61,MEDIUM,336,1728,384,1776,48,48,  10,1.00,0.20,0.1921
2005,38,7,58.85,MEDIUM,288,1776,336,1824,48,48,   7,1.00,0.20,0.2245
2008,38,10,15.06,MEDIUM,432,1776,480,1824,48,48,   2,1.00,0.20,0.0077
2058,39,6,56.42,MEDIUM,240,1824,288,1872,48,48,  10,1.00,0.20,0.2567
2059,39,7,66.19,MEDIUM,288,1824,336,1872,48,48,  53,1.00,0.20,0.5180
2062,39,10,17.19,MEDIUM,432,1824,480,1872,48,48,   1,1.00,0.20,0.0049
2111,40,5,64.06,MEDIUM,192,1872,240,1920,48,48,   3,1.00,0.20,0.1495
2112,40,6,85.72,HIGH,240,1872,288,1920,48,48,  27,1.00,1.00,0.7109
2113,40,7,98.48,HIGH,288,1872,336,1920,48,48,  34,1.00,1.00,0.7759
2114,40,8,77.39,MEDIUM,336,1872,384,1920,48,48,  78,1.00,0.20,0.6273
2115,40,9,28.86,MEDIUM,384,1872,432,1920,48,48,  28,0.49,0.20,0.0987
2145,40,39,81.47,HIGH,1824,1872,1872,1920,48,48,   3,1.00,1.00,0.4930
2146,40,40,65.23,MEDIUM,1872,1872,1920,1920,48,48,   3,1.00,0.20,0.1829
2147,40,41,32.03,MEDIUM,1920,1872,1968,1920,48,48,   3,1.00,0.20,0.0493
2148,40,42,21.14,MEDIUM,1968,1872,2016,1920,48,48,   2,1.00,0.20,0.0154
2164,41,4,27.69,MEDIUM,144,1920,192,1968,48,48,   2,1.00,0.20,0.0251
2165,41,5,99.61,HIGH,192,1920,240,1968,48,48,  13,0.49,1.00,0.6645
2166,41,6,99.39,HIGH,240,1920,288,1968,48,48,  59,1.00,1.00,0.8020
2167,41,7,97.44,HIGH,288,1920,336,1968,48,48, 387,0.49,1.00,0.8329
2168,41,8,83.12,HIGH,336,1920,384,1968,48,48,  75,1.00,1.00,0.7496
2169,41,9,68.62,MEDIUM,384,1920,432,1968,48,48,  88,1.00,0.20,0.5789
2198,41,38,28.12,MEDIUM,1776,1920,1824,1968,48,48,   2,1.00,0.20,0.0225
2199,41,39,80.69,HIGH,1824,1920,1872,1968,48,48,   1,1.00,1.00,0.3325
2200,41,40,74.48,MEDIUM,1872,1920,1920,1968,48,48,   0,1.00,0.20,0.0462
2202,41,42,27.21,MEDIUM,1968,1920,2016,1968,48,48,   4,1.00,0.20,0.0390
2218,42,4,54.90,MEDIUM,144,1968,192,2016,48,48,   5,1.00,0.20,0.1775
2219,42,5,99.48,HIGH,192,1968,240,2016,48,48,  20,0.49,1.00,0.7025
2220,42,6,99.57,HIGH,240,1968,288,2016,48,48,  49,0.49,1.00,0.7609
2221,42,7,99.00,HIGH,288,1968,336,2016,48,48,  50,0.49,1.00,0.7608
2222,42,8,79.60,MEDIUM,336,1968,384,2016,48,48,  30,1.00,0.20,0.5517
2223,42,9,21.01,MEDIUM,384,1968,432,2016,48,48,  36,0.49,0.20,0.0626
2250,42,36,59.98,MEDIUM,1680,1968,1728,2016,48,48,   9,1.00,0.20,0.2666
2251,42,37,64.06,MEDIUM,1728,1968,1776,2016,48,48,   4,1.00,0.20,0.1911
2252,42,38,65.62,MEDIUM,1776,1968,1824,2016,48,48,   1,1.00,0.20,0.0897
2253,42,39,74.87,MEDIUM,1824,1968,1872,2016,48,48,   1,1.00,0.20,0.0893
2254,42,40,27.91,MEDIUM,1872,1968,1920,2016,48,48,   4,1.00,0.20,0.0453
2272,43,4,85.55,HIGH,144,2016,192,2064,48,48,  10,1.00,1.00,0.6403
2273,43,5,99.78,HIGH,192,2016,240,2064,48,48,  45,0.49,1.00,0.7578
2274,43,6,99.48,HIGH,240,2016,288,2064,48,48, 112,0.49,1.00,0.7993
2275,43,7,99.13,HIGH,288,2016,336,2064,48,48,  88,0.49,1.00,0.7883
2276,43,8,89.24,HIGH,336,2016,384,2064,48,48,  55,1.00,1.00,0.7625
2277,43,9,21.35,MEDIUM,384,2016,432,2064,48,48,   9,0.49,0.20,0.0288
2303,43,35,46.44,MEDIUM,1632,2016,1680,2064,48,48,  13,1.00,0.20,0.2189
2304,43,36,60.55,MEDIUM,1680,2016,1728,2064,48,48,   3,1.00,0.20,0.1499
2305,43,37,73.57,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0000
2306,43,38,55.69,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0000
2307,43,39,19.57,MEDIUM,1824,2016,1872,2064,48,48,   0,1.00,0.20,0.0000
2324,44,2,61.24,MEDIUM,48,2064,96,2112,48,48,   0,1.00,0.20,0.0112
2325,44,3,16.54,MEDIUM,96,2064,144,2112,48,48,   2,1.00,0.20,0.0107
2326,44,4,99.18,HIGH,144,2064,192,2112,48,48,  17,0.49,1.00,0.6848
2327,44,5,99.48,HIGH,192,2064,240,2112,48,48,  66,0.49,1.00,0.7763
2328,44,6,99.57,HIGH,240,2064,288,2112,48,48, 147,0.49,1.00,0.8097
