Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2720
Scaled Tile Size: 48x48
Total Mask: 84.04%, Total Tissue: 15.96%
Tiles: 35x57 = 1995
   228 (11.43%) tiles >=80% tissue
   186 ( 9.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
332,10,17,88.11,HIGH,768,432,816,480,48,48,  46,1.00,1.00,0.7496
333,10,18,78.56,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
334,10,19,68.27,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.0428
335,10,20,86.98,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.4944
336,10,21,37.02,MEDIUM,960,432,1008,480,48,48,   9,1.00,0.20,0.1238
337,10,22,45.88,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
358,11,8,41.32,MEDIUM,336,480,384,528,48,48,   3,1.00,0.20,0.0686
359,11,9,93.58,HIGH,384,480,432,528,48,48,   6,1.00,1.00,0.6301
360,11,10,84.03,HIGH,432,480,480,528,48,48,   4,1.00,1.00,0.5433
361,11,11,65.36,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.1186
362,11,12,92.53,HIGH,528,480,576,528,48,48,  13,1.00,1.00,0.6946
363,11,13,95.36,HIGH,576,480,624,528,48,48,   3,1.00,1.00,0.5673
364,11,14,88.67,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.4944
365,11,15,89.67,HIGH,672,480,720,528,48,48,   9,1.00,1.00,0.6532
366,11,16,84.07,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
367,11,17,80.95,HIGH,768,480,816,528,48,48,   7,1.00,1.00,0.5779
368,11,18,94.92,HIGH,816,480,864,528,48,48,   4,1.00,1.00,0.5864
369,11,19,96.31,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
370,11,20,92.58,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.4132
371,11,21,92.40,HIGH,960,480,1008,528,48,48,   4,1.00,1.00,0.5887
372,11,22,81.94,HIGH,1008,480,1056,528,48,48,   3,1.00,1.00,0.4894
394,12,9,41.97,MEDIUM,384,528,432,576,48,48,  17,1.00,0.20,0.2052
395,12,10,83.77,HIGH,432,528,480,576,48,48,   9,1.00,1.00,0.6175
396,12,11,98.09,HIGH,480,528,528,576,48,48,   5,1.00,1.00,0.6321
397,12,12,95.18,HIGH,528,528,576,576,48,48,   8,1.00,1.00,0.6603
398,12,13,87.98,HIGH,576,528,624,576,48,48,   4,1.00,1.00,0.5420
399,12,14,82.16,HIGH,624,528,672,576,48,48,   8,1.00,1.00,0.5972
400,12,15,89.54,HIGH,672,528,720,576,48,48,   2,1.00,1.00,0.4637
401,12,16,67.62,MEDIUM,720,528,768,576,48,48,  12,1.00,0.20,0.3555
402,12,17,52.34,MEDIUM,768,528,816,576,48,48,   5,1.00,0.20,0.1515
403,12,18,83.85,HIGH,816,528,864,576,48,48,   8,1.00,1.00,0.6115
404,12,19,96.79,HIGH,864,528,912,576,48,48,  17,1.00,1.00,0.7304
405,12,20,92.49,HIGH,912,528,960,576,48,48,   2,1.00,1.00,0.5054
406,12,21,98.13,HIGH,960,528,1008,576,48,48,   3,1.00,1.00,0.5771
407,12,22,90.19,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.3974
431,13,11,87.28,HIGH,480,576,528,624,48,48,   9,1.00,1.00,0.6407
432,13,12,99.39,HIGH,528,576,576,624,48,48,   7,1.00,1.00,0.6665
433,13,13,98.09,HIGH,576,576,624,624,48,48,   8,1.00,1.00,0.6768
434,13,14,80.25,HIGH,624,576,672,624,48,48,   2,1.00,1.00,0.4103
435,13,15,90.49,HIGH,672,576,720,624,48,48,   2,1.00,1.00,0.4628
436,13,16,94.05,HIGH,720,576,768,624,48,48,   4,1.00,1.00,0.5875
437,13,17,39.89,MEDIUM,768,576,816,624,48,48,   3,1.00,0.20,0.0612
438,13,18,67.27,MEDIUM,816,576,864,624,48,48,  15,1.00,0.20,0.3871
439,13,19,98.96,HIGH,864,576,912,624,48,48,  21,1.00,1.00,0.7519
440,13,20,97.48,HIGH,912,576,960,624,48,48,   2,1.00,1.00,0.5186
441,13,21,81.81,HIGH,960,576,1008,624,48,48,   2,1.00,1.00,0.4073
442,13,22,80.73,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0215
467,14,12,67.36,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.2711
468,14,13,99.35,HIGH,576,624,624,672,48,48,   6,1.00,1.00,0.6640
469,14,14,99.39,HIGH,624,624,672,672,48,48,   5,1.00,1.00,0.6343
470,14,15,99.52,HIGH,672,624,720,672,48,48,   5,1.00,1.00,0.6372
471,14,16,99.52,HIGH,720,624,768,672,48,48,   5,1.00,1.00,0.6307
472,14,17,88.67,HIGH,768,624,816,672,48,48,   4,1.00,1.00,0.5676
473,14,18,98.00,HIGH,816,624,864,672,48,48,  19,1.00,1.00,0.7420
474,14,19,99.18,HIGH,864,624,912,672,48,48,  21,1.00,1.00,0.7519
475,14,20,99.13,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.2794
476,14,21,98.83,HIGH,960,624,1008,672,48,48,   4,1.00,1.00,0.6164
477,14,22,84.64,HIGH,1008,624,1056,672,48,48,  26,1.00,1.00,0.7036
503,15,13,43.84,MEDIUM,576,672,624,720,48,48,   2,1.00,0.20,0.0624
504,15,14,98.39,HIGH,624,672,672,720,48,48,   6,1.00,1.00,0.6530
505,15,15,99.26,HIGH,672,672,720,720,48,48,   9,1.00,1.00,0.6918
506,15,16,98.87,HIGH,720,672,768,720,48,48,  14,1.00,1.00,0.7244
507,15,17,98.83,HIGH,768,672,816,720,48,48,   6,1.00,1.00,0.6544
508,15,18,99.05,HIGH,816,672,864,720,48,48,   8,1.00,1.00,0.6789
509,15,19,87.67,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.3372
510,15,20,73.91,MEDIUM,912,672,960,720,48,48,   2,1.00,0.20,0.1735
511,15,21,65.54,MEDIUM,960,672,1008,720,48,48,  17,1.00,0.20,0.3893
512,15,22,46.22,MEDIUM,1008,672,1056,720,48,48,  10,1.00,0.20,0.1914
539,16,14,22.40,MEDIUM,624,720,672,768,48,48,   1,1.00,0.20,0.0115
540,16,15,59.20,MEDIUM,672,720,720,768,48,48,   6,1.00,0.20,0.2152
541,16,16,73.39,MEDIUM,720,720,768,768,48,48,   7,1.00,0.20,0.3165
542,16,17,59.20,MEDIUM,768,720,816,768,48,48,   5,1.00,0.20,0.1977
686,20,21,28.26,MEDIUM,960,912,1008,960,48,48,   4,1.00,0.20,0.0407
687,20,22,34.24,MEDIUM,1008,912,1056,960,48,48,  13,1.00,0.20,0.1306
719,21,19,67.58,MEDIUM,864,960,912,1008,48,48,   9,1.00,0.20,0.3235
720,21,20,98.35,HIGH,912,960,960,1008,48,48,   8,1.00,1.00,0.6808
721,21,21,98.83,HIGH,960,960,1008,1008,48,48,   9,1.00,1.00,0.6963
722,21,22,90.19,HIGH,1008,960,1056,1008,48,48,  48,1.00,1.00,0.7604
723,21,23,76.00,MEDIUM,1056,960,1104,1008,48,48,  17,1.00,0.20,0.4592
752,22,17,45.53,MEDIUM,768,1008,816,1056,48,48,   9,1.00,0.20,0.1771
753,22,18,93.62,HIGH,816,1008,864,1056,48,48,  10,1.00,1.00,0.6757
754,22,19,98.65,HIGH,864,1008,912,1056,48,48,   7,1.00,1.00,0.6752
755,22,20,99.61,HIGH,912,1008,960,1056,48,48,   5,1.00,1.00,0.6364
756,22,21,99.91,HIGH,960,1008,1008,1056,48,48,   6,1.00,1.00,0.6659
757,22,22,97.14,HIGH,1008,1008,1056,1056,48,48,  20,1.00,1.00,0.7417
758,22,23,98.35,HIGH,1056,1008,1104,1056,48,48,  13,1.00,1.00,0.7177
759,22,24,90.19,HIGH,1104,1008,1152,1056,48,48,   8,1.00,1.00,0.6421
760,22,25,90.36,HIGH,1152,1008,1200,1056,48,48,   9,1.00,1.00,0.6560
761,22,26,84.51,HIGH,1200,1008,1248,1056,48,48,   3,1.00,1.00,0.4950
762,22,27,82.77,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.1938
763,22,28,71.61,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
783,23,13,40.62,MEDIUM,576,1056,624,1104,48,48,  11,1.00,0.20,0.1618
784,23,14,71.96,MEDIUM,624,1056,672,1104,48,48,   9,1.00,0.20,0.3463
785,23,15,99.44,HIGH,672,1056,720,1104,48,48,  18,1.00,1.00,0.7445
786,23,16,98.74,HIGH,720,1056,768,1104,48,48,   8,1.00,1.00,0.6800
787,23,17,98.39,HIGH,768,1056,816,1104,48,48,   6,1.00,1.00,0.6577
788,23,18,97.14,HIGH,816,1056,864,1104,48,48,   8,1.00,1.00,0.6698
789,23,19,98.26,HIGH,864,1056,912,1104,48,48,   6,1.00,1.00,0.6521
790,23,20,98.44,HIGH,912,1056,960,1104,48,48,   4,1.00,1.00,0.6219
791,23,21,98.78,HIGH,960,1056,1008,1104,48,48,   5,1.00,1.00,0.6442
792,23,22,98.35,HIGH,1008,1056,1056,1104,48,48,   6,1.00,1.00,0.6603
793,23,23,98.35,HIGH,1056,1056,1104,1104,48,48,   4,1.00,1.00,0.6144
794,23,24,99.13,HIGH,1104,1056,1152,1104,48,48,   3,1.00,1.00,0.5615
795,23,25,95.05,HIGH,1152,1056,1200,1104,48,48,   2,1.00,1.00,0.5284
796,23,26,88.76,HIGH,1200,1056,1248,1104,48,48,   2,1.00,1.00,0.4782
797,23,27,83.81,HIGH,1248,1056,1296,1104,48,48,   1,1.00,1.00,0.2290
798,23,28,80.82,HIGH,1296,1056,1344,1104,48,48,   0,1.00,1.00,0.0000
799,23,29,17.40,MEDIUM,1344,1056,1392,1104,48,48,   7,1.00,0.20,0.0264
817,24,12,71.01,MEDIUM,528,1104,576,1152,48,48,   8,1.00,0.20,0.3161
818,24,13,98.78,HIGH,576,1104,624,1152,48,48,   5,1.00,1.00,0.6432
819,24,14,93.75,HIGH,624,1104,672,1152,48,48,   5,1.00,1.00,0.6129
820,24,15,94.84,HIGH,672,1104,720,1152,48,48,   5,1.00,1.00,0.6229
821,24,16,90.97,HIGH,720,1104,768,1152,48,48,   5,1.00,1.00,0.5881
822,24,17,92.36,HIGH,768,1104,816,1152,48,48,   1,1.00,1.00,0.4217
823,24,18,81.68,HIGH,816,1104,864,1152,48,48,   2,1.00,1.00,0.4333
824,24,19,96.44,HIGH,864,1104,912,1152,48,48,   1,1.00,1.00,0.4465
825,24,20,97.74,HIGH,912,1104,960,1152,48,48,  45,1.00,1.00,0.7849
826,24,21,96.48,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.4718
827,24,22,96.61,HIGH,1008,1104,1056,1152,48,48,   2,1.00,1.00,0.5383
828,24,23,97.66,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0000
829,24,24,95.14,HIGH,1104,1104,1152,1152,48,48,  19,1.00,1.00,0.7305
830,24,25,74.52,MEDIUM,1152,1104,1200,1152,48,48,   7,1.00,0.20,0.3239
831,24,26,72.05,MEDIUM,1200,1104,1248,1152,48,48,   3,1.00,0.20,0.2007
832,24,27,83.59,HIGH,1248,1104,1296,1152,48,48,   0,1.00,1.00,0.1098
833,24,28,91.80,HIGH,1296,1104,1344,1152,48,48,   0,1.00,1.00,0.0000
850,25,10,60.59,MEDIUM,432,1152,480,1200,48,48,   2,1.00,0.20,0.1258
851,25,11,90.02,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
852,25,12,92.80,HIGH,528,1152,576,1200,48,48,   0,1.00,1.00,0.1986
853,25,13,85.59,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.1799
854,25,14,89.28,HIGH,624,1152,672,1200,48,48,   2,1.00,1.00,0.4743
855,25,15,94.70,HIGH,672,1152,720,1200,48,48,  23,1.00,1.00,0.7415
856,25,16,92.75,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0424
857,25,17,95.75,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
858,25,18,75.91,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
859,25,19,92.84,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.1824
860,25,20,96.61,HIGH,912,1152,960,1200,48,48,   9,1.00,1.00,0.6790
861,25,21,97.01,HIGH,960,1152,1008,1200,48,48,   1,1.00,1.00,0.3816
862,25,22,97.74,HIGH,1008,1152,1056,1200,48,48,   2,1.00,1.00,0.4711
863,25,23,89.37,HIGH,1056,1152,1104,1200,48,48,   1,1.00,1.00,0.3882
864,25,24,42.06,MEDIUM,1104,1152,1152,1200,48,48,   2,1.00,0.20,0.0493
865,25,25,76.39,MEDIUM,1152,1152,1200,1200,48,48,   2,1.00,0.20,0.1694
866,25,26,82.20,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.0000
867,25,27,76.78,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
868,25,28,36.37,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
885,26,10,84.38,HIGH,432,1200,480,1248,48,48,   6,1.00,1.00,0.5838
886,26,11,95.49,HIGH,480,1200,528,1248,48,48,  66,1.00,1.00,0.7932
887,26,12,97.57,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
888,26,13,91.02,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.2051
889,26,14,84.20,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.0000
890,26,15,91.80,HIGH,672,1200,720,1248,48,48,   2,1.00,1.00,0.4770
891,26,16,79.47,MEDIUM,720,1200,768,1248,48,48,   1,1.00,0.20,0.0714
892,26,17,96.96,HIGH,768,1200,816,1248,48,48,   0,1.00,1.00,0.0000
893,26,18,69.62,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
894,26,19,50.95,MEDIUM,864,1200,912,1248,48,48,   2,1.00,0.20,0.0949
895,26,20,75.43,MEDIUM,912,1200,960,1248,48,48,   1,1.00,0.20,0.0574
896,26,21,94.66,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0000
897,26,22,91.71,HIGH,1008,1200,1056,1248,48,48,   2,1.00,1.00,0.4407
898,26,23,32.68,MEDIUM,1056,1200,1104,1248,48,48,   1,1.00,0.20,0.0230
899,26,24,27.69,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0029
900,26,25,89.89,HIGH,1152,1200,1200,1248,48,48,   2,1.00,1.00,0.4721
901,26,26,75.52,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
902,26,27,23.31,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0004
919,27,9,34.03,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0095
920,27,10,46.79,MEDIUM,432,1248,480,1296,48,48, 187,1.00,0.20,0.4439
921,27,11,99.31,HIGH,480,1248,528,1296,48,48,   3,1.00,1.00,0.5617
922,27,12,96.96,HIGH,528,1248,576,1296,48,48,  33,1.00,1.00,0.7687
923,27,13,94.01,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
924,27,14,87.89,HIGH,624,1248,672,1296,48,48,   0,1.00,1.00,0.0476
925,27,15,82.81,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.1691
926,27,16,44.31,MEDIUM,720,1248,768,1296,48,48,   3,1.00,0.20,0.0871
927,27,17,95.92,HIGH,768,1248,816,1296,48,48,   0,1.00,1.00,0.0000
928,27,18,74.87,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
929,27,19,35.42,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
930,27,20,92.66,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0586
931,27,21,97.14,HIGH,960,1248,1008,1296,48,48,   2,1.00,1.00,0.5405
932,27,22,73.44,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0858
933,27,23,23.26,MEDIUM,1056,1248,1104,1296,48,48,   1,1.00,0.20,0.0052
934,27,24,78.69,MEDIUM,1104,1248,1152,1296,48,48,   1,1.00,0.20,0.0842
935,27,25,95.57,HIGH,1152,1248,1200,1296,48,48,   0,1.00,1.00,0.0000
936,27,26,83.77,HIGH,1200,1248,1248,1296,48,48,   4,1.00,1.00,0.5435
937,27,27,48.18,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0205
956,28,11,25.61,MEDIUM,480,1296,528,1344,48,48,   1,1.00,0.20,0.0115
957,28,12,28.39,MEDIUM,528,1296,576,1344,48,48,2164,1.00,0.20,0.3285
958,28,13,90.19,HIGH,576,1296,624,1344,48,48, 162,1.00,1.00,0.8055
959,28,14,87.28,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.1788
960,28,15,60.50,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0138
961,28,16,22.44,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
962,28,17,79.08,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
963,28,18,66.62,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0113
965,28,20,75.17,MEDIUM,912,1296,960,1344,48,48,   2,1.00,0.20,0.1372
966,28,21,84.33,HIGH,960,1296,1008,1344,48,48,   2,1.00,1.00,0.4572
967,28,22,69.10,MEDIUM,1008,1296,1056,1344,48,48,   2,1.00,0.20,0.1188
968,28,23,77.04,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0151
969,28,24,89.97,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.0903
970,28,25,94.84,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.0000
971,28,26,73.65,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
972,28,27,23.74,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
993,29,13,20.10,MEDIUM,576,1344,624,1392,48,48, 322,1.00,0.20,0.1444
994,29,14,56.51,MEDIUM,624,1344,672,1392,48,48,   9,1.00,0.20,0.2498
995,29,15,68.23,MEDIUM,672,1344,720,1392,48,48,   6,1.00,0.20,0.2683
996,29,16,72.74,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
997,29,17,68.01,MEDIUM,768,1344,816,1392,48,48,   6,1.00,0.20,0.2636
998,29,18,41.67,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0045
999,29,19,51.69,MEDIUM,864,1344,912,1392,48,48,   5,1.00,0.20,0.1510
1000,29,20,93.79,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0133
1001,29,21,90.62,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0000
1002,29,22,75.35,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0096
1003,29,23,80.03,HIGH,1056,1344,1104,1392,48,48,   1,1.00,1.00,0.3578
1004,29,24,81.64,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.3740
1005,29,25,74.78,MEDIUM,1152,1344,1200,1392,48,48,   1,1.00,0.20,0.0631
1006,29,26,49.26,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0073
1030,30,15,82.73,HIGH,672,1392,720,1440,48,48,  68,1.00,1.00,0.7436
1031,30,16,80.90,HIGH,720,1392,768,1440,48,48,   5,1.00,1.00,0.5453
1032,30,17,45.88,MEDIUM,768,1392,816,1440,48,48,   5,1.00,0.20,0.1300
1033,30,18,74.13,MEDIUM,816,1392,864,1440,48,48,   7,1.00,0.20,0.3296
1034,30,19,84.98,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0000
1035,30,20,97.61,HIGH,912,1392,960,1440,48,48,   0,1.00,1.00,0.0000
1036,30,21,68.92,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0462
1037,30,22,74.91,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0076
1038,30,23,93.75,HIGH,1056,1392,1104,1440,48,48,   0,1.00,1.00,0.0000
1039,30,24,51.78,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0125
1065,31,15,46.79,MEDIUM,672,1440,720,1488,48,48, 800,1.00,0.20,0.5266
1066,31,16,73.87,MEDIUM,720,1440,768,1488,48,48, 985,1.00,0.20,0.7426
1067,31,17,92.10,HIGH,768,1440,816,1488,48,48,   3,1.00,1.00,0.5331
1068,31,18,33.51,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1069,31,19,74.96,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1070,31,20,85.03,HIGH,912,1440,960,1488,48,48,   0,1.00,1.00,0.0000
1071,31,21,24.35,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0023
1073,31,23,44.62,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0011
1074,31,24,31.77,MEDIUM,1104,1440,1152,1488,48,48,   0,1.00,0.20,0.0034
1102,32,17,32.99,MEDIUM,768,1488,816,1536,48,48,  31,1.00,0.20,0.1775
1104,32,19,42.06,MEDIUM,864,1488,912,1536,48,48,  88,1.00,0.20,0.3411
1142,33,22,19.10,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0012
1174,34,19,38.98,MEDIUM,864,1584,912,1632,48,48,   3,1.00,0.20,0.0666
1176,34,21,41.62,MEDIUM,960,1584,1008,1632,48,48,  75,1.00,0.20,0.3244
1177,34,22,76.48,MEDIUM,1008,1584,1056,1632,48,48,   2,1.00,0.20,0.1487
1178,34,23,53.04,MEDIUM,1056,1584,1104,1632,48,48,  74,1.00,0.20,0.4374
1208,35,18,80.21,HIGH,816,1632,864,1680,48,48,   5,1.00,1.00,0.5453
1209,35,19,77.91,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0000
1210,35,20,52.91,MEDIUM,912,1632,960,1680,48,48,   1,1.00,0.20,0.0397
