Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 48x48
Total Mask: 83.93%, Total Tissue: 16.07%
Tiles: 35x44 = 1540
   163 (10.58%) tiles >=80% tissue
   180 (11.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
291,9,11,98.05,HIGH,480,384,528,432,48,48,1404,0.49,1.00,0.8627
292,9,12,99.09,HIGH,528,384,576,432,48,48,2265,0.49,1.00,0.8732
293,9,13,37.93,MEDIUM,576,384,624,432,48,48, 238,1.00,0.20,0.3586
305,9,25,32.77,MEDIUM,1152,384,1200,432,48,48,   3,1.00,0.20,0.0468
306,9,26,22.92,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0003
325,10,10,72.61,MEDIUM,432,432,480,480,48,48, 220,1.00,0.20,0.6675
326,10,11,99.05,HIGH,480,432,528,480,48,48,2178,0.49,1.00,0.8725
327,10,12,99.05,HIGH,528,432,576,480,48,48,1700,0.49,1.00,0.8684
328,10,13,59.98,MEDIUM,576,432,624,480,48,48, 551,1.00,0.20,0.6289
340,10,25,43.45,MEDIUM,1152,432,1200,480,48,48,1420,0.49,0.20,0.4827
341,10,26,69.97,MEDIUM,1200,432,1248,480,48,48, 254,1.00,0.20,0.6590
356,11,6,14.80,MEDIUM,240,480,288,528,48,48, 509,0.49,0.20,0.0793
357,11,7,51.43,MEDIUM,288,480,336,528,48,48,1543,1.00,0.20,0.6027
358,11,8,54.82,MEDIUM,336,480,384,528,48,48,2363,1.00,0.20,0.6493
359,11,9,77.65,MEDIUM,384,480,432,528,48,48,2749,1.00,0.20,0.7919
360,11,10,64.02,MEDIUM,432,480,480,528,48,48,1869,1.00,0.20,0.7084
361,11,11,90.28,HIGH,480,480,528,528,48,48,1938,1.00,1.00,0.8605
362,11,12,99.13,HIGH,528,480,576,528,48,48,1353,0.49,1.00,0.8646
363,11,13,74.18,MEDIUM,576,480,624,528,48,48, 318,1.00,0.20,0.6963
375,11,25,90.23,HIGH,1152,480,1200,528,48,48,3878,0.49,1.00,0.8601
376,11,26,97.01,HIGH,1200,480,1248,528,48,48, 493,0.49,1.00,0.8379
391,12,6,24.52,MEDIUM,240,528,288,576,48,48, 175,0.49,0.20,0.1485
392,12,7,72.83,MEDIUM,288,528,336,576,48,48, 803,1.00,0.20,0.7295
393,12,8,54.64,MEDIUM,336,528,384,576,48,48,2539,1.00,0.20,0.6505
394,12,9,45.92,MEDIUM,384,528,432,576,48,48,1252,1.00,0.20,0.5382
395,12,10,83.38,HIGH,432,528,480,576,48,48, 262,0.49,1.00,0.7717
396,12,11,99.61,HIGH,480,528,528,576,48,48,1713,0.49,1.00,0.8698
397,12,12,98.91,HIGH,528,528,576,576,48,48,1184,0.49,1.00,0.8616
398,12,13,59.16,MEDIUM,576,528,624,576,48,48, 348,1.00,0.20,0.5984
405,12,20,20.14,MEDIUM,912,528,960,576,48,48,5150,0.49,0.20,0.2016
409,12,24,41.58,MEDIUM,1104,528,1152,576,48,48,1456,1.00,0.20,0.4953
410,12,25,97.96,HIGH,1152,528,1200,576,48,48,4354,0.49,1.00,0.8803
411,12,26,99.18,HIGH,1200,528,1248,576,48,48,1905,0.49,1.00,0.8706
412,12,27,40.36,MEDIUM,1248,528,1296,576,48,48,   6,1.00,0.20,0.1162
430,13,10,68.01,MEDIUM,432,576,480,624,48,48, 383,1.00,0.20,0.6681
431,13,11,99.26,HIGH,480,576,528,624,48,48,1880,0.49,1.00,0.8706
432,13,12,99.18,HIGH,528,576,576,624,48,48, 846,0.49,1.00,0.8557
433,13,13,42.66,MEDIUM,576,576,624,624,48,48, 109,1.00,0.20,0.3627
444,13,24,51.65,MEDIUM,1104,576,1152,624,48,48,2026,1.00,0.20,0.6157
445,13,25,97.96,HIGH,1152,576,1200,624,48,48,2999,0.49,1.00,0.8750
446,13,26,99.18,HIGH,1200,576,1248,624,48,48,2584,0.49,1.00,0.8754
447,13,27,60.16,MEDIUM,1248,576,1296,624,48,48, 185,1.00,0.20,0.5684
465,14,10,80.47,HIGH,432,624,480,672,48,48, 807,1.00,1.00,0.8126
466,14,11,99.00,HIGH,480,624,528,672,48,48,2220,0.49,1.00,0.8727
467,14,12,99.48,HIGH,528,624,576,672,48,48,1914,0.49,1.00,0.8714
468,14,13,29.60,MEDIUM,576,624,624,672,48,48, 332,1.00,0.20,0.2695
478,14,23,17.62,MEDIUM,1056,624,1104,672,48,48,1474,0.49,0.20,0.1339
479,14,24,85.68,HIGH,1104,624,1152,672,48,48,1443,0.49,1.00,0.8281
480,14,25,98.87,HIGH,1152,624,1200,672,48,48,3938,0.49,1.00,0.8809
481,14,26,97.70,HIGH,1200,624,1248,672,48,48,2088,0.49,1.00,0.8687
482,14,27,75.17,MEDIUM,1248,624,1296,672,48,48, 105,1.00,0.20,0.6358
500,15,10,79.95,MEDIUM,432,672,480,720,48,48, 690,1.00,0.20,0.7593
501,15,11,99.52,HIGH,480,672,528,720,48,48,2970,0.49,1.00,0.8783
502,15,12,99.65,HIGH,528,672,576,720,48,48,1429,0.49,1.00,0.8668
513,15,23,54.95,MEDIUM,1056,672,1104,720,48,48,1467,0.49,0.20,0.6004
514,15,24,97.87,HIGH,1104,672,1152,720,48,48,2594,0.49,1.00,0.8726
515,15,25,99.31,HIGH,1152,672,1200,720,48,48,6799,0.49,1.00,0.8889
516,15,26,98.57,HIGH,1200,672,1248,720,48,48,2472,0.49,1.00,0.8734
517,15,27,77.82,MEDIUM,1248,672,1296,720,48,48, 334,1.00,0.20,0.7186
535,16,10,91.49,HIGH,432,720,480,768,48,48,1268,0.49,1.00,0.8434
536,16,11,99.83,HIGH,480,720,528,768,48,48,2529,0.49,1.00,0.8765
537,16,12,84.16,HIGH,528,720,576,768,48,48,1170,1.00,1.00,0.8335
547,16,22,17.97,MEDIUM,1008,720,1056,768,48,48,  70,0.49,0.20,0.0624
548,16,23,86.63,HIGH,1056,720,1104,768,48,48,1462,0.49,1.00,0.8315
549,16,24,99.57,HIGH,1104,720,1152,768,48,48,4038,0.49,1.00,0.8827
550,16,25,99.35,HIGH,1152,720,1200,768,48,48,4452,0.49,1.00,0.8836
551,16,26,99.13,HIGH,1200,720,1248,768,48,48,2675,0.49,1.00,0.8759
552,16,27,76.95,MEDIUM,1248,720,1296,768,48,48, 513,1.00,0.20,0.7332
570,17,10,97.96,HIGH,432,768,480,816,48,48,1954,0.49,1.00,0.8682
571,17,11,88.89,HIGH,480,768,528,816,48,48, 758,1.00,1.00,0.8397
572,17,12,20.57,MEDIUM,528,768,576,816,48,48, 518,1.00,0.20,0.1644
582,17,22,46.27,MEDIUM,1008,768,1056,816,48,48, 716,1.00,0.20,0.5155
583,17,23,98.22,HIGH,1056,768,1104,816,48,48,2740,0.49,1.00,0.8742
584,17,24,99.57,HIGH,1104,768,1152,816,48,48,5944,0.49,1.00,0.8877
585,17,25,99.31,HIGH,1152,768,1200,816,48,48,3782,0.49,1.00,0.8812
586,17,26,99.18,HIGH,1200,768,1248,816,48,48,2123,0.49,1.00,0.8724
587,17,27,57.38,MEDIUM,1248,768,1296,816,48,48, 216,1.00,0.20,0.5550
604,18,9,49.91,MEDIUM,384,816,432,864,48,48, 665,1.00,0.20,0.5496
605,18,10,54.08,MEDIUM,432,816,480,864,48,48,1196,1.00,0.20,0.6158
613,18,18,38.50,MEDIUM,816,816,864,864,48,48, 407,1.00,0.20,0.3953
614,18,19,50.91,MEDIUM,864,816,912,864,48,48,1795,1.00,0.20,0.6041
615,18,20,38.85,MEDIUM,912,816,960,864,48,48,1884,1.00,0.20,0.4724
617,18,22,79.64,MEDIUM,1008,816,1056,864,48,48,1799,1.00,0.20,0.7888
618,18,23,98.70,HIGH,1056,816,1104,864,48,48,5502,0.49,1.00,0.8850
619,18,24,99.74,HIGH,1104,816,1152,864,48,48,6940,0.49,1.00,0.8900
620,18,25,99.57,HIGH,1152,816,1200,864,48,48,4399,0.49,1.00,0.8839
621,18,26,99.31,HIGH,1200,816,1248,864,48,48,1299,0.49,1.00,0.8643
622,18,27,19.14,MEDIUM,1248,816,1296,864,48,48,  19,1.00,0.20,0.0549
639,19,9,29.38,MEDIUM,384,864,432,912,48,48,1727,1.00,0.20,0.3355
648,19,18,57.60,MEDIUM,816,864,864,912,48,48,3772,1.00,0.20,0.6873
649,19,19,95.75,HIGH,864,864,912,912,48,48,12450,0.49,1.00,0.8888
650,19,20,37.02,MEDIUM,912,864,960,912,48,48,1056,1.00,0.20,0.4234
651,19,21,53.73,MEDIUM,960,864,1008,912,48,48,1525,1.00,0.20,0.6230
652,19,22,97.31,HIGH,1008,864,1056,912,48,48,2718,0.49,1.00,0.8720
653,19,23,99.57,HIGH,1056,864,1104,912,48,48,5634,0.49,1.00,0.8871
654,19,24,99.31,HIGH,1104,864,1152,912,48,48,3101,0.49,1.00,0.8784
655,19,25,99.39,HIGH,1152,864,1200,912,48,48,1859,0.49,1.00,0.8707
656,19,26,68.49,MEDIUM,1200,864,1248,912,48,48, 219,1.00,0.20,0.6408
672,20,7,40.32,MEDIUM,288,912,336,960,48,48, 468,1.00,0.20,0.4252
673,20,8,80.51,HIGH,336,912,384,960,48,48, 674,1.00,1.00,0.8085
674,20,9,40.93,MEDIUM,384,912,432,960,48,48,1537,1.00,0.20,0.4898
684,20,19,19.66,MEDIUM,864,912,912,960,48,48,1065,0.49,0.20,0.1526
685,20,20,35.03,MEDIUM,912,912,960,960,48,48,  48,0.49,0.20,0.1756
686,20,21,86.98,HIGH,960,912,1008,960,48,48,1692,0.49,1.00,0.8357
687,20,22,99.52,HIGH,1008,912,1056,960,48,48,6281,0.49,1.00,0.8883
688,20,23,99.57,HIGH,1056,912,1104,960,48,48,7693,0.49,1.00,0.8909
689,20,24,98.83,HIGH,1104,912,1152,960,48,48,1478,0.49,1.00,0.8655
690,20,25,91.93,HIGH,1152,912,1200,960,48,48, 443,1.00,1.00,0.8374
707,21,7,20.44,MEDIUM,288,960,336,1008,48,48, 262,1.00,0.20,0.1426
708,21,8,76.17,MEDIUM,336,960,384,1008,48,48, 284,1.00,0.20,0.7018
709,21,9,92.01,HIGH,384,960,432,1008,48,48, 571,0.49,1.00,0.8268
710,21,10,48.44,MEDIUM,432,960,480,1008,48,48, 927,1.00,0.20,0.5509
720,21,20,54.38,MEDIUM,912,960,960,1008,48,48,1817,1.00,0.20,0.6356
721,21,21,98.87,HIGH,960,960,1008,1008,48,48,4196,0.49,1.00,0.8818
722,21,22,99.87,HIGH,1008,960,1056,1008,48,48,6487,0.49,1.00,0.8894
723,21,23,99.65,HIGH,1056,960,1104,1008,48,48,5228,0.49,1.00,0.8863
724,21,24,92.06,HIGH,1104,960,1152,1008,48,48, 566,1.00,1.00,0.8431
725,21,25,18.97,MEDIUM,1152,960,1200,1008,48,48,  41,1.00,0.20,0.0742
743,22,8,35.55,MEDIUM,336,1008,384,1056,48,48,  13,1.00,0.20,0.1403
744,22,9,87.63,HIGH,384,1008,432,1056,48,48, 564,1.00,1.00,0.8295
745,22,10,98.61,HIGH,432,1008,480,1056,48,48,1349,0.49,1.00,0.8633
746,22,11,20.10,MEDIUM,480,1008,528,1056,48,48, 364,1.00,0.20,0.1480
754,22,19,37.46,MEDIUM,864,1008,912,1056,48,48, 642,1.00,0.20,0.4056
755,22,20,97.09,HIGH,912,1008,960,1056,48,48,3034,0.49,1.00,0.8732
756,22,21,99.44,HIGH,960,1008,1008,1056,48,48,6893,0.49,1.00,0.8893
757,22,22,99.74,HIGH,1008,1008,1056,1056,48,48,4620,0.49,1.00,0.8849
758,22,23,90.45,HIGH,1056,1008,1104,1056,48,48,1113,1.00,1.00,0.8516
759,22,24,20.62,MEDIUM,1104,1008,1152,1056,48,48, 104,1.00,0.20,0.1160
778,23,8,29.21,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.0402
779,23,9,89.11,HIGH,384,1056,432,1104,48,48, 799,1.00,1.00,0.8415
780,23,10,98.91,HIGH,432,1056,480,1104,48,48,1341,0.49,1.00,0.8639
781,23,11,73.74,MEDIUM,480,1056,528,1104,48,48, 453,1.00,0.20,0.7107
788,23,18,15.76,MEDIUM,816,1056,864,1104,48,48, 949,0.49,0.20,0.1013
789,23,19,77.73,MEDIUM,864,1056,912,1104,48,48,2839,1.00,0.20,0.7931
790,23,20,99.31,HIGH,912,1056,960,1104,48,48,5105,0.49,1.00,0.8853
791,23,21,95.36,HIGH,960,1056,1008,1104,48,48,3437,0.49,1.00,0.8711
792,23,22,59.46,MEDIUM,1008,1056,1056,1104,48,48, 961,1.00,0.20,0.6505
810,24,5,24.31,MEDIUM,192,1104,240,1152,48,48, 861,1.00,0.20,0.2334
811,24,6,25.82,MEDIUM,240,1104,288,1152,48,48,2345,0.49,0.20,0.2663
812,24,7,42.32,MEDIUM,288,1104,336,1152,48,48,2417,1.00,0.20,0.5254
813,24,8,38.24,MEDIUM,336,1104,384,1152,48,48,   6,1.00,0.20,0.1042
814,24,9,95.01,HIGH,384,1104,432,1152,48,48, 783,0.49,1.00,0.8431
815,24,10,98.44,HIGH,432,1104,480,1152,48,48,1964,0.49,1.00,0.8694
816,24,11,98.87,HIGH,480,1104,528,1152,48,48, 555,0.49,1.00,0.8458
821,24,16,50.04,MEDIUM,720,1104,768,1152,48,48,1078,1.00,0.20,0.5739
822,24,17,31.21,MEDIUM,768,1104,816,1152,48,48,1264,1.00,0.20,0.3503
823,24,18,37.20,MEDIUM,816,1104,864,1152,48,48,2620,1.00,0.20,0.4643
824,24,19,44.14,MEDIUM,864,1104,912,1152,48,48, 259,1.00,0.20,0.4358
825,24,20,62.41,MEDIUM,912,1104,960,1152,48,48, 782,1.00,0.20,0.6634
846,25,6,25.82,MEDIUM,240,1152,288,1200,48,48,2465,0.49,0.20,0.2681
847,25,7,40.71,MEDIUM,288,1152,336,1200,48,48, 389,1.00,0.20,0.4199
848,25,8,64.02,MEDIUM,336,1152,384,1200,48,48,  23,1.00,0.20,0.4124
849,25,9,97.09,HIGH,384,1152,432,1200,48,48,1123,0.49,1.00,0.8561
850,25,10,99.39,HIGH,432,1152,480,1200,48,48,1764,0.49,1.00,0.8698
851,25,11,92.53,HIGH,480,1152,528,1200,48,48, 712,1.00,1.00,0.8491
852,25,12,36.02,MEDIUM,528,1152,576,1200,48,48, 136,1.00,0.20,0.3021
859,25,19,21.35,MEDIUM,864,1152,912,1200,48,48, 129,0.49,0.20,0.1064
860,25,20,81.99,HIGH,912,1152,960,1200,48,48, 244,1.00,1.00,0.7871
861,25,21,43.01,MEDIUM,960,1152,1008,1200,48,48, 985,1.00,0.20,0.4945
880,26,5,22.18,MEDIUM,192,1200,240,1248,48,48,   2,1.00,0.20,0.0170
881,26,6,18.58,MEDIUM,240,1200,288,1248,48,48,   2,0.49,0.20,0.0068
882,26,7,33.55,MEDIUM,288,1200,336,1248,48,48,   2,1.00,0.20,0.0393
883,26,8,72.57,MEDIUM,336,1200,384,1248,48,48,  11,1.00,0.20,0.3796
884,26,9,97.57,HIGH,384,1200,432,1248,48,48, 615,1.00,1.00,0.8595
885,26,10,87.89,HIGH,432,1200,480,1248,48,48, 950,1.00,1.00,0.8412
886,26,11,86.85,HIGH,480,1200,528,1248,48,48, 863,1.00,1.00,0.8361
887,26,12,36.81,MEDIUM,528,1200,576,1248,48,48, 145,1.00,0.20,0.3152
895,26,20,54.34,MEDIUM,912,1200,960,1248,48,48,  54,1.00,0.20,0.4210
896,26,21,79.69,MEDIUM,960,1200,1008,1248,48,48, 394,1.00,0.20,0.7355
915,27,5,16.88,MEDIUM,192,1248,240,1296,48,48,   8,1.00,0.20,0.0256
916,27,6,59.42,MEDIUM,240,1248,288,1296,48,48,  99,1.00,0.20,0.5174
917,27,7,46.53,MEDIUM,288,1248,336,1296,48,48,   3,1.00,0.20,0.0961
918,27,8,70.31,MEDIUM,336,1248,384,1296,48,48,  20,1.00,0.20,0.4446
919,27,9,98.48,HIGH,384,1248,432,1296,48,48, 376,1.00,1.00,0.8519
920,27,10,99.74,HIGH,432,1248,480,1296,48,48,1257,0.49,1.00,0.8647
921,27,11,98.70,HIGH,480,1248,528,1296,48,48, 887,1.00,1.00,0.8687
922,27,12,37.59,MEDIUM,528,1248,576,1296,48,48,  98,1.00,0.20,0.2997
927,27,17,46.35,MEDIUM,768,1248,816,1296,48,48,2839,1.00,0.20,0.5768
928,27,18,71.70,MEDIUM,816,1248,864,1296,48,48,5076,1.00,0.20,0.7807
929,27,19,50.78,MEDIUM,864,1248,912,1296,48,48,3574,1.00,0.20,0.6290
930,27,20,68.92,MEDIUM,912,1248,960,1296,48,48, 443,1.00,0.20,0.6810
931,27,21,98.96,HIGH,960,1248,1008,1296,48,48,2538,0.49,1.00,0.8747
932,27,22,58.64,MEDIUM,1008,1248,1056,1296,48,48, 315,1.00,0.20,0.5885
952,28,7,61.94,MEDIUM,288,1296,336,1344,48,48,   3,1.00,0.20,0.1531
953,28,8,71.18,MEDIUM,336,1296,384,1344,48,48,  27,1.00,0.20,0.4835
954,28,9,71.35,MEDIUM,384,1296,432,1344,48,48, 572,1.00,0.20,0.7074
955,28,10,71.92,MEDIUM,432,1296,480,1344,48,48, 711,1.00,0.20,0.7197
956,28,11,87.72,HIGH,480,1296,528,1344,48,48, 416,1.00,1.00,0.8228
957,28,12,22.09,MEDIUM,528,1296,576,1344,48,48, 138,1.00,0.20,0.1407
962,28,17,23.31,MEDIUM,768,1296,816,1344,48,48,1887,0.49,0.20,0.2211
963,28,18,62.28,MEDIUM,816,1296,864,1344,48,48, 935,1.00,0.20,0.6701
964,28,19,35.03,MEDIUM,864,1296,912,1344,48,48,4268,1.00,0.20,0.4530
965,28,20,65.84,MEDIUM,912,1296,960,1344,48,48, 989,1.00,0.20,0.6964
966,28,21,99.31,HIGH,960,1296,1008,1344,48,48,3245,0.49,1.00,0.8791
967,28,22,97.53,HIGH,1008,1296,1056,1344,48,48,1448,0.49,1.00,0.8620
968,28,23,19.23,MEDIUM,1056,1296,1104,1344,48,48,  42,1.00,0.20,0.0768
987,29,7,36.11,MEDIUM,288,1344,336,1392,48,48,   5,1.00,0.20,0.0866
988,29,8,82.94,HIGH,336,1344,384,1392,48,48,  79,1.00,1.00,0.7510
989,29,9,99.48,HIGH,384,1344,432,1392,48,48,1470,0.49,1.00,0.8669
990,29,10,99.22,HIGH,432,1344,480,1392,48,48,1512,0.49,1.00,0.8668
991,29,11,99.78,HIGH,480,1344,528,1392,48,48, 423,0.49,1.00,0.8416
992,29,12,27.60,MEDIUM,528,1344,576,1392,48,48,  38,1.00,0.20,0.1408
1000,29,20,60.11,MEDIUM,912,1344,960,1392,48,48, 193,1.00,0.20,0.5706
1001,29,21,98.87,HIGH,960,1344,1008,1392,48,48,3088,0.49,1.00,0.8774
1002,29,22,99.65,HIGH,1008,1344,1056,1392,48,48,3473,0.49,1.00,0.8808
1003,29,23,71.53,MEDIUM,1056,1344,1104,1392,48,48, 197,1.00,0.20,0.6543
1018,30,3,20.70,MEDIUM,96,1392,144,1440,48,48,1255,0.49,0.20,0.1712
1019,30,4,29.21,MEDIUM,144,1392,192,1440,48,48, 758,0.49,0.20,0.2694
1020,30,5,34.90,MEDIUM,192,1392,240,1440,48,48, 166,1.00,0.20,0.3007
1021,30,6,55.38,MEDIUM,240,1392,288,1440,48,48,   4,1.00,0.20,0.1610
1022,30,7,77.00,MEDIUM,288,1392,336,1440,48,48,  58,1.00,0.20,0.6000
1023,30,8,94.66,HIGH,336,1392,384,1440,48,48, 264,0.49,1.00,0.8136
1024,30,9,99.26,HIGH,384,1392,432,1440,48,48,1767,0.49,1.00,0.8695
1025,30,10,99.61,HIGH,432,1392,480,1440,48,48,1302,0.49,1.00,0.8650
1026,30,11,98.70,HIGH,480,1392,528,1440,48,48, 327,0.49,1.00,0.8320
1034,30,19,13.76,MEDIUM,864,1392,912,1440,48,48,  19,0.49,0.20,0.0197
1035,30,20,80.86,HIGH,912,1392,960,1440,48,48,1077,1.00,1.00,0.8203
1036,30,21,99.09,HIGH,960,1392,1008,1440,48,48,1789,0.49,1.00,0.8694
1037,30,22,87.59,HIGH,1008,1392,1056,1440,48,48,2271,1.00,1.00,0.8557
1038,30,23,76.39,MEDIUM,1056,1392,1104,1440,48,48, 197,1.00,0.20,0.6834
1053,31,3,57.64,MEDIUM,96,1440,144,1488,48,48,1289,1.00,0.20,0.6486
1054,31,4,61.55,MEDIUM,144,1440,192,1488,48,48,2629,1.00,0.20,0.7036
1056,31,6,26.39,MEDIUM,240,1440,288,1488,48,48,   2,1.00,0.20,0.0260
1057,31,7,86.98,HIGH,288,1440,336,1488,48,48, 643,1.00,1.00,0.8303
1058,31,8,98.57,HIGH,336,1440,384,1488,48,48,1122,0.49,1.00,0.8598
1059,31,9,93.49,HIGH,384,1440,432,1488,48,48,1103,1.00,1.00,0.8596
1060,31,10,99.22,HIGH,432,1440,480,1488,48,48, 574,0.49,1.00,0.8474
1061,31,11,63.93,MEDIUM,480,1440,528,1488,48,48, 139,1.00,0.20,0.5787
1066,31,16,14.02,MEDIUM,720,1440,768,1488,48,48, 179,0.49,0.20,0.0543
1067,31,17,30.73,MEDIUM,768,1440,816,1488,48,48,  42,1.00,0.20,0.1740
1069,31,19,25.48,MEDIUM,864,1440,912,1488,48,48,  83,0.49,0.20,0.1257
1070,31,20,91.49,HIGH,912,1440,960,1488,48,48, 876,0.49,1.00,0.8354
1071,31,21,99.13,HIGH,960,1440,1008,1488,48,48,1587,0.49,1.00,0.8674
1072,31,22,90.62,HIGH,1008,1440,1056,1488,48,48,2276,1.00,1.00,0.8639
1073,31,23,97.74,HIGH,1056,1440,1104,1488,48,48, 480,0.49,1.00,0.8392
1088,32,3,40.02,MEDIUM,96,1488,144,1536,48,48, 301,1.00,0.20,0.3972
1089,32,4,75.74,MEDIUM,144,1488,192,1536,48,48,2617,1.00,0.20,0.7822
1090,32,5,16.62,MEDIUM,192,1488,240,1536,48,48, 517,0.49,0.20,0.0983
1091,32,6,38.93,MEDIUM,240,1488,288,1536,48,48,   3,1.00,0.20,0.0705
1092,32,7,92.14,HIGH,288,1488,336,1536,48,48, 495,1.00,1.00,0.8405
1093,32,8,97.35,HIGH,336,1488,384,1536,48,48,1614,1.00,1.00,0.8750
1094,32,9,89.32,HIGH,384,1488,432,1536,48,48, 422,1.00,1.00,0.8283
1095,32,10,69.18,MEDIUM,432,1488,480,1536,48,48, 123,1.00,0.20,0.6083
1100,32,15,40.62,MEDIUM,672,1488,720,1536,48,48, 854,1.00,0.20,0.4593
1101,32,16,87.50,HIGH,720,1488,768,1536,48,48,1465,0.49,1.00,0.8343
1102,32,17,86.89,HIGH,768,1488,816,1536,48,48,1162,0.49,1.00,0.8273
1103,32,18,64.89,MEDIUM,816,1488,864,1536,48,48, 137,1.00,0.20,0.5846
1104,32,19,71.35,MEDIUM,864,1488,912,1536,48,48, 447,1.00,0.20,0.6964
1105,32,20,96.53,HIGH,912,1488,960,1536,48,48, 935,0.49,1.00,0.8510
1106,32,21,99.61,HIGH,960,1488,1008,1536,48,48,4793,0.49,1.00,0.8851
1107,32,22,99.78,HIGH,1008,1488,1056,1536,48,48,3540,0.49,1.00,0.8813
1108,32,23,95.23,HIGH,1056,1488,1104,1536,48,48, 617,1.00,1.00,0.8535
1124,33,4,22.92,MEDIUM,144,1536,192,1584,48,48, 138,0.49,0.20,0.1231
1125,33,5,26.48,MEDIUM,192,1536,240,1584,48,48, 661,0.49,0.20,0.2269
1126,33,6,66.32,MEDIUM,240,1536,288,1584,48,48, 133,1.00,0.20,0.5931
1127,33,7,96.66,HIGH,288,1536,336,1584,48,48, 639,0.49,1.00,0.8431
1128,33,8,96.83,HIGH,336,1536,384,1584,48,48,1136,0.49,1.00,0.8557
1129,33,9,79.69,MEDIUM,384,1536,432,1584,48,48, 323,1.00,0.20,0.7265
1135,33,15,45.14,MEDIUM,672,1536,720,1584,48,48, 982,1.00,0.20,0.5185
1136,33,16,93.92,HIGH,720,1536,768,1584,48,48,5252,0.49,1.00,0.8739
1137,33,17,40.19,MEDIUM,768,1536,816,1584,48,48,1188,1.00,0.20,0.4693
1138,33,18,87.15,HIGH,816,1536,864,1584,48,48, 832,1.00,1.00,0.8363
1139,33,19,83.68,HIGH,864,1536,912,1584,48,48, 198,0.49,1.00,0.7626
1140,33,20,98.78,HIGH,912,1536,960,1584,48,48,1753,0.49,1.00,0.8683
1141,33,21,99.78,HIGH,960,1536,1008,1584,48,48,4756,0.49,1.00,0.8853
1142,33,22,99.22,HIGH,1008,1536,1056,1584,48,48,2403,0.49,1.00,0.8744
1143,33,23,96.18,HIGH,1056,1536,1104,1584,48,48, 860,1.00,1.00,0.8621
1144,33,24,26.95,MEDIUM,1104,1536,1152,1584,48,48,   2,1.00,0.20,0.0270
1160,34,5,36.76,MEDIUM,192,1584,240,1632,48,48,  40,1.00,0.20,0.2287
1161,34,6,58.03,MEDIUM,240,1584,288,1632,48,48,  25,1.00,0.20,0.3759
1162,34,7,36.50,MEDIUM,288,1584,336,1632,48,48,  85,1.00,0.20,0.2778
1163,34,8,17.45,MEDIUM,336,1584,384,1632,48,48, 104,1.00,0.20,0.0858
1170,34,15,13.41,MEDIUM,672,1584,720,1632,48,48,  96,0.49,0.20,0.0404
1171,34,16,83.38,HIGH,720,1584,768,1632,48,48,1995,0.49,1.00,0.8272
