Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3840
Scaled Tile Size: 48x48
Total Mask: 74.38%, Total Tissue: 25.62%
Tiles: 48x80 = 3840
   823 (21.43%) tiles >=80% tissue
   349 ( 9.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1127,24,23,39.24,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.0195
1128,24,24,93.92,HIGH,1104,1104,1152,1152,48,48,  28,1.00,1.00,0.7480
1129,24,25,99.22,HIGH,1152,1104,1200,1152,48,48,  21,1.00,1.00,0.7522
1130,24,26,99.70,HIGH,1200,1104,1248,1152,48,48,  75,1.00,1.00,0.8114
1133,24,29,72.87,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0407
1134,24,30,53.86,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0074
1135,24,31,55.95,MEDIUM,1440,1104,1488,1152,48,48,   1,1.00,0.20,0.0323
1136,24,32,63.54,MEDIUM,1488,1104,1536,1152,48,48,   2,1.00,0.20,0.1359
1137,24,33,87.85,HIGH,1536,1104,1584,1152,48,48,  78,1.00,1.00,0.7711
1138,24,34,98.39,HIGH,1584,1104,1632,1152,48,48,  71,1.00,1.00,0.8054
1139,24,35,97.05,HIGH,1632,1104,1680,1152,48,48,  34,1.00,1.00,0.7702
1140,24,36,98.44,HIGH,1680,1104,1728,1152,48,48,  51,1.00,1.00,0.7932
1141,24,37,99.09,HIGH,1728,1104,1776,1152,48,48,  36,1.00,1.00,0.7804
1142,24,38,60.37,MEDIUM,1776,1104,1824,1152,48,48,  45,1.00,0.20,0.4553
1163,25,11,98.65,HIGH,480,1152,528,1200,48,48,   0,0.49,1.00,0.0541
1164,25,12,98.61,HIGH,528,1152,576,1200,48,48,  14,1.00,1.00,0.7234
1165,25,13,98.91,HIGH,576,1152,624,1200,48,48,   7,1.00,1.00,0.6766
1166,25,14,99.91,HIGH,624,1152,672,1200,48,48,  10,1.00,1.00,0.7076
1167,25,15,99.39,HIGH,672,1152,720,1200,48,48,  77,0.49,1.00,0.7834
1168,25,16,90.02,HIGH,720,1152,768,1200,48,48,  23,1.00,1.00,0.7194
1173,25,21,58.98,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0285
1174,25,22,69.44,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0313
1175,25,23,66.75,MEDIUM,1056,1152,1104,1200,48,48,   4,1.00,0.20,0.1975
1176,25,24,92.75,HIGH,1104,1152,1152,1200,48,48,  47,1.00,1.00,0.7690
1177,25,25,97.70,HIGH,1152,1152,1200,1200,48,48,  98,1.00,1.00,0.8144
1178,25,26,94.23,HIGH,1200,1152,1248,1200,48,48,  45,1.00,1.00,0.7724
1180,25,28,32.42,MEDIUM,1296,1152,1344,1200,48,48,   1,1.00,0.20,0.0166
1181,25,29,86.68,HIGH,1344,1152,1392,1200,48,48,  31,1.00,1.00,0.7218
1182,25,30,78.12,MEDIUM,1392,1152,1440,1200,48,48,  74,1.00,0.20,0.6277
1183,25,31,84.03,HIGH,1440,1152,1488,1200,48,48,  26,1.00,1.00,0.7000
1184,25,32,93.45,HIGH,1488,1152,1536,1200,48,48,  47,1.00,1.00,0.7713
1185,25,33,97.48,HIGH,1536,1152,1584,1200,48,48,  67,1.00,1.00,0.8002
1186,25,34,98.96,HIGH,1584,1152,1632,1200,48,48,  62,1.00,1.00,0.8024
1187,25,35,96.96,HIGH,1632,1152,1680,1200,48,48,  40,1.00,1.00,0.7775
1188,25,36,99.52,HIGH,1680,1152,1728,1200,48,48,  40,1.00,1.00,0.7864
1189,25,37,78.52,MEDIUM,1728,1152,1776,1200,48,48,  35,1.00,0.20,0.5621
1210,26,10,34.98,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0109
1211,26,11,99.00,HIGH,480,1200,528,1248,48,48,   9,1.00,1.00,0.6903
1212,26,12,99.48,HIGH,528,1200,576,1248,48,48,  19,1.00,1.00,0.7493
1213,26,13,98.22,HIGH,576,1200,624,1248,48,48,  18,1.00,1.00,0.7388
1214,26,14,97.35,HIGH,624,1200,672,1248,48,48,  30,1.00,1.00,0.7655
1215,26,15,99.74,HIGH,672,1200,720,1248,48,48,  92,0.49,1.00,0.7921
1216,26,16,57.99,MEDIUM,720,1200,768,1248,48,48,  17,1.00,0.20,0.3347
1219,26,19,37.85,MEDIUM,864,1200,912,1248,48,48,   3,1.00,0.20,0.0621
1220,26,20,89.97,HIGH,912,1200,960,1248,48,48,   1,1.00,1.00,0.3019
1221,26,21,59.68,MEDIUM,960,1200,1008,1248,48,48,   1,1.00,0.20,0.0496
1222,26,22,67.84,MEDIUM,1008,1200,1056,1248,48,48,   1,1.00,0.20,0.0675
1223,26,23,94.36,HIGH,1056,1200,1104,1248,48,48,  30,1.00,1.00,0.7538
1224,26,24,89.54,HIGH,1104,1200,1152,1248,48,48,  23,1.00,1.00,0.7178
1225,26,25,99.05,HIGH,1152,1200,1200,1248,48,48,  47,1.00,1.00,0.7920
1226,26,26,74.13,MEDIUM,1200,1200,1248,1248,48,48,  21,1.00,0.20,0.4738
1228,26,28,26.22,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0029
1229,26,29,84.94,HIGH,1344,1200,1392,1248,48,48,  30,1.00,1.00,0.7134
1230,26,30,94.40,HIGH,1392,1200,1440,1248,48,48,  85,1.00,1.00,0.7988
1231,26,31,98.48,HIGH,1440,1200,1488,1248,48,48,  46,1.00,1.00,0.7891
1232,26,32,99.22,HIGH,1488,1200,1536,1248,48,48,  45,1.00,1.00,0.7899
1233,26,33,95.66,HIGH,1536,1200,1584,1248,48,48,  38,1.00,1.00,0.7707
1234,26,34,98.91,HIGH,1584,1200,1632,1248,48,48,  25,1.00,1.00,0.7615
1235,26,35,97.48,HIGH,1632,1200,1680,1248,48,48,  35,1.00,1.00,0.7726
1236,26,36,97.22,HIGH,1680,1200,1728,1248,48,48,  59,1.00,1.00,0.7944
1258,27,10,71.83,MEDIUM,432,1248,480,1296,48,48,  13,1.00,0.20,0.3993
1259,27,11,98.65,HIGH,480,1248,528,1296,48,48,  28,1.00,1.00,0.7668
1260,27,12,98.83,HIGH,528,1248,576,1296,48,48,  25,1.00,1.00,0.7600
1261,27,13,97.70,HIGH,576,1248,624,1296,48,48,  24,1.00,1.00,0.7547
1262,27,14,99.22,HIGH,624,1248,672,1296,48,48,  32,1.00,1.00,0.7751
1263,27,15,98.35,HIGH,672,1248,720,1296,48,48,  42,1.00,1.00,0.7843
1267,27,19,81.21,HIGH,864,1248,912,1296,48,48,   1,1.00,1.00,0.2585
1268,27,20,60.42,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0462
1269,27,21,48.57,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.0427
1270,27,22,71.40,MEDIUM,1008,1248,1056,1296,48,48,  85,1.00,0.20,0.5958
1271,27,23,99.26,HIGH,1056,1248,1104,1296,48,48,   6,1.00,1.00,0.6499
1272,27,24,98.61,HIGH,1104,1248,1152,1296,48,48,  31,1.00,1.00,0.7707
1273,27,25,99.70,HIGH,1152,1248,1200,1296,48,48,  53,1.00,1.00,0.7986
1274,27,26,43.66,MEDIUM,1200,1248,1248,1296,48,48,  27,1.00,0.20,0.2623
1276,27,28,67.45,MEDIUM,1296,1248,1344,1296,48,48,  28,1.00,0.20,0.4611
1277,27,29,91.15,HIGH,1344,1248,1392,1296,48,48,  36,1.00,1.00,0.7503
1278,27,30,97.35,HIGH,1392,1248,1440,1296,48,48,  35,1.00,1.00,0.7723
1279,27,31,96.96,HIGH,1440,1248,1488,1296,48,48,  52,1.00,1.00,0.7890
1280,27,32,97.05,HIGH,1488,1248,1536,1296,48,48,  62,1.00,1.00,0.7959
1281,27,33,97.40,HIGH,1536,1248,1584,1296,48,48,  51,1.00,1.00,0.7897
1282,27,34,99.48,HIGH,1584,1248,1632,1296,48,48,  44,1.00,1.00,0.7906
1283,27,35,99.52,HIGH,1632,1248,1680,1296,48,48,  41,1.00,1.00,0.7870
1284,27,36,44.05,MEDIUM,1680,1248,1728,1296,48,48,  26,1.00,0.20,0.2628
1306,28,10,92.58,HIGH,432,1296,480,1344,48,48,  11,1.00,1.00,0.6813
1307,28,11,96.48,HIGH,480,1296,528,1344,48,48,  19,1.00,1.00,0.7363
1308,28,12,98.87,HIGH,528,1296,576,1344,48,48,  21,1.00,1.00,0.7527
1309,28,13,98.91,HIGH,576,1296,624,1344,48,48,  30,1.00,1.00,0.7713
1310,28,14,99.13,HIGH,624,1296,672,1344,48,48,  55,1.00,1.00,0.7984
1311,28,15,57.81,MEDIUM,672,1296,720,1344,48,48,  11,1.00,0.20,0.2849
1314,28,18,70.53,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0430
1315,28,19,35.16,MEDIUM,864,1296,912,1344,48,48,   1,1.00,0.20,0.0167
1316,28,20,56.73,MEDIUM,912,1296,960,1344,48,48,  12,1.00,0.20,0.2795
1317,28,21,88.37,HIGH,960,1296,1008,1344,48,48,  32,1.00,1.00,0.7313
1318,28,22,78.91,MEDIUM,1008,1296,1056,1344,48,48,  37,1.00,0.20,0.5711
1319,28,23,99.65,HIGH,1056,1296,1104,1344,48,48,   9,1.00,1.00,0.6921
1320,28,24,99.61,HIGH,1104,1296,1152,1344,48,48,  11,1.00,1.00,0.7092
1321,28,25,94.14,HIGH,1152,1296,1200,1344,48,48,  44,1.00,1.00,0.7710
1324,28,28,91.54,HIGH,1296,1296,1344,1344,48,48,  21,1.00,1.00,0.7205
1325,28,29,96.92,HIGH,1344,1296,1392,1344,48,48,  35,1.00,1.00,0.7707
1326,28,30,94.84,HIGH,1392,1296,1440,1344,48,48,  35,1.00,1.00,0.7637
1327,28,31,96.01,HIGH,1440,1296,1488,1344,48,48,  36,1.00,1.00,0.7691
1328,28,32,94.92,HIGH,1488,1296,1536,1344,48,48,  29,1.00,1.00,0.7542
1329,28,33,99.18,HIGH,1536,1296,1584,1344,48,48,  54,1.00,1.00,0.7973
1330,28,34,78.69,MEDIUM,1584,1296,1632,1344,48,48,  93,1.00,0.20,0.6485
1331,28,35,38.93,MEDIUM,1632,1296,1680,1344,48,48,  28,1.00,0.20,0.2237
1352,29,8,53.52,MEDIUM,336,1344,384,1392,48,48,   7,1.00,0.20,0.1929
1353,29,9,92.93,HIGH,384,1344,432,1392,48,48,  25,1.00,1.00,0.7368
1354,29,10,97.01,HIGH,432,1344,480,1392,48,48,  21,1.00,1.00,0.7431
1355,29,11,88.72,HIGH,480,1344,528,1392,48,48,   5,1.00,1.00,0.5829
1356,29,12,99.57,HIGH,528,1344,576,1392,48,48,  18,1.00,1.00,0.7434
1357,29,13,99.35,HIGH,576,1344,624,1392,48,48,  67,1.00,1.00,0.8066
1358,29,14,88.37,HIGH,624,1344,672,1392,48,48,  25,1.00,1.00,0.7178
1361,29,17,63.11,MEDIUM,768,1344,816,1392,48,48,   1,1.00,0.20,0.0463
1362,29,18,40.76,MEDIUM,816,1344,864,1392,48,48,   1,1.00,0.20,0.0198
1363,29,19,44.84,MEDIUM,864,1344,912,1392,48,48,   1,1.00,0.20,0.0270
1364,29,20,27.65,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1365,29,21,96.53,HIGH,960,1344,1008,1392,48,48,  25,1.00,1.00,0.7518
1366,29,22,95.23,HIGH,1008,1344,1056,1392,48,48,  25,1.00,1.00,0.7471
1367,29,23,99.61,HIGH,1056,1344,1104,1392,48,48,  18,1.00,1.00,0.7454
1368,29,24,99.87,HIGH,1104,1344,1152,1392,48,48,  58,1.00,1.00,0.8023
1369,29,25,50.52,MEDIUM,1152,1344,1200,1392,48,48,  34,1.00,0.20,0.3426
1372,29,28,98.05,HIGH,1296,1344,1344,1392,48,48,  58,1.00,1.00,0.7965
1373,29,29,96.92,HIGH,1344,1344,1392,1392,48,48,  75,1.00,1.00,0.8029
1374,29,30,96.40,HIGH,1392,1344,1440,1392,48,48,  31,1.00,1.00,0.7634
1375,29,31,98.61,HIGH,1440,1344,1488,1392,48,48,   9,1.00,1.00,0.6941
1376,29,32,95.10,HIGH,1488,1344,1536,1392,48,48,  67,1.00,1.00,0.7922
1377,29,33,98.44,HIGH,1536,1344,1584,1392,48,48,  29,1.00,1.00,0.7678
1399,30,7,20.27,MEDIUM,288,1392,336,1440,48,48,   2,1.00,0.20,0.0114
1400,30,8,90.80,HIGH,336,1392,384,1440,48,48,   6,1.00,1.00,0.6145
1401,30,9,93.53,HIGH,384,1392,432,1440,48,48,  14,1.00,1.00,0.7038
1402,30,10,99.83,HIGH,432,1392,480,1440,48,48,  10,1.00,1.00,0.7073
1403,30,11,99.13,HIGH,480,1392,528,1440,48,48,  20,1.00,1.00,0.7509
1404,30,12,99.78,HIGH,528,1392,576,1440,48,48,  62,0.49,1.00,0.7747
1405,30,13,93.23,HIGH,576,1392,624,1440,48,48,  38,1.00,1.00,0.7613
1406,30,14,30.86,MEDIUM,624,1392,672,1440,48,48,   6,1.00,0.20,0.0703
1408,30,16,40.89,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0102
1409,30,17,21.83,MEDIUM,768,1392,816,1440,48,48,   1,1.00,0.20,0.0051
1410,30,18,39.24,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
1411,30,19,80.12,HIGH,864,1392,912,1440,48,48,  42,1.00,1.00,0.7076
1412,30,20,93.71,HIGH,912,1392,960,1440,48,48,  32,1.00,1.00,0.7537
1413,30,21,96.83,HIGH,960,1392,1008,1440,48,48,  18,1.00,1.00,0.7328
1414,30,22,97.18,HIGH,1008,1392,1056,1440,48,48,  38,1.00,1.00,0.7761
1415,30,23,99.48,HIGH,1056,1392,1104,1440,48,48,  98,1.00,1.00,0.8197
1416,30,24,79.12,MEDIUM,1104,1392,1152,1440,48,48,  33,1.00,0.20,0.5582
1420,30,28,88.85,HIGH,1296,1392,1344,1440,48,48,  83,1.00,1.00,0.7775
1421,30,29,99.65,HIGH,1344,1392,1392,1440,48,48,  15,1.00,1.00,0.7325
1422,30,30,94.79,HIGH,1392,1392,1440,1440,48,48,  57,1.00,1.00,0.7845
1423,30,31,97.53,HIGH,1440,1392,1488,1440,48,48,  48,1.00,1.00,0.7875
1424,30,32,88.41,HIGH,1488,1392,1536,1440,48,48,  17,1.00,1.00,0.6946
1425,30,33,30.77,MEDIUM,1536,1392,1584,1440,48,48,  10,1.00,0.20,0.0919
1446,31,6,21.48,MEDIUM,240,1440,288,1488,48,48,   2,1.00,0.20,0.0170
1447,31,7,85.72,HIGH,288,1440,336,1488,48,48,   3,1.00,1.00,0.5142
1448,31,8,95.36,HIGH,336,1440,384,1488,48,48,  16,1.00,1.00,0.7200
1449,31,9,99.48,HIGH,384,1440,432,1488,48,48,   8,1.00,1.00,0.6840
1450,31,10,98.39,HIGH,432,1440,480,1488,48,48,  43,1.00,1.00,0.7859
1451,31,11,99.91,HIGH,480,1440,528,1488,48,48,  56,1.00,1.00,0.8014
1452,31,12,90.32,HIGH,528,1440,576,1488,48,48,  30,1.00,1.00,0.7365
1453,31,13,24.31,MEDIUM,576,1440,624,1488,48,48,   4,1.00,0.20,0.0351
1455,31,15,29.90,MEDIUM,672,1440,720,1488,48,48,   2,1.00,0.20,0.0286
1456,31,16,44.05,MEDIUM,720,1440,768,1488,48,48,   2,1.00,0.20,0.0625
1457,31,17,40.67,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0042
1458,31,18,49.96,MEDIUM,816,1440,864,1488,48,48,  66,1.00,0.20,0.3983
1459,31,19,95.40,HIGH,864,1440,912,1488,48,48,  25,1.00,1.00,0.7487
1460,31,20,95.57,HIGH,912,1440,960,1488,48,48,  45,1.00,1.00,0.7777
1461,31,21,95.14,HIGH,960,1440,1008,1488,48,48,  56,1.00,1.00,0.7851
1462,31,22,99.31,HIGH,1008,1440,1056,1488,48,48,  13,1.00,1.00,0.7217
1463,31,23,91.45,HIGH,1056,1440,1104,1488,48,48,  49,1.00,1.00,0.7663
1467,31,27,60.81,MEDIUM,1248,1440,1296,1488,48,48,  32,1.00,0.20,0.4242
1468,31,28,87.15,HIGH,1296,1440,1344,1488,48,48,  56,1.00,1.00,0.7542
1469,31,29,99.65,HIGH,1344,1440,1392,1488,48,48,   7,1.00,1.00,0.6766
1470,31,30,99.83,HIGH,1392,1440,1440,1488,48,48,  52,1.00,1.00,0.7980
1471,31,31,76.78,MEDIUM,1440,1440,1488,1488,48,48,  18,1.00,0.20,0.4752
1494,32,6,95.66,HIGH,240,1488,288,1536,48,48,   2,1.00,1.00,0.5253
1495,32,7,99.18,HIGH,288,1488,336,1536,48,48,   6,1.00,1.00,0.6559
1496,32,8,99.78,HIGH,336,1488,384,1536,48,48,  14,1.00,1.00,0.7302
1497,32,9,99.83,HIGH,384,1488,432,1536,48,48,  45,1.00,1.00,0.7927
1498,32,10,99.87,HIGH,432,1488,480,1536,48,48,  75,1.00,1.00,0.8119
1499,32,11,81.34,HIGH,480,1488,528,1536,48,48,  30,1.00,1.00,0.6951
1502,32,14,50.52,MEDIUM,624,1488,672,1536,48,48,  46,1.00,0.20,0.3724
1503,32,15,76.48,MEDIUM,672,1488,720,1536,48,48,  32,1.00,0.20,0.5392
1504,32,16,55.08,MEDIUM,720,1488,768,1536,48,48,   1,1.00,0.20,0.0619
1505,32,17,86.11,HIGH,768,1488,816,1536,48,48,  22,1.00,1.00,0.6985
1506,32,18,88.24,HIGH,816,1488,864,1536,48,48,  26,1.00,1.00,0.7200
1507,32,19,99.44,HIGH,864,1488,912,1536,48,48,  40,1.00,1.00,0.7856
1508,32,20,98.96,HIGH,912,1488,960,1536,48,48,  29,1.00,1.00,0.7685
1509,32,21,96.57,HIGH,960,1488,1008,1536,48,48,  64,1.00,1.00,0.7954
1510,32,22,99.48,HIGH,1008,1488,1056,1536,48,48,  68,1.00,1.00,0.8075
1511,32,23,34.85,MEDIUM,1056,1488,1104,1536,48,48,  13,1.00,0.20,0.1343
1515,32,27,75.13,MEDIUM,1248,1488,1296,1536,48,48,   4,1.00,0.20,0.2654
1516,32,28,99.70,HIGH,1296,1488,1344,1536,48,48,  33,1.00,1.00,0.7785
1517,32,29,87.85,HIGH,1344,1488,1392,1536,48,48,  52,1.00,1.00,0.7537
1518,32,30,64.41,MEDIUM,1392,1488,1440,1536,48,48,  26,1.00,0.20,0.4303
1542,33,6,84.85,HIGH,240,1536,288,1584,48,48,  10,1.00,1.00,0.6343
1543,33,7,98.18,HIGH,288,1536,336,1584,48,48,  27,1.00,1.00,0.7620
1544,33,8,99.61,HIGH,336,1536,384,1584,48,48,  42,1.00,1.00,0.7882
1545,33,9,76.65,MEDIUM,384,1536,432,1584,48,48,  26,1.00,0.20,0.5184
1546,33,10,38.41,MEDIUM,432,1536,480,1584,48,48,   6,1.00,0.20,0.1021
1549,33,13,44.23,MEDIUM,576,1536,624,1584,48,48,   2,1.00,0.20,0.0631
1550,33,14,72.61,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0197
1551,33,15,69.88,MEDIUM,672,1536,720,1584,48,48,  27,1.00,0.20,0.4757
1552,33,16,72.31,MEDIUM,720,1536,768,1584,48,48,  19,1.00,0.20,0.4476
1553,33,17,93.92,HIGH,768,1536,816,1584,48,48,  27,1.00,1.00,0.7471
1554,33,18,97.18,HIGH,816,1536,864,1584,48,48,  20,1.00,1.00,0.7422
1555,33,19,96.96,HIGH,864,1536,912,1584,48,48,  30,1.00,1.00,0.7639
1556,33,20,98.48,HIGH,912,1536,960,1584,48,48,  49,1.00,1.00,0.7911
1557,33,21,99.74,HIGH,960,1536,1008,1584,48,48,  21,1.00,1.00,0.7541
1558,33,22,48.87,MEDIUM,1008,1536,1056,1584,48,48,  10,1.00,0.20,0.2033
1563,33,27,40.49,MEDIUM,1248,1536,1296,1584,48,48,   8,1.00,0.20,0.1345
1564,33,28,94.49,HIGH,1296,1536,1344,1584,48,48,  16,1.00,1.00,0.7185
1591,34,7,33.42,MEDIUM,288,1584,336,1632,48,48,  10,1.00,0.20,0.1086
1596,34,12,79.25,MEDIUM,528,1584,576,1632,48,48,   7,1.00,0.20,0.3444
1597,34,13,95.05,HIGH,576,1584,624,1632,48,48,  13,1.00,1.00,0.7028
1598,34,14,83.94,HIGH,624,1584,672,1632,48,48,  22,1.00,1.00,0.6870
1599,34,15,95.88,HIGH,672,1584,720,1632,48,48,  17,1.00,1.00,0.7284
1600,34,16,98.87,HIGH,720,1584,768,1632,48,48,  16,1.00,1.00,0.7366
1601,34,17,96.01,HIGH,768,1584,816,1632,48,48,  21,1.00,1.00,0.7391
1602,34,18,96.83,HIGH,816,1584,864,1632,48,48,  26,1.00,1.00,0.7561
1603,34,19,99.09,HIGH,864,1584,912,1632,48,48,  10,1.00,1.00,0.7051
1604,34,20,99.35,HIGH,912,1584,960,1632,48,48,  28,1.00,1.00,0.7680
1605,34,21,57.68,MEDIUM,960,1584,1008,1632,48,48,   8,1.00,0.20,0.2437
1612,34,28,30.03,MEDIUM,1296,1584,1344,1632,48,48,  18,1.00,0.20,0.1200
1643,35,11,66.28,MEDIUM,480,1632,528,1680,48,48,  11,1.00,0.20,0.3333
1644,35,12,97.57,HIGH,528,1632,576,1680,48,48,  14,1.00,1.00,0.7205
1645,35,13,99.61,HIGH,576,1632,624,1680,48,48,  14,1.00,1.00,0.7283
1646,35,14,96.61,HIGH,624,1632,672,1680,48,48,  13,1.00,1.00,0.7090
1647,35,15,99.22,HIGH,672,1632,720,1680,48,48,  23,1.00,1.00,0.7571
1648,35,16,99.26,HIGH,720,1632,768,1680,48,48,   9,1.00,1.00,0.6952
1649,35,17,99.52,HIGH,768,1632,816,1680,48,48,   8,1.00,1.00,0.6809
1650,35,18,99.31,HIGH,816,1632,864,1680,48,48,  38,1.00,1.00,0.7827
1651,35,19,97.96,HIGH,864,1632,912,1680,48,48,  30,1.00,1.00,0.7672
1652,35,20,50.39,MEDIUM,912,1632,960,1680,48,48,  10,1.00,0.20,0.2223
1657,35,25,37.50,MEDIUM,1152,1632,1200,1680,48,48,  20,1.00,0.20,0.1832
1658,35,26,84.20,HIGH,1200,1632,1248,1680,48,48,  12,1.00,1.00,0.6429
1659,35,27,99.13,HIGH,1248,1632,1296,1680,48,48,  40,1.00,1.00,0.7847
1660,35,28,99.39,HIGH,1296,1632,1344,1680,48,48,  30,1.00,1.00,0.7716
1661,35,29,99.44,HIGH,1344,1632,1392,1680,48,48,  61,1.00,1.00,0.8031
1662,35,30,73.96,MEDIUM,1392,1632,1440,1680,48,48,  10,1.00,0.20,0.3703
1690,36,10,21.05,MEDIUM,432,1680,480,1728,48,48,   8,1.00,0.20,0.0421
1691,36,11,98.18,HIGH,480,1680,528,1728,48,48,  17,1.00,1.00,0.7348
1692,36,12,96.96,HIGH,528,1680,576,1728,48,48,  15,1.00,1.00,0.7227
1693,36,13,98.57,HIGH,576,1680,624,1728,48,48,  10,1.00,1.00,0.7016
1694,36,14,99.39,HIGH,624,1680,672,1728,48,48,   9,1.00,1.00,0.6962
1695,36,15,99.52,HIGH,672,1680,720,1728,48,48,  22,1.00,1.00,0.7561
1696,36,16,99.61,HIGH,720,1680,768,1728,48,48,  32,1.00,1.00,0.7767
1697,36,17,99.91,HIGH,768,1680,816,1728,48,48,  30,1.00,1.00,0.7748
1698,36,18,88.54,HIGH,816,1680,864,1728,48,48,  15,1.00,1.00,0.6835
1699,36,19,28.52,MEDIUM,864,1680,912,1728,48,48,  22,1.00,0.20,0.1217
1704,36,24,68.06,MEDIUM,1104,1680,1152,1728,48,48,  41,1.00,0.20,0.5076
1705,36,25,99.91,HIGH,1152,1680,1200,1728,48,48,  18,1.00,1.00,0.7457
1706,36,26,98.96,HIGH,1200,1680,1248,1728,48,48,  65,1.00,1.00,0.8041
1707,36,27,96.79,HIGH,1248,1680,1296,1728,48,48,  33,1.00,1.00,0.7682
1708,36,28,99.74,HIGH,1296,1680,1344,1728,48,48,  11,1.00,1.00,0.7092
1709,36,29,97.31,HIGH,1344,1680,1392,1728,48,48,  31,1.00,1.00,0.7658
1710,36,30,98.57,HIGH,1392,1680,1440,1728,48,48,  26,1.00,1.00,0.7623
1711,36,31,87.85,HIGH,1440,1680,1488,1728,48,48,  22,1.00,1.00,0.7087
1738,37,10,85.07,HIGH,432,1728,480,1776,48,48,   4,1.00,1.00,0.5386
1739,37,11,99.78,HIGH,480,1728,528,1776,48,48,   5,1.00,1.00,0.6447
1740,37,12,99.22,HIGH,528,1728,576,1776,48,48,  16,1.00,1.00,0.7377
1741,37,13,99.61,HIGH,576,1728,624,1776,48,48,  11,1.00,1.00,0.7089
1742,37,14,96.79,HIGH,624,1728,672,1776,48,48,  34,1.00,1.00,0.7692
1743,37,15,99.83,HIGH,672,1728,720,1776,48,48,  48,1.00,1.00,0.7953
1744,37,16,97.22,HIGH,720,1728,768,1776,48,48,  68,1.00,1.00,0.8002
1745,37,17,54.90,MEDIUM,768,1728,816,1776,48,48,  29,1.00,0.20,0.3655
1751,37,23,65.62,MEDIUM,1056,1728,1104,1776,48,48,  22,1.00,0.20,0.4187
1752,37,24,99.96,HIGH,1104,1728,1152,1776,48,48,  12,0.49,1.00,0.6584
1753,37,25,99.83,HIGH,1152,1728,1200,1776,48,48,  40,1.00,1.00,0.7869
1754,37,26,98.78,HIGH,1200,1728,1248,1776,48,48,  31,1.00,1.00,0.7712
1755,37,27,97.70,HIGH,1248,1728,1296,1776,48,48,  19,1.00,1.00,0.7393
1756,37,28,97.40,HIGH,1296,1728,1344,1776,48,48,  21,1.00,1.00,0.7446
1757,37,29,99.22,HIGH,1344,1728,1392,1776,48,48,  16,1.00,1.00,0.7349
1758,37,30,98.09,HIGH,1392,1728,1440,1776,48,48,  31,1.00,1.00,0.7696
1759,37,31,99.61,HIGH,1440,1728,1488,1776,48,48,  12,1.00,1.00,0.7161
1760,37,32,73.87,MEDIUM,1488,1728,1536,1776,48,48,  16,1.00,0.20,0.4412
1786,38,10,89.71,HIGH,432,1776,480,1824,48,48,  18,1.00,1.00,0.7014
1787,38,11,99.96,HIGH,480,1776,528,1824,48,48,  29,1.00,1.00,0.7728
1788,38,12,97.27,HIGH,528,1776,576,1824,48,48,  38,1.00,1.00,0.7762
1789,38,13,73.61,MEDIUM,576,1776,624,1824,48,48,  18,1.00,0.20,0.4547
1790,38,14,60.16,MEDIUM,624,1776,672,1824,48,48,  20,1.00,0.20,0.3661
1791,38,15,34.16,MEDIUM,672,1776,720,1824,48,48,  10,1.00,0.20,0.1123
1792,38,16,33.25,MEDIUM,720,1776,768,1824,48,48,  33,1.00,0.20,0.1840
1793,38,17,29.77,MEDIUM,768,1776,816,1824,48,48,  52,1.00,0.20,0.1779
1799,38,23,94.18,HIGH,1056,1776,1104,1824,48,48,  12,1.00,1.00,0.6960
1800,38,24,99.83,HIGH,1104,1776,1152,1824,48,48,   5,0.49,1.00,0.5561
1801,38,25,99.74,HIGH,1152,1776,1200,1824,48,48,  41,1.00,1.00,0.7878
1802,38,26,99.61,HIGH,1200,1776,1248,1824,48,48,  25,1.00,1.00,0.7643
1803,38,27,88.76,HIGH,1248,1776,1296,1824,48,48,   2,1.00,1.00,0.4401
1804,38,28,91.06,HIGH,1296,1776,1344,1824,48,48,   1,1.00,1.00,0.2741
