Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2272
Scaled Tile Size: 48x48
Total Mask: 87.37%, Total Tissue: 12.63%
Tiles: 32x48 = 1536
   107 ( 6.97%) tiles >=80% tissue
   203 (13.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1286,41,6,65.10,MEDIUM,240,1920,288,1968,48,48, 186,1.00,0.20,0.6069
1287,41,7,63.98,MEDIUM,288,1920,336,1968,48,48, 332,1.00,0.20,0.6327
1288,41,8,30.51,MEDIUM,336,1920,384,1968,48,48,  68,1.00,0.20,0.1999
1298,41,18,37.15,MEDIUM,816,1920,864,1968,48,48,  10,1.00,0.20,0.1315
1299,41,19,95.31,HIGH,864,1920,912,1968,48,48,  86,1.00,1.00,0.8022
1300,41,20,93.23,HIGH,912,1920,960,1968,48,48, 310,1.00,1.00,0.8330
1301,41,21,71.66,MEDIUM,960,1920,1008,1968,48,48,  56,1.00,0.20,0.5629
1302,41,22,42.75,MEDIUM,1008,1920,1056,1968,48,48, 140,1.00,0.20,0.3808
1303,41,23,31.94,MEDIUM,1056,1920,1104,1968,48,48, 425,1.00,0.20,0.3125
1319,42,7,41.88,MEDIUM,288,1968,336,2016,48,48, 123,1.00,0.20,0.3628
1331,42,19,79.12,MEDIUM,864,1968,912,2016,48,48,  73,1.00,0.20,0.6325
1332,42,20,96.14,HIGH,912,1968,960,2016,48,48, 302,1.00,1.00,0.8408
1333,42,21,42.19,MEDIUM,960,1968,1008,2016,48,48, 469,1.00,0.20,0.4476
1363,43,19,15.10,MEDIUM,864,2016,912,2064,48,48,   2,1.00,0.20,0.0084
1364,43,20,84.20,HIGH,912,2016,960,2064,48,48, 208,1.00,1.00,0.7912
1365,43,21,44.79,MEDIUM,960,2016,1008,2064,48,48,1196,1.00,0.20,0.5237
1396,44,20,17.10,MEDIUM,912,2064,960,2112,48,48,  54,1.00,0.20,0.0673
1397,44,21,62.80,MEDIUM,960,2064,1008,2112,48,48,  32,1.00,0.20,0.4401
1398,44,22,38.63,MEDIUM,1008,2064,1056,2112,48,48,  10,1.00,0.20,0.1380
1430,45,22,18.58,MEDIUM,1008,2112,1056,2160,48,48,   9,1.00,0.20,0.0339
1431,45,23,24.74,MEDIUM,1056,2112,1104,2160,48,48,   7,1.00,0.20,0.0505
