Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3830x2456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3830x2456
Scaled Tile Size: 48x48
Total Mask: 89.41%, Total Tissue: 10.59%
Tiles: 80x52 = 4160
   329 ( 7.91%) tiles >=80% tissue
   251 ( 6.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1846,24,6,63.54,MEDIUM,240,1104,288,1152,48,48,  80,1.00,0.20,0.5336
1847,24,7,88.28,HIGH,288,1104,336,1152,48,48,  61,0.49,1.00,0.7276
1848,24,8,91.28,HIGH,336,1104,384,1152,48,48,  33,0.49,1.00,0.7028
1849,24,9,88.41,HIGH,384,1104,432,1152,48,48, 748,1.00,1.00,0.8380
1850,24,10,95.53,HIGH,432,1104,480,1152,48,48,1467,0.49,1.00,0.8572
1851,24,11,96.66,HIGH,480,1104,528,1152,48,48,1888,0.49,1.00,0.8645
1852,24,12,45.14,MEDIUM,528,1104,576,1152,48,48,1077,1.00,0.20,0.5228
1905,24,65,48.18,MEDIUM,3072,1104,3120,1152,48,48,  48,1.00,0.20,0.3531
1906,24,66,64.93,MEDIUM,3120,1104,3168,1152,48,48, 156,1.00,0.20,0.5939
1907,24,67,30.73,MEDIUM,3168,1104,3216,1152,48,48, 269,1.00,0.20,0.2744
1928,25,8,30.12,MEDIUM,336,1152,384,1200,48,48,   3,1.00,0.20,0.0433
1929,25,9,26.48,MEDIUM,384,1152,432,1200,48,48,   4,1.00,0.20,0.0396
1930,25,10,20.83,MEDIUM,432,1152,480,1200,48,48, 237,1.00,0.20,0.1441
1931,25,11,18.79,MEDIUM,480,1152,528,1200,48,48, 143,1.00,0.20,0.1068
1986,25,66,28.08,MEDIUM,3120,1152,3168,1200,48,48,  28,1.00,0.20,0.1299
2048,26,48,27.73,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
2049,26,49,31.90,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
2050,26,50,35.94,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
2125,27,45,16.71,MEDIUM,2112,1248,2160,1296,48,48,   0,0.49,0.20,0.0013
2127,27,47,17.53,MEDIUM,2208,1248,2256,1296,48,48,   0,0.49,0.20,0.0014
2128,27,48,66.93,MEDIUM,2256,1248,2304,1296,48,48, 187,1.00,0.20,0.6203
2129,27,49,68.27,MEDIUM,2304,1248,2352,1296,48,48, 836,1.00,0.20,0.7049
2130,27,50,73.83,MEDIUM,2352,1248,2400,1296,48,48,   9,1.00,0.20,0.3631
2131,27,51,39.76,MEDIUM,2400,1248,2448,1296,48,48,   0,1.00,0.20,0.0140
2182,28,22,19.40,MEDIUM,1008,1296,1056,1344,48,48, 122,1.00,0.20,0.1086
2202,28,42,31.47,MEDIUM,1968,1296,2016,1344,48,48,2228,1.00,0.20,0.3766
2203,28,43,60.85,MEDIUM,2016,1296,2064,1344,48,48, 389,1.00,0.20,0.6179
2204,28,44,79.12,MEDIUM,2064,1296,2112,1344,48,48, 194,1.00,0.20,0.6976
2205,28,45,73.22,MEDIUM,2112,1296,2160,1344,48,48, 270,1.00,0.20,0.6823
2206,28,46,49.61,MEDIUM,2160,1296,2208,1344,48,48, 575,1.00,0.20,0.5392
2207,28,47,43.79,MEDIUM,2208,1296,2256,1344,48,48, 397,1.00,0.20,0.4570
2208,28,48,66.10,MEDIUM,2256,1296,2304,1344,48,48, 560,1.00,0.20,0.6738
2209,28,49,68.19,MEDIUM,2304,1296,2352,1344,48,48, 422,1.00,0.20,0.6740
2210,28,50,72.22,MEDIUM,2352,1296,2400,1344,48,48, 151,1.00,0.20,0.6421
2211,28,51,67.53,MEDIUM,2400,1296,2448,1344,48,48,1821,1.00,0.20,0.7291
2212,28,52,15.97,MEDIUM,2448,1296,2496,1344,48,48,  28,1.00,0.20,0.0458
2261,29,21,30.73,MEDIUM,960,1344,1008,1392,48,48, 693,1.00,0.20,0.3180
2262,29,22,92.53,HIGH,1008,1344,1056,1392,48,48,1840,1.00,1.00,0.8655
2263,29,23,34.16,MEDIUM,1056,1344,1104,1392,48,48,3065,1.00,0.20,0.4283
2282,29,42,76.09,MEDIUM,1968,1344,2016,1392,48,48,1744,1.00,0.20,0.7722
2283,29,43,94.40,HIGH,2016,1344,2064,1392,48,48, 259,1.00,1.00,0.8321
2284,29,44,96.44,HIGH,2064,1344,2112,1392,48,48, 126,0.49,1.00,0.7937
2285,29,45,88.24,HIGH,2112,1344,2160,1392,48,48,  33,1.00,1.00,0.7326
2286,29,46,59.20,MEDIUM,2160,1344,2208,1392,48,48, 127,0.49,0.20,0.4765
2287,29,47,42.58,MEDIUM,2208,1344,2256,1392,48,48, 372,1.00,0.20,0.4393
2288,29,48,74.96,MEDIUM,2256,1344,2304,1392,48,48, 175,1.00,0.20,0.6683
2289,29,49,86.20,HIGH,2304,1344,2352,1392,48,48,  36,1.00,1.00,0.7288
2290,29,50,80.16,HIGH,2352,1344,2400,1392,48,48, 618,1.00,1.00,0.8051
2291,29,51,67.88,MEDIUM,2400,1344,2448,1392,48,48, 318,1.00,0.20,0.6577
2292,29,52,14.67,MEDIUM,2448,1344,2496,1392,48,48,   0,1.00,0.20,0.0000
2341,30,21,34.20,MEDIUM,960,1392,1008,1440,48,48, 161,1.00,0.20,0.2908
2342,30,22,91.80,HIGH,1008,1392,1056,1440,48,48,1695,1.00,1.00,0.8624
2343,30,23,99.00,HIGH,1056,1392,1104,1440,48,48,2257,0.49,1.00,0.8729
2344,30,24,90.23,HIGH,1104,1392,1152,1440,48,48,1609,1.00,1.00,0.8574
2345,30,25,41.28,MEDIUM,1152,1392,1200,1440,48,48,1407,1.00,0.20,0.4902
2362,30,42,93.14,HIGH,1968,1392,2016,1440,48,48,2015,0.49,1.00,0.8568
2363,30,43,91.93,HIGH,2016,1392,2064,1440,48,48, 353,0.49,1.00,0.8134
2364,30,44,92.40,HIGH,2064,1392,2112,1440,48,48, 153,0.49,1.00,0.7872
2365,30,45,80.69,HIGH,2112,1392,2160,1440,48,48, 363,0.49,1.00,0.7715
2366,30,46,75.30,MEDIUM,2160,1392,2208,1440,48,48,   9,1.00,0.20,0.3673
2367,30,47,40.41,MEDIUM,2208,1392,2256,1440,48,48,1269,1.00,0.20,0.4750
2368,30,48,67.27,MEDIUM,2256,1392,2304,1440,48,48, 243,1.00,0.20,0.6387
2369,30,49,76.26,MEDIUM,2304,1392,2352,1440,48,48, 368,1.00,0.20,0.7149
2370,30,50,77.82,MEDIUM,2352,1392,2400,1440,48,48,  45,1.00,0.20,0.5826
2371,30,51,58.59,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
2372,30,52,21.53,MEDIUM,2448,1392,2496,1440,48,48,   0,1.00,0.20,0.0000
2422,31,22,42.06,MEDIUM,1008,1440,1056,1488,48,48, 200,1.00,0.20,0.3964
2423,31,23,51.95,MEDIUM,1056,1440,1104,1488,48,48,1308,1.00,0.20,0.6006
2424,31,24,81.38,HIGH,1104,1440,1152,1488,48,48,5159,1.00,1.00,0.8499
2425,31,25,79.04,MEDIUM,1152,1440,1200,1488,48,48,7145,1.00,0.20,0.8194
2426,31,26,81.55,HIGH,1200,1440,1248,1488,48,48,5473,1.00,1.00,0.8513
2427,31,27,53.34,MEDIUM,1248,1440,1296,1488,48,48,4427,1.00,0.20,0.6588
2442,31,42,35.11,MEDIUM,1968,1440,2016,1488,48,48, 841,1.00,0.20,0.3875
2443,31,43,92.75,HIGH,2016,1440,2064,1488,48,48, 460,0.49,1.00,0.8234
2444,31,44,89.11,HIGH,2064,1440,2112,1488,48,48, 545,0.49,1.00,0.8161
2445,31,45,88.85,HIGH,2112,1440,2160,1488,48,48,1252,0.49,1.00,0.8352
2446,31,46,86.63,HIGH,2160,1440,2208,1488,48,48, 190,0.49,1.00,0.7732
2447,31,47,40.89,MEDIUM,2208,1440,2256,1488,48,48, 222,1.00,0.20,0.3894
2448,31,48,54.64,MEDIUM,2256,1440,2304,1488,48,48,  20,1.00,0.20,0.3222
2449,31,49,82.86,HIGH,2304,1440,2352,1488,48,48, 189,1.00,1.00,0.7827
2450,31,50,77.60,MEDIUM,2352,1440,2400,1488,48,48, 169,1.00,0.20,0.6814
2451,31,51,70.05,MEDIUM,2400,1440,2448,1488,48,48, 187,1.00,0.20,0.6415
2501,32,21,27.52,MEDIUM,960,1488,1008,1536,48,48, 158,1.00,0.20,0.2088
2502,32,22,73.78,MEDIUM,1008,1488,1056,1536,48,48, 977,1.00,0.20,0.7419
2503,32,23,98.61,HIGH,1056,1488,1104,1536,48,48,8193,0.49,1.00,0.8897
2504,32,24,99.70,HIGH,1104,1488,1152,1536,48,48,16669,0.16,1.00,0.8869
2505,32,25,94.14,HIGH,1152,1488,1200,1536,48,48,3703,1.00,1.00,0.8793
2506,32,26,93.53,HIGH,1200,1488,1248,1536,48,48,2688,1.00,1.00,0.8736
2507,32,27,95.10,HIGH,1248,1488,1296,1536,48,48,3313,0.49,1.00,0.8699
2508,32,28,58.94,MEDIUM,1296,1488,1344,1536,48,48, 673,1.00,0.20,0.6304
2522,32,42,41.23,MEDIUM,1968,1488,2016,1536,48,48, 480,1.00,0.20,0.4375
2523,32,43,86.11,HIGH,2016,1488,2064,1536,48,48,1251,0.49,1.00,0.8264
2524,32,44,97.92,HIGH,2064,1488,2112,1536,48,48, 545,0.49,1.00,0.8428
2525,32,45,97.87,HIGH,2112,1488,2160,1536,48,48, 298,0.49,1.00,0.8270
2526,32,46,87.33,HIGH,2160,1488,2208,1536,48,48, 208,1.00,1.00,0.8029
2527,32,47,76.39,MEDIUM,2208,1488,2256,1536,48,48, 367,1.00,0.20,0.7155
2528,32,48,51.17,MEDIUM,2256,1488,2304,1536,48,48,  93,1.00,0.20,0.4377
2529,32,49,58.33,MEDIUM,2304,1488,2352,1536,48,48,  89,1.00,0.20,0.4993
2530,32,50,78.86,MEDIUM,2352,1488,2400,1536,48,48,  26,1.00,0.20,0.5315
2531,32,51,31.99,MEDIUM,2400,1488,2448,1536,48,48,   0,1.00,0.20,0.0000
2579,33,19,43.32,MEDIUM,864,1536,912,1584,48,48,  38,1.00,0.20,0.2876
2580,33,20,48.09,MEDIUM,912,1536,960,1584,48,48, 166,1.00,0.20,0.4497
2581,33,21,97.87,HIGH,960,1536,1008,1584,48,48, 851,0.49,1.00,0.8525
2582,33,22,98.48,HIGH,1008,1536,1056,1584,48,48,19781,0.49,1.00,0.8990
2583,33,23,78.82,MEDIUM,1056,1536,1104,1584,48,48,5464,1.00,0.20,0.8130
2584,33,24,58.42,MEDIUM,1104,1536,1152,1584,48,48, 840,1.00,0.20,0.6365
2585,33,25,61.55,MEDIUM,1152,1536,1200,1584,48,48,1001,1.00,0.20,0.6677
2586,33,26,80.25,HIGH,1200,1536,1248,1584,48,48,2154,1.00,1.00,0.8317
2587,33,27,98.78,HIGH,1248,1536,1296,1584,48,48, 644,0.49,1.00,0.8489
2588,33,28,99.39,HIGH,1296,1536,1344,1584,48,48,  60,0.49,1.00,0.7713
2589,33,29,99.61,HIGH,1344,1536,1392,1584,48,48,  64,0.49,1.00,0.7755
2590,33,30,78.47,MEDIUM,1392,1536,1440,1584,48,48, 227,1.00,0.20,0.7026
2603,33,43,77.91,MEDIUM,2016,1536,2064,1584,48,48,2079,0.49,0.20,0.7636
2604,33,44,87.98,HIGH,2064,1536,2112,1584,48,48, 806,1.00,1.00,0.8382
2605,33,45,98.44,HIGH,2112,1536,2160,1584,48,48, 157,1.00,1.00,0.8308
2606,33,46,97.35,HIGH,2160,1536,2208,1584,48,48, 140,0.49,1.00,0.8009
2607,33,47,88.06,HIGH,2208,1536,2256,1584,48,48,  95,1.00,1.00,0.7798
2608,33,48,86.98,HIGH,2256,1536,2304,1584,48,48,   6,0.49,1.00,0.5141
2609,33,49,82.60,HIGH,2304,1536,2352,1584,48,48,  28,1.00,1.00,0.6972
2610,33,50,49.09,MEDIUM,2352,1536,2400,1584,48,48,  33,1.00,0.20,0.3289
2611,33,51,17.53,MEDIUM,2400,1536,2448,1584,48,48,   0,1.00,0.20,0.0000
2659,34,19,76.95,MEDIUM,864,1584,912,1632,48,48,  19,1.00,0.20,0.4830
2660,34,20,97.57,HIGH,912,1584,960,1632,48,48,  55,0.16,1.00,0.6850
2661,34,21,71.40,MEDIUM,960,1584,1008,1632,48,48, 603,1.00,0.20,0.7099
2662,34,22,42.71,MEDIUM,1008,1584,1056,1632,48,48, 534,1.00,0.20,0.4605
2664,34,24,72.09,MEDIUM,1104,1584,1152,1632,48,48,1330,1.00,0.20,0.7438
2665,34,25,98.87,HIGH,1152,1584,1200,1632,48,48, 962,0.49,1.00,0.8575
2666,34,26,99.61,HIGH,1200,1584,1248,1632,48,48, 411,0.49,1.00,0.8405
2667,34,27,99.61,HIGH,1248,1584,1296,1632,48,48, 349,0.49,1.00,0.8362
2668,34,28,99.70,HIGH,1296,1584,1344,1632,48,48,  24,0.49,1.00,0.7183
2669,34,29,99.74,HIGH,1344,1584,1392,1632,48,48,  51,0.49,1.00,0.7637
2670,34,30,99.44,HIGH,1392,1584,1440,1632,48,48,  44,0.49,1.00,0.7545
2671,34,31,92.49,HIGH,1440,1584,1488,1632,48,48,  48,1.00,1.00,0.7689
2672,34,32,88.67,HIGH,1488,1584,1536,1632,48,48,  26,1.00,1.00,0.7206
2673,34,33,34.07,MEDIUM,1536,1584,1584,1632,48,48, 121,1.00,0.20,0.2724
2684,34,44,48.57,MEDIUM,2064,1584,2112,1632,48,48, 559,1.00,0.20,0.5271
2685,34,45,98.61,HIGH,2112,1584,2160,1632,48,48, 134,0.49,1.00,0.8033
2686,34,46,99.00,HIGH,2160,1584,2208,1632,48,48,  67,0.49,1.00,0.7754
2687,34,47,98.35,HIGH,2208,1584,2256,1632,48,48, 196,0.49,1.00,0.8156
2688,34,48,91.19,HIGH,2256,1584,2304,1632,48,48, 142,0.49,1.00,0.7798
2689,34,49,81.16,HIGH,2304,1584,2352,1632,48,48, 137,1.00,1.00,0.7644
2690,34,50,72.35,MEDIUM,2352,1584,2400,1632,48,48, 285,1.00,0.20,0.6800
2691,34,51,15.19,MEDIUM,2400,1584,2448,1632,48,48,   4,1.00,0.20,0.0126
2739,35,19,24.35,MEDIUM,864,1632,912,1680,48,48,   3,1.00,0.20,0.0255
2740,35,20,46.18,MEDIUM,912,1632,960,1680,48,48,  13,1.00,0.20,0.2128
2744,35,24,79.90,MEDIUM,1104,1632,1152,1680,48,48, 926,1.00,0.20,0.7694
2745,35,25,99.26,HIGH,1152,1632,1200,1680,48,48,1396,0.49,1.00,0.8655
2746,35,26,99.87,HIGH,1200,1632,1248,1680,48,48, 776,0.49,1.00,0.8557
2747,35,27,99.61,HIGH,1248,1632,1296,1680,48,48, 838,0.49,1.00,0.8566
2748,35,28,99.44,HIGH,1296,1632,1344,1680,48,48, 210,0.49,1.00,0.8211
2749,35,29,99.61,HIGH,1344,1632,1392,1680,48,48, 257,0.49,1.00,0.8278
2750,35,30,99.00,HIGH,1392,1632,1440,1680,48,48,  83,0.49,1.00,0.7853
2751,35,31,98.00,HIGH,1440,1632,1488,1680,48,48,  55,0.49,1.00,0.7614
2752,35,32,97.14,HIGH,1488,1632,1536,1680,48,48,  23,0.49,1.00,0.7037
2753,35,33,76.69,MEDIUM,1536,1632,1584,1680,48,48,  26,1.00,0.20,0.5173
2764,35,44,38.28,MEDIUM,2064,1632,2112,1680,48,48, 538,1.00,0.20,0.4072
2765,35,45,99.22,HIGH,2112,1632,2160,1680,48,48, 791,0.49,1.00,0.8544
2766,35,46,98.22,HIGH,2160,1632,2208,1680,48,48, 628,0.49,1.00,0.8469
2767,35,47,99.61,HIGH,2208,1632,2256,1680,48,48, 103,0.49,1.00,0.7964
2768,35,48,99.05,HIGH,2256,1632,2304,1680,48,48,  39,0.49,1.00,0.7462
2769,35,49,94.75,HIGH,2304,1632,2352,1680,48,48,  14,1.00,1.00,0.7066
2770,35,50,79.90,MEDIUM,2352,1632,2400,1680,48,48,  70,1.00,0.20,0.6331
2824,36,24,26.30,MEDIUM,1104,1680,1152,1728,48,48, 627,1.00,0.20,0.2508
2825,36,25,91.84,HIGH,1152,1680,1200,1728,48,48, 678,1.00,1.00,0.8462
2826,36,26,99.44,HIGH,1200,1680,1248,1728,48,48, 172,1.00,1.00,0.8360
2827,36,27,99.05,HIGH,1248,1680,1296,1728,48,48, 262,1.00,1.00,0.8453
2828,36,28,99.65,HIGH,1296,1680,1344,1728,48,48, 470,0.49,1.00,0.8439
2829,36,29,99.26,HIGH,1344,1680,1392,1728,48,48,  40,0.49,1.00,0.7491
2830,36,30,98.65,HIGH,1392,1680,1440,1728,48,48,  43,0.49,1.00,0.7505
2831,36,31,99.18,HIGH,1440,1680,1488,1728,48,48,  33,0.49,1.00,0.7358
2832,36,32,98.52,HIGH,1488,1680,1536,1728,48,48,  18,0.49,1.00,0.6899
2833,36,33,82.03,HIGH,1536,1680,1584,1728,48,48,  63,1.00,1.00,0.7370
2834,36,34,27.39,MEDIUM,1584,1680,1632,1728,48,48,  42,1.00,0.20,0.1443
2844,36,44,87.76,HIGH,2064,1680,2112,1728,48,48,2107,0.49,1.00,0.8424
2845,36,45,98.52,HIGH,2112,1680,2160,1728,48,48,2449,0.49,1.00,0.8731
2846,36,46,98.13,HIGH,2160,1680,2208,1728,48,48,1672,0.49,1.00,0.8660
2847,36,47,99.31,HIGH,2208,1680,2256,1728,48,48, 357,0.49,1.00,0.8360
2848,36,48,98.18,HIGH,2256,1680,2304,1728,48,48, 120,0.49,1.00,0.7977
2849,36,49,88.54,HIGH,2304,1680,2352,1728,48,48,  24,1.00,1.00,0.7172
2850,36,50,41.93,MEDIUM,2352,1680,2400,1728,48,48,   7,1.00,0.20,0.1332
2904,37,24,26.82,MEDIUM,1104,1728,1152,1776,48,48, 400,1.00,0.20,0.2402
2905,37,25,98.91,HIGH,1152,1728,1200,1776,48,48, 845,0.49,1.00,0.8550
2906,37,26,99.13,HIGH,1200,1728,1248,1776,48,48, 231,0.49,1.00,0.8232
2907,37,27,99.09,HIGH,1248,1728,1296,1776,48,48, 358,1.00,1.00,0.8524
2908,37,28,98.83,HIGH,1296,1728,1344,1776,48,48, 485,0.49,1.00,0.8425
2909,37,29,99.44,HIGH,1344,1728,1392,1776,48,48, 193,0.49,1.00,0.8184
2910,37,30,98.91,HIGH,1392,1728,1440,1776,48,48,  16,0.49,1.00,0.6793
2911,37,31,98.74,HIGH,1440,1728,1488,1776,48,48,  17,0.49,1.00,0.6871
2912,37,32,97.57,HIGH,1488,1728,1536,1776,48,48,  43,0.49,1.00,0.7459
2913,37,33,68.75,MEDIUM,1536,1728,1584,1776,48,48,  23,1.00,0.20,0.4465
2914,37,34,26.22,MEDIUM,1584,1728,1632,1776,48,48,  66,1.00,0.20,0.1542
2923,37,43,17.45,MEDIUM,2016,1728,2064,1776,48,48, 151,0.49,0.20,0.0776
2924,37,44,87.76,HIGH,2064,1728,2112,1776,48,48,1976,0.49,1.00,0.8412
2925,37,45,83.55,HIGH,2112,1728,2160,1776,48,48,7594,0.49,1.00,0.8516
2926,37,46,79.82,MEDIUM,2160,1728,2208,1776,48,48,3947,0.49,0.20,0.7916
2927,37,47,79.47,MEDIUM,2208,1728,2256,1776,48,48,1249,0.49,0.20,0.7526
2928,37,48,95.31,HIGH,2256,1728,2304,1776,48,48, 613,0.49,1.00,0.8384
2929,37,49,90.54,HIGH,2304,1728,2352,1776,48,48, 655,1.00,1.00,0.8417
2985,38,25,78.21,MEDIUM,1152,1776,1200,1824,48,48, 656,1.00,0.20,0.7493
2986,38,26,99.52,HIGH,1200,1776,1248,1824,48,48, 268,0.49,1.00,0.8288
2987,38,27,99.39,HIGH,1248,1776,1296,1824,48,48, 634,0.49,1.00,0.8501
2988,38,28,99.13,HIGH,1296,1776,1344,1824,48,48, 440,1.00,1.00,0.8568
2989,38,29,99.26,HIGH,1344,1776,1392,1824,48,48, 408,0.49,1.00,0.8393
2990,38,30,99.22,HIGH,1392,1776,1440,1824,48,48,  43,0.49,1.00,0.7525
2991,38,31,99.39,HIGH,1440,1776,1488,1824,48,48,  74,0.49,1.00,0.7814
2992,38,32,93.92,HIGH,1488,1776,1536,1824,48,48,  53,1.00,1.00,0.7787
2993,38,33,73.05,MEDIUM,1536,1776,1584,1824,48,48, 309,1.00,0.20,0.6883
2994,38,34,20.92,MEDIUM,1584,1776,1632,1824,48,48,   0,1.00,0.20,0.0000
3004,38,44,35.98,MEDIUM,2064,1776,2112,1824,48,48,1048,0.49,0.20,0.3753
3005,38,45,24.13,MEDIUM,2112,1776,2160,1824,48,48,2559,0.49,0.20,0.2435
3006,38,46,46.53,MEDIUM,2160,1776,2208,1824,48,48,11532,0.49,0.20,0.6035
3007,38,47,82.60,HIGH,2208,1776,2256,1824,48,48,5638,0.49,1.00,0.8439
3008,38,48,92.10,HIGH,2256,1776,2304,1824,48,48,1745,0.49,1.00,0.8514
3009,38,49,69.66,MEDIUM,2304,1776,2352,1824,48,48, 277,1.00,0.20,0.6619
3064,39,24,20.96,MEDIUM,1104,1824,1152,1872,48,48,  52,1.00,0.20,0.0969
3065,39,25,91.32,HIGH,1152,1824,1200,1872,48,48, 715,1.00,1.00,0.8457
3066,39,26,99.52,HIGH,1200,1824,1248,1872,48,48,  54,0.49,1.00,0.7668
3067,39,27,99.39,HIGH,1248,1824,1296,1872,48,48, 629,1.00,1.00,0.8643
3068,39,28,99.09,HIGH,1296,1824,1344,1872,48,48, 590,0.49,1.00,0.8477
3069,39,29,98.70,HIGH,1344,1824,1392,1872,48,48, 150,0.49,1.00,0.8076
3070,39,30,99.35,HIGH,1392,1824,1440,1872,48,48,  37,0.49,1.00,0.7447
3071,39,31,97.83,HIGH,1440,1824,1488,1872,48,48,  61,0.49,1.00,0.7662
3072,39,32,83.51,HIGH,1488,1824,1536,1872,48,48,  81,1.00,1.00,0.7545
3073,39,33,57.99,MEDIUM,1536,1824,1584,1872,48,48,  40,1.00,0.20,0.4255
3082,39,42,34.94,MEDIUM,1968,1824,2016,1872,48,48,   5,1.00,0.20,0.0758
3083,39,43,51.26,MEDIUM,2016,1824,2064,1872,48,48, 633,1.00,0.20,0.5602
3084,39,44,49.83,MEDIUM,2064,1824,2112,1872,48,48,11730,1.00,0.20,0.6583
3086,39,46,14.67,MEDIUM,2160,1824,2208,1872,48,48,4409,0.49,0.20,0.1156
3087,39,47,74.65,MEDIUM,2208,1824,2256,1872,48,48,1712,1.00,0.20,0.7649
3088,39,48,91.28,HIGH,2256,1824,2304,1872,48,48, 951,0.49,1.00,0.8366
3145,40,25,42.66,MEDIUM,1152,1872,1200,1920,48,48, 218,1.00,0.20,0.4086
3146,40,26,94.14,HIGH,1200,1872,1248,1920,48,48, 101,1.00,1.00,0.8039
3147,40,27,99.52,HIGH,1248,1872,1296,1920,48,48, 125,0.49,1.00,0.8035
3148,40,28,97.22,HIGH,1296,1872,1344,1920,48,48, 401,0.49,1.00,0.8332
3149,40,29,98.09,HIGH,1344,1872,1392,1920,48,48, 290,0.49,1.00,0.8269
3150,40,30,97.22,HIGH,1392,1872,1440,1920,48,48,  39,0.49,1.00,0.7396
3151,40,31,92.01,HIGH,1440,1872,1488,1920,48,48, 105,1.00,1.00,0.7978
3152,40,32,76.30,MEDIUM,1488,1872,1536,1920,48,48,  85,1.00,0.20,0.6273
3153,40,33,71.48,MEDIUM,1536,1872,1584,1920,48,48, 245,1.00,0.20,0.6665
3154,40,34,39.19,MEDIUM,1584,1872,1632,1920,48,48, 663,1.00,0.20,0.4292
3162,40,42,66.62,MEDIUM,1968,1872,2016,1920,48,48,  12,1.00,0.20,0.3468
3163,40,43,96.48,HIGH,2016,1872,2064,1920,48,48,1938,1.00,1.00,0.8757
3164,40,44,49.61,MEDIUM,2064,1872,2112,1920,48,48,1115,1.00,0.20,0.5712
3166,40,46,15.19,MEDIUM,2160,1872,2208,1920,48,48,6274,1.00,0.20,0.1414
3167,40,47,65.67,MEDIUM,2208,1872,2256,1920,48,48,2315,1.00,0.20,0.7259
3168,40,48,85.76,HIGH,2256,1872,2304,1920,48,48, 538,1.00,1.00,0.8223
3226,41,26,88.54,HIGH,1200,1920,1248,1968,48,48, 285,1.00,1.00,0.8160
3227,41,27,98.74,HIGH,1248,1920,1296,1968,48,48,  89,0.49,1.00,0.7873
3228,41,28,99.18,HIGH,1296,1920,1344,1968,48,48, 188,0.49,1.00,0.8168
3229,41,29,98.57,HIGH,1344,1920,1392,1968,48,48, 140,0.49,1.00,0.8047
3230,41,30,94.66,HIGH,1392,1920,1440,1968,48,48,  54,0.49,1.00,0.7479
3231,41,31,87.20,HIGH,1440,1920,1488,1968,48,48,  48,1.00,1.00,0.7472
3232,41,32,67.66,MEDIUM,1488,1920,1536,1968,48,48,  34,1.00,0.20,0.4844
3233,41,33,60.72,MEDIUM,1536,1920,1584,1968,48,48, 224,1.00,0.20,0.5850
3234,41,34,54.21,MEDIUM,1584,1920,1632,1968,48,48, 476,1.00,0.20,0.5730
3235,41,35,14.71,MEDIUM,1632,1920,1680,1968,48,48,   3,1.00,0.20,0.0092
3242,41,42,52.30,MEDIUM,1968,1920,2016,1968,48,48,  11,1.00,0.20,0.2425
3243,41,43,99.61,HIGH,2016,1920,2064,1968,48,48, 957,0.49,1.00,0.8592
3244,41,44,57.38,MEDIUM,2064,1920,2112,1968,48,48,1076,1.00,0.20,0.6390
3247,41,47,19.18,MEDIUM,2208,1920,2256,1968,48,48,  79,1.00,0.20,0.0942
3306,42,26,82.94,HIGH,1200,1968,1248,2016,48,48, 118,1.00,1.00,0.7669
3307,42,27,98.35,HIGH,1248,1968,1296,2016,48,48,  48,0.49,1.00,0.7559
3308,42,28,97.44,HIGH,1296,1968,1344,2016,48,48, 183,0.49,1.00,0.8105
3309,42,29,97.79,HIGH,1344,1968,1392,2016,48,48, 333,0.49,1.00,0.8298
3310,42,30,93.01,HIGH,1392,1968,1440,2016,48,48, 164,1.00,1.00,0.8154
3311,42,31,76.30,MEDIUM,1440,1968,1488,2016,48,48,  76,1.00,0.20,0.6188
3312,42,32,56.60,MEDIUM,1488,1968,1536,2016,48,48,  53,1.00,0.20,0.4406
3313,42,33,29.73,MEDIUM,1536,1968,1584,2016,48,48,2894,1.00,0.20,0.3600
3314,42,34,29.47,MEDIUM,1584,1968,1632,2016,48,48,  56,1.00,0.20,0.1789
3322,42,42,16.28,MEDIUM,1968,1968,2016,2016,48,48,   5,1.00,0.20,0.0189
3323,42,43,85.85,HIGH,2016,1968,2064,2016,48,48,  16,1.00,1.00,0.6774
3324,42,44,60.24,MEDIUM,2064,1968,2112,2016,48,48, 511,1.00,0.20,0.6273
3386,43,26,65.62,MEDIUM,1200,2016,1248,2064,48,48, 122,1.00,0.20,0.5823
3387,43,27,95.75,HIGH,1248,2016,1296,2064,48,48,  98,1.00,1.00,0.8083
3388,43,28,98.35,HIGH,1296,2016,1344,2064,48,48, 307,0.49,1.00,0.8292
3389,43,29,91.15,HIGH,1344,2016,1392,2064,48,48, 121,1.00,1.00,0.7996
3390,43,30,84.20,HIGH,1392,2016,1440,2064,48,48,   0,1.00,1.00,0.0000
3391,43,31,58.07,MEDIUM,1440,2016,1488,2064,48,48,  83,1.00,0.20,0.4918
3392,43,32,43.45,MEDIUM,1488,2016,1536,2064,48,48, 146,1.00,0.20,0.3915
3393,43,33,32.86,MEDIUM,1536,2016,1584,2064,48,48, 174,1.00,0.20,0.2785
