Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4279x2227
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4279x2227
Scaled Tile Size: 48x48
Total Mask: 95.83%, Total Tissue: 4.17%
Tiles: 90x47 = 4230
    29 ( 0.69%) tiles >=80% tissue
   299 ( 7.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3129,35,69,46.14,MEDIUM,3264,1632,3312,1680,48,48,   7,1.00,0.20,0.1579
3130,35,70,68.62,MEDIUM,3312,1632,3360,1680,48,48,  16,1.00,0.20,0.4044
3131,35,71,85.46,HIGH,3360,1632,3408,1680,48,48,  32,1.00,1.00,0.7187
3132,35,72,73.70,MEDIUM,3408,1632,3456,1680,48,48,  38,1.00,0.20,0.5381
3133,35,73,52.26,MEDIUM,3456,1632,3504,1680,48,48,  80,1.00,0.20,0.4363
3134,35,74,33.77,MEDIUM,3504,1632,3552,1680,48,48,  80,1.00,0.20,0.2444
3135,35,75,29.73,MEDIUM,3552,1632,3600,1680,48,48, 154,1.00,0.20,0.2343
3136,35,76,77.13,MEDIUM,3600,1632,3648,1680,48,48, 111,1.00,0.20,0.6514
3137,35,77,47.09,MEDIUM,3648,1632,3696,1680,48,48, 107,1.00,0.20,0.4082
3138,35,78,70.10,MEDIUM,3696,1632,3744,1680,48,48,  75,1.00,0.20,0.5770
3139,35,79,85.07,HIGH,3744,1632,3792,1680,48,48,  27,1.00,1.00,0.7069
3140,35,80,76.61,MEDIUM,3792,1632,3840,1680,48,48,  28,1.00,0.20,0.5245
3141,35,81,44.70,MEDIUM,3840,1632,3888,1680,48,48,  16,1.00,0.20,0.2254
3160,36,10,22.66,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0028
3161,36,11,74.13,MEDIUM,480,1680,528,1728,48,48,   5,1.00,0.20,0.2675
3162,36,12,58.77,MEDIUM,528,1680,576,1728,48,48,  15,1.00,0.20,0.3199
3163,36,13,23.48,MEDIUM,576,1680,624,1728,48,48,  22,1.00,0.20,0.0850
3176,36,26,30.47,MEDIUM,1200,1680,1248,1728,48,48,  24,1.00,0.20,0.1394
3177,36,27,77.91,MEDIUM,1248,1680,1296,1728,48,48,  12,1.00,0.20,0.4211
3178,36,28,95.96,HIGH,1296,1680,1344,1728,48,48,   5,1.00,1.00,0.6216
3179,36,29,68.32,MEDIUM,1344,1680,1392,1728,48,48,   2,1.00,0.20,0.1507
3216,36,66,24.44,MEDIUM,3120,1680,3168,1728,48,48,   0,1.00,0.20,0.0015
3217,36,67,70.14,MEDIUM,3168,1680,3216,1728,48,48,   5,1.00,0.20,0.2605
3218,36,68,83.81,HIGH,3216,1680,3264,1728,48,48,  15,1.00,1.00,0.6630
3219,36,69,52.73,MEDIUM,3264,1680,3312,1728,48,48,  23,1.00,0.20,0.3233
3220,36,70,23.48,MEDIUM,3312,1680,3360,1728,48,48,  42,1.00,0.20,0.1104
3229,36,79,24.18,MEDIUM,3744,1680,3792,1728,48,48, 143,1.00,0.20,0.1653
3230,36,80,34.29,MEDIUM,3792,1680,3840,1728,48,48, 121,1.00,0.20,0.2753
3231,36,81,61.72,MEDIUM,3840,1680,3888,1728,48,48,  61,1.00,0.20,0.4951
3232,36,82,80.95,HIGH,3888,1680,3936,1728,48,48,  17,1.00,1.00,0.6559
3233,36,83,43.79,MEDIUM,3936,1680,3984,1728,48,48,   0,1.00,0.20,0.0092
3249,37,9,34.77,MEDIUM,384,1728,432,1776,48,48,   0,1.00,0.20,0.0010
3250,37,10,77.69,MEDIUM,432,1728,480,1776,48,48,   4,1.00,0.20,0.2642
3268,37,28,37.98,MEDIUM,1296,1728,1344,1776,48,48,  28,1.00,0.20,0.2132
3269,37,29,78.34,MEDIUM,1344,1728,1392,1776,48,48,   6,1.00,0.20,0.3329
3270,37,30,35.20,MEDIUM,1392,1728,1440,1776,48,48,   1,1.00,0.20,0.0204
3305,37,65,44.05,MEDIUM,3072,1728,3120,1776,48,48,   1,1.00,0.20,0.0475
3306,37,66,66.36,MEDIUM,3120,1728,3168,1776,48,48,  12,1.00,0.20,0.3535
3307,37,67,34.72,MEDIUM,3168,1728,3216,1776,48,48,  32,1.00,0.20,0.1951
3322,37,82,42.53,MEDIUM,3888,1728,3936,1776,48,48,  72,1.00,0.20,0.3308
3323,37,83,82.16,HIGH,3936,1728,3984,1776,48,48,  28,1.00,1.00,0.6941
3324,37,84,87.72,HIGH,3984,1728,4032,1776,48,48,   1,1.00,1.00,0.4130
3339,38,9,30.43,MEDIUM,384,1776,432,1824,48,48,   1,1.00,0.20,0.0196
3394,38,64,44.92,MEDIUM,3024,1776,3072,1824,48,48,   0,1.00,0.20,0.0026
3395,38,65,77.04,MEDIUM,3072,1776,3120,1824,48,48,   4,1.00,0.20,0.2510
3400,38,70,13.98,MEDIUM,3312,1776,3360,1824,48,48,   2,1.00,0.20,0.0076
3401,38,71,14.24,MEDIUM,3360,1776,3408,1824,48,48,   3,1.00,0.20,0.0087
3403,38,73,13.63,MEDIUM,3456,1776,3504,1824,48,48,   3,1.00,0.20,0.0096
3413,38,83,16.93,MEDIUM,3936,1776,3984,1824,48,48,  48,1.00,0.20,0.0635
3414,38,84,29.25,MEDIUM,3984,1776,4032,1824,48,48,   5,1.00,0.20,0.0550
