Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2800
Scaled Tile Size: 48x48
Total Mask: 65.73%, Total Tissue: 34.27%
Tiles: 42x59 = 2478
   668 (26.96%) tiles >=80% tissue
   329 (13.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
270,7,18,100.00,HIGH,816,288,864,336,48,48, 117,0.49,1.00,0.8026
271,7,19,99.96,HIGH,864,288,912,336,48,48,  84,0.49,1.00,0.7891
272,7,20,99.65,HIGH,912,288,960,336,48,48,  62,0.49,1.00,0.7737
273,7,21,99.35,HIGH,960,288,1008,336,48,48,  39,0.49,1.00,0.7475
274,7,22,96.83,HIGH,1008,288,1056,336,48,48,  30,1.00,1.00,0.7634
275,7,23,98.70,HIGH,1056,288,1104,336,48,48,  40,0.49,1.00,0.7468
276,7,24,98.96,HIGH,1104,288,1152,336,48,48,  32,0.49,1.00,0.7345
277,7,25,91.49,HIGH,1152,288,1200,336,48,48,  29,1.00,1.00,0.7408
278,7,26,93.27,HIGH,1200,288,1248,336,48,48,  20,1.00,1.00,0.7246
279,7,27,88.98,HIGH,1248,288,1296,336,48,48,  14,1.00,1.00,0.6819
280,7,28,77.99,MEDIUM,1296,288,1344,336,48,48,  21,1.00,0.20,0.5029
281,7,29,90.10,HIGH,1344,288,1392,336,48,48,  18,1.00,1.00,0.7041
282,7,30,81.12,HIGH,1392,288,1440,336,48,48,   4,1.00,1.00,0.5224
283,7,31,22.05,MEDIUM,1440,288,1488,336,48,48,   3,1.00,0.20,0.0212
305,8,11,44.97,MEDIUM,480,336,528,384,48,48,  14,1.00,0.20,0.2125
306,8,12,99.74,HIGH,528,336,576,384,48,48, 130,0.49,1.00,0.8057
307,8,13,99.00,HIGH,576,336,624,384,48,48,  70,1.00,1.00,0.8069
308,8,14,99.65,HIGH,624,336,672,384,48,48,  85,0.49,1.00,0.7882
309,8,15,99.83,HIGH,672,336,720,384,48,48, 165,0.49,1.00,0.8144
310,8,16,99.65,HIGH,720,336,768,384,48,48, 129,0.49,1.00,0.8052
311,8,17,99.96,HIGH,768,336,816,384,48,48, 125,0.49,1.00,0.8048
312,8,18,99.91,HIGH,816,336,864,384,48,48, 118,0.49,1.00,0.8028
313,8,19,99.96,HIGH,864,336,912,384,48,48,  79,0.49,1.00,0.7863
314,8,20,99.61,HIGH,912,336,960,384,48,48,  64,0.49,1.00,0.7750
315,8,21,99.48,HIGH,960,336,1008,384,48,48,  47,0.49,1.00,0.7593
316,8,22,99.70,HIGH,1008,336,1056,384,48,48,  37,0.49,1.00,0.7450
317,8,23,99.70,HIGH,1056,336,1104,384,48,48,  32,0.49,1.00,0.7362
318,8,24,99.70,HIGH,1104,336,1152,384,48,48,  18,0.49,1.00,0.6935
319,8,25,98.52,HIGH,1152,336,1200,384,48,48,  17,1.00,1.00,0.7361
320,8,26,98.31,HIGH,1200,336,1248,384,48,48,  12,1.00,1.00,0.7119
321,8,27,87.11,HIGH,1248,336,1296,384,48,48,   8,1.00,1.00,0.6228
322,8,28,94.23,HIGH,1296,336,1344,384,48,48,   8,1.00,1.00,0.6630
323,8,29,99.70,HIGH,1344,336,1392,384,48,48,   5,0.49,1.00,0.5405
324,8,30,98.13,HIGH,1392,336,1440,384,48,48,   4,0.49,1.00,0.5143
325,8,31,91.97,HIGH,1440,336,1488,384,48,48,   6,1.00,1.00,0.6241
326,8,32,43.58,MEDIUM,1488,336,1536,384,48,48,   4,1.00,0.20,0.0929
347,9,11,54.69,MEDIUM,480,384,528,432,48,48,   8,1.00,0.20,0.2186
348,9,12,99.57,HIGH,528,384,576,432,48,48, 144,0.49,1.00,0.8090
349,9,13,99.39,HIGH,576,384,624,432,48,48,  82,0.49,1.00,0.7859
350,9,14,99.52,HIGH,624,384,672,432,48,48,  59,1.00,1.00,0.8021
351,9,15,99.87,HIGH,672,384,720,432,48,48, 131,0.49,1.00,0.8064
352,9,16,100.00,HIGH,720,384,768,432,48,48, 170,0.49,1.00,0.8159
353,9,17,99.96,HIGH,768,384,816,432,48,48, 152,0.49,1.00,0.8121
354,9,18,99.96,HIGH,816,384,864,432,48,48, 149,0.49,1.00,0.8113
355,9,19,100.00,HIGH,864,384,912,432,48,48,  93,0.49,1.00,0.7933
356,9,20,99.96,HIGH,912,384,960,432,48,48,  69,0.49,1.00,0.7803
357,9,21,99.65,HIGH,960,384,1008,432,48,48,  45,1.00,1.00,0.7921
358,9,22,98.70,HIGH,1008,384,1056,432,48,48,  34,1.00,1.00,0.7761
359,9,23,99.65,HIGH,1056,384,1104,432,48,48,  38,0.49,1.00,0.7476
360,9,24,91.19,HIGH,1104,384,1152,432,48,48,  16,1.00,1.00,0.7025
361,9,25,99.74,HIGH,1152,384,1200,432,48,48,  12,0.49,1.00,0.6591
362,9,26,99.83,HIGH,1200,384,1248,432,48,48,  10,0.49,1.00,0.6396
363,9,27,97.83,HIGH,1248,384,1296,432,48,48,   7,0.49,1.00,0.5804
364,9,28,99.70,HIGH,1296,384,1344,432,48,48,   8,0.49,1.00,0.6090
365,9,29,97.22,HIGH,1344,384,1392,432,48,48,   5,1.00,1.00,0.6282
366,9,30,90.02,HIGH,1392,384,1440,432,48,48,   4,1.00,1.00,0.5571
367,9,31,82.73,HIGH,1440,384,1488,432,48,48,   4,1.00,1.00,0.5245
368,9,32,93.23,HIGH,1488,384,1536,432,48,48,   3,1.00,1.00,0.5496
369,9,33,66.28,MEDIUM,1536,384,1584,432,48,48,   3,1.00,0.20,0.1687
389,10,11,45.75,MEDIUM,480,432,528,480,48,48,  11,1.00,0.20,0.1933
390,10,12,96.57,HIGH,528,432,576,480,48,48,  55,1.00,1.00,0.7899
391,10,13,99.09,HIGH,576,432,624,480,48,48,  53,1.00,1.00,0.7969
392,10,14,99.61,HIGH,624,432,672,480,48,48,  57,1.00,1.00,0.8014
393,10,15,99.78,HIGH,672,432,720,480,48,48, 154,0.49,1.00,0.8119
394,10,16,99.96,HIGH,720,432,768,480,48,48, 207,0.49,1.00,0.8222
395,10,17,99.74,HIGH,768,432,816,480,48,48, 187,0.49,1.00,0.8183
396,10,18,99.96,HIGH,816,432,864,480,48,48, 170,0.49,1.00,0.8159
397,10,19,100.00,HIGH,864,432,912,480,48,48,  94,0.49,1.00,0.7937
398,10,20,99.96,HIGH,912,432,960,480,48,48, 108,0.49,1.00,0.7992
399,10,21,99.78,HIGH,960,432,1008,480,48,48,  55,0.49,1.00,0.7681
400,10,22,99.70,HIGH,1008,432,1056,480,48,48,  42,0.49,1.00,0.7533
401,10,23,99.70,HIGH,1056,432,1104,480,48,48,  36,0.49,1.00,0.7433
402,10,24,99.35,HIGH,1104,432,1152,480,48,48,  21,0.49,1.00,0.7039
403,10,25,100.00,HIGH,1152,432,1200,480,48,48,  14,0.49,1.00,0.6759
404,10,26,99.65,HIGH,1200,432,1248,480,48,48,   9,0.49,1.00,0.6280
405,10,27,99.78,HIGH,1248,432,1296,480,48,48,   6,0.49,1.00,0.5810
406,10,28,99.52,HIGH,1296,432,1344,480,48,48,   7,0.49,1.00,0.6035
407,10,29,98.83,HIGH,1344,432,1392,480,48,48,   4,0.49,1.00,0.5241
408,10,30,99.22,HIGH,1392,432,1440,480,48,48,   3,0.49,1.00,0.4730
409,10,31,96.18,HIGH,1440,432,1488,480,48,48,   5,1.00,1.00,0.6244
410,10,32,98.74,HIGH,1488,432,1536,480,48,48,   3,0.49,1.00,0.4842
411,10,33,98.26,HIGH,1536,432,1584,480,48,48,   4,0.49,1.00,0.4910
412,10,34,72.27,MEDIUM,1584,432,1632,480,48,48,   4,1.00,0.20,0.2254
430,11,10,39.45,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.0571
431,11,11,61.81,MEDIUM,480,480,528,528,48,48,  30,1.00,0.20,0.4246
432,11,12,94.49,HIGH,528,480,576,528,48,48,  49,1.00,1.00,0.7778
433,11,13,99.26,HIGH,576,480,624,528,48,48, 105,1.00,1.00,0.8212
434,11,14,98.70,HIGH,624,480,672,528,48,48,  43,1.00,1.00,0.7863
435,11,15,99.39,HIGH,672,480,720,528,48,48,  76,1.00,1.00,0.8110
436,11,16,99.65,HIGH,720,480,768,528,48,48, 136,0.49,1.00,0.8072
437,11,17,99.91,HIGH,768,480,816,528,48,48, 192,0.49,1.00,0.8198
438,11,18,99.91,HIGH,816,480,864,528,48,48, 196,0.49,1.00,0.8203
439,11,19,99.91,HIGH,864,480,912,528,48,48, 106,1.00,1.00,0.8234
440,11,20,99.87,HIGH,912,480,960,528,48,48, 111,0.49,1.00,0.8002
441,11,21,99.96,HIGH,960,480,1008,528,48,48,  81,0.49,1.00,0.7874
442,11,22,99.70,HIGH,1008,480,1056,528,48,48,  43,0.49,1.00,0.7550
443,11,23,99.39,HIGH,1056,480,1104,528,48,48,  51,0.49,1.00,0.7628
444,11,24,99.39,HIGH,1104,480,1152,528,48,48,  28,0.49,1.00,0.7273
445,11,25,99.87,HIGH,1152,480,1200,528,48,48,  21,0.49,1.00,0.7055
446,11,26,99.78,HIGH,1200,480,1248,528,48,48,  15,0.49,1.00,0.6802
447,11,27,98.65,HIGH,1248,480,1296,528,48,48,  10,1.00,1.00,0.6995
448,11,28,99.83,HIGH,1296,480,1344,528,48,48,  10,0.49,1.00,0.6391
449,11,29,99.83,HIGH,1344,480,1392,528,48,48,   6,0.49,1.00,0.5762
450,11,30,99.39,HIGH,1392,480,1440,528,48,48,   2,0.49,1.00,0.3687
451,11,31,99.39,HIGH,1440,480,1488,528,48,48,   5,0.49,1.00,0.5408
452,11,32,99.44,HIGH,1488,480,1536,528,48,48,   3,0.49,1.00,0.4627
453,11,33,99.13,HIGH,1536,480,1584,528,48,48,   4,0.49,1.00,0.5161
454,11,34,94.92,HIGH,1584,480,1632,528,48,48,   5,1.00,1.00,0.6229
458,11,38,21.14,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
472,12,10,52.21,MEDIUM,432,528,480,576,48,48,  32,1.00,0.20,0.3534
473,12,11,94.79,HIGH,480,528,528,576,48,48,  47,1.00,1.00,0.7765
474,12,12,57.64,MEDIUM,528,528,576,576,48,48,  46,1.00,0.20,0.4364
475,12,13,82.90,HIGH,576,528,624,576,48,48,  49,1.00,1.00,0.7284
476,12,14,97.57,HIGH,624,528,672,576,48,48, 137,1.00,1.00,0.8242
477,12,15,99.65,HIGH,672,528,720,576,48,48, 149,0.49,1.00,0.8104
478,12,16,97.14,HIGH,720,528,768,576,48,48, 165,1.00,1.00,0.8283
479,12,17,98.78,HIGH,768,528,816,576,48,48, 158,1.00,1.00,0.8319
480,12,18,99.96,HIGH,816,528,864,576,48,48, 243,0.49,1.00,0.8271
481,12,19,99.96,HIGH,864,528,912,576,48,48, 126,1.00,1.00,0.8287
482,12,20,99.91,HIGH,912,528,960,576,48,48, 100,1.00,1.00,0.8218
483,12,21,99.78,HIGH,960,528,1008,576,48,48,  56,0.49,1.00,0.7694
484,12,22,99.91,HIGH,1008,528,1056,576,48,48,  51,0.49,1.00,0.7643
485,12,23,99.91,HIGH,1056,528,1104,576,48,48,  64,0.49,1.00,0.7763
486,12,24,99.83,HIGH,1104,528,1152,576,48,48,  30,0.49,1.00,0.7322
487,12,25,99.70,HIGH,1152,528,1200,576,48,48,  24,0.49,1.00,0.7165
488,12,26,99.87,HIGH,1200,528,1248,576,48,48,  12,0.49,1.00,0.6579
489,12,27,99.61,HIGH,1248,528,1296,576,48,48,   6,0.49,1.00,0.5831
490,12,28,99.65,HIGH,1296,528,1344,576,48,48,   9,0.49,1.00,0.6292
491,12,29,99.52,HIGH,1344,528,1392,576,48,48,   8,0.49,1.00,0.6131
492,12,30,99.44,HIGH,1392,528,1440,576,48,48,   6,0.49,1.00,0.5673
493,12,31,99.65,HIGH,1440,528,1488,576,48,48,   5,0.49,1.00,0.5375
494,12,32,99.09,HIGH,1488,528,1536,576,48,48,   7,0.49,1.00,0.5934
495,12,33,98.57,HIGH,1536,528,1584,576,48,48,   6,1.00,1.00,0.6607
496,12,34,99.22,HIGH,1584,528,1632,576,48,48,  10,1.00,1.00,0.7032
497,12,35,47.14,MEDIUM,1632,528,1680,576,48,48,  12,1.00,0.20,0.2156
502,12,40,15.84,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
503,12,41,26.13,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0005
514,13,10,82.81,HIGH,432,576,480,624,48,48,   7,1.00,1.00,0.5894
515,13,11,69.53,MEDIUM,480,576,528,624,48,48,   3,0.49,0.20,0.1206
516,13,12,97.09,HIGH,528,576,576,624,48,48,  61,1.00,1.00,0.7953
517,13,13,62.76,MEDIUM,576,576,624,624,48,48,  38,1.00,0.20,0.4583
518,13,14,89.41,HIGH,624,576,672,624,48,48,  68,1.00,1.00,0.7722
519,13,15,98.22,HIGH,672,576,720,624,48,48,  54,1.00,1.00,0.7942
520,13,16,98.52,HIGH,720,576,768,624,48,48, 108,1.00,1.00,0.8199
521,13,17,99.61,HIGH,768,576,816,624,48,48, 142,0.49,1.00,0.8086
522,13,18,99.78,HIGH,816,576,864,624,48,48, 122,1.00,1.00,0.8274
523,13,19,98.91,HIGH,864,576,912,624,48,48,  33,1.00,1.00,0.7756
524,13,20,99.61,HIGH,912,576,960,624,48,48,  64,0.49,1.00,0.7752
525,13,21,99.87,HIGH,960,576,1008,624,48,48,  69,0.49,1.00,0.7797
526,13,22,99.96,HIGH,1008,576,1056,624,48,48,  48,0.49,1.00,0.7617
527,13,23,99.74,HIGH,1056,576,1104,624,48,48,  51,0.49,1.00,0.7644
528,13,24,99.91,HIGH,1104,576,1152,624,48,48,  27,0.49,1.00,0.7260
529,13,25,99.96,HIGH,1152,576,1200,624,48,48,  21,0.49,1.00,0.7081
530,13,26,99.87,HIGH,1200,576,1248,624,48,48,  10,0.49,1.00,0.6418
531,13,27,99.83,HIGH,1248,576,1296,624,48,48,  10,0.49,1.00,0.6399
532,13,28,99.18,HIGH,1296,576,1344,624,48,48,  13,0.49,1.00,0.6626
533,13,29,98.96,HIGH,1344,576,1392,624,48,48,  10,0.49,1.00,0.6295
534,13,30,99.61,HIGH,1392,576,1440,624,48,48,   5,0.49,1.00,0.5640
535,13,31,99.48,HIGH,1440,576,1488,624,48,48,   5,0.49,1.00,0.5550
536,13,32,98.70,HIGH,1488,576,1536,624,48,48,   4,0.49,1.00,0.5240
537,13,33,99.70,HIGH,1536,576,1584,624,48,48,  11,0.49,1.00,0.6448
538,13,34,99.65,HIGH,1584,576,1632,624,48,48,   7,0.49,1.00,0.5931
539,13,35,98.74,HIGH,1632,576,1680,624,48,48,  11,1.00,1.00,0.7095
540,13,36,33.38,MEDIUM,1680,576,1728,624,48,48,   9,1.00,0.20,0.1014
556,14,10,38.67,MEDIUM,432,624,480,672,48,48,  60,1.00,0.20,0.2778
557,14,11,68.84,MEDIUM,480,624,528,672,48,48,  22,1.00,0.20,0.4449
558,14,12,78.12,MEDIUM,528,624,576,672,48,48,   0,0.49,0.20,0.0009
559,14,13,82.94,HIGH,576,624,624,672,48,48,   3,0.49,1.00,0.3572
560,14,14,94.31,HIGH,624,624,672,672,48,48,  11,0.49,1.00,0.6195
561,14,15,91.06,HIGH,672,624,720,672,48,48,  32,1.00,1.00,0.7437
562,14,16,97.87,HIGH,720,624,768,672,48,48,  13,0.49,1.00,0.6582
563,14,17,98.78,HIGH,768,624,816,672,48,48,  34,1.00,1.00,0.7756
564,14,18,99.39,HIGH,816,624,864,672,48,48,  14,0.49,1.00,0.6703
565,14,19,99.61,HIGH,864,624,912,672,48,48,  53,0.49,1.00,0.7657
566,14,20,99.83,HIGH,912,624,960,672,48,48,  93,0.49,1.00,0.7930
567,14,21,99.83,HIGH,960,624,1008,672,48,48,  57,0.49,1.00,0.7700
568,14,22,100.00,HIGH,1008,624,1056,672,48,48,  27,0.49,1.00,0.7254
569,14,23,99.96,HIGH,1056,624,1104,672,48,48,  51,0.49,1.00,0.7652
570,14,24,99.91,HIGH,1104,624,1152,672,48,48,  25,0.49,1.00,0.7198
571,14,25,99.74,HIGH,1152,624,1200,672,48,48,  25,0.49,1.00,0.7185
572,14,26,99.65,HIGH,1200,624,1248,672,48,48,  15,0.49,1.00,0.6806
573,14,27,99.35,HIGH,1248,624,1296,672,48,48,  23,0.49,1.00,0.7107
574,14,28,98.91,HIGH,1296,624,1344,672,48,48,  14,0.49,1.00,0.6707
575,14,29,99.05,HIGH,1344,624,1392,672,48,48,  10,0.49,1.00,0.6366
576,14,30,99.09,HIGH,1392,624,1440,672,48,48,  16,0.49,1.00,0.6841
577,14,31,99.44,HIGH,1440,624,1488,672,48,48,   9,0.49,1.00,0.6248
578,14,32,99.61,HIGH,1488,624,1536,672,48,48,   9,0.49,1.00,0.6216
579,14,33,99.52,HIGH,1536,624,1584,672,48,48,  13,0.49,1.00,0.6678
580,14,34,99.48,HIGH,1584,624,1632,672,48,48,   3,0.49,1.00,0.4524
581,14,35,99.74,HIGH,1632,624,1680,672,48,48,   4,0.49,1.00,0.5050
582,14,36,89.24,HIGH,1680,624,1728,672,48,48,  13,1.00,1.00,0.6802
597,15,9,63.02,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
598,15,10,81.38,HIGH,432,672,480,720,48,48, 119,1.00,1.00,0.7604
599,15,11,85.03,HIGH,480,672,528,720,48,48,   5,0.49,1.00,0.4730
600,15,12,59.77,MEDIUM,528,672,576,720,48,48,   1,1.00,0.20,0.0665
601,15,13,67.06,MEDIUM,576,672,624,720,48,48,   3,0.49,0.20,0.0957
602,15,14,77.21,MEDIUM,624,672,672,720,48,48,  10,1.00,0.20,0.3980
603,15,15,83.98,HIGH,672,672,720,720,48,48,   4,0.49,1.00,0.4221
604,15,16,95.27,HIGH,720,672,768,720,48,48,   7,0.49,1.00,0.5653
605,15,17,97.74,HIGH,768,672,816,720,48,48,   8,0.49,1.00,0.6002
606,15,18,99.35,HIGH,816,672,864,720,48,48,   7,0.49,1.00,0.5889
607,15,19,99.57,HIGH,864,672,912,720,48,48,  59,0.49,1.00,0.7714
608,15,20,100.00,HIGH,912,672,960,720,48,48,  91,0.49,1.00,0.7927
609,15,21,99.78,HIGH,960,672,1008,720,48,48,  56,0.49,1.00,0.7695
610,15,22,99.78,HIGH,1008,672,1056,720,48,48,  35,0.49,1.00,0.7418
611,15,23,99.78,HIGH,1056,672,1104,720,48,48,  55,0.49,1.00,0.7688
612,15,24,99.83,HIGH,1104,672,1152,720,48,48,  26,0.49,1.00,0.7218
613,15,25,99.52,HIGH,1152,672,1200,720,48,48,   6,1.00,1.00,0.6646
614,15,26,99.26,HIGH,1200,672,1248,720,48,48,   6,1.00,1.00,0.6494
615,15,27,99.39,HIGH,1248,672,1296,720,48,48,   3,1.00,1.00,0.5813
616,15,28,99.05,HIGH,1296,672,1344,720,48,48,   3,1.00,1.00,0.5744
617,15,29,99.18,HIGH,1344,672,1392,720,48,48,   3,1.00,1.00,0.5755
618,15,30,99.44,HIGH,1392,672,1440,720,48,48,  13,0.49,1.00,0.6642
619,15,31,99.61,HIGH,1440,672,1488,720,48,48,   7,0.49,1.00,0.6022
620,15,32,99.57,HIGH,1488,672,1536,720,48,48,   3,0.49,1.00,0.4964
621,15,33,98.13,HIGH,1536,672,1584,720,48,48,  12,0.49,1.00,0.6495
622,15,34,99.70,HIGH,1584,672,1632,720,48,48,   2,0.49,1.00,0.3804
623,15,35,99.44,HIGH,1632,672,1680,720,48,48,   9,0.49,1.00,0.6250
624,15,36,99.44,HIGH,1680,672,1728,720,48,48,  14,0.49,1.00,0.6685
625,15,37,56.38,MEDIUM,1728,672,1776,720,48,48,  20,1.00,0.20,0.3394
638,16,8,39.97,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
639,16,9,68.36,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0039
640,16,10,78.30,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.1073
641,16,11,69.88,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.1324
642,16,12,61.63,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
