Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4203x2090
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4203x2090
Scaled Tile Size: 48x48
Total Mask: 88.84%, Total Tissue: 11.16%
Tiles: 88x44 = 3872
   254 ( 6.56%) tiles >=80% tissue
   364 ( 9.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1862,22,14,96.83,HIGH,624,1008,672,1056,48,48, 441,0.49,1.00,0.8346
1863,22,15,95.83,HIGH,672,1008,720,1056,48,48, 496,0.49,1.00,0.8347
1864,22,16,94.14,HIGH,720,1008,768,1056,48,48, 942,0.49,1.00,0.8447
1865,22,17,89.37,HIGH,768,1008,816,1056,48,48, 699,1.00,1.00,0.8395
1866,22,18,95.27,HIGH,816,1008,864,1056,48,48,1272,0.49,1.00,0.8538
1867,22,19,69.92,MEDIUM,864,1008,912,1056,48,48,1452,1.00,0.20,0.7351
1868,22,20,67.01,MEDIUM,912,1008,960,1056,48,48,4923,1.00,0.20,0.7558
1869,22,21,92.71,HIGH,960,1008,1008,1056,48,48, 551,0.49,1.00,0.8280
1870,22,22,94.79,HIGH,1008,1008,1056,1056,48,48, 291,0.49,1.00,0.8170
1871,22,23,74.35,MEDIUM,1056,1008,1104,1056,48,48,2091,1.00,0.20,0.7695
1872,22,24,88.28,HIGH,1104,1008,1152,1056,48,48,2266,1.00,1.00,0.8576
1873,22,25,94.31,HIGH,1152,1008,1200,1056,48,48,2389,0.49,1.00,0.8627
1874,22,26,91.58,HIGH,1200,1008,1248,1056,48,48,2467,0.49,1.00,0.8562
1875,22,27,41.75,MEDIUM,1248,1008,1296,1056,48,48, 314,1.00,0.20,0.4201
1910,22,62,95.05,HIGH,2928,1008,2976,1056,48,48,   7,0.49,1.00,0.5707
1911,22,63,90.62,HIGH,2976,1008,3024,1056,48,48,  39,0.49,1.00,0.7117
1912,22,64,83.64,HIGH,3024,1008,3072,1056,48,48,  58,0.49,1.00,0.7026
1913,22,65,90.89,HIGH,3072,1008,3120,1056,48,48, 115,0.49,1.00,0.7700
1914,22,66,91.32,HIGH,3120,1008,3168,1056,48,48,  87,1.00,1.00,0.7886
1915,22,67,86.24,HIGH,3168,1008,3216,1056,48,48,  82,1.00,1.00,0.7668
1916,22,68,78.56,MEDIUM,3216,1008,3264,1056,48,48,  60,1.00,0.20,0.6122
1917,22,69,78.47,MEDIUM,3264,1008,3312,1056,48,48,  71,1.00,0.20,0.6267
1918,22,70,64.84,MEDIUM,3312,1008,3360,1056,48,48,  65,1.00,0.20,0.5263
1919,22,71,69.10,MEDIUM,3360,1008,3408,1056,48,48,  43,1.00,0.20,0.5190
1920,22,72,89.02,HIGH,3408,1008,3456,1056,48,48, 127,0.49,1.00,0.7666
1921,22,73,85.46,HIGH,3456,1008,3504,1056,48,48, 203,1.00,1.00,0.7952
1922,22,74,83.33,HIGH,3504,1008,3552,1056,48,48, 102,1.00,1.00,0.7628
1923,22,75,64.28,MEDIUM,3552,1008,3600,1056,48,48, 131,1.00,0.20,0.5774
1924,22,76,66.36,MEDIUM,3600,1008,3648,1056,48,48, 608,1.00,0.20,0.6793
1925,22,77,85.89,HIGH,3648,1008,3696,1056,48,48, 217,1.00,1.00,0.7989
1926,22,78,66.67,MEDIUM,3696,1008,3744,1056,48,48,  51,1.00,0.20,0.5180
1927,22,79,75.43,MEDIUM,3744,1008,3792,1056,48,48, 816,1.00,0.20,0.7438
1928,22,80,71.22,MEDIUM,3792,1008,3840,1056,48,48,2473,1.00,0.20,0.7589
1929,22,81,82.68,HIGH,3840,1008,3888,1056,48,48,1248,1.00,1.00,0.8298
1930,22,82,72.48,MEDIUM,3888,1008,3936,1056,48,48,1866,1.00,0.20,0.7568
1931,22,83,17.10,MEDIUM,3936,1008,3984,1056,48,48, 385,1.00,0.20,0.1130
1946,23,10,42.32,MEDIUM,432,1056,480,1104,48,48,1474,1.00,0.20,0.5047
1947,23,11,65.76,MEDIUM,480,1056,528,1104,48,48,2997,1.00,0.20,0.7345
1948,23,12,91.10,HIGH,528,1056,576,1104,48,48,1898,1.00,1.00,0.8624
1949,23,13,96.74,HIGH,576,1056,624,1104,48,48,2290,0.49,1.00,0.8680
1950,23,14,98.65,HIGH,624,1056,672,1104,48,48,1080,0.49,1.00,0.8593
1951,23,15,98.31,HIGH,672,1056,720,1104,48,48, 640,0.49,1.00,0.8475
1952,23,16,97.35,HIGH,720,1056,768,1104,48,48, 261,0.49,1.00,0.8216
1953,23,17,97.61,HIGH,768,1056,816,1104,48,48, 446,0.49,1.00,0.8371
1954,23,18,98.39,HIGH,816,1056,864,1104,48,48, 451,0.49,1.00,0.8395
1955,23,19,98.52,HIGH,864,1056,912,1104,48,48, 733,0.49,1.00,0.8511
1956,23,20,98.05,HIGH,912,1056,960,1104,48,48,1527,0.49,1.00,0.8642
1957,23,21,98.91,HIGH,960,1056,1008,1104,48,48,2871,0.49,1.00,0.8764
1958,23,22,97.35,HIGH,1008,1056,1056,1104,48,48,1800,0.49,1.00,0.8654
1959,23,23,98.74,HIGH,1056,1056,1104,1104,48,48, 631,0.49,1.00,0.8483
1960,23,24,96.79,HIGH,1104,1056,1152,1104,48,48,1344,0.49,1.00,0.8588
1961,23,25,95.66,HIGH,1152,1056,1200,1104,48,48,1801,0.49,1.00,0.8613
1962,23,26,87.67,HIGH,1200,1056,1248,1104,48,48, 291,1.00,1.00,0.8136
1963,23,27,26.39,MEDIUM,1248,1056,1296,1104,48,48, 151,1.00,0.20,0.1932
1998,23,62,69.70,MEDIUM,2928,1056,2976,1104,48,48,   9,1.00,0.20,0.3338
1999,23,63,96.61,HIGH,2976,1056,3024,1104,48,48, 113,1.00,1.00,0.8155
2000,23,64,96.66,HIGH,3024,1056,3072,1104,48,48, 288,0.49,1.00,0.8224
2001,23,65,98.39,HIGH,3072,1056,3120,1104,48,48, 159,0.49,1.00,0.8088
2002,23,66,95.62,HIGH,3120,1056,3168,1104,48,48, 181,0.49,1.00,0.8044
2003,23,67,95.31,HIGH,3168,1056,3216,1104,48,48, 280,0.49,1.00,0.8174
2004,23,68,91.49,HIGH,3216,1056,3264,1104,48,48,  57,0.49,1.00,0.7377
2005,23,69,84.94,HIGH,3264,1056,3312,1104,48,48, 106,1.00,1.00,0.7711
2006,23,70,95.83,HIGH,3312,1056,3360,1104,48,48, 175,0.49,1.00,0.8038
2007,23,71,82.77,HIGH,3360,1056,3408,1104,48,48, 138,1.00,1.00,0.7718
2008,23,72,94.10,HIGH,3408,1056,3456,1104,48,48, 319,0.49,1.00,0.8174
2009,23,73,86.68,HIGH,3456,1056,3504,1104,48,48, 261,1.00,1.00,0.8071
2010,23,74,93.84,HIGH,3504,1056,3552,1104,48,48, 672,0.49,1.00,0.8363
2011,23,75,58.20,MEDIUM,3552,1056,3600,1104,48,48,1264,1.00,0.20,0.6523
2012,23,76,62.72,MEDIUM,3600,1056,3648,1104,48,48,4105,1.00,0.20,0.7253
2013,23,77,88.06,HIGH,3648,1056,3696,1104,48,48, 309,1.00,1.00,0.8165
2014,23,78,91.23,HIGH,3696,1056,3744,1104,48,48, 288,1.00,1.00,0.8250
2015,23,79,67.88,MEDIUM,3744,1056,3792,1104,48,48,1138,1.00,0.20,0.7145
2016,23,80,96.79,HIGH,3792,1056,3840,1104,48,48,1872,0.49,1.00,0.8647
2017,23,81,97.01,HIGH,3840,1056,3888,1104,48,48,3483,0.49,1.00,0.8751
2018,23,82,90.80,HIGH,3888,1056,3936,1104,48,48, 650,1.00,1.00,0.8423
2019,23,83,39.45,MEDIUM,3936,1056,3984,1104,48,48, 141,1.00,0.20,0.3443
2038,24,14,48.78,MEDIUM,624,1104,672,1152,48,48,1804,1.00,0.20,0.5837
2039,24,15,56.25,MEDIUM,672,1104,720,1152,48,48,1427,1.00,0.20,0.6416
2040,24,16,59.33,MEDIUM,720,1104,768,1152,48,48,1638,1.00,0.20,0.6711
2041,24,17,33.68,MEDIUM,768,1104,816,1152,48,48,2327,1.00,0.20,0.4107
2042,24,18,20.10,MEDIUM,816,1104,864,1152,48,48,1558,1.00,0.20,0.1883
2043,24,19,63.89,MEDIUM,864,1104,912,1152,48,48,1043,1.00,0.20,0.6857
2044,24,20,82.07,HIGH,912,1104,960,1152,48,48, 612,1.00,1.00,0.8122
2045,24,21,62.85,MEDIUM,960,1104,1008,1152,48,48, 737,1.00,0.20,0.6639
2046,24,22,55.21,MEDIUM,1008,1104,1056,1152,48,48, 749,1.00,0.20,0.6046
2048,24,24,22.53,MEDIUM,1104,1104,1152,1152,48,48, 245,1.00,0.20,0.1657
2049,24,25,28.73,MEDIUM,1152,1104,1200,1152,48,48, 119,1.00,0.20,0.2095
2087,24,63,27.39,MEDIUM,2976,1104,3024,1152,48,48, 367,1.00,0.20,0.2443
2088,24,64,86.41,HIGH,3024,1104,3072,1152,48,48, 528,1.00,1.00,0.8240
2089,24,65,98.83,HIGH,3072,1104,3120,1152,48,48, 664,0.49,1.00,0.8497
2090,24,66,99.31,HIGH,3120,1104,3168,1152,48,48, 469,0.49,1.00,0.8429
2091,24,67,98.87,HIGH,3168,1104,3216,1152,48,48, 623,0.49,1.00,0.8484
2092,24,68,99.39,HIGH,3216,1104,3264,1152,48,48, 241,0.49,1.00,0.8253
2093,24,69,97.27,HIGH,3264,1104,3312,1152,48,48, 751,0.49,1.00,0.8483
2094,24,70,99.48,HIGH,3312,1104,3360,1152,48,48, 332,0.49,1.00,0.8346
2095,24,71,98.74,HIGH,3360,1104,3408,1152,48,48, 489,0.49,1.00,0.8424
2096,24,72,99.31,HIGH,3408,1104,3456,1152,48,48, 463,0.49,1.00,0.8426
2097,24,73,94.31,HIGH,3456,1104,3504,1152,48,48, 586,0.49,1.00,0.8344
2098,24,74,99.05,HIGH,3504,1104,3552,1152,48,48, 497,0.49,1.00,0.8436
2099,24,75,98.74,HIGH,3552,1104,3600,1152,48,48, 477,0.49,1.00,0.8418
2100,24,76,94.40,HIGH,3600,1104,3648,1152,48,48, 999,1.00,1.00,0.8602
2101,24,77,99.35,HIGH,3648,1104,3696,1152,48,48,1652,0.49,1.00,0.8686
2102,24,78,97.31,HIGH,3696,1104,3744,1152,48,48, 924,0.49,1.00,0.8528
2103,24,79,82.12,HIGH,3744,1104,3792,1152,48,48, 356,1.00,1.00,0.7985
2104,24,80,74.83,MEDIUM,3792,1104,3840,1152,48,48, 358,1.00,0.20,0.7058
2105,24,81,71.74,MEDIUM,3840,1104,3888,1152,48,48, 376,1.00,0.20,0.6904
2106,24,82,30.25,MEDIUM,3888,1104,3936,1152,48,48, 168,1.00,0.20,0.2448
2177,25,65,28.56,MEDIUM,3072,1152,3120,1200,48,48, 379,1.00,0.20,0.2615
2178,25,66,48.26,MEDIUM,3120,1152,3168,1200,48,48, 949,1.00,0.20,0.5502
2179,25,67,63.19,MEDIUM,3168,1152,3216,1200,48,48,1684,1.00,0.20,0.6993
2180,25,68,76.87,MEDIUM,3216,1152,3264,1200,48,48,1557,1.00,0.20,0.7724
2181,25,69,77.47,MEDIUM,3264,1152,3312,1200,48,48,1685,1.00,0.20,0.7775
2182,25,70,97.57,HIGH,3312,1152,3360,1200,48,48,1881,0.49,1.00,0.8667
2183,25,71,89.41,HIGH,3360,1152,3408,1200,48,48,1377,1.00,1.00,0.8525
2184,25,72,98.05,HIGH,3408,1152,3456,1200,48,48, 832,0.49,1.00,0.8525
2185,25,73,73.78,MEDIUM,3456,1152,3504,1200,48,48, 996,1.00,0.20,0.7426
2186,25,74,40.49,MEDIUM,3504,1152,3552,1200,48,48,1098,1.00,0.20,0.4695
2187,25,75,72.96,MEDIUM,3552,1152,3600,1200,48,48,1045,1.00,0.20,0.7400
2188,25,76,81.34,HIGH,3600,1152,3648,1200,48,48, 454,1.00,1.00,0.8020
2189,25,77,57.77,MEDIUM,3648,1152,3696,1200,48,48, 563,1.00,0.20,0.6123
2190,25,78,41.28,MEDIUM,3696,1152,3744,1200,48,48, 822,1.00,0.20,0.4653
2271,26,71,15.93,MEDIUM,3360,1200,3408,1248,48,48,1486,1.00,0.20,0.1263
2383,28,7,25.91,MEDIUM,288,1296,336,1344,48,48,1489,1.00,0.20,0.2768
2384,28,8,35.98,MEDIUM,336,1296,384,1344,48,48, 334,1.00,0.20,0.3531
2385,28,9,42.19,MEDIUM,384,1296,432,1344,48,48,  19,1.00,0.20,0.2190
2386,28,10,21.66,MEDIUM,432,1296,480,1344,48,48,  54,1.00,0.20,0.1035
2470,29,6,54.43,MEDIUM,240,1344,288,1392,48,48, 315,1.00,0.20,0.5519
2471,29,7,89.32,HIGH,288,1344,336,1392,48,48,1792,1.00,1.00,0.8567
2472,29,8,67.45,MEDIUM,336,1344,384,1392,48,48, 481,1.00,0.20,0.6755
2473,29,9,65.71,MEDIUM,384,1344,432,1392,48,48,  47,1.00,0.20,0.5028
2474,29,10,68.27,MEDIUM,432,1344,480,1392,48,48, 170,1.00,0.20,0.6236
2475,29,11,42.71,MEDIUM,480,1344,528,1392,48,48,1529,1.00,0.20,0.5109
2476,29,12,37.37,MEDIUM,528,1344,576,1392,48,48,2126,1.00,0.20,0.4582
2558,30,6,27.00,MEDIUM,240,1392,288,1440,48,48, 566,1.00,0.20,0.2567
2559,30,7,80.21,HIGH,288,1392,336,1440,48,48, 394,1.00,1.00,0.7937
2560,30,8,84.20,HIGH,336,1392,384,1440,48,48,2004,1.00,1.00,0.8435
2561,30,9,90.32,HIGH,384,1392,432,1440,48,48, 723,0.49,1.00,0.8273
2562,30,10,82.12,HIGH,432,1392,480,1440,48,48,1588,1.00,1.00,0.8325
2563,30,11,44.14,MEDIUM,480,1392,528,1440,48,48,  80,1.00,0.20,0.3557
2564,30,12,45.70,MEDIUM,528,1392,576,1440,48,48,  16,1.00,0.20,0.2329
2565,30,13,60.24,MEDIUM,576,1392,624,1440,48,48,  91,1.00,0.20,0.5176
2566,30,14,47.92,MEDIUM,624,1392,672,1440,48,48,1226,1.00,0.20,0.5584
2567,30,15,27.08,MEDIUM,672,1392,720,1440,48,48,1591,0.49,0.20,0.2705
2568,30,16,30.43,MEDIUM,720,1392,768,1440,48,48,1758,1.00,0.20,0.3519
2616,30,64,15.32,MEDIUM,3024,1392,3072,1440,48,48, 247,0.49,0.20,0.0704
2617,30,65,34.07,MEDIUM,3072,1392,3120,1440,48,48,  27,1.00,0.20,0.1777
2618,30,66,37.63,MEDIUM,3120,1392,3168,1440,48,48,   3,1.00,0.20,0.0657
2647,31,7,37.37,MEDIUM,288,1440,336,1488,48,48, 164,1.00,0.20,0.3297
2648,31,8,98.05,HIGH,336,1440,384,1488,48,48, 304,0.49,1.00,0.8281
2649,31,9,97.92,HIGH,384,1440,432,1488,48,48,1945,0.49,1.00,0.8680
2650,31,10,85.37,HIGH,432,1440,480,1488,48,48,2723,1.00,1.00,0.8522
2651,31,11,65.19,MEDIUM,480,1440,528,1488,48,48,1244,1.00,0.20,0.7011
2652,31,12,81.99,HIGH,528,1440,576,1488,48,48,  33,1.00,1.00,0.7032
2653,31,13,78.17,MEDIUM,576,1440,624,1488,48,48,  49,1.00,0.20,0.5928
2654,31,14,68.19,MEDIUM,624,1440,672,1488,48,48,  65,1.00,0.20,0.5512
2655,31,15,44.57,MEDIUM,672,1440,720,1488,48,48, 132,1.00,0.20,0.3969
2656,31,16,26.95,MEDIUM,720,1440,768,1488,48,48, 544,1.00,0.20,0.2545
2702,31,62,19.36,MEDIUM,2928,1440,2976,1488,48,48,   4,1.00,0.20,0.0218
2703,31,63,69.44,MEDIUM,2976,1440,3024,1488,48,48, 295,1.00,0.20,0.6639
2704,31,64,72.01,MEDIUM,3024,1440,3072,1488,48,48, 362,1.00,0.20,0.6902
2705,31,65,69.62,MEDIUM,3072,1440,3120,1488,48,48,  35,1.00,0.20,0.5018
2706,31,66,73.22,MEDIUM,3120,1440,3168,1488,48,48,  34,1.00,0.20,0.5227
2707,31,67,47.27,MEDIUM,3168,1440,3216,1488,48,48, 581,1.00,0.20,0.5155
2708,31,68,37.72,MEDIUM,3216,1440,3264,1488,48,48,1148,1.00,0.20,0.4363
2709,31,69,14.63,MEDIUM,3264,1440,3312,1488,48,48, 134,0.49,0.20,0.0536
2711,31,71,28.26,MEDIUM,3360,1440,3408,1488,48,48, 239,1.00,0.20,0.2369
2712,31,72,13.59,MEDIUM,3408,1440,3456,1488,48,48, 212,0.49,0.20,0.0538
2736,32,8,30.34,MEDIUM,336,1488,384,1536,48,48, 173,1.00,0.20,0.2476
2737,32,9,92.80,HIGH,384,1488,432,1536,48,48, 327,0.49,1.00,0.8141
2738,32,10,92.27,HIGH,432,1488,480,1536,48,48,1418,1.00,1.00,0.8607
2739,32,11,96.01,HIGH,480,1488,528,1536,48,48,1558,0.49,1.00,0.8595
2740,32,12,94.84,HIGH,528,1488,576,1536,48,48, 874,0.49,1.00,0.8450
2741,32,13,79.99,MEDIUM,576,1488,624,1536,48,48,  69,1.00,0.20,0.6324
2742,32,14,71.70,MEDIUM,624,1488,672,1536,48,48, 422,1.00,0.20,0.6957
2743,32,15,78.99,MEDIUM,672,1488,720,1536,48,48, 493,0.49,0.20,0.7087
2744,32,16,72.70,MEDIUM,720,1488,768,1536,48,48, 215,1.00,0.20,0.6668
2745,32,17,47.35,MEDIUM,768,1488,816,1536,48,48,  92,1.00,0.20,0.3996
2791,32,63,73.44,MEDIUM,2976,1488,3024,1536,48,48, 280,1.00,0.20,0.6856
2792,32,64,61.24,MEDIUM,3024,1488,3072,1536,48,48, 604,1.00,0.20,0.6430
2793,32,65,76.91,MEDIUM,3072,1488,3120,1536,48,48, 830,1.00,0.20,0.7517
2794,32,66,90.45,HIGH,3120,1488,3168,1536,48,48,1112,1.00,1.00,0.8516
2795,32,67,69.14,MEDIUM,3168,1488,3216,1536,48,48, 839,1.00,0.20,0.7103
2796,32,68,51.91,MEDIUM,3216,1488,3264,1536,48,48,  32,1.00,0.20,0.3512
2797,32,69,60.85,MEDIUM,3264,1488,3312,1536,48,48,  15,1.00,0.20,0.3386
2798,32,70,52.39,MEDIUM,3312,1488,3360,1536,48,48, 176,1.00,0.20,0.4961
2799,32,71,13.45,MEDIUM,3360,1488,3408,1536,48,48, 185,0.49,0.20,0.0507
2800,32,72,27.56,MEDIUM,3408,1488,3456,1536,48,48, 779,1.00,0.20,0.2775
2801,32,73,24.52,MEDIUM,3456,1488,3504,1536,48,48, 768,1.00,0.20,0.2326
2825,33,9,23.83,MEDIUM,384,1536,432,1584,48,48,  91,1.00,0.20,0.1439
2826,33,10,94.31,HIGH,432,1536,480,1584,48,48, 223,0.49,1.00,0.8071
2827,33,11,87.54,HIGH,480,1536,528,1584,48,48,2029,1.00,1.00,0.8537
2828,33,12,98.83,HIGH,528,1536,576,1584,48,48,6304,0.49,1.00,0.8870
2829,33,13,98.26,HIGH,576,1536,624,1584,48,48,3473,0.49,1.00,0.8778
2830,33,14,93.23,HIGH,624,1536,672,1584,48,48,2983,0.49,1.00,0.8637
2831,33,15,94.40,HIGH,672,1536,720,1584,48,48,1279,0.49,1.00,0.8517
2832,33,16,90.58,HIGH,720,1536,768,1584,48,48, 234,0.49,1.00,0.7958
2833,33,17,78.52,MEDIUM,768,1536,816,1584,48,48,  15,1.00,0.20,0.4578
2834,33,18,41.54,MEDIUM,816,1536,864,1584,48,48,  20,1.00,0.20,0.2163
2837,33,21,43.40,MEDIUM,960,1536,1008,1584,48,48,  51,1.00,0.20,0.3129
2838,33,22,15.89,MEDIUM,1008,1536,1056,1584,48,48,   9,1.00,0.20,0.0259
2879,33,63,14.45,MEDIUM,2976,1536,3024,1584,48,48,  68,1.00,0.20,0.0531
2880,33,64,48.65,MEDIUM,3024,1536,3072,1584,48,48,  54,1.00,0.20,0.3691
2881,33,65,90.06,HIGH,3072,1536,3120,1584,48,48,1422,0.49,1.00,0.8415
2882,33,66,91.10,HIGH,3120,1536,3168,1584,48,48,1113,0.49,1.00,0.8395
2883,33,67,69.79,MEDIUM,3168,1536,3216,1584,48,48,4451,1.00,0.20,0.7679
2884,33,68,70.10,MEDIUM,3216,1536,3264,1584,48,48, 522,1.00,0.20,0.6959
2885,33,69,75.69,MEDIUM,3264,1536,3312,1584,48,48,  57,1.00,0.20,0.5901
2886,33,70,70.83,MEDIUM,3312,1536,3360,1584,48,48, 148,1.00,0.20,0.6318
2887,33,71,54.12,MEDIUM,3360,1536,3408,1584,48,48, 289,1.00,0.20,0.5440
2888,33,72,50.95,MEDIUM,3408,1536,3456,1584,48,48, 315,1.00,0.20,0.5193
2889,33,73,19.53,MEDIUM,3456,1536,3504,1584,48,48,  58,1.00,0.20,0.0881
2890,33,74,12.89,MEDIUM,3504,1536,3552,1584,48,48,  18,0.49,0.20,0.0169
2914,34,10,16.06,MEDIUM,432,1584,480,1632,48,48,  56,1.00,0.20,0.0607
2915,34,11,59.59,MEDIUM,480,1584,528,1632,48,48, 171,1.00,0.20,0.5583
2916,34,12,82.90,HIGH,528,1584,576,1632,48,48, 292,1.00,1.00,0.7961
2917,34,13,88.85,HIGH,576,1584,624,1632,48,48, 627,1.00,1.00,0.8357
2918,34,14,81.25,HIGH,624,1584,672,1632,48,48, 557,1.00,1.00,0.8068
2919,34,15,98.87,HIGH,672,1584,720,1632,48,48, 743,0.49,1.00,0.8522
2920,34,16,97.18,HIGH,720,1584,768,1632,48,48,1754,0.49,1.00,0.8645
2921,34,17,96.05,HIGH,768,1584,816,1632,48,48, 109,0.49,1.00,0.7867
2922,34,18,90.10,HIGH,816,1584,864,1632,48,48,  21,0.49,1.00,0.6635
2923,34,19,80.47,HIGH,864,1584,912,1632,48,48,  23,1.00,1.00,0.6738
2924,34,20,87.20,HIGH,912,1584,960,1632,48,48,  18,0.49,1.00,0.6362
2925,34,21,91.10,HIGH,960,1584,1008,1632,48,48,  74,0.49,1.00,0.7505
2926,34,22,82.47,HIGH,1008,1584,1056,1632,48,48,  13,1.00,1.00,0.6409
2927,34,23,26.30,MEDIUM,1056,1584,1104,1632,48,48,   7,1.00,0.20,0.0545
2969,34,65,71.74,MEDIUM,3072,1584,3120,1632,48,48, 101,1.00,0.20,0.6111
2970,34,66,98.05,HIGH,3120,1584,3168,1632,48,48, 462,0.49,1.00,0.8392
2971,34,67,97.92,HIGH,3168,1584,3216,1632,48,48,1381,0.49,1.00,0.8621
2972,34,68,97.53,HIGH,3216,1584,3264,1632,48,48,1593,0.49,1.00,0.8637
2973,34,69,94.44,HIGH,3264,1584,3312,1632,48,48,1540,0.49,1.00,0.8553
2974,34,70,78.82,MEDIUM,3312,1584,3360,1632,48,48, 271,1.00,0.20,0.7137
2975,34,71,81.08,HIGH,3360,1584,3408,1632,48,48, 966,1.00,1.00,0.8188
2976,34,72,85.94,HIGH,3408,1584,3456,1632,48,48, 531,1.00,1.00,0.8225
2977,34,73,83.51,HIGH,3456,1584,3504,1632,48,48, 140,1.00,1.00,0.7752
2978,34,74,71.40,MEDIUM,3504,1584,3552,1632,48,48,  55,1.00,0.20,0.5596
2979,34,75,31.68,MEDIUM,3552,1584,3600,1632,48,48,  38,1.00,0.20,0.1779
2981,34,77,17.93,MEDIUM,3648,1584,3696,1632,48,48,  19,0.49,0.20,0.0330
2982,34,78,31.99,MEDIUM,3696,1584,3744,1632,48,48, 197,1.00,0.20,0.2746
3006,35,14,28.73,MEDIUM,624,1632,672,1680,48,48,1103,1.00,0.20,0.3084
3007,35,15,94.97,HIGH,672,1632,720,1680,48,48,1992,1.00,1.00,0.8726
3008,35,16,99.22,HIGH,720,1632,768,1680,48,48, 697,0.49,1.00,0.8517
3009,35,17,94.97,HIGH,768,1632,816,1680,48,48, 247,0.49,1.00,0.8124
3010,35,18,99.35,HIGH,816,1632,864,1680,48,48,  98,0.49,1.00,0.7937
3011,35,19,94.84,HIGH,864,1632,912,1680,48,48,  61,0.49,1.00,0.7556
3012,35,20,92.53,HIGH,912,1632,960,1680,48,48,  36,0.49,1.00,0.7144
3013,35,21,91.10,HIGH,960,1632,1008,1680,48,48,  34,0.49,1.00,0.7041
3014,35,22,91.84,HIGH,1008,1632,1056,1680,48,48,  49,0.49,1.00,0.7304
3015,35,23,64.02,MEDIUM,1056,1632,1104,1680,48,48,  11,1.00,0.20,0.3200
3058,35,66,48.87,MEDIUM,3120,1632,3168,1680,48,48,  52,1.00,0.20,0.3680
3059,35,67,98.96,HIGH,3168,1632,3216,1680,48,48, 254,0.49,1.00,0.8256
3060,35,68,97.96,HIGH,3216,1632,3264,1680,48,48,1251,1.00,1.00,0.8725
3061,35,69,99.65,HIGH,3264,1632,3312,1680,48,48,2436,0.16,1.00,0.8556
3062,35,70,99.35,HIGH,3312,1632,3360,1680,48,48,1333,0.49,1.00,0.8649
3063,35,71,99.18,HIGH,3360,1632,3408,1680,48,48, 852,0.49,1.00,0.8558
3064,35,72,98.83,HIGH,3408,1632,3456,1680,48,48, 890,0.49,1.00,0.8559
3065,35,73,96.01,HIGH,3456,1632,3504,1680,48,48,1171,0.49,1.00,0.8542
3066,35,74,94.10,HIGH,3504,1632,3552,1680,48,48,  85,0.49,1.00,0.7685
3067,35,75,80.12,HIGH,3552,1632,3600,1680,48,48,  54,1.00,1.00,0.7200
3068,35,76,67.66,MEDIUM,3600,1632,3648,1680,48,48,  53,1.00,0.20,0.5287
3069,35,77,69.18,MEDIUM,3648,1632,3696,1680,48,48,  53,1.00,0.20,0.5406
3070,35,78,69.62,MEDIUM,3696,1632,3744,1680,48,48,  95,1.00,0.20,0.5923
3071,35,79,51.74,MEDIUM,3744,1632,3792,1680,48,48,  42,1.00,0.20,0.3752
3072,35,80,14.97,MEDIUM,3792,1632,3840,1680,48,48,  11,0.49,0.20,0.0157
3095,36,15,29.64,MEDIUM,672,1680,720,1728,48,48,1462,1.00,0.20,0.3330
3096,36,16,94.14,HIGH,720,1680,768,1728,48,48,3147,1.00,1.00,0.8771
3097,36,17,98.13,HIGH,768,1680,816,1728,48,48,1267,0.49,1.00,0.8610
3098,36,18,98.44,HIGH,816,1680,864,1728,48,48, 389,0.49,1.00,0.8359
3099,36,19,97.09,HIGH,864,1680,912,1728,48,48, 146,0.49,1.00,0.8016
3100,36,20,95.62,HIGH,912,1680,960,1728,48,48,  30,0.49,1.00,0.7148
3101,36,21,89.41,HIGH,960,1680,1008,1728,48,48,  84,0.49,1.00,0.7495
3102,36,22,85.68,HIGH,1008,1680,1056,1728,48,48,  25,0.49,1.00,0.6548
3103,36,23,69.75,MEDIUM,1056,1680,1104,1728,48,48,  21,1.00,0.20,0.4432
3104,36,24,29.17,MEDIUM,1104,1680,1152,1728,48,48,   6,1.00,0.20,0.0654
3147,36,67,19.62,MEDIUM,3168,1680,3216,1728,48,48, 137,1.00,0.20,0.1140
3148,36,68,62.24,MEDIUM,3216,1680,3264,1728,48,48, 132,1.00,0.20,0.5620
3149,36,69,65.84,MEDIUM,3264,1680,3312,1728,48,48, 253,1.00,0.20,0.6309
3150,36,70,61.89,MEDIUM,3312,1680,3360,1728,48,48, 556,1.00,0.20,0.6439
3151,36,71,63.85,MEDIUM,3360,1680,3408,1728,48,48, 984,1.00,0.20,0.6831
3152,36,72,98.78,HIGH,3408,1680,3456,1728,48,48, 647,0.49,1.00,0.8490
3153,36,73,98.09,HIGH,3456,1680,3504,1728,48,48, 444,0.49,1.00,0.8382
3154,36,74,96.96,HIGH,3504,1680,3552,1728,48,48, 312,0.49,1.00,0.8256
3155,36,75,97.74,HIGH,3552,1680,3600,1728,48,48,  86,0.49,1.00,0.7824
