Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x3360
Scaled Tile Size: 48x48
Total Mask: 77.90%, Total Tissue: 22.10%
Tiles: 24x70 = 1680
   314 (18.69%) tiles >=80% tissue
   144 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1122,47,18,44.49,MEDIUM,816,2208,864,2256,48,48,   0,1.00,0.20,0.0019
1138,48,10,90.41,HIGH,432,2256,480,2304,48,48,   6,1.00,1.00,0.6075
1139,48,11,99.57,HIGH,480,2256,528,2304,48,48,   5,0.49,1.00,0.5641
1140,48,12,99.61,HIGH,528,2256,576,2304,48,48,   7,0.49,1.00,0.5975
1141,48,13,100.00,HIGH,576,2256,624,2304,48,48,   6,0.16,1.00,0.3902
1142,48,14,99.57,HIGH,624,2256,672,2304,48,48,   7,0.49,1.00,0.5913
1143,48,15,97.27,HIGH,672,2256,720,2304,48,48,   4,1.00,1.00,0.6165
1144,48,16,84.98,HIGH,720,2256,768,2304,48,48,   3,1.00,1.00,0.5141
1145,48,17,70.49,MEDIUM,768,2256,816,2304,48,48,   0,1.00,0.20,0.0180
1146,48,18,23.96,MEDIUM,816,2256,864,2304,48,48,   0,1.00,0.20,0.0000
1161,49,9,53.99,MEDIUM,384,2304,432,2352,48,48,   2,1.00,0.20,0.0900
1162,49,10,99.13,HIGH,432,2304,480,2352,48,48,   9,0.49,1.00,0.6193
1163,49,11,99.39,HIGH,480,2304,528,2352,48,48,   9,0.49,1.00,0.6197
1164,49,12,99.78,HIGH,528,2304,576,2352,48,48,   8,0.16,1.00,0.4428
1165,49,13,99.87,HIGH,576,2304,624,2352,48,48,   6,0.16,1.00,0.4098
1166,49,14,99.91,HIGH,624,2304,672,2352,48,48,   6,0.49,1.00,0.5711
1167,49,15,99.39,HIGH,672,2304,720,2352,48,48,   6,0.49,1.00,0.5702
1168,49,16,92.45,HIGH,720,2304,768,2352,48,48,   4,1.00,1.00,0.5810
1169,49,17,73.05,MEDIUM,768,2304,816,2352,48,48,   2,1.00,0.20,0.1401
1185,50,9,70.92,MEDIUM,384,2352,432,2400,48,48,   4,1.00,0.20,0.2391
