Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1632
Scaled Tile Size: 48x48
Total Mask: 81.83%, Total Tissue: 18.17%
Tiles: 32x34 = 1088
   164 (15.07%) tiles >=80% tissue
    73 ( 6.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
234,8,10,95.01,HIGH,432,336,480,384,48,48,   5,1.00,1.00,0.6142
235,8,11,99.57,HIGH,480,336,528,384,48,48,   5,0.49,1.00,0.5413
236,8,12,99.00,HIGH,528,336,576,384,48,48,  23,1.00,1.00,0.7574
237,8,13,99.87,HIGH,576,336,624,384,48,48,  13,1.00,1.00,0.7271
238,8,14,99.74,HIGH,624,336,672,384,48,48,  20,1.00,1.00,0.7515
239,8,15,99.87,HIGH,672,336,720,384,48,48,  14,1.00,1.00,0.7293
240,8,16,99.96,HIGH,720,336,768,384,48,48,   3,1.00,1.00,0.5862
241,8,17,99.91,HIGH,768,336,816,384,48,48,   4,0.16,1.00,0.3328
242,8,18,99.70,HIGH,816,336,864,384,48,48,  10,1.00,1.00,0.7079
243,8,19,97.27,HIGH,864,336,912,384,48,48,   5,1.00,1.00,0.6390
244,8,20,70.66,MEDIUM,912,336,960,384,48,48,   2,1.00,0.20,0.1205
245,8,21,26.95,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0012
265,9,9,94.92,HIGH,384,384,432,432,48,48,   5,1.00,1.00,0.6143
266,9,10,97.40,HIGH,432,384,480,432,48,48,  26,1.00,1.00,0.7576
267,9,11,97.22,HIGH,480,384,528,432,48,48,   8,1.00,1.00,0.6777
268,9,12,96.14,HIGH,528,384,576,432,48,48,   9,1.00,1.00,0.6783
269,9,13,99.35,HIGH,576,384,624,432,48,48,  14,1.00,1.00,0.7273
270,9,14,99.35,HIGH,624,384,672,432,48,48,  30,1.00,1.00,0.7716
271,9,15,99.18,HIGH,672,384,720,432,48,48,  34,1.00,1.00,0.7781
272,9,16,99.48,HIGH,720,384,768,432,48,48,  24,1.00,1.00,0.7612
273,9,17,99.87,HIGH,768,384,816,432,48,48,  16,1.00,1.00,0.7374
274,9,18,99.96,HIGH,816,384,864,432,48,48,  14,1.00,1.00,0.7279
275,9,19,99.22,HIGH,864,384,912,432,48,48,  10,1.00,1.00,0.7032
276,9,20,64.80,MEDIUM,912,384,960,432,48,48,   1,1.00,0.20,0.0463
297,10,9,94.88,HIGH,384,432,432,480,48,48,   7,1.00,1.00,0.6560
298,10,10,95.01,HIGH,432,432,480,480,48,48,   5,1.00,1.00,0.6083
299,10,11,96.53,HIGH,480,432,528,480,48,48,   9,1.00,1.00,0.6805
300,10,12,98.70,HIGH,528,432,576,480,48,48,  44,1.00,1.00,0.7875
301,10,13,99.00,HIGH,576,432,624,480,48,48,  21,1.00,1.00,0.7531
302,10,14,99.35,HIGH,624,432,672,480,48,48,  68,1.00,1.00,0.8069
303,10,15,99.39,HIGH,672,432,720,480,48,48,  42,1.00,1.00,0.7884
304,10,16,99.91,HIGH,720,432,768,480,48,48,  22,1.00,1.00,0.7578
305,10,17,100.00,HIGH,768,432,816,480,48,48,   5,1.00,1.00,0.6514
306,10,18,99.52,HIGH,816,432,864,480,48,48,   9,1.00,1.00,0.6975
307,10,19,90.10,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.4840
308,10,20,49.31,MEDIUM,912,432,960,480,48,48,   2,1.00,0.20,0.0678
328,11,8,29.25,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
329,11,9,85.03,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.1731
330,11,10,96.53,HIGH,432,480,480,528,48,48,   4,1.00,1.00,0.6109
331,11,11,96.74,HIGH,480,480,528,528,48,48,   4,1.00,1.00,0.6123
332,11,12,92.62,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.5095
333,11,13,97.79,HIGH,576,480,624,528,48,48,   5,1.00,1.00,0.6415
334,11,14,98.65,HIGH,624,480,672,528,48,48,  19,1.00,1.00,0.7454
335,11,15,98.39,HIGH,672,480,720,528,48,48,  52,1.00,1.00,0.7935
336,11,16,99.87,HIGH,720,480,768,528,48,48,  17,1.00,1.00,0.7429
337,11,17,99.83,HIGH,768,480,816,528,48,48,   6,0.49,1.00,0.5769
338,11,18,98.00,HIGH,816,480,864,528,48,48,   4,1.00,1.00,0.5920
339,11,19,98.00,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.6177
340,11,20,35.94,MEDIUM,912,480,960,528,48,48,   9,1.00,0.20,0.1188
341,11,21,70.05,MEDIUM,960,480,1008,528,48,48,   7,1.00,0.20,0.3039
356,12,4,21.14,MEDIUM,144,528,192,576,48,48,   4,1.00,0.20,0.0237
357,12,5,66.23,MEDIUM,192,528,240,576,48,48,   4,1.00,0.20,0.1929
358,12,6,70.05,MEDIUM,240,528,288,576,48,48,  39,1.00,0.20,0.5173
359,12,7,53.73,MEDIUM,288,528,336,576,48,48,   5,1.00,0.20,0.1622
360,12,8,46.01,MEDIUM,336,528,384,576,48,48,   4,1.00,0.20,0.1193
361,12,9,43.71,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0028
362,12,10,59.55,MEDIUM,432,528,480,576,48,48,   7,1.00,0.20,0.2343
363,12,11,66.36,MEDIUM,480,528,528,576,48,48,   3,1.00,0.20,0.1600
364,12,12,68.62,MEDIUM,528,528,576,576,48,48,   1,1.00,0.20,0.0677
365,12,13,63.98,MEDIUM,576,528,624,576,48,48,   8,1.00,0.20,0.2764
366,12,14,79.95,MEDIUM,624,528,672,576,48,48,  16,1.00,0.20,0.4769
367,12,15,97.92,HIGH,672,528,720,576,48,48,  37,1.00,1.00,0.7770
368,12,16,100.00,HIGH,720,528,768,576,48,48,   3,0.16,1.00,0.2864
369,12,17,89.28,HIGH,768,528,816,576,48,48,  11,1.00,1.00,0.6665
370,12,18,96.18,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.5719
371,12,19,97.83,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.6160
372,12,20,54.73,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.0999
373,12,21,64.41,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0819
387,13,3,32.38,MEDIUM,96,576,144,624,48,48,  40,1.00,0.20,0.1879
388,13,4,89.45,HIGH,144,576,192,624,48,48,  14,1.00,1.00,0.6823
389,13,5,98.44,HIGH,192,576,240,624,48,48,   7,1.00,1.00,0.6666
390,13,6,98.39,HIGH,240,576,288,624,48,48,  22,1.00,1.00,0.7520
391,13,7,95.18,HIGH,288,576,336,624,48,48,   2,1.00,1.00,0.4547
392,13,8,95.75,HIGH,336,576,384,624,48,48,  15,1.00,1.00,0.7193
393,13,9,98.35,HIGH,384,576,432,624,48,48,  22,1.00,1.00,0.7518
394,13,10,98.57,HIGH,432,576,480,624,48,48,  70,1.00,1.00,0.8057
395,13,11,88.89,HIGH,480,576,528,624,48,48,  10,1.00,1.00,0.6524
396,13,12,84.03,HIGH,528,576,576,624,48,48,   5,1.00,1.00,0.5567
397,13,13,90.49,HIGH,576,576,624,624,48,48,   2,1.00,1.00,0.4611
398,13,14,98.35,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.3746
399,13,15,32.42,MEDIUM,672,576,720,624,48,48,   3,1.00,0.20,0.0527
403,13,19,46.18,MEDIUM,864,576,912,624,48,48,   5,1.00,0.20,0.1344
404,13,20,62.80,MEDIUM,912,576,960,624,48,48,   2,1.00,0.20,0.1100
405,13,21,44.92,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.0733
419,14,3,55.60,MEDIUM,96,624,144,672,48,48,  33,1.00,0.20,0.3858
420,14,4,85.03,HIGH,144,624,192,672,48,48,  41,1.00,1.00,0.7300
421,14,5,94.97,HIGH,192,624,240,672,48,48,  48,1.00,1.00,0.7786
422,14,6,98.83,HIGH,240,624,288,672,48,48,   6,1.00,1.00,0.6604
423,14,7,90.67,HIGH,288,624,336,672,48,48,  14,1.00,1.00,0.6904
424,14,8,93.06,HIGH,336,624,384,672,48,48,  24,1.00,1.00,0.7367
425,14,9,98.48,HIGH,384,624,432,672,48,48,  22,1.00,1.00,0.7535
426,14,10,97.92,HIGH,432,624,480,672,48,48,  39,1.00,1.00,0.7796
427,14,11,99.26,HIGH,480,624,528,672,48,48,  32,1.00,1.00,0.7743
428,14,12,99.18,HIGH,528,624,576,672,48,48,   3,1.00,1.00,0.5878
429,14,13,99.91,HIGH,576,624,624,672,48,48,   7,1.00,1.00,0.6767
430,14,14,90.06,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.3363
431,14,15,32.86,MEDIUM,672,624,720,672,48,48,   2,1.00,0.20,0.0287
451,15,3,85.46,HIGH,96,672,144,720,48,48,   4,1.00,1.00,0.5502
452,15,4,93.84,HIGH,144,672,192,720,48,48,   8,1.00,1.00,0.6608
453,15,5,98.35,HIGH,192,672,240,720,48,48,  18,1.00,1.00,0.7417
454,15,6,96.05,HIGH,240,672,288,720,48,48,  19,1.00,1.00,0.7352
455,15,7,99.35,HIGH,288,672,336,720,48,48,  44,1.00,1.00,0.7895
456,15,8,99.13,HIGH,336,672,384,720,48,48,  14,1.00,1.00,0.7274
457,15,9,99.74,HIGH,384,672,432,720,48,48,  11,1.00,1.00,0.7104
458,15,10,99.61,HIGH,432,672,480,720,48,48,  15,1.00,1.00,0.7333
459,15,11,99.61,HIGH,480,672,528,720,48,48,  10,1.00,1.00,0.7007
460,15,12,100.00,HIGH,528,672,576,720,48,48,   6,1.00,1.00,0.6652
461,15,13,99.96,HIGH,576,672,624,720,48,48,  28,0.49,1.00,0.7297
462,15,14,99.13,HIGH,624,672,672,720,48,48,   3,1.00,1.00,0.5675
463,15,15,40.71,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0241
482,16,2,24.13,MEDIUM,48,720,96,768,48,48,  13,1.00,0.20,0.0681
483,16,3,90.89,HIGH,96,720,144,768,48,48,   5,1.00,1.00,0.5864
484,16,4,95.57,HIGH,144,720,192,768,48,48,  47,1.00,1.00,0.7799
485,16,5,99.05,HIGH,192,720,240,768,48,48,  13,1.00,1.00,0.7187
486,16,6,96.18,HIGH,240,720,288,768,48,48,  21,1.00,1.00,0.7395
487,16,7,99.26,HIGH,288,720,336,768,48,48,  25,1.00,1.00,0.7624
488,16,8,100.00,HIGH,336,720,384,768,48,48,   4,0.49,1.00,0.5349
489,16,9,95.83,HIGH,384,720,432,768,48,48,   4,1.00,1.00,0.5990
490,16,10,93.01,HIGH,432,720,480,768,48,48,   3,1.00,1.00,0.5203
491,16,11,99.96,HIGH,480,720,528,768,48,48,   3,0.49,1.00,0.4940
492,16,12,98.61,HIGH,528,720,576,768,48,48,   8,1.00,1.00,0.6793
493,16,13,98.78,HIGH,576,720,624,768,48,48,  13,1.00,1.00,0.7191
494,16,14,96.53,HIGH,624,720,672,768,48,48,   5,1.00,1.00,0.6287
496,16,16,51.52,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.0542
514,17,2,24.05,MEDIUM,48,768,96,816,48,48,  13,1.00,0.20,0.0697
515,17,3,86.81,HIGH,96,768,144,816,48,48,  23,1.00,1.00,0.7052
516,17,4,96.18,HIGH,144,768,192,816,48,48,   4,1.00,1.00,0.6016
517,17,5,99.09,HIGH,192,768,240,816,48,48,   7,1.00,1.00,0.6753
518,17,6,96.18,HIGH,240,768,288,816,48,48,  27,1.00,1.00,0.7553
519,17,7,99.44,HIGH,288,768,336,816,48,48,  29,1.00,1.00,0.7701
520,17,8,98.87,HIGH,336,768,384,816,48,48,   9,1.00,1.00,0.6880
521,17,9,83.12,HIGH,384,768,432,816,48,48,   4,1.00,1.00,0.5217
522,17,10,92.84,HIGH,432,768,480,816,48,48,   7,1.00,1.00,0.6389
523,17,11,77.73,MEDIUM,480,768,528,816,48,48,   5,1.00,0.20,0.2970
524,17,12,72.22,MEDIUM,528,768,576,816,48,48,   5,1.00,0.20,0.2675
525,17,13,66.36,MEDIUM,576,768,624,816,48,48,  19,1.00,0.20,0.4100
526,17,14,99.31,HIGH,624,768,672,816,48,48,   9,1.00,1.00,0.6960
527,17,15,26.52,MEDIUM,672,768,720,816,48,48,   2,1.00,0.20,0.0267
539,17,27,23.22,MEDIUM,1248,768,1296,816,48,48,   3,1.00,0.20,0.0227
547,18,3,20.53,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
548,18,4,84.98,HIGH,144,816,192,864,48,48,  38,1.00,1.00,0.7259
549,18,5,99.31,HIGH,192,816,240,864,48,48,  12,0.49,1.00,0.6540
550,18,6,98.83,HIGH,240,816,288,864,48,48,  33,1.00,1.00,0.7743
551,18,7,99.91,HIGH,288,816,336,864,48,48,  26,0.49,1.00,0.7223
552,18,8,100.00,HIGH,336,816,384,864,48,48,   7,0.16,1.00,0.4202
553,18,9,99.91,HIGH,384,816,432,864,48,48,   7,1.00,1.00,0.6773
554,18,10,94.53,HIGH,432,816,480,864,48,48,   9,1.00,1.00,0.6728
555,18,11,97.92,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.5391
556,18,12,78.73,MEDIUM,528,816,576,864,48,48,   3,1.00,0.20,0.2183
557,18,13,66.62,MEDIUM,576,816,624,864,48,48,  12,1.00,0.20,0.3471
558,18,14,71.14,MEDIUM,624,816,672,864,48,48,   3,1.00,0.20,0.2084
559,18,15,53.21,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0617
561,18,17,22.61,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0005
580,19,4,38.02,MEDIUM,144,864,192,912,48,48,  10,1.00,0.20,0.1403
581,19,5,97.79,HIGH,192,864,240,912,48,48,  62,0.49,1.00,0.7671
582,19,6,98.70,HIGH,240,864,288,912,48,48,  23,1.00,1.00,0.7554
583,19,7,99.87,HIGH,288,864,336,912,48,48,  40,0.49,1.00,0.7511
584,19,8,99.87,HIGH,336,864,384,912,48,48,   7,0.49,1.00,0.5971
585,19,9,99.44,HIGH,384,864,432,912,48,48,   3,1.00,1.00,0.5755
586,19,10,99.91,HIGH,432,864,480,912,48,48,   7,1.00,1.00,0.6736
587,19,11,99.91,HIGH,480,864,528,912,48,48,   2,0.16,1.00,0.2309
588,19,12,98.26,HIGH,528,864,576,912,48,48,   3,1.00,1.00,0.5858
589,19,13,81.51,HIGH,576,864,624,912,48,48,   4,1.00,1.00,0.5194
590,19,14,89.19,HIGH,624,864,672,912,48,48,   2,1.00,1.00,0.4822
591,19,15,72.79,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.1309
613,20,5,19.40,MEDIUM,192,912,240,960,48,48,  60,1.00,0.20,0.0882
614,20,6,75.78,MEDIUM,240,912,288,960,48,48,  28,1.00,0.20,0.5202
615,20,7,99.61,HIGH,288,912,336,960,48,48,  29,1.00,1.00,0.7722
616,20,8,99.87,HIGH,336,912,384,960,48,48,  18,1.00,1.00,0.7460
617,20,9,99.61,HIGH,384,912,432,960,48,48,   4,1.00,1.00,0.6018
618,20,10,99.44,HIGH,432,912,480,960,48,48,   5,1.00,1.00,0.6300
619,20,11,98.61,HIGH,480,912,528,960,48,48,   6,1.00,1.00,0.6545
620,20,12,99.48,HIGH,528,912,576,960,48,48,   7,1.00,1.00,0.6790
621,20,13,97.92,HIGH,576,912,624,960,48,48,   3,1.00,1.00,0.5587
622,20,14,65.93,MEDIUM,624,912,672,960,48,48,   1,1.00,0.20,0.0858
623,20,15,64.37,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0489
647,21,7,27.21,MEDIUM,288,960,336,1008,48,48,  13,1.00,0.20,0.0879
648,21,8,65.58,MEDIUM,336,960,384,1008,48,48,  25,1.00,0.20,0.4331
649,21,9,88.72,HIGH,384,960,432,1008,48,48,  30,1.00,1.00,0.7307
650,21,10,99.09,HIGH,432,960,480,1008,48,48,   4,1.00,1.00,0.6053
651,21,11,99.74,HIGH,480,960,528,1008,48,48,  11,1.00,1.00,0.7136
652,21,12,99.00,HIGH,528,960,576,1008,48,48,   7,1.00,1.00,0.6748
653,21,13,95.40,HIGH,576,960,624,1008,48,48,   4,1.00,1.00,0.5956
654,21,14,53.99,MEDIUM,624,960,672,1008,48,48,   2,1.00,0.20,0.0902
684,22,12,51.43,MEDIUM,528,1008,576,1056,48,48,   5,1.00,0.20,0.1481
685,22,13,62.46,MEDIUM,576,1008,624,1056,48,48,   3,1.00,0.20,0.1409
708,23,4,16.45,MEDIUM,144,1056,192,1104,48,48,   4,1.00,0.20,0.0151
743,24,7,26.30,MEDIUM,288,1104,336,1152,48,48,  77,1.00,0.20,0.1622
746,24,10,46.18,MEDIUM,432,1104,480,1152,48,48,  17,1.00,0.20,0.2416
747,24,11,38.11,MEDIUM,480,1104,528,1152,48,48,  48,1.00,0.20,0.2559
905,29,9,15.58,MEDIUM,384,1344,432,1392,48,48,  20,1.00,0.20,0.0374
935,30,7,20.83,MEDIUM,288,1392,336,1440,48,48,   2,1.00,0.20,0.0164
