Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2336
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2336
Scaled Tile Size: 48x48
Total Mask: 71.15%, Total Tissue: 28.85%
Tiles: 54x49 = 2646
   425 (16.06%) tiles >=80% tissue
   659 (24.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
746,14,44,66.23,MEDIUM,2064,624,2112,672,48,48,   5,1.00,0.20,0.2199
747,14,45,89.97,HIGH,2112,624,2160,672,48,48,  16,1.00,1.00,0.6951
748,14,46,97.35,HIGH,2160,624,2208,672,48,48,  28,1.00,1.00,0.7610
749,14,47,44.53,MEDIUM,2208,624,2256,672,48,48,   2,1.00,0.20,0.0666
759,15,3,21.31,MEDIUM,96,672,144,720,48,48,   1,1.00,0.20,0.0062
760,15,4,76.43,MEDIUM,144,672,192,720,48,48,   3,1.00,0.20,0.2079
761,15,5,65.10,MEDIUM,192,672,240,720,48,48,   2,1.00,0.20,0.1414
762,15,6,23.39,MEDIUM,240,672,288,720,48,48,   1,1.00,0.20,0.0113
763,15,7,69.70,MEDIUM,288,672,336,720,48,48,   3,1.00,0.20,0.1843
764,15,8,55.38,MEDIUM,336,672,384,720,48,48,  38,1.00,0.20,0.3971
765,15,9,75.35,MEDIUM,384,672,432,720,48,48,   8,1.00,0.20,0.3443
766,15,10,86.46,HIGH,432,672,480,720,48,48,  11,1.00,1.00,0.6481
768,15,12,22.14,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
769,15,13,77.82,MEDIUM,576,672,624,720,48,48,   1,1.00,0.20,0.1354
770,15,14,79.47,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1955
772,15,16,58.03,MEDIUM,720,672,768,720,48,48,   7,1.00,0.20,0.2198
773,15,17,83.29,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0991
774,15,18,90.54,HIGH,816,672,864,720,48,48,   4,1.00,1.00,0.5652
775,15,19,99.39,HIGH,864,672,912,720,48,48,   9,1.00,1.00,0.6952
776,15,20,98.91,HIGH,912,672,960,720,48,48,  11,1.00,1.00,0.7051
777,15,21,99.22,HIGH,960,672,1008,720,48,48,   5,1.00,1.00,0.6415
778,15,22,90.45,HIGH,1008,672,1056,720,48,48,   5,1.00,1.00,0.6025
779,15,23,28.91,MEDIUM,1056,672,1104,720,48,48,   3,1.00,0.20,0.0397
782,15,26,59.94,MEDIUM,1200,672,1248,720,48,48,  27,1.00,0.20,0.3997
783,15,27,77.60,MEDIUM,1248,672,1296,720,48,48,   4,1.00,0.20,0.2762
784,15,28,73.57,MEDIUM,1296,672,1344,720,48,48,   2,1.00,0.20,0.1507
785,15,29,80.60,HIGH,1344,672,1392,720,48,48,   9,1.00,1.00,0.5985
786,15,30,96.01,HIGH,1392,672,1440,720,48,48,  10,1.00,1.00,0.6874
787,15,31,95.10,HIGH,1440,672,1488,720,48,48,   5,1.00,1.00,0.6177
788,15,32,98.91,HIGH,1488,672,1536,720,48,48,   9,1.00,1.00,0.6902
789,15,33,77.08,MEDIUM,1536,672,1584,720,48,48,  12,1.00,0.20,0.4222
790,15,34,35.11,MEDIUM,1584,672,1632,720,48,48,   3,1.00,0.20,0.0522
791,15,35,61.68,MEDIUM,1632,672,1680,720,48,48,   1,1.00,0.20,0.0865
792,15,36,74.31,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0435
793,15,37,62.46,MEDIUM,1728,672,1776,720,48,48,   5,1.00,0.20,0.2231
794,15,38,54.69,MEDIUM,1776,672,1824,720,48,48,   5,1.00,0.20,0.1730
795,15,39,33.12,MEDIUM,1824,672,1872,720,48,48,   2,1.00,0.20,0.0326
796,15,40,60.46,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0283
797,15,41,55.25,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0397
798,15,42,37.46,MEDIUM,1968,672,2016,720,48,48,   4,1.00,0.20,0.0733
799,15,43,45.01,MEDIUM,2016,672,2064,720,48,48,   1,1.00,0.20,0.0433
800,15,44,77.56,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0226
801,15,45,89.32,HIGH,2112,672,2160,720,48,48,   3,1.00,1.00,0.5025
802,15,46,93.19,HIGH,2160,672,2208,720,48,48, 149,1.00,1.00,0.8131
803,15,47,89.50,HIGH,2208,672,2256,720,48,48,  10,1.00,1.00,0.6599
818,16,8,68.97,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0100
819,16,9,87.02,HIGH,384,720,432,768,48,48,   5,1.00,1.00,0.5725
820,16,10,90.28,HIGH,432,720,480,768,48,48,   5,1.00,1.00,0.6014
822,16,12,26.13,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0005
823,16,13,34.72,MEDIUM,576,720,624,768,48,48,   2,1.00,0.20,0.0454
824,16,14,64.24,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0356
825,16,15,25.48,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0074
826,16,16,72.83,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.0693
827,16,17,85.68,HIGH,768,720,816,768,48,48,   2,1.00,1.00,0.4422
828,16,18,88.72,HIGH,816,720,864,768,48,48,   6,1.00,1.00,0.6132
829,16,19,98.96,HIGH,864,720,912,768,48,48,  13,1.00,1.00,0.7230
830,16,20,98.78,HIGH,912,720,960,768,48,48,   5,1.00,1.00,0.6308
831,16,21,99.48,HIGH,960,720,1008,768,48,48,   9,1.00,1.00,0.6937
832,16,22,99.13,HIGH,1008,720,1056,768,48,48,   7,1.00,1.00,0.6685
833,16,23,81.34,HIGH,1056,720,1104,768,48,48,   8,1.00,1.00,0.5937
836,16,26,72.18,MEDIUM,1200,720,1248,768,48,48,  46,1.00,0.20,0.5465
837,16,27,76.56,MEDIUM,1248,720,1296,768,48,48,  21,1.00,0.20,0.4940
838,16,28,57.55,MEDIUM,1296,720,1344,768,48,48,   6,1.00,0.20,0.2000
839,16,29,91.32,HIGH,1344,720,1392,768,48,48,   8,1.00,1.00,0.6450
840,16,30,95.27,HIGH,1392,720,1440,768,48,48,   6,1.00,1.00,0.6337
841,16,31,95.92,HIGH,1440,720,1488,768,48,48,   8,1.00,1.00,0.6677
842,16,32,99.18,HIGH,1488,720,1536,768,48,48,  17,1.00,1.00,0.7389
843,16,33,98.18,HIGH,1536,720,1584,768,48,48,  30,1.00,1.00,0.7687
844,16,34,90.23,HIGH,1584,720,1632,768,48,48,  12,1.00,1.00,0.6778
845,16,35,72.40,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0110
846,16,36,33.94,MEDIUM,1680,720,1728,768,48,48,   4,1.00,0.20,0.0589
848,16,38,62.41,MEDIUM,1776,720,1824,768,48,48,   3,1.00,0.20,0.1518
849,16,39,38.28,MEDIUM,1824,720,1872,768,48,48,   5,1.00,0.20,0.0888
850,16,40,53.17,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0121
851,16,41,63.15,MEDIUM,1920,720,1968,768,48,48,   1,1.00,0.20,0.0595
852,16,42,53.56,MEDIUM,1968,720,2016,768,48,48,   7,1.00,0.20,0.2004
853,16,43,29.86,MEDIUM,2016,720,2064,768,48,48,   2,1.00,0.20,0.0278
854,16,44,79.86,MEDIUM,2064,720,2112,768,48,48,   3,1.00,0.20,0.2465
855,16,45,85.24,HIGH,2112,720,2160,768,48,48,   3,1.00,1.00,0.5019
856,16,46,92.45,HIGH,2160,720,2208,768,48,48, 183,1.00,1.00,0.8167
857,16,47,99.00,HIGH,2208,720,2256,768,48,48,  63,1.00,1.00,0.8030
858,16,48,21.92,MEDIUM,2256,720,2304,768,48,48,   4,1.00,0.20,0.0269
871,17,7,23.26,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0008
872,17,8,90.06,HIGH,336,768,384,816,48,48,   2,1.00,1.00,0.4610
873,17,9,78.04,MEDIUM,384,768,432,816,48,48,  10,1.00,0.20,0.4070
874,17,10,91.88,HIGH,432,768,480,816,48,48,   5,1.00,1.00,0.6034
875,17,11,34.16,MEDIUM,480,768,528,816,48,48,   5,1.00,0.20,0.0767
877,17,13,21.83,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
878,17,14,29.69,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0040
879,17,15,57.55,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0331
880,17,16,39.19,MEDIUM,720,768,768,816,48,48,   1,1.00,0.20,0.0330
881,17,17,84.77,HIGH,768,768,816,816,48,48,  10,1.00,1.00,0.6298
882,17,18,90.97,HIGH,816,768,864,816,48,48,   4,1.00,1.00,0.5627
883,17,19,99.44,HIGH,864,768,912,816,48,48,  15,1.00,1.00,0.7322
884,17,20,98.22,HIGH,912,768,960,816,48,48,  11,1.00,1.00,0.7056
885,17,21,97.92,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5876
886,17,22,96.88,HIGH,1008,768,1056,816,48,48,   5,1.00,1.00,0.6220
887,17,23,95.96,HIGH,1056,768,1104,816,48,48,   6,1.00,1.00,0.6454
888,17,24,31.25,MEDIUM,1104,768,1152,816,48,48,   3,1.00,0.20,0.0394
890,17,26,28.60,MEDIUM,1200,768,1248,816,48,48,   4,1.00,0.20,0.0425
891,17,27,80.99,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.1819
892,17,28,61.02,MEDIUM,1296,768,1344,816,48,48,   3,1.00,0.20,0.1571
893,17,29,90.49,HIGH,1344,768,1392,816,48,48,  52,1.00,1.00,0.7644
894,17,30,88.85,HIGH,1392,768,1440,816,48,48,   2,1.00,1.00,0.4896
895,17,31,96.18,HIGH,1440,768,1488,816,48,48,   5,1.00,1.00,0.6332
896,17,32,96.74,HIGH,1488,768,1536,816,48,48,  16,1.00,1.00,0.7263
897,17,33,99.52,HIGH,1536,768,1584,816,48,48,  21,1.00,1.00,0.7542
898,17,34,67.88,MEDIUM,1584,768,1632,816,48,48,  18,1.00,0.20,0.4101
903,17,39,16.71,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
904,17,40,31.08,MEDIUM,1872,768,1920,816,48,48,   9,1.00,0.20,0.0894
905,17,41,76.09,MEDIUM,1920,768,1968,816,48,48,   1,1.00,0.20,0.0595
906,17,42,72.87,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.1485
907,17,43,60.46,MEDIUM,2016,768,2064,816,48,48,   1,1.00,0.20,0.0681
908,17,44,71.53,MEDIUM,2064,768,2112,816,48,48,   4,1.00,0.20,0.2152
909,17,45,82.77,HIGH,2112,768,2160,816,48,48,   4,1.00,1.00,0.5274
910,17,46,93.49,HIGH,2160,768,2208,816,48,48,  65,1.00,1.00,0.7857
911,17,47,99.13,HIGH,2208,768,2256,816,48,48,  81,0.49,1.00,0.7846
912,17,48,56.68,MEDIUM,2256,768,2304,816,48,48,   3,1.00,0.20,0.1361
924,18,6,27.30,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
925,18,7,75.48,MEDIUM,288,816,336,864,48,48,   5,1.00,0.20,0.2766
926,18,8,91.19,HIGH,336,816,384,864,48,48,   2,1.00,1.00,0.4942
927,18,9,98.39,HIGH,384,816,432,864,48,48,   1,1.00,1.00,0.3882
928,18,10,98.18,HIGH,432,816,480,864,48,48,  15,1.00,1.00,0.7263
929,18,11,45.53,MEDIUM,480,816,528,864,48,48,  17,1.00,0.20,0.2369
933,18,15,75.82,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0430
934,18,16,33.77,MEDIUM,720,816,768,864,48,48,   8,1.00,0.20,0.0947
935,18,17,79.60,MEDIUM,768,816,816,864,48,48,  13,1.00,0.20,0.4508
936,18,18,95.79,HIGH,816,816,864,864,48,48,   4,1.00,1.00,0.6086
937,18,19,99.26,HIGH,864,816,912,864,48,48,  25,1.00,1.00,0.7626
938,18,20,98.74,HIGH,912,816,960,864,48,48,  12,1.00,1.00,0.7118
939,18,21,99.65,HIGH,960,816,1008,864,48,48,   5,1.00,1.00,0.6318
940,18,22,98.39,HIGH,1008,816,1056,864,48,48,   5,1.00,1.00,0.6255
941,18,23,97.44,HIGH,1056,816,1104,864,48,48,   5,1.00,1.00,0.6228
942,18,24,47.48,MEDIUM,1104,816,1152,864,48,48,   3,1.00,0.20,0.0999
945,18,27,18.01,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0029
946,18,28,53.73,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0435
947,18,29,54.04,MEDIUM,1344,816,1392,864,48,48,   7,1.00,0.20,0.2050
948,18,30,79.21,MEDIUM,1392,816,1440,864,48,48,   7,1.00,0.20,0.3482
949,18,31,96.74,HIGH,1440,816,1488,864,48,48,  17,1.00,1.00,0.7288
950,18,32,97.79,HIGH,1488,816,1536,864,48,48,  10,1.00,1.00,0.6991
951,18,33,98.70,HIGH,1536,816,1584,864,48,48,  23,1.00,1.00,0.7553
952,18,34,73.57,MEDIUM,1584,816,1632,864,48,48,   7,1.00,0.20,0.3183
959,18,41,18.27,MEDIUM,1920,816,1968,864,48,48,   3,1.00,0.20,0.0161
960,18,42,77.73,MEDIUM,1968,816,2016,864,48,48,   1,1.00,0.20,0.1091
961,18,43,51.65,MEDIUM,2016,816,2064,864,48,48,   3,1.00,0.20,0.1013
962,18,44,52.82,MEDIUM,2064,816,2112,864,48,48,  10,1.00,0.20,0.2326
963,18,45,54.34,MEDIUM,2112,816,2160,864,48,48,   8,1.00,0.20,0.2179
964,18,46,76.39,MEDIUM,2160,816,2208,864,48,48,   6,1.00,0.20,0.3087
965,18,47,98.05,HIGH,2208,816,2256,864,48,48,  88,0.49,1.00,0.7844
966,18,48,94.05,HIGH,2256,816,2304,864,48,48,   8,1.00,1.00,0.6595
978,19,6,63.72,MEDIUM,240,864,288,912,48,48,   2,1.00,0.20,0.1094
979,19,7,48.05,MEDIUM,288,864,336,912,48,48,   3,1.00,0.20,0.0892
980,19,8,87.93,HIGH,336,864,384,912,48,48,   2,1.00,1.00,0.4703
981,19,9,92.88,HIGH,384,864,432,912,48,48,   1,1.00,1.00,0.3570
982,19,10,93.49,HIGH,432,864,480,912,48,48,   7,1.00,1.00,0.6489
983,19,11,51.82,MEDIUM,480,864,528,912,48,48,  11,1.00,0.20,0.2368
987,19,15,62.80,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0197
988,19,16,35.94,MEDIUM,720,864,768,912,48,48,   3,1.00,0.20,0.0633
989,19,17,86.85,HIGH,768,864,816,912,48,48,   4,1.00,1.00,0.5335
990,19,18,95.10,HIGH,816,864,864,912,48,48,   2,1.00,1.00,0.5068
991,19,19,99.31,HIGH,864,864,912,912,48,48,  31,1.00,1.00,0.7743
992,19,20,99.05,HIGH,912,864,960,912,48,48,  25,1.00,1.00,0.7610
993,19,21,99.44,HIGH,960,864,1008,912,48,48,   8,1.00,1.00,0.6801
994,19,22,99.65,HIGH,1008,864,1056,912,48,48,   7,1.00,1.00,0.6773
995,19,23,99.48,HIGH,1056,864,1104,912,48,48,   4,1.00,1.00,0.6001
996,19,24,51.61,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.1214
1000,19,28,53.82,MEDIUM,1296,864,1344,912,48,48,   2,1.00,0.20,0.0914
1001,19,29,76.39,MEDIUM,1344,864,1392,912,48,48,   4,1.00,0.20,0.2667
1002,19,30,85.42,HIGH,1392,864,1440,912,48,48,  10,1.00,1.00,0.6384
1003,19,31,98.35,HIGH,1440,864,1488,912,48,48,  15,1.00,1.00,0.7278
1004,19,32,98.39,HIGH,1488,864,1536,912,48,48,  12,1.00,1.00,0.7105
1005,19,33,99.52,HIGH,1536,864,1584,912,48,48,  16,1.00,1.00,0.7384
1006,19,34,81.68,HIGH,1584,864,1632,912,48,48,  14,1.00,1.00,0.6423
1014,19,42,44.97,MEDIUM,1968,864,2016,912,48,48,   6,1.00,0.20,0.1323
1015,19,43,29.08,MEDIUM,2016,864,2064,912,48,48,   2,1.00,0.20,0.0236
1016,19,44,30.90,MEDIUM,2064,864,2112,912,48,48,   1,1.00,0.20,0.0094
1017,19,45,38.59,MEDIUM,2112,864,2160,912,48,48,   3,1.00,0.20,0.0595
1018,19,46,67.40,MEDIUM,2160,864,2208,912,48,48,  14,1.00,0.20,0.3753
1019,19,47,86.15,HIGH,2208,864,2256,912,48,48,  24,1.00,1.00,0.7054
1020,19,48,94.66,HIGH,2256,864,2304,912,48,48,  56,1.00,1.00,0.7838
1021,19,49,47.09,MEDIUM,2304,864,2352,912,48,48,   6,1.00,0.20,0.1452
1031,20,5,44.75,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0000
1032,20,6,69.27,MEDIUM,240,912,288,960,48,48,   6,1.00,0.20,0.2705
1033,20,7,72.05,MEDIUM,288,912,336,960,48,48,   3,1.00,0.20,0.1999
1034,20,8,87.76,HIGH,336,912,384,960,48,48,  17,1.00,1.00,0.6905
1035,20,9,83.72,HIGH,384,912,432,960,48,48,   1,1.00,1.00,0.2214
1036,20,10,91.02,HIGH,432,912,480,960,48,48,   4,1.00,1.00,0.5663
1037,20,11,55.99,MEDIUM,480,912,528,960,48,48,   7,1.00,0.20,0.2081
1041,20,15,25.09,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0056
1042,20,16,85.42,HIGH,720,912,768,960,48,48,   6,1.00,1.00,0.5774
1043,20,17,81.25,HIGH,768,912,816,960,48,48,   7,1.00,1.00,0.5822
1044,20,18,91.54,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.4540
1045,20,19,98.74,HIGH,864,912,912,960,48,48,   8,1.00,1.00,0.6835
1046,20,20,99.22,HIGH,912,912,960,960,48,48,  17,1.00,1.00,0.7381
1047,20,21,98.13,HIGH,960,912,1008,960,48,48,   8,1.00,1.00,0.6843
1048,20,22,98.87,HIGH,1008,912,1056,960,48,48,  12,1.00,1.00,0.7128
1049,20,23,97.83,HIGH,1056,912,1104,960,48,48,   9,1.00,1.00,0.6876
1050,20,24,70.96,MEDIUM,1104,912,1152,960,48,48,   9,1.00,0.20,0.3398
1054,20,28,69.36,MEDIUM,1296,912,1344,960,48,48,  16,1.00,0.20,0.4072
1055,20,29,87.59,HIGH,1344,912,1392,960,48,48,   8,1.00,1.00,0.6264
1056,20,30,89.76,HIGH,1392,912,1440,960,48,48,   5,1.00,1.00,0.5855
1057,20,31,98.91,HIGH,1440,912,1488,960,48,48,   9,1.00,1.00,0.6919
1058,20,32,97.83,HIGH,1488,912,1536,960,48,48,  18,1.00,1.00,0.7387
1059,20,33,99.57,HIGH,1536,912,1584,960,48,48,  23,1.00,1.00,0.7593
1060,20,34,75.87,MEDIUM,1584,912,1632,960,48,48,  23,1.00,0.20,0.4960
1068,20,42,52.56,MEDIUM,1968,912,2016,960,48,48,   8,1.00,0.20,0.2032
1069,20,43,55.25,MEDIUM,2016,912,2064,960,48,48,   2,1.00,0.20,0.0894
1070,20,44,62.28,MEDIUM,2064,912,2112,960,48,48,   3,1.00,0.20,0.1438
1071,20,45,24.65,MEDIUM,2112,912,2160,960,48,48,   1,1.00,0.20,0.0090
1072,20,46,32.25,MEDIUM,2160,912,2208,960,48,48,   2,1.00,0.20,0.0378
1073,20,47,42.71,MEDIUM,2208,912,2256,960,48,48,  12,1.00,0.20,0.1843
1074,20,48,96.18,HIGH,2256,912,2304,960,48,48, 111,1.00,1.00,0.8137
1075,20,49,59.59,MEDIUM,2304,912,2352,960,48,48,   5,1.00,0.20,0.1959
1085,21,5,54.64,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0076
1086,21,6,78.21,MEDIUM,240,960,288,1008,48,48,   4,1.00,0.20,0.2571
1087,21,7,74.87,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0084
1088,21,8,82.47,HIGH,336,960,384,1008,48,48,   3,1.00,1.00,0.5025
1089,21,9,90.80,HIGH,384,960,432,1008,48,48,   2,1.00,1.00,0.4802
1090,21,10,89.06,HIGH,432,960,480,1008,48,48,   4,1.00,1.00,0.5647
1091,21,11,51.95,MEDIUM,480,960,528,1008,48,48,   4,1.00,0.20,0.1381
1095,21,15,18.32,MEDIUM,672,960,720,1008,48,48,   0,0.49,0.20,0.0000
1096,21,16,59.55,MEDIUM,720,960,768,1008,48,48,   3,1.00,0.20,0.1513
1097,21,17,88.02,HIGH,768,960,816,1008,48,48,   3,1.00,1.00,0.5084
1098,21,18,91.67,HIGH,816,960,864,1008,48,48,   2,1.00,1.00,0.4914
1099,21,19,98.52,HIGH,864,960,912,1008,48,48,   5,1.00,1.00,0.6443
1100,21,20,99.70,HIGH,912,960,960,1008,48,48,   8,1.00,1.00,0.6904
1101,21,21,99.61,HIGH,960,960,1008,1008,48,48,  12,1.00,1.00,0.7162
1102,21,22,99.05,HIGH,1008,960,1056,1008,48,48,   5,1.00,1.00,0.6291
1103,21,23,98.65,HIGH,1056,960,1104,1008,48,48,   8,1.00,1.00,0.6810
1104,21,24,79.51,MEDIUM,1104,960,1152,1008,48,48,  13,1.00,0.20,0.4440
1108,21,28,46.57,MEDIUM,1296,960,1344,1008,48,48,   2,1.00,0.20,0.0773
1109,21,29,86.59,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.1068
1110,21,30,86.41,HIGH,1392,960,1440,1008,48,48,   5,1.00,1.00,0.5741
1111,21,31,95.36,HIGH,1440,960,1488,1008,48,48,   6,1.00,1.00,0.6435
1112,21,32,98.74,HIGH,1488,960,1536,1008,48,48,  20,1.00,1.00,0.7481
1113,21,33,70.44,MEDIUM,1536,960,1584,1008,48,48,  43,1.00,0.20,0.5280
1114,21,34,38.54,MEDIUM,1584,960,1632,1008,48,48,   7,1.00,0.20,0.1164
1120,21,40,35.98,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0281
1121,21,41,47.31,MEDIUM,1920,960,1968,1008,48,48,   2,1.00,0.20,0.0639
1122,21,42,57.81,MEDIUM,1968,960,2016,1008,48,48,   4,1.00,0.20,0.1599
1123,21,43,59.81,MEDIUM,2016,960,2064,1008,48,48,   2,1.00,0.20,0.1018
1124,21,44,26.30,MEDIUM,2064,960,2112,1008,48,48,   2,1.00,0.20,0.0186
1127,21,47,45.40,MEDIUM,2208,960,2256,1008,48,48,   5,1.00,0.20,0.1309
1128,21,48,88.67,HIGH,2256,960,2304,1008,48,48,  13,1.00,1.00,0.6758
1129,21,49,35.68,MEDIUM,2304,960,2352,1008,48,48,   1,1.00,0.20,0.0270
1139,22,5,55.30,MEDIUM,192,1008,240,1056,48,48,   1,1.00,0.20,0.0741
1140,22,6,76.17,MEDIUM,240,1008,288,1056,48,48,   1,1.00,0.20,0.0537
1141,22,7,61.81,MEDIUM,288,1008,336,1056,48,48,   1,1.00,0.20,0.0612
1142,22,8,64.71,MEDIUM,336,1008,384,1056,48,48,   5,1.00,0.20,0.2173
1143,22,9,76.17,MEDIUM,384,1008,432,1056,48,48,   2,1.00,0.20,0.1438
1144,22,10,94.31,HIGH,432,1008,480,1056,48,48,   4,1.00,1.00,0.5830
1145,22,11,48.48,MEDIUM,480,1008,528,1056,48,48,   5,1.00,0.20,0.1356
1149,22,15,20.49,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1150,22,16,55.08,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1151,22,17,83.12,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0635
1152,22,18,90.32,HIGH,816,1008,864,1056,48,48,   1,1.00,1.00,0.4161
1153,22,19,97.09,HIGH,864,1008,912,1056,48,48,   6,1.00,1.00,0.6525
1154,22,20,97.83,HIGH,912,1008,960,1056,48,48,  12,1.00,1.00,0.7096
1155,22,21,98.87,HIGH,960,1008,1008,1056,48,48,  10,1.00,1.00,0.6975
1156,22,22,97.40,HIGH,1008,1008,1056,1056,48,48,   8,1.00,1.00,0.6729
1157,22,23,97.96,HIGH,1056,1008,1104,1056,48,48,  12,1.00,1.00,0.7133
1158,22,24,70.40,MEDIUM,1104,1008,1152,1056,48,48,  14,1.00,0.20,0.3935
1160,22,26,37.41,MEDIUM,1200,1008,1248,1056,48,48,   1,1.00,0.20,0.0246
1162,22,28,70.53,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0348
1163,22,29,78.95,MEDIUM,1344,1008,1392,1056,48,48,   3,1.00,0.20,0.2303
1164,22,30,87.76,HIGH,1392,1008,1440,1056,48,48,   1,1.00,1.00,0.2720
1165,22,31,95.57,HIGH,1440,1008,1488,1056,48,48,   1,1.00,1.00,0.4161
1166,22,32,99.18,HIGH,1488,1008,1536,1056,48,48,  36,1.00,1.00,0.7805
1167,22,33,78.04,MEDIUM,1536,1008,1584,1056,48,48,  33,1.00,0.20,0.5522
1173,22,39,30.64,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0006
1174,22,40,35.20,MEDIUM,1872,1008,1920,1056,48,48,   3,1.00,0.20,0.0530
1175,22,41,62.02,MEDIUM,1920,1008,1968,1056,48,48,   1,1.00,0.20,0.0394
1176,22,42,74.13,MEDIUM,1968,1008,2016,1056,48,48,   2,1.00,0.20,0.1641
1177,22,43,67.75,MEDIUM,2016,1008,2064,1056,48,48,   4,1.00,0.20,0.2002
1178,22,44,57.99,MEDIUM,2064,1008,2112,1056,48,48,   7,1.00,0.20,0.2325
1179,22,45,15.02,MEDIUM,2112,1008,2160,1056,48,48,   0,0.49,0.20,0.0000
1180,22,46,22.40,MEDIUM,2160,1008,2208,1056,48,48,   2,1.00,0.20,0.0135
1181,22,47,61.89,MEDIUM,2208,1008,2256,1056,48,48,   1,1.00,0.20,0.0732
1182,22,48,82.60,HIGH,2256,1008,2304,1056,48,48,   4,1.00,1.00,0.5202
1183,22,49,67.19,MEDIUM,2304,1008,2352,1056,48,48,   1,1.00,0.20,0.0723
1194,23,6,55.60,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0065
1195,23,7,64.80,MEDIUM,288,1056,336,1104,48,48,   1,1.00,0.20,0.0471
1196,23,8,70.96,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.1875
1197,23,9,84.85,HIGH,384,1056,432,1104,48,48,   8,1.00,1.00,0.6172
1198,23,10,90.36,HIGH,432,1056,480,1104,48,48,   2,1.00,1.00,0.4422
1199,23,11,62.93,MEDIUM,480,1056,528,1104,48,48,   2,1.00,0.20,0.1129
1204,23,16,31.42,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0007
1205,23,17,76.69,MEDIUM,768,1056,816,1104,48,48,   1,1.00,0.20,0.1020
1206,23,18,85.72,HIGH,816,1056,864,1104,48,48,   4,1.00,1.00,0.5473
1207,23,19,96.01,HIGH,864,1056,912,1104,48,48,   4,1.00,1.00,0.5992
1208,23,20,99.00,HIGH,912,1056,960,1104,48,48,   9,1.00,1.00,0.6899
1209,23,21,98.39,HIGH,960,1056,1008,1104,48,48,  15,1.00,1.00,0.7297
1210,23,22,94.31,HIGH,1008,1056,1056,1104,48,48,  11,1.00,1.00,0.6898
1211,23,23,98.22,HIGH,1056,1056,1104,1104,48,48,  15,1.00,1.00,0.7273
1212,23,24,50.61,MEDIUM,1104,1056,1152,1104,48,48,   7,1.00,0.20,0.1899
1214,23,26,68.88,MEDIUM,1200,1056,1248,1104,48,48,   2,1.00,0.20,0.1342
