Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1280
Scaled Tile Size: 48x48
Total Mask: 82.56%, Total Tissue: 17.44%
Tiles: 30x27 = 810
   101 (12.47%) tiles >=80% tissue
    85 (10.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
295,10,25,31.21,MEDIUM,1152,432,1200,480,48,48, 129,1.00,0.20,0.2426
302,11,2,22.35,MEDIUM,48,480,96,528,48,48,  45,1.00,0.20,0.1033
303,11,3,97.66,HIGH,96,480,144,528,48,48, 313,1.00,1.00,0.8457
304,11,4,45.14,MEDIUM,144,480,192,528,48,48, 337,1.00,0.20,0.4626
309,11,9,16.67,MEDIUM,384,480,432,528,48,48,  11,1.00,0.20,0.0309
310,11,10,98.91,HIGH,432,480,480,528,48,48,  14,0.49,1.00,0.6706
311,11,11,99.52,HIGH,480,480,528,528,48,48, 134,0.49,1.00,0.8062
312,11,12,98.65,HIGH,528,480,576,528,48,48, 786,0.49,1.00,0.8529
313,11,13,94.57,HIGH,576,480,624,528,48,48, 160,1.00,1.00,0.8196
316,11,16,28.17,MEDIUM,720,480,768,528,48,48,3035,0.49,0.20,0.3114
317,11,17,98.05,HIGH,768,480,816,528,48,48,2334,0.49,1.00,0.8713
318,11,18,97.35,HIGH,816,480,864,528,48,48, 499,1.00,1.00,0.8549
322,11,22,41.28,MEDIUM,1008,480,1056,528,48,48,2055,0.49,0.20,0.4750
323,11,23,96.40,HIGH,1056,480,1104,528,48,48,2175,0.49,1.00,0.8663
324,11,24,96.66,HIGH,1104,480,1152,528,48,48,1523,0.49,1.00,0.8608
325,11,25,67.97,MEDIUM,1152,480,1200,528,48,48, 356,1.00,0.20,0.6641
332,12,2,72.74,MEDIUM,48,528,96,576,48,48,  54,1.00,0.20,0.5669
333,12,3,96.74,HIGH,96,528,144,576,48,48, 706,0.49,1.00,0.8455
334,12,4,29.38,MEDIUM,144,528,192,576,48,48, 133,0.49,0.20,0.1856
339,12,9,19.62,MEDIUM,384,528,432,576,48,48,  62,0.49,0.20,0.0700
340,12,10,97.01,HIGH,432,528,480,576,48,48, 108,0.49,1.00,0.7896
341,12,11,99.31,HIGH,480,528,528,576,48,48, 289,0.49,1.00,0.8302
342,12,12,98.83,HIGH,528,528,576,576,48,48,1014,0.49,1.00,0.8585
343,12,13,77.26,MEDIUM,576,528,624,576,48,48, 548,1.00,0.20,0.7375
346,12,16,30.73,MEDIUM,720,528,768,576,48,48,1742,0.49,0.20,0.3270
347,12,17,97.66,HIGH,768,528,816,576,48,48,1701,0.49,1.00,0.8651
348,12,18,97.79,HIGH,816,528,864,576,48,48, 465,1.00,1.00,0.8546
352,12,22,51.09,MEDIUM,1008,528,1056,576,48,48,3001,1.00,0.20,0.6255
353,12,23,97.87,HIGH,1056,528,1104,576,48,48,1690,0.49,1.00,0.8655
354,12,24,97.74,HIGH,1104,528,1152,576,48,48, 437,1.00,1.00,0.8532
355,12,25,82.16,HIGH,1152,528,1200,576,48,48, 113,1.00,1.00,0.7616
362,13,2,76.30,MEDIUM,48,576,96,624,48,48,  87,1.00,0.20,0.6290
363,13,3,91.45,HIGH,96,576,144,624,48,48, 620,0.49,1.00,0.8271
364,13,4,13.15,MEDIUM,144,576,192,624,48,48,  63,0.49,0.20,0.0330
369,13,9,28.65,MEDIUM,384,576,432,624,48,48, 198,1.00,0.20,0.2331
370,13,10,98.26,HIGH,432,576,480,624,48,48,1550,0.49,1.00,0.8650
371,13,11,98.26,HIGH,480,576,528,624,48,48, 917,0.49,1.00,0.8551
372,13,12,99.00,HIGH,528,576,576,624,48,48,1098,0.49,1.00,0.8604
373,13,13,67.27,MEDIUM,576,576,624,624,48,48, 270,1.00,0.20,0.6446
376,13,16,28.43,MEDIUM,720,576,768,624,48,48,1102,0.49,0.20,0.2749
377,13,17,94.66,HIGH,768,576,816,624,48,48,1245,0.49,1.00,0.8518
378,13,18,97.18,HIGH,816,576,864,624,48,48, 418,1.00,1.00,0.8508
382,13,22,31.29,MEDIUM,1008,576,1056,624,48,48,2974,0.49,0.20,0.3573
383,13,23,91.19,HIGH,1056,576,1104,624,48,48,1066,0.49,1.00,0.8389
384,13,24,97.57,HIGH,1104,576,1152,624,48,48, 904,0.49,1.00,0.8530
385,13,25,95.53,HIGH,1152,576,1200,624,48,48, 246,1.00,1.00,0.8341
392,14,2,34.46,MEDIUM,48,624,96,672,48,48,  16,1.00,0.20,0.1454
393,14,3,68.01,MEDIUM,96,624,144,672,48,48,  70,1.00,0.20,0.5557
399,14,9,32.86,MEDIUM,384,624,432,672,48,48,  60,1.00,0.20,0.2168
400,14,10,96.44,HIGH,432,624,480,672,48,48,1317,0.49,1.00,0.8575
401,14,11,98.91,HIGH,480,624,528,672,48,48,1016,0.49,1.00,0.8587
402,14,12,99.13,HIGH,528,624,576,672,48,48,1191,0.49,1.00,0.8623
403,14,13,52.65,MEDIUM,576,624,624,672,48,48,  83,1.00,0.20,0.4432
406,14,16,46.74,MEDIUM,720,624,768,672,48,48,1645,0.49,0.20,0.5265
407,14,17,98.44,HIGH,768,624,816,672,48,48,1279,0.49,1.00,0.8619
408,14,18,95.57,HIGH,816,624,864,672,48,48, 359,1.00,1.00,0.8432
412,14,22,32.03,MEDIUM,1008,624,1056,672,48,48, 180,0.49,0.20,0.2309
413,14,23,93.10,HIGH,1056,624,1104,672,48,48, 716,0.49,1.00,0.8356
414,14,24,98.91,HIGH,1104,624,1152,672,48,48,1358,0.49,1.00,0.8642
415,14,25,95.62,HIGH,1152,624,1200,672,48,48, 377,1.00,1.00,0.8444
423,15,3,44.01,MEDIUM,96,672,144,720,48,48,   1,1.00,0.20,0.0434
429,15,9,38.06,MEDIUM,384,672,432,720,48,48, 174,1.00,0.20,0.3413
430,15,10,96.92,HIGH,432,672,480,720,48,48, 608,0.49,1.00,0.8426
431,15,11,98.96,HIGH,480,672,528,720,48,48, 946,0.49,1.00,0.8574
432,15,12,98.96,HIGH,528,672,576,720,48,48, 817,0.49,1.00,0.8545
433,15,13,25.95,MEDIUM,576,672,624,720,48,48,  11,1.00,0.20,0.0723
436,15,16,61.72,MEDIUM,720,672,768,720,48,48,2445,1.00,0.20,0.7023
437,15,17,97.48,HIGH,768,672,816,720,48,48,1024,0.49,1.00,0.8553
438,15,18,80.30,HIGH,816,672,864,720,48,48, 276,1.00,1.00,0.7838
442,15,22,67.01,MEDIUM,1008,672,1056,720,48,48, 786,0.49,0.20,0.6618
443,15,23,94.70,HIGH,1056,672,1104,720,48,48,1478,0.49,1.00,0.8552
444,15,24,94.66,HIGH,1104,672,1152,720,48,48, 826,0.49,1.00,0.8433
445,15,25,88.06,HIGH,1152,672,1200,720,48,48, 249,1.00,1.00,0.8107
453,16,3,48.22,MEDIUM,96,720,144,768,48,48,   0,1.00,0.20,0.0037
459,16,9,42.32,MEDIUM,384,720,432,768,48,48, 341,1.00,0.20,0.4314
460,16,10,97.48,HIGH,432,720,480,768,48,48,1203,0.49,1.00,0.8584
461,16,11,98.05,HIGH,480,720,528,768,48,48, 826,0.49,1.00,0.8524
462,16,12,84.16,HIGH,528,720,576,768,48,48, 251,1.00,1.00,0.7966
466,16,16,69.62,MEDIUM,720,720,768,768,48,48,2843,1.00,0.20,0.7546
467,16,17,98.48,HIGH,768,720,816,768,48,48, 678,0.49,1.00,0.8492
468,16,18,54.47,MEDIUM,816,720,864,768,48,48, 179,1.00,0.20,0.5168
472,16,22,84.20,HIGH,1008,720,1056,768,48,48, 613,0.49,1.00,0.8019
473,16,23,98.05,HIGH,1056,720,1104,768,48,48,1907,0.49,1.00,0.8680
474,16,24,98.00,HIGH,1104,720,1152,768,48,48, 905,0.49,1.00,0.8541
475,16,25,78.12,MEDIUM,1152,720,1200,768,48,48, 239,1.00,0.20,0.7036
483,17,3,17.80,MEDIUM,96,768,144,816,48,48,   0,1.00,0.20,0.0009
489,17,9,39.50,MEDIUM,384,768,432,816,48,48, 205,1.00,0.20,0.3684
490,17,10,96.31,HIGH,432,768,480,816,48,48,1347,0.49,1.00,0.8576
491,17,11,97.14,HIGH,480,768,528,816,48,48, 420,1.00,1.00,0.8508
492,17,12,31.86,MEDIUM,528,768,576,816,48,48,  22,1.00,0.20,0.1468
496,17,16,94.18,HIGH,720,768,768,816,48,48,1713,0.49,1.00,0.8566
497,17,17,98.00,HIGH,768,768,816,816,48,48, 419,0.49,1.00,0.8366
498,17,18,27.91,MEDIUM,816,768,864,816,48,48,  15,1.00,0.20,0.0978
502,17,22,91.88,HIGH,1008,768,1056,816,48,48,1109,0.49,1.00,0.8417
503,17,23,98.48,HIGH,1056,768,1104,816,48,48, 837,0.49,1.00,0.8538
504,17,24,98.74,HIGH,1104,768,1152,816,48,48,1093,0.49,1.00,0.8597
505,17,25,70.62,MEDIUM,1152,768,1200,816,48,48, 240,1.00,0.20,0.6599
519,18,9,24.52,MEDIUM,384,816,432,864,48,48,  10,0.49,0.20,0.0388
520,18,10,95.79,HIGH,432,816,480,864,48,48, 303,0.49,1.00,0.8212
521,18,11,41.75,MEDIUM,480,816,528,864,48,48, 144,1.00,0.20,0.3717
525,18,15,22.92,MEDIUM,672,816,720,864,48,48,2382,0.49,0.20,0.2227
526,18,16,97.14,HIGH,720,816,768,864,48,48,1680,0.49,1.00,0.8637
527,18,17,69.23,MEDIUM,768,816,816,864,48,48, 108,1.00,0.20,0.5991
531,18,21,27.60,MEDIUM,960,816,1008,864,48,48, 997,1.00,0.20,0.2877
532,18,22,96.48,HIGH,1008,816,1056,864,48,48, 978,0.49,1.00,0.8518
533,18,23,98.39,HIGH,1056,816,1104,864,48,48, 321,0.49,1.00,0.8306
534,18,24,98.52,HIGH,1104,816,1152,864,48,48, 958,0.49,1.00,0.8566
535,18,25,46.66,MEDIUM,1152,816,1200,864,48,48, 188,1.00,0.20,0.4430
550,19,10,78.39,MEDIUM,432,864,480,912,48,48,  22,1.00,0.20,0.5101
555,19,15,16.67,MEDIUM,672,864,720,912,48,48, 283,0.49,0.20,0.0853
556,19,16,77.60,MEDIUM,720,864,768,912,48,48, 516,1.00,0.20,0.7367
561,19,21,64.54,MEDIUM,960,864,1008,912,48,48,1667,1.00,0.20,0.7077
562,19,22,99.13,HIGH,1008,864,1056,912,48,48,1986,0.49,1.00,0.8712
563,19,23,99.13,HIGH,1056,864,1104,912,48,48,1465,0.49,1.00,0.8660
564,19,24,99.05,HIGH,1104,864,1152,912,48,48,1570,0.49,1.00,0.8670
565,19,25,23.83,MEDIUM,1152,864,1200,912,48,48,  78,1.00,0.20,0.1375
580,20,10,27.08,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0018
585,20,15,34.29,MEDIUM,672,912,720,960,48,48,  15,1.00,0.20,0.1384
591,20,21,82.42,HIGH,960,912,1008,960,48,48,2458,1.00,1.00,0.8414
592,20,22,98.35,HIGH,1008,912,1056,960,48,48, 898,0.49,1.00,0.8549
593,20,23,98.52,HIGH,1056,912,1104,960,48,48,1509,0.49,1.00,0.8651
594,20,24,69.92,MEDIUM,1104,912,1152,960,48,48, 297,1.00,0.20,0.6672
621,21,21,92.49,HIGH,960,960,1008,1008,48,48,1979,0.49,1.00,0.8547
622,21,22,98.26,HIGH,1008,960,1056,1008,48,48, 859,0.49,1.00,0.8537
623,21,23,94.10,HIGH,1056,960,1104,1008,48,48, 114,1.00,1.00,0.8077
651,22,21,94.10,HIGH,960,1008,1008,1056,48,48,1122,1.00,1.00,0.8615
652,22,22,92.23,HIGH,1008,1008,1056,1056,48,48, 154,1.00,1.00,0.8110
653,22,23,23.26,MEDIUM,1056,1008,1104,1056,48,48,  36,1.00,0.20,0.1024
681,23,21,56.99,MEDIUM,960,1056,1008,1104,48,48,  56,1.00,0.20,0.4482
710,24,20,29.04,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0011
