Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12720
Scaled Tile Size: 48x48
Total Mask: 97.35%, Total Tissue: 2.65%
Tiles: 116x265 = 30740
   281 ( 0.91%) tiles >=80% tissue
  1198 ( 3.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
12243,106,63,28.56,MEDIUM,2976,5040,3024,5088,48,48,   0,1.00,0.20,0.0015
12245,106,65,16.36,MEDIUM,3072,5040,3120,5088,48,48,   0,0.49,0.20,0.0002
12352,107,56,22.92,MEDIUM,2640,5088,2688,5136,48,48,   1,1.00,0.20,0.0073
12353,107,57,84.98,HIGH,2688,5088,2736,5136,48,48,   7,1.00,1.00,0.5935
12354,107,58,78.17,MEDIUM,2736,5088,2784,5136,48,48,   5,0.49,0.20,0.1946
12355,107,59,62.76,MEDIUM,2784,5088,2832,5136,48,48,   3,1.00,0.20,0.1382
12356,107,60,54.17,MEDIUM,2832,5088,2880,5136,48,48,   4,1.00,0.20,0.1574
12357,107,61,66.80,MEDIUM,2880,5088,2928,5136,48,48,   2,1.00,0.20,0.1196
12358,107,62,65.67,MEDIUM,2928,5088,2976,5136,48,48,   2,1.00,0.20,0.1431
12359,107,63,40.67,MEDIUM,2976,5088,3024,5136,48,48,   1,1.00,0.20,0.0317
12361,107,65,14.93,MEDIUM,3072,5088,3120,5136,48,48,   0,0.49,0.20,0.0001
12362,107,66,12.98,MEDIUM,3120,5088,3168,5136,48,48,   0,0.49,0.20,0.0003
12468,108,56,74.26,MEDIUM,2640,5136,2688,5184,48,48,   2,1.00,0.20,0.1371
12469,108,57,82.86,HIGH,2688,5136,2736,5184,48,48,  19,1.00,1.00,0.6721
12470,108,58,59.03,MEDIUM,2736,5136,2784,5184,48,48,  34,1.00,0.20,0.4178
12471,108,59,75.87,MEDIUM,2784,5136,2832,5184,48,48,   4,0.49,0.20,0.1716
12472,108,60,75.39,MEDIUM,2832,5136,2880,5184,48,48,   4,1.00,0.20,0.2411
12473,108,61,63.85,MEDIUM,2880,5136,2928,5184,48,48,   2,1.00,0.20,0.1015
12474,108,62,73.05,MEDIUM,2928,5136,2976,5184,48,48,   3,1.00,0.20,0.1782
12475,108,63,57.03,MEDIUM,2976,5136,3024,5184,48,48,   1,1.00,0.20,0.0340
12476,108,64,54.12,MEDIUM,3024,5136,3072,5184,48,48,   0,1.00,0.20,0.0185
12477,108,65,11.46,MEDIUM,3072,5136,3120,5184,48,48,   0,1.00,0.20,0.0001
12478,108,66,20.01,MEDIUM,3120,5136,3168,5184,48,48,   0,0.49,0.20,0.0003
12540,109,12,25.48,MEDIUM,528,5184,576,5232,48,48,   6,1.00,0.20,0.0499
12541,109,13,51.43,MEDIUM,576,5184,624,5232,48,48,   4,1.00,0.20,0.1377
12542,109,14,29.30,MEDIUM,624,5184,672,5232,48,48,   1,1.00,0.20,0.0082
12546,109,18,66.02,MEDIUM,816,5184,864,5232,48,48,   1,1.00,0.20,0.0415
12547,109,19,94.79,HIGH,864,5184,912,5232,48,48,   1,1.00,1.00,0.2992
12548,109,20,53.52,MEDIUM,912,5184,960,5232,48,48,   1,1.00,0.20,0.0269
12549,109,21,48.35,MEDIUM,960,5184,1008,5232,48,48,   1,1.00,0.20,0.0477
12550,109,22,17.19,MEDIUM,1008,5184,1056,5232,48,48,   1,1.00,0.20,0.0034
12584,109,56,81.77,HIGH,2640,5184,2688,5232,48,48,   3,1.00,1.00,0.4564
12585,109,57,66.49,MEDIUM,2688,5184,2736,5232,48,48,   9,1.00,0.20,0.3067
12586,109,58,76.43,MEDIUM,2736,5184,2784,5232,48,48,  38,1.00,0.20,0.5565
12587,109,59,76.00,MEDIUM,2784,5184,2832,5232,48,48,   9,1.00,0.20,0.3646
12588,109,60,69.44,MEDIUM,2832,5184,2880,5232,48,48,   6,1.00,0.20,0.2739
12589,109,61,71.14,MEDIUM,2880,5184,2928,5232,48,48,   4,1.00,0.20,0.2341
12590,109,62,81.25,HIGH,2928,5184,2976,5232,48,48,   8,1.00,1.00,0.5859
12591,109,63,83.46,HIGH,2976,5184,3024,5232,48,48,  19,1.00,1.00,0.6765
12592,109,64,67.97,MEDIUM,3024,5184,3072,5232,48,48,   2,1.00,0.20,0.1133
12593,109,65,27.65,MEDIUM,3072,5184,3120,5232,48,48,   1,1.00,0.20,0.0089
12594,109,66,29.56,MEDIUM,3120,5184,3168,5232,48,48,   0,1.00,0.20,0.0013
12595,109,67,14.28,MEDIUM,3168,5184,3216,5232,48,48,   0,0.49,0.20,0.0001
12596,109,68,12.63,MEDIUM,3216,5184,3264,5232,48,48,   0,0.49,0.20,0.0001
12597,109,69,53.12,MEDIUM,3264,5184,3312,5232,48,48,   1,1.00,0.20,0.0680
12655,110,11,75.13,MEDIUM,480,5232,528,5280,48,48,   3,1.00,0.20,0.2213
12656,110,12,89.89,HIGH,528,5232,576,5280,48,48,   5,1.00,1.00,0.5946
12657,110,13,75.43,MEDIUM,576,5232,624,5280,48,48,   1,1.00,0.20,0.1050
12658,110,14,68.06,MEDIUM,624,5232,672,5280,48,48,   3,1.00,0.20,0.1641
12662,110,18,26.82,MEDIUM,816,5232,864,5280,48,48,   1,1.00,0.20,0.0138
12663,110,19,91.15,HIGH,864,5232,912,5280,48,48,   2,0.49,1.00,0.3689
12664,110,20,98.44,HIGH,912,5232,960,5280,48,48,   1,0.49,1.00,0.2416
12665,110,21,97.57,HIGH,960,5232,1008,5280,48,48,   3,1.00,1.00,0.5707
12666,110,22,73.44,MEDIUM,1008,5232,1056,5280,48,48,   4,1.00,0.20,0.2453
12667,110,23,24.83,MEDIUM,1056,5232,1104,5280,48,48,   0,1.00,0.20,0.0049
12700,110,56,79.60,MEDIUM,2640,5232,2688,5280,48,48,   3,1.00,0.20,0.2502
12701,110,57,93.45,HIGH,2688,5232,2736,5280,48,48,   4,1.00,1.00,0.5756
12702,110,58,87.59,HIGH,2736,5232,2784,5280,48,48,  12,1.00,1.00,0.6651
12703,110,59,64.06,MEDIUM,2784,5232,2832,5280,48,48,  17,1.00,0.20,0.3763
12704,110,60,73.96,MEDIUM,2832,5232,2880,5280,48,48,  17,1.00,0.20,0.4441
12705,110,61,89.58,HIGH,2880,5232,2928,5280,48,48,  14,1.00,1.00,0.6822
12706,110,62,85.20,HIGH,2928,5232,2976,5280,48,48,  41,1.00,1.00,0.7306
12707,110,63,92.58,HIGH,2976,5232,3024,5280,48,48,  48,1.00,1.00,0.7693
12708,110,64,81.29,HIGH,3024,5232,3072,5280,48,48,  52,1.00,1.00,0.7242
12709,110,65,22.40,MEDIUM,3072,5232,3120,5280,48,48,  22,1.00,0.20,0.0785
12710,110,66,39.32,MEDIUM,3120,5232,3168,5280,48,48,   0,1.00,0.20,0.0039
12711,110,67,44.40,MEDIUM,3168,5232,3216,5280,48,48,   0,1.00,0.20,0.0023
12712,110,68,40.89,MEDIUM,3216,5232,3264,5280,48,48,   0,1.00,0.20,0.0042
12713,110,69,23.65,MEDIUM,3264,5232,3312,5280,48,48,   1,1.00,0.20,0.0055
12715,110,71,20.44,MEDIUM,3360,5232,3408,5280,48,48,   0,0.49,0.20,0.0003
12770,111,10,32.25,MEDIUM,432,5280,480,5328,48,48,   2,1.00,0.20,0.0337
12771,111,11,94.70,HIGH,480,5280,528,5328,48,48,   7,1.00,1.00,0.6475
12772,111,12,88.63,HIGH,528,5280,576,5328,48,48,   8,1.00,1.00,0.6381
12773,111,13,86.24,HIGH,576,5280,624,5328,48,48,   5,1.00,1.00,0.5751
12774,111,14,77.47,MEDIUM,624,5280,672,5328,48,48,   9,1.00,0.20,0.3839
12775,111,15,16.41,MEDIUM,672,5280,720,5328,48,48,   5,0.49,0.20,0.0099
12776,111,16,23.18,MEDIUM,720,5280,768,5328,48,48,   0,0.49,0.20,0.0000
12777,111,17,28.26,MEDIUM,768,5280,816,5328,48,48,   2,0.49,0.20,0.0164
12778,111,18,19.97,MEDIUM,816,5280,864,5328,48,48,   1,0.49,0.20,0.0047
12779,111,19,66.93,MEDIUM,864,5280,912,5328,48,48,   1,1.00,0.20,0.0923
12780,111,20,85.11,HIGH,912,5280,960,5328,48,48,   7,1.00,1.00,0.5952
12781,111,21,84.33,HIGH,960,5280,1008,5328,48,48,   2,1.00,1.00,0.4523
12782,111,22,97.53,HIGH,1008,5280,1056,5328,48,48,   2,1.00,1.00,0.5285
12783,111,23,84.16,HIGH,1056,5280,1104,5328,48,48,   1,1.00,1.00,0.3017
12816,111,56,86.20,HIGH,2640,5280,2688,5328,48,48,   5,1.00,1.00,0.5732
12817,111,57,89.76,HIGH,2688,5280,2736,5328,48,48,   5,0.49,1.00,0.4859
12818,111,58,88.15,HIGH,2736,5280,2784,5328,48,48,   4,0.49,1.00,0.4659
12819,111,59,74.96,MEDIUM,2784,5280,2832,5328,48,48,   4,1.00,0.20,0.2578
12820,111,60,85.76,HIGH,2832,5280,2880,5328,48,48,   4,1.00,1.00,0.5481
12821,111,61,85.81,HIGH,2880,5280,2928,5328,48,48,  32,1.00,1.00,0.7196
12822,111,62,63.54,MEDIUM,2928,5280,2976,5328,48,48,  56,1.00,0.20,0.5026
12823,111,63,78.08,MEDIUM,2976,5280,3024,5328,48,48,  48,1.00,0.20,0.5892
12824,111,64,90.06,HIGH,3024,5280,3072,5328,48,48,  66,1.00,1.00,0.7731
12825,111,65,34.24,MEDIUM,3072,5280,3120,5328,48,48,  18,1.00,0.20,0.1520
12826,111,66,48.48,MEDIUM,3120,5280,3168,5328,48,48,   0,1.00,0.20,0.0061
12827,111,67,46.96,MEDIUM,3168,5280,3216,5328,48,48,   1,1.00,0.20,0.0364
12828,111,68,35.16,MEDIUM,3216,5280,3264,5328,48,48,   3,1.00,0.20,0.0522
12831,111,71,15.54,MEDIUM,3360,5280,3408,5328,48,48,   0,0.49,0.20,0.0001
12832,111,72,35.37,MEDIUM,3408,5280,3456,5328,48,48,   0,1.00,0.20,0.0097
12833,111,73,22.66,MEDIUM,3456,5280,3504,5328,48,48,   1,1.00,0.20,0.0094
12834,111,74,13.76,MEDIUM,3504,5280,3552,5328,48,48,   0,0.49,0.20,0.0000
12886,112,10,29.82,MEDIUM,432,5328,480,5376,48,48,   1,1.00,0.20,0.0147
12887,112,11,90.76,HIGH,480,5328,528,5376,48,48,   6,1.00,1.00,0.6080
12888,112,12,94.70,HIGH,528,5328,576,5376,48,48,  10,1.00,1.00,0.6840
12889,112,13,84.38,HIGH,576,5328,624,5376,48,48,  23,1.00,1.00,0.6934
12890,112,14,87.15,HIGH,624,5328,672,5376,48,48,   7,1.00,1.00,0.6168
12891,112,15,21.79,MEDIUM,672,5328,720,5376,48,48,   1,0.49,0.20,0.0048
12892,112,16,25.95,MEDIUM,720,5328,768,5376,48,48,   1,0.49,0.20,0.0058
12893,112,17,27.34,MEDIUM,768,5328,816,5376,48,48,   0,1.00,0.20,0.0058
12894,112,18,53.60,MEDIUM,816,5328,864,5376,48,48,   0,1.00,0.20,0.0189
12895,112,19,32.81,MEDIUM,864,5328,912,5376,48,48,   0,1.00,0.20,0.0014
12896,112,20,60.33,MEDIUM,912,5328,960,5376,48,48,   1,1.00,0.20,0.0401
12897,112,21,78.73,MEDIUM,960,5328,1008,5376,48,48,   7,1.00,0.20,0.3585
12898,112,22,90.84,HIGH,1008,5328,1056,5376,48,48,   3,0.49,1.00,0.4005
12899,112,23,97.70,HIGH,1056,5328,1104,5376,48,48,   1,1.00,1.00,0.4503
12900,112,24,21.70,MEDIUM,1104,5328,1152,5376,48,48,   0,1.00,0.20,0.0041
12932,112,56,94.05,HIGH,2640,5328,2688,5376,48,48,   3,1.00,1.00,0.5655
12933,112,57,87.80,HIGH,2688,5328,2736,5376,48,48,   2,0.49,1.00,0.3712
12934,112,58,78.21,MEDIUM,2736,5328,2784,5376,48,48,   2,1.00,0.20,0.1862
12935,112,59,90.02,HIGH,2784,5328,2832,5376,48,48,   4,1.00,1.00,0.5680
12936,112,60,86.76,HIGH,2832,5328,2880,5376,48,48,   5,1.00,1.00,0.5787
12937,112,61,92.01,HIGH,2880,5328,2928,5376,48,48,  29,1.00,1.00,0.7430
12938,112,62,84.03,HIGH,2928,5328,2976,5376,48,48,  64,1.00,1.00,0.7469
12939,112,63,91.15,HIGH,2976,5328,3024,5376,48,48,  50,1.00,1.00,0.7654
12940,112,64,76.91,MEDIUM,3024,5328,3072,5376,48,48,  33,1.00,0.20,0.5453
12941,112,65,55.51,MEDIUM,3072,5328,3120,5376,48,48,   3,1.00,0.20,0.1306
12942,112,66,60.81,MEDIUM,3120,5328,3168,5376,48,48,   1,1.00,0.20,0.0377
12943,112,67,48.48,MEDIUM,3168,5328,3216,5376,48,48,   1,1.00,0.20,0.0454
12944,112,68,45.14,MEDIUM,3216,5328,3264,5376,48,48,   0,1.00,0.20,0.0069
12945,112,69,15.02,MEDIUM,3264,5328,3312,5376,48,48,   0,0.49,0.20,0.0002
12947,112,71,16.67,MEDIUM,3360,5328,3408,5376,48,48,   1,0.49,0.20,0.0035
12949,112,73,26.91,MEDIUM,3456,5328,3504,5376,48,48,   0,1.00,0.20,0.0009
12950,112,74,23.61,MEDIUM,3504,5328,3552,5376,48,48,   0,1.00,0.20,0.0005
13000,113,8,20.62,MEDIUM,336,5376,384,5424,48,48,   1,1.00,0.20,0.0078
13001,113,9,58.25,MEDIUM,384,5376,432,5424,48,48,   1,1.00,0.20,0.0388
13002,113,10,35.81,MEDIUM,432,5376,480,5424,48,48,   0,1.00,0.20,0.0068
13003,113,11,38.98,MEDIUM,480,5376,528,5424,48,48,   0,1.00,0.20,0.0140
13004,113,12,88.06,HIGH,528,5376,576,5424,48,48,   6,1.00,1.00,0.5923
13005,113,13,89.80,HIGH,576,5376,624,5424,48,48,  13,1.00,1.00,0.6830
13006,113,14,59.81,MEDIUM,624,5376,672,5424,48,48,  11,1.00,0.20,0.2941
13007,113,15,45.62,MEDIUM,672,5376,720,5424,48,48,   0,1.00,0.20,0.0006
13008,113,16,16.06,MEDIUM,720,5376,768,5424,48,48,   0,1.00,0.20,0.0007
13010,113,18,46.05,MEDIUM,816,5376,864,5424,48,48,   3,1.00,0.20,0.0962
13012,113,20,29.04,MEDIUM,912,5376,960,5424,48,48,   2,0.49,0.20,0.0116
13013,113,21,70.14,MEDIUM,960,5376,1008,5424,48,48,   6,1.00,0.20,0.2700
13014,113,22,77.43,MEDIUM,1008,5376,1056,5424,48,48,   7,1.00,0.20,0.3369
13015,113,23,96.92,HIGH,1056,5376,1104,5424,48,48,   3,0.49,1.00,0.4498
13016,113,24,50.26,MEDIUM,1104,5376,1152,5424,48,48,   0,1.00,0.20,0.0132
13048,113,56,97.48,HIGH,2640,5376,2688,5424,48,48,   5,1.00,1.00,0.6399
13049,113,57,89.54,HIGH,2688,5376,2736,5424,48,48,   7,0.49,1.00,0.5452
13050,113,58,85.50,HIGH,2736,5376,2784,5424,48,48,   8,1.00,1.00,0.6165
13051,113,59,90.23,HIGH,2784,5376,2832,5424,48,48,   3,0.49,1.00,0.4406
13052,113,60,90.62,HIGH,2832,5376,2880,5424,48,48,   9,1.00,1.00,0.6503
13053,113,61,86.41,HIGH,2880,5376,2928,5424,48,48,   9,1.00,1.00,0.6355
13054,113,62,80.30,HIGH,2928,5376,2976,5424,48,48,  10,1.00,1.00,0.6051
13055,113,63,82.38,HIGH,2976,5376,3024,5424,48,48,   6,1.00,1.00,0.5771
13056,113,64,73.78,MEDIUM,3024,5376,3072,5424,48,48,   3,1.00,0.20,0.1871
13057,113,65,71.40,MEDIUM,3072,5376,3120,5424,48,48,   1,1.00,0.20,0.1038
13058,113,66,62.28,MEDIUM,3120,5376,3168,5424,48,48,   0,1.00,0.20,0.0221
13059,113,67,32.34,MEDIUM,3168,5376,3216,5424,48,48,   0,1.00,0.20,0.0021
13060,113,68,31.42,MEDIUM,3216,5376,3264,5424,48,48,   1,1.00,0.20,0.0113
13061,113,69,29.25,MEDIUM,3264,5376,3312,5424,48,48,   0,1.00,0.20,0.0045
13062,113,70,34.85,MEDIUM,3312,5376,3360,5424,48,48,   1,1.00,0.20,0.0141
13063,113,71,48.39,MEDIUM,3360,5376,3408,5424,48,48,   0,1.00,0.20,0.0115
13116,114,8,47.05,MEDIUM,336,5424,384,5472,48,48,   1,1.00,0.20,0.0235
13117,114,9,36.81,MEDIUM,384,5424,432,5472,48,48,   0,1.00,0.20,0.0052
13118,114,10,42.45,MEDIUM,432,5424,480,5472,48,48,   0,1.00,0.20,0.0102
13119,114,11,42.40,MEDIUM,480,5424,528,5472,48,48,   1,1.00,0.20,0.0247
13120,114,12,28.34,MEDIUM,528,5424,576,5472,48,48,   3,1.00,0.20,0.0329
13122,114,14,13.02,MEDIUM,624,5424,672,5472,48,48,  12,0.49,0.20,0.0131
13123,114,15,20.57,MEDIUM,672,5424,720,5472,48,48,   2,0.49,0.20,0.0065
13128,114,20,17.19,MEDIUM,912,5424,960,5472,48,48,   6,0.49,0.20,0.0130
13129,114,21,30.12,MEDIUM,960,5424,1008,5472,48,48,   1,1.00,0.20,0.0154
13130,114,22,68.75,MEDIUM,1008,5424,1056,5472,48,48,   4,1.00,0.20,0.2089
13131,114,23,93.62,HIGH,1056,5424,1104,5472,48,48,   2,0.49,1.00,0.3608
13132,114,24,57.20,MEDIUM,1104,5424,1152,5472,48,48,   1,1.00,0.20,0.0405
13163,114,55,64.50,MEDIUM,2592,5424,2640,5472,48,48,   3,1.00,0.20,0.1748
13164,114,56,96.96,HIGH,2640,5424,2688,5472,48,48,   9,1.00,1.00,0.6863
13165,114,57,92.75,HIGH,2688,5424,2736,5472,48,48,   8,1.00,1.00,0.6562
13166,114,58,78.56,MEDIUM,2736,5424,2784,5472,48,48,   5,1.00,0.20,0.3050
13167,114,59,90.80,HIGH,2784,5424,2832,5472,48,48,   4,0.49,1.00,0.4581
13168,114,60,79.90,MEDIUM,2832,5424,2880,5472,48,48,   5,1.00,0.20,0.3032
13169,114,61,77.78,MEDIUM,2880,5424,2928,5472,48,48,   4,1.00,0.20,0.2641
13170,114,62,69.97,MEDIUM,2928,5424,2976,5472,48,48,   4,1.00,0.20,0.2260
13171,114,63,69.88,MEDIUM,2976,5424,3024,5472,48,48,   4,1.00,0.20,0.2178
13172,114,64,59.94,MEDIUM,3024,5424,3072,5472,48,48,   1,1.00,0.20,0.0641
13173,114,65,40.06,MEDIUM,3072,5424,3120,5472,48,48,   2,1.00,0.20,0.0481
13174,114,66,11.68,MEDIUM,3120,5424,3168,5472,48,48,   3,0.49,0.20,0.0038
13175,114,67,24.26,MEDIUM,3168,5424,3216,5472,48,48,   3,1.00,0.20,0.0270
13176,114,68,33.33,MEDIUM,3216,5424,3264,5472,48,48,   1,1.00,0.20,0.0165
13177,114,69,40.97,MEDIUM,3264,5424,3312,5472,48,48,   0,1.00,0.20,0.0052
13178,114,70,25.43,MEDIUM,3312,5424,3360,5472,48,48,   0,1.00,0.20,0.0014
13179,114,71,28.04,MEDIUM,3360,5424,3408,5472,48,48,   1,1.00,0.20,0.0139
13181,114,73,18.66,MEDIUM,3456,5424,3504,5472,48,48,   1,1.00,0.20,0.0056
13183,114,75,16.19,MEDIUM,3552,5424,3600,5472,48,48,   0,0.49,0.20,0.0000
13186,114,78,13.11,MEDIUM,3696,5424,3744,5472,48,48,   1,1.00,0.20,0.0026
13233,115,9,26.13,MEDIUM,384,5472,432,5520,48,48,   0,1.00,0.20,0.0000
13234,115,10,84.33,HIGH,432,5472,480,5520,48,48,   0,1.00,1.00,0.1095
13235,115,11,65.93,MEDIUM,480,5472,528,5520,48,48,   0,1.00,0.20,0.0225
13236,115,12,42.71,MEDIUM,528,5472,576,5520,48,48,   0,1.00,0.20,0.0045
13238,115,14,19.75,MEDIUM,624,5472,672,5520,48,48,  10,0.49,0.20,0.0261
13241,115,17,16.36,MEDIUM,768,5472,816,5520,48,48,   2,1.00,0.20,0.0076
13242,115,18,32.20,MEDIUM,816,5472,864,5520,48,48,   0,1.00,0.20,0.0045
13244,115,20,11.76,MEDIUM,912,5472,960,5520,48,48,   2,0.49,0.20,0.0021
13245,115,21,37.20,MEDIUM,960,5472,1008,5520,48,48,   2,1.00,0.20,0.0444
13246,115,22,74.39,MEDIUM,1008,5472,1056,5520,48,48,   8,1.00,0.20,0.3435
13247,115,23,95.70,HIGH,1056,5472,1104,5520,48,48,   4,0.49,1.00,0.5155
13248,115,24,74.87,MEDIUM,1104,5472,1152,5520,48,48,   1,1.00,0.20,0.0920
13278,115,54,22.18,MEDIUM,2544,5472,2592,5520,48,48,   2,1.00,0.20,0.0186
13279,115,55,98.26,HIGH,2592,5472,2640,5520,48,48,   8,1.00,1.00,0.6823
13280,115,56,91.15,HIGH,2640,5472,2688,5520,48,48,  11,1.00,1.00,0.6745
13281,115,57,80.69,HIGH,2688,5472,2736,5520,48,48,  12,1.00,1.00,0.6220
13282,115,58,86.89,HIGH,2736,5472,2784,5520,48,48,   5,0.49,1.00,0.4737
13283,115,59,79.04,MEDIUM,2784,5472,2832,5520,48,48,   4,1.00,0.20,0.2698
13284,115,60,79.73,MEDIUM,2832,5472,2880,5520,48,48,   4,1.00,0.20,0.2753
13285,115,61,85.98,HIGH,2880,5472,2928,5520,48,48,   4,1.00,1.00,0.5491
13286,115,62,74.48,MEDIUM,2928,5472,2976,5520,48,48,   4,1.00,0.20,0.2561
13287,115,63,52.60,MEDIUM,2976,5472,3024,5520,48,48,   1,1.00,0.20,0.0522
13291,115,67,20.18,MEDIUM,3168,5472,3216,5520,48,48,   1,1.00,0.20,0.0073
13292,115,68,41.10,MEDIUM,3216,5472,3264,5520,48,48,   0,1.00,0.20,0.0104
13293,115,69,24.57,MEDIUM,3264,5472,3312,5520,48,48,   0,1.00,0.20,0.0008
13295,115,71,23.26,MEDIUM,3360,5472,3408,5520,48,48,   0,1.00,0.20,0.0010
13297,115,73,41.32,MEDIUM,3456,5472,3504,5520,48,48,   0,1.00,0.20,0.0075
13298,115,74,27.86,MEDIUM,3504,5472,3552,5520,48,48,   0,1.00,0.20,0.0047
13299,115,75,18.27,MEDIUM,3552,5472,3600,5520,48,48,   0,1.00,0.20,0.0006
13350,116,10,39.54,MEDIUM,432,5520,480,5568,48,48,   0,1.00,0.20,0.0000
13351,116,11,68.66,MEDIUM,480,5520,528,5568,48,48,   0,1.00,0.20,0.0000
13352,116,12,12.98,MEDIUM,528,5520,576,5568,48,48,   0,0.49,0.20,0.0000
13354,116,14,13.54,MEDIUM,624,5520,672,5568,48,48,   1,1.00,0.20,0.0040
13355,116,15,50.69,MEDIUM,672,5520,720,5568,48,48,   6,1.00,0.20,0.1634
13356,116,16,48.70,MEDIUM,720,5520,768,5568,48,48,   3,1.00,0.20,0.0921
13357,116,17,53.39,MEDIUM,768,5520,816,5568,48,48,   1,1.00,0.20,0.0426
13358,116,18,73.48,MEDIUM,816,5520,864,5568,48,48,   1,1.00,0.20,0.1053
13359,116,19,48.61,MEDIUM,864,5520,912,5568,48,48,   1,1.00,0.20,0.0572
13360,116,20,44.05,MEDIUM,912,5520,960,5568,48,48,   4,1.00,0.20,0.0973
13361,116,21,69.44,MEDIUM,960,5520,1008,5568,48,48,   6,1.00,0.20,0.2749
13362,116,22,70.75,MEDIUM,1008,5520,1056,5568,48,48,   4,1.00,0.20,0.2272
13363,116,23,96.14,HIGH,1056,5520,1104,5568,48,48,   9,0.49,1.00,0.6124
13364,116,24,95.96,HIGH,1104,5520,1152,5568,48,48,   9,1.00,1.00,0.6831
13394,116,54,49.48,MEDIUM,2544,5520,2592,5568,48,48,   0,1.00,0.20,0.0188
13395,116,55,97.44,HIGH,2592,5520,2640,5568,48,48,  36,1.00,1.00,0.7747
13396,116,56,95.01,HIGH,2640,5520,2688,5568,48,48,  51,1.00,1.00,0.7813
13397,116,57,90.54,HIGH,2688,5520,2736,5568,48,48,   4,0.49,1.00,0.4581
13398,116,58,77.47,MEDIUM,2736,5520,2784,5568,48,48,   3,1.00,0.20,0.2151
13399,116,59,77.73,MEDIUM,2784,5520,2832,5568,48,48,   6,1.00,0.20,0.3262
