Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x1872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2400x1872
Scaled Tile Size: 48x48
Total Mask: 84.35%, Total Tissue: 15.65%
Tiles: 50x39 = 1950
   253 (12.97%) tiles >=80% tissue
   139 ( 7.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
436,9,36,93.66,HIGH,1680,384,1728,432,48,48,  26,1.00,1.00,0.7434
437,9,37,95.57,HIGH,1728,384,1776,432,48,48,  13,1.00,1.00,0.7058
438,9,38,95.75,HIGH,1776,384,1824,432,48,48,  24,1.00,1.00,0.7457
439,9,39,95.49,HIGH,1824,384,1872,432,48,48,   4,1.00,1.00,0.5915
440,9,40,92.58,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.4160
441,9,41,95.10,HIGH,1920,384,1968,432,48,48,  48,1.00,1.00,0.7789
442,9,42,96.05,HIGH,1968,384,2016,432,48,48,  34,1.00,1.00,0.7658
443,9,43,97.22,HIGH,2016,384,2064,432,48,48,  10,1.00,1.00,0.6939
444,9,44,74.00,MEDIUM,2064,384,2112,432,48,48,  52,1.00,0.20,0.5711
456,10,6,18.14,MEDIUM,240,432,288,480,48,48,  13,1.00,0.20,0.0397
457,10,7,94.92,HIGH,288,432,336,480,48,48,   5,1.00,1.00,0.6187
458,10,8,97.70,HIGH,336,432,384,480,48,48,   7,0.49,1.00,0.5916
459,10,9,95.79,HIGH,384,432,432,480,48,48,  23,1.00,1.00,0.7446
460,10,10,94.97,HIGH,432,432,480,480,48,48,  48,1.00,1.00,0.7783
461,10,11,90.28,HIGH,480,432,528,480,48,48,  10,1.00,1.00,0.6606
462,10,12,90.67,HIGH,528,432,576,480,48,48,  51,1.00,1.00,0.7649
463,10,13,83.42,HIGH,576,432,624,480,48,48,  17,1.00,1.00,0.6666
464,10,14,85.37,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.4796
465,10,15,91.10,HIGH,672,432,720,480,48,48,   4,1.00,1.00,0.5634
466,10,16,89.02,HIGH,720,432,768,480,48,48,   9,1.00,1.00,0.6456
467,10,17,84.16,HIGH,768,432,816,480,48,48,   9,1.00,1.00,0.6168
468,10,18,93.40,HIGH,816,432,864,480,48,48,   6,1.00,1.00,0.6322
469,10,19,83.59,HIGH,864,432,912,480,48,48,   8,1.00,1.00,0.6057
470,10,20,92.80,HIGH,912,432,960,480,48,48,  18,1.00,1.00,0.7155
471,10,21,97.96,HIGH,960,432,1008,480,48,48,  26,1.00,1.00,0.7593
478,10,28,62.24,MEDIUM,1296,432,1344,480,48,48,  13,1.00,0.20,0.3293
479,10,29,99.13,HIGH,1344,432,1392,480,48,48,  14,1.00,1.00,0.7251
480,10,30,96.01,HIGH,1392,432,1440,480,48,48,  14,1.00,1.00,0.7121
481,10,31,91.36,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0463
482,10,32,90.32,HIGH,1488,432,1536,480,48,48,  19,1.00,1.00,0.7098
483,10,33,89.15,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
484,10,34,89.15,HIGH,1584,432,1632,480,48,48,   9,1.00,1.00,0.6496
485,10,35,89.97,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0122
486,10,36,88.85,HIGH,1680,432,1728,480,48,48,  76,1.00,1.00,0.7743
487,10,37,74.52,MEDIUM,1728,432,1776,480,48,48,   3,1.00,0.20,0.1910
488,10,38,85.98,HIGH,1776,432,1824,480,48,48,   3,1.00,1.00,0.4826
489,10,39,93.49,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.5226
490,10,40,92.88,HIGH,1872,432,1920,480,48,48,  11,1.00,1.00,0.6823
491,10,41,90.80,HIGH,1920,432,1968,480,48,48,   8,1.00,1.00,0.6449
492,10,42,90.97,HIGH,1968,432,2016,480,48,48,   9,1.00,1.00,0.6536
493,10,43,92.32,HIGH,2016,432,2064,480,48,48,  10,1.00,1.00,0.6681
494,10,44,95.01,HIGH,2064,432,2112,480,48,48,   7,1.00,1.00,0.6512
495,10,45,49.09,MEDIUM,2112,432,2160,480,48,48,  74,1.00,0.20,0.3991
506,11,6,61.55,MEDIUM,240,480,288,528,48,48,  20,1.00,0.20,0.3762
507,11,7,96.01,HIGH,288,480,336,528,48,48,  43,1.00,1.00,0.7773
508,11,8,94.01,HIGH,336,480,384,528,48,48,   1,1.00,1.00,0.3178
509,11,9,91.80,HIGH,384,480,432,528,48,48,   4,1.00,1.00,0.5698
510,11,10,88.63,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
511,11,11,88.89,HIGH,480,480,528,528,48,48,   3,1.00,1.00,0.5312
512,11,12,80.12,HIGH,528,480,576,528,48,48,  66,1.00,1.00,0.7300
513,11,13,80.86,HIGH,576,480,624,528,48,48,  23,1.00,1.00,0.6763
514,11,14,88.72,HIGH,624,480,672,528,48,48,   7,1.00,1.00,0.6164
515,11,15,87.50,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
516,11,16,86.28,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.4352
517,11,17,71.14,MEDIUM,768,480,816,528,48,48,   3,1.00,0.20,0.1996
518,11,18,89.37,HIGH,816,480,864,528,48,48,   5,1.00,1.00,0.5942
519,11,19,91.19,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.3802
520,11,20,91.84,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.5387
521,11,21,95.62,HIGH,960,480,1008,528,48,48,  58,1.00,1.00,0.7882
522,11,22,15.23,MEDIUM,1008,480,1056,528,48,48,  50,1.00,0.20,0.0528
528,11,28,96.35,HIGH,1296,480,1344,528,48,48,   9,1.00,1.00,0.6792
529,11,29,96.31,HIGH,1344,480,1392,528,48,48,  37,1.00,1.00,0.7709
530,11,30,86.24,HIGH,1392,480,1440,528,48,48,   6,1.00,1.00,0.5862
531,11,31,87.20,HIGH,1440,480,1488,528,48,48,   5,1.00,1.00,0.5867
532,11,32,86.46,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.5162
533,11,33,87.33,HIGH,1536,480,1584,528,48,48,   2,1.00,1.00,0.4344
534,11,34,86.20,HIGH,1584,480,1632,528,48,48,   2,1.00,1.00,0.4676
535,11,35,88.93,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.2841
536,11,36,91.58,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.1137
537,11,37,59.24,MEDIUM,1728,480,1776,528,48,48,  30,1.00,0.20,0.4049
538,11,38,64.63,MEDIUM,1776,480,1824,528,48,48,   6,1.00,0.20,0.2424
539,11,39,92.53,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.1357
540,11,40,93.84,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
541,11,41,94.31,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0000
542,11,42,94.01,HIGH,1968,480,2016,528,48,48,   4,1.00,1.00,0.6001
543,11,43,92.66,HIGH,2016,480,2064,528,48,48,   5,1.00,1.00,0.5965
544,11,44,92.71,HIGH,2064,480,2112,528,48,48,   2,1.00,1.00,0.4799
545,11,45,71.57,MEDIUM,2112,480,2160,528,48,48,  59,1.00,0.20,0.5662
556,12,6,90.41,HIGH,240,528,288,576,48,48,  30,1.00,1.00,0.7381
557,12,7,92.97,HIGH,288,528,336,576,48,48,   4,1.00,1.00,0.5718
558,12,8,92.49,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.5498
559,12,9,90.58,HIGH,384,528,432,576,48,48,   3,1.00,1.00,0.5115
560,12,10,91.80,HIGH,432,528,480,576,48,48,   5,1.00,1.00,0.6005
561,12,11,87.37,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.2974
562,12,12,62.15,MEDIUM,528,528,576,576,48,48,  30,1.00,0.20,0.4280
563,12,13,53.82,MEDIUM,576,528,624,576,48,48,  11,1.00,0.20,0.2533
564,12,14,83.03,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3660
565,12,15,84.72,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
566,12,16,85.33,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.3753
567,12,17,80.95,HIGH,768,528,816,576,48,48,   6,1.00,1.00,0.5518
568,12,18,83.33,HIGH,816,528,864,576,48,48,   5,1.00,1.00,0.5647
569,12,19,80.25,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.5050
570,12,20,44.53,MEDIUM,912,528,960,576,48,48,   6,1.00,0.20,0.1402
571,12,21,39.19,MEDIUM,960,528,1008,576,48,48,  14,1.00,0.20,0.1687
572,12,22,27.86,MEDIUM,1008,528,1056,576,48,48, 108,1.00,0.20,0.1947
577,12,27,44.01,MEDIUM,1248,528,1296,576,48,48,   9,1.00,0.20,0.1649
578,12,28,97.27,HIGH,1296,528,1344,576,48,48,   5,1.00,1.00,0.6263
579,12,29,92.14,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
580,12,30,86.72,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
581,12,31,78.30,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0654
582,12,32,85.46,HIGH,1488,528,1536,576,48,48,   9,1.00,1.00,0.6231
583,12,33,90.76,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
584,12,34,90.19,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
585,12,35,90.62,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.2635
586,12,36,89.93,HIGH,1680,528,1728,576,48,48,  29,1.00,1.00,0.7333
587,12,37,76.13,MEDIUM,1728,528,1776,576,48,48,  44,1.00,0.20,0.5691
588,12,38,40.49,MEDIUM,1776,528,1824,576,48,48,  73,1.00,0.20,0.3105
589,12,39,85.33,HIGH,1824,528,1872,576,48,48,  34,1.00,1.00,0.7214
590,12,40,92.88,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0561
591,12,41,91.88,HIGH,1920,528,1968,576,48,48,   3,1.00,1.00,0.5496
592,12,42,94.18,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.2201
593,12,43,62.37,MEDIUM,2016,528,2064,576,48,48,   3,1.00,0.20,0.1693
594,12,44,18.36,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0009
605,13,5,25.56,MEDIUM,192,576,240,624,48,48,  73,1.00,0.20,0.1520
606,13,6,98.44,HIGH,240,576,288,624,48,48,  33,1.00,1.00,0.7729
607,13,7,97.31,HIGH,288,576,336,624,48,48,  11,1.00,1.00,0.7028
608,13,8,90.06,HIGH,336,576,384,624,48,48,   6,1.00,1.00,0.6074
609,13,9,89.50,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
610,13,10,86.68,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.2496
611,13,11,85.11,HIGH,480,576,528,624,48,48,   5,1.00,1.00,0.5637
612,13,12,32.34,MEDIUM,528,576,576,624,48,48,  26,1.00,0.20,0.1601
613,13,13,70.27,MEDIUM,576,576,624,624,48,48,   9,1.00,0.20,0.3376
614,13,14,58.25,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.0498
615,13,15,55.90,MEDIUM,672,576,720,624,48,48,  13,1.00,0.20,0.2877
616,13,16,36.50,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0091
617,13,17,19.88,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.0112
618,13,18,32.51,MEDIUM,816,576,864,624,48,48,   4,1.00,0.20,0.0601
627,13,27,63.98,MEDIUM,1248,576,1296,624,48,48,  25,1.00,0.20,0.4238
628,13,28,95.14,HIGH,1296,576,1344,624,48,48,   1,1.00,1.00,0.3374
629,13,29,91.58,HIGH,1344,576,1392,624,48,48,  13,1.00,1.00,0.6890
630,13,30,83.77,HIGH,1392,576,1440,624,48,48,  21,1.00,1.00,0.6830
631,13,31,67.80,MEDIUM,1440,576,1488,624,48,48,  12,1.00,0.20,0.3546
632,13,32,60.16,MEDIUM,1488,576,1536,624,48,48,  84,1.00,0.20,0.5105
633,13,33,74.48,MEDIUM,1536,576,1584,624,48,48,  39,1.00,0.20,0.5475
634,13,34,75.17,MEDIUM,1584,576,1632,624,48,48,  19,1.00,0.20,0.4668
635,13,35,81.55,HIGH,1632,576,1680,624,48,48,  11,1.00,1.00,0.6203
636,13,36,84.11,HIGH,1680,576,1728,624,48,48,   4,1.00,1.00,0.5424
637,13,37,94.36,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0984
638,13,38,69.40,MEDIUM,1776,576,1824,624,48,48,  47,1.00,0.20,0.5294
639,13,39,74.35,MEDIUM,1824,576,1872,624,48,48,  35,1.00,0.20,0.5346
640,13,40,86.02,HIGH,1872,576,1920,624,48,48,   8,1.00,1.00,0.6145
641,13,41,90.67,HIGH,1920,576,1968,624,48,48,   3,1.00,1.00,0.5366
642,13,42,60.16,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.0419
655,14,5,22.05,MEDIUM,192,624,240,672,48,48, 111,1.00,0.20,0.1325
656,14,6,98.18,HIGH,240,624,288,672,48,48,  34,1.00,1.00,0.7745
657,14,7,93.84,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
658,14,8,86.94,HIGH,336,624,384,672,48,48,   2,1.00,1.00,0.4601
659,14,9,77.47,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.1994
660,14,10,75.52,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0985
661,14,11,38.19,MEDIUM,480,624,528,672,48,48,  69,1.00,0.20,0.2826
662,14,12,17.93,MEDIUM,528,624,576,672,48,48,  29,1.00,0.20,0.0577
677,14,27,57.86,MEDIUM,1248,624,1296,672,48,48,  56,1.00,0.20,0.4560
678,14,28,96.01,HIGH,1296,624,1344,672,48,48,   4,1.00,1.00,0.5866
679,14,29,93.97,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.1981
680,14,30,82.03,HIGH,1392,624,1440,672,48,48,  22,1.00,1.00,0.6782
681,14,31,76.56,MEDIUM,1440,624,1488,672,48,48,   5,1.00,0.20,0.2796
682,14,32,54.30,MEDIUM,1488,624,1536,672,48,48,  24,1.00,0.20,0.3422
684,14,34,34.51,MEDIUM,1584,624,1632,672,48,48,  29,1.00,0.20,0.1864
685,14,35,32.81,MEDIUM,1632,624,1680,672,48,48,   6,1.00,0.20,0.0788
686,14,36,62.59,MEDIUM,1680,624,1728,672,48,48,   4,1.00,0.20,0.1942
687,14,37,45.66,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.0510
688,14,38,23.83,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0061
706,15,6,54.77,MEDIUM,240,672,288,720,48,48,  74,1.00,0.20,0.4524
707,15,7,65.67,MEDIUM,288,672,336,720,48,48,   7,1.00,0.20,0.2645
708,15,8,35.24,MEDIUM,336,672,384,720,48,48,   3,1.00,0.20,0.0543
727,15,27,49.26,MEDIUM,1248,672,1296,720,48,48,  73,1.00,0.20,0.3998
728,15,28,96.01,HIGH,1296,672,1344,720,48,48,  11,1.00,1.00,0.6986
729,15,29,68.32,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.1123
777,16,27,24.00,MEDIUM,1248,720,1296,768,48,48, 147,1.00,0.20,0.1643
778,16,28,51.61,MEDIUM,1296,720,1344,768,48,48,  48,1.00,0.20,0.3857
1308,27,8,58.68,MEDIUM,336,1248,384,1296,48,48, 127,1.00,0.20,0.5301
1309,27,9,51.61,MEDIUM,384,1248,432,1296,48,48,   2,1.00,0.20,0.0849
1358,28,8,71.79,MEDIUM,336,1296,384,1344,48,48, 293,1.00,0.20,0.6781
1359,28,9,96.44,HIGH,384,1296,432,1344,48,48,  63,1.00,1.00,0.7947
1360,28,10,88.02,HIGH,432,1296,480,1344,48,48,  91,1.00,1.00,0.7778
1361,28,11,25.30,MEDIUM,480,1296,528,1344,48,48,  23,1.00,0.20,0.0996
1363,28,13,16.88,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0013
1367,28,17,16.49,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0007
1368,28,18,49.52,MEDIUM,816,1296,864,1344,48,48,   3,1.00,0.20,0.0969
1369,28,19,47.01,MEDIUM,864,1296,912,1344,48,48, 112,1.00,0.20,0.4109
1408,29,8,33.85,MEDIUM,336,1344,384,1392,48,48, 121,1.00,0.20,0.2700
1409,29,9,97.53,HIGH,384,1344,432,1392,48,48,   5,0.49,1.00,0.5404
1410,29,10,88.67,HIGH,432,1344,480,1392,48,48,  22,1.00,1.00,0.7105
1411,29,11,84.51,HIGH,480,1344,528,1392,48,48,   8,1.00,1.00,0.6142
1412,29,12,87.93,HIGH,528,1344,576,1392,48,48,  18,1.00,1.00,0.6961
1413,29,13,76.39,MEDIUM,576,1344,624,1392,48,48,   1,1.00,0.20,0.0998
1414,29,14,42.01,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0010
1415,29,15,23.78,MEDIUM,672,1344,720,1392,48,48,   6,1.00,0.20,0.0449
1416,29,16,53.86,MEDIUM,720,1344,768,1392,48,48,   1,1.00,0.20,0.0672
1417,29,17,83.94,HIGH,768,1344,816,1392,48,48,   1,1.00,1.00,0.3357
1418,29,18,95.44,HIGH,816,1344,864,1392,48,48,   1,1.00,1.00,0.4452
1419,29,19,37.41,MEDIUM,864,1344,912,1392,48,48, 135,1.00,0.20,0.3181
1427,29,27,19.36,MEDIUM,1248,1344,1296,1392,48,48,   4,1.00,0.20,0.0204
1428,29,28,27.82,MEDIUM,1296,1344,1344,1392,48,48,   7,1.00,0.20,0.0649
1429,29,29,43.71,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0042
1430,29,30,48.48,MEDIUM,1392,1344,1440,1392,48,48,   1,1.00,0.20,0.0512
1431,29,31,56.81,MEDIUM,1440,1344,1488,1392,48,48,   3,1.00,0.20,0.1416
1432,29,32,59.42,MEDIUM,1488,1344,1536,1392,48,48,  19,1.00,0.20,0.3584
1433,29,33,32.12,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0049
1458,30,8,43.45,MEDIUM,336,1392,384,1440,48,48,  43,1.00,0.20,0.2990
1459,30,9,96.83,HIGH,384,1392,432,1440,48,48,   8,1.00,1.00,0.6714
1460,30,10,92.53,HIGH,432,1392,480,1440,48,48,   0,1.00,1.00,0.0000
1461,30,11,89.37,HIGH,480,1392,528,1440,48,48,   4,1.00,1.00,0.5514
1462,30,12,89.24,HIGH,528,1392,576,1440,48,48,   9,1.00,1.00,0.6465
1463,30,13,77.99,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0041
1464,30,14,80.12,HIGH,624,1392,672,1440,48,48,   8,1.00,1.00,0.5822
1465,30,15,72.53,MEDIUM,672,1392,720,1440,48,48,  18,1.00,0.20,0.4433
1466,30,16,84.98,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.0000
1467,30,17,88.89,HIGH,768,1392,816,1440,48,48,   5,1.00,1.00,0.5886
1468,30,18,94.31,HIGH,816,1392,864,1440,48,48,   2,1.00,1.00,0.4725
1469,30,19,42.23,MEDIUM,864,1392,912,1440,48,48, 122,1.00,0.20,0.3659
1475,30,25,20.75,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1476,30,26,66.06,MEDIUM,1200,1392,1248,1440,48,48,   4,1.00,0.20,0.1987
1477,30,27,82.60,HIGH,1248,1392,1296,1440,48,48,   6,1.00,1.00,0.5642
1478,30,28,94.79,HIGH,1296,1392,1344,1440,48,48,   0,1.00,1.00,0.0000
1479,30,29,85.98,HIGH,1344,1392,1392,1440,48,48,  23,1.00,1.00,0.7002
1480,30,30,82.68,HIGH,1392,1392,1440,1440,48,48,  76,1.00,1.00,0.7483
1481,30,31,54.69,MEDIUM,1440,1392,1488,1440,48,48,  44,1.00,0.20,0.4051
1482,30,32,82.34,HIGH,1488,1392,1536,1440,48,48,  12,1.00,1.00,0.6351
1483,30,33,92.66,HIGH,1536,1392,1584,1440,48,48,  22,1.00,1.00,0.7294
1484,30,34,37.07,MEDIUM,1584,1392,1632,1440,48,48,   2,1.00,0.20,0.0521
1508,31,8,40.67,MEDIUM,336,1440,384,1488,48,48,  40,1.00,0.20,0.2663
1509,31,9,95.70,HIGH,384,1440,432,1488,48,48,   7,1.00,1.00,0.6567
1510,31,10,86.85,HIGH,432,1440,480,1488,48,48,   0,1.00,1.00,0.0000
1511,31,11,84.46,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.1925
1512,31,12,83.85,HIGH,528,1440,576,1488,48,48,   0,1.00,1.00,0.0000
1513,31,13,85.94,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.0830
1514,31,14,89.02,HIGH,624,1440,672,1488,48,48,  33,1.00,1.00,0.7358
1515,31,15,86.50,HIGH,672,1440,720,1488,48,48, 218,1.00,1.00,0.8013
