Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x5152
Scaled Tile Size: 48x48
Total Mask: 87.43%, Total Tissue: 12.57%
Tiles: 54x108 = 5832
   612 (10.49%) tiles >=80% tissue
   273 ( 4.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1041,20,15,99.35,HIGH,672,912,720,960,48,48,   7,1.00,1.00,0.6730
1042,20,16,98.70,HIGH,720,912,768,960,48,48,   8,1.00,1.00,0.6847
1043,20,17,99.00,HIGH,768,912,816,960,48,48,   9,1.00,1.00,0.6916
1044,20,18,99.70,HIGH,816,912,864,960,48,48,   8,1.00,1.00,0.6809
1045,20,19,99.57,HIGH,864,912,912,960,48,48,   7,1.00,1.00,0.6694
1046,20,20,87.33,HIGH,912,912,960,960,48,48,   8,1.00,1.00,0.6293
1047,20,21,78.39,MEDIUM,960,912,1008,960,48,48,   4,1.00,0.20,0.2751
1048,20,22,93.23,HIGH,1008,912,1056,960,48,48,   4,1.00,1.00,0.5964
1049,20,23,96.48,HIGH,1056,912,1104,960,48,48,   4,1.00,1.00,0.6003
1050,20,24,84.64,HIGH,1104,912,1152,960,48,48,   5,1.00,1.00,0.5635
1051,20,25,39.89,MEDIUM,1152,912,1200,960,48,48,   5,1.00,0.20,0.1007
1052,20,26,20.92,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0006
1053,20,27,16.36,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1061,20,35,97.14,HIGH,1632,912,1680,960,48,48,   4,1.00,1.00,0.6082
1062,20,36,99.09,HIGH,1680,912,1728,960,48,48,   1,1.00,1.00,0.2962
1063,20,37,97.14,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0308
1064,20,38,54.73,MEDIUM,1776,912,1824,960,48,48,  14,1.00,0.20,0.2873
1091,21,11,44.40,MEDIUM,480,960,528,1008,48,48,   4,1.00,0.20,0.1064
1092,21,12,63.15,MEDIUM,528,960,576,1008,48,48,   4,1.00,0.20,0.1923
1093,21,13,97.27,HIGH,576,960,624,1008,48,48,   5,1.00,1.00,0.6269
1094,21,14,99.39,HIGH,624,960,672,1008,48,48,   5,1.00,1.00,0.6446
1095,21,15,98.57,HIGH,672,960,720,1008,48,48,   4,1.00,1.00,0.6038
1096,21,16,99.26,HIGH,720,960,768,1008,48,48,   5,1.00,1.00,0.6353
1097,21,17,92.01,HIGH,768,960,816,1008,48,48,   7,1.00,1.00,0.6329
1098,21,18,66.28,MEDIUM,816,960,864,1008,48,48,  11,1.00,0.20,0.3430
1106,21,26,29.64,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1115,21,35,63.89,MEDIUM,1632,960,1680,1008,48,48,   4,1.00,0.20,0.1846
1116,21,36,98.91,HIGH,1680,960,1728,1008,48,48,   5,1.00,1.00,0.6459
1117,21,37,99.09,HIGH,1728,960,1776,1008,48,48,   1,1.00,1.00,0.4702
1118,21,38,18.88,MEDIUM,1776,960,1824,1008,48,48,  12,1.00,0.20,0.0412
1170,22,36,69.79,MEDIUM,1680,1008,1728,1056,48,48,   3,1.00,0.20,0.1804
1171,22,37,82.81,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.4836
1351,26,1,22.05,MEDIUM,0,1200,48,1248,48,48,   0,1.00,0.20,0.0008
1427,27,23,18.27,MEDIUM,1056,1248,1104,1296,48,48,   1,1.00,0.20,0.0081
1428,27,24,29.04,MEDIUM,1104,1248,1152,1296,48,48,  21,1.00,0.20,0.1208
1429,27,25,43.53,MEDIUM,1152,1248,1200,1296,48,48, 107,1.00,0.20,0.3708
1430,27,26,20.18,MEDIUM,1200,1248,1248,1296,48,48, 181,1.00,0.20,0.1284
1459,28,1,20.70,MEDIUM,0,1296,48,1344,48,48,   0,1.00,0.20,0.0004
1480,28,22,77.95,MEDIUM,1008,1296,1056,1344,48,48,   4,1.00,0.20,0.2794
1481,28,23,95.23,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.0000
1482,28,24,70.88,MEDIUM,1104,1296,1152,1344,48,48,   5,1.00,0.20,0.2564
1483,28,25,28.04,MEDIUM,1152,1296,1200,1344,48,48,  32,1.00,0.20,0.1358
1485,28,27,59.90,MEDIUM,1248,1296,1296,1344,48,48, 413,1.00,0.20,0.6136
1486,28,28,55.95,MEDIUM,1296,1296,1344,1344,48,48,  93,1.00,0.20,0.4826
1494,28,36,22.14,MEDIUM,1680,1296,1728,1344,48,48,   1,1.00,0.20,0.0086
1533,29,21,83.12,HIGH,960,1344,1008,1392,48,48,   2,1.00,1.00,0.4367
1534,29,22,96.48,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0000
1535,29,23,95.10,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0000
1536,29,24,63.37,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0349
1538,29,26,62.41,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0099
1539,29,27,89.63,HIGH,1248,1344,1296,1392,48,48,   0,1.00,1.00,0.0000
1540,29,28,97.83,HIGH,1296,1344,1344,1392,48,48,   0,1.00,1.00,0.0000
1541,29,29,85.98,HIGH,1344,1344,1392,1392,48,48,   3,1.00,1.00,0.5013
1542,29,30,30.77,MEDIUM,1392,1344,1440,1392,48,48,   4,1.00,0.20,0.0562
1543,29,31,52.08,MEDIUM,1440,1344,1488,1392,48,48,1895,1.00,0.20,0.6171
1571,30,5,20.66,MEDIUM,192,1392,240,1440,48,48,   0,1.00,0.20,0.0011
1586,30,20,72.61,MEDIUM,912,1392,960,1440,48,48,   8,1.00,0.20,0.3344
1587,30,21,96.96,HIGH,960,1392,1008,1440,48,48,   0,1.00,1.00,0.1923
1588,30,22,96.88,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1589,30,23,95.31,HIGH,1056,1392,1104,1440,48,48,  14,1.00,1.00,0.7109
1590,30,24,87.07,HIGH,1104,1392,1152,1440,48,48,   1,1.00,1.00,0.2488
1591,30,25,86.98,HIGH,1152,1392,1200,1440,48,48,   2,1.00,1.00,0.4837
1592,30,26,97.83,HIGH,1200,1392,1248,1440,48,48,   3,1.00,1.00,0.5654
1593,30,27,97.18,HIGH,1248,1392,1296,1440,48,48,   0,1.00,1.00,0.0646
1594,30,28,96.57,HIGH,1296,1392,1344,1440,48,48,   0,1.00,1.00,0.0141
1595,30,29,64.15,MEDIUM,1344,1392,1392,1440,48,48,   3,1.00,0.20,0.1732
1596,30,30,91.36,HIGH,1392,1392,1440,1440,48,48,   3,1.00,1.00,0.5296
1597,30,31,97.66,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.0000
1598,30,32,32.47,MEDIUM,1488,1392,1536,1440,48,48,1234,1.00,0.20,0.3675
1625,31,5,26.48,MEDIUM,192,1440,240,1488,48,48,   0,1.00,0.20,0.0039
1639,31,19,38.11,MEDIUM,864,1440,912,1488,48,48,  22,1.00,0.20,0.1977
1640,31,20,98.83,HIGH,912,1440,960,1488,48,48,   1,1.00,1.00,0.3872
1641,31,21,95.05,HIGH,960,1440,1008,1488,48,48,   1,1.00,1.00,0.3374
1642,31,22,96.27,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.0000
1643,31,23,98.26,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.0000
1644,31,24,96.44,HIGH,1104,1440,1152,1488,48,48,   2,1.00,1.00,0.5109
1645,31,25,95.14,HIGH,1152,1440,1200,1488,48,48,   2,1.00,1.00,0.4879
1646,31,26,98.61,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0000
1647,31,27,96.96,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.0000
1648,31,28,92.23,HIGH,1296,1440,1344,1488,48,48,   5,1.00,1.00,0.5933
1649,31,29,68.97,MEDIUM,1344,1440,1392,1488,48,48,   4,1.00,0.20,0.2127
1650,31,30,92.23,HIGH,1392,1440,1440,1488,48,48,   3,1.00,1.00,0.5345
1651,31,31,66.80,MEDIUM,1440,1440,1488,1488,48,48,   3,1.00,0.20,0.1805
1691,32,17,46.22,MEDIUM,768,1488,816,1536,48,48,  15,1.00,0.20,0.2272
1692,32,18,74.83,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0000
1693,32,19,92.75,HIGH,864,1488,912,1536,48,48,   1,1.00,1.00,0.4188
1694,32,20,94.01,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.2358
1695,32,21,94.53,HIGH,960,1488,1008,1536,48,48,   2,1.00,1.00,0.5088
1696,32,22,98.74,HIGH,1008,1488,1056,1536,48,48,   0,1.00,1.00,0.2624
1697,32,23,97.70,HIGH,1056,1488,1104,1536,48,48,   0,1.00,1.00,0.0000
1698,32,24,99.00,HIGH,1104,1488,1152,1536,48,48,   1,1.00,1.00,0.4324
1699,32,25,98.65,HIGH,1152,1488,1200,1536,48,48,   1,1.00,1.00,0.3625
1700,32,26,96.18,HIGH,1200,1488,1248,1536,48,48,   1,1.00,1.00,0.3194
1701,32,27,72.27,MEDIUM,1248,1488,1296,1536,48,48,   2,1.00,0.20,0.1305
1702,32,28,94.23,HIGH,1296,1488,1344,1536,48,48,   4,1.00,1.00,0.5803
1703,32,29,98.31,HIGH,1344,1488,1392,1536,48,48,   2,1.00,1.00,0.5327
1704,32,30,98.52,HIGH,1392,1488,1440,1536,48,48,  12,1.00,1.00,0.7109
1705,32,31,68.75,MEDIUM,1440,1488,1488,1536,48,48, 659,1.00,0.20,0.6980
1746,33,18,94.53,HIGH,816,1536,864,1584,48,48,   3,1.00,1.00,0.5561
1747,33,19,98.87,HIGH,864,1536,912,1584,48,48,   7,1.00,1.00,0.6676
1748,33,20,98.35,HIGH,912,1536,960,1584,48,48,   5,1.00,1.00,0.6282
1749,33,21,99.44,HIGH,960,1536,1008,1584,48,48,   1,1.00,1.00,0.4444
1750,33,22,97.87,HIGH,1008,1536,1056,1584,48,48,   3,1.00,1.00,0.5556
1751,33,23,98.48,HIGH,1056,1536,1104,1584,48,48,   0,1.00,1.00,0.0000
1752,33,24,98.35,HIGH,1104,1536,1152,1584,48,48,   0,1.00,1.00,0.2425
1753,33,25,97.31,HIGH,1152,1536,1200,1584,48,48,   0,1.00,1.00,0.2566
1754,33,26,95.10,HIGH,1200,1536,1248,1584,48,48,   1,1.00,1.00,0.4175
1755,33,27,94.97,HIGH,1248,1536,1296,1584,48,48,   0,1.00,1.00,0.0000
1756,33,28,97.57,HIGH,1296,1536,1344,1584,48,48,   0,1.00,1.00,0.0000
1757,33,29,98.35,HIGH,1344,1536,1392,1584,48,48,   0,1.00,1.00,0.0000
1758,33,30,97.83,HIGH,1392,1536,1440,1584,48,48,  20,1.00,1.00,0.7435
1759,33,31,53.26,MEDIUM,1440,1536,1488,1584,48,48,1391,1.00,0.20,0.6150
1801,34,19,82.60,HIGH,864,1584,912,1632,48,48,   7,1.00,1.00,0.5934
1802,34,20,99.22,HIGH,912,1584,960,1632,48,48,  11,1.00,1.00,0.7080
1803,34,21,99.48,HIGH,960,1584,1008,1632,48,48,   4,1.00,1.00,0.6215
1804,34,22,99.39,HIGH,1008,1584,1056,1632,48,48,   3,1.00,1.00,0.5598
1805,34,23,98.26,HIGH,1056,1584,1104,1632,48,48,   2,1.00,1.00,0.4734
1806,34,24,98.52,HIGH,1104,1584,1152,1632,48,48,   0,1.00,1.00,0.0000
1807,34,25,98.09,HIGH,1152,1584,1200,1632,48,48,   0,1.00,1.00,0.0000
1808,34,26,98.44,HIGH,1200,1584,1248,1632,48,48,   0,1.00,1.00,0.1171
1809,34,27,97.70,HIGH,1248,1584,1296,1632,48,48,   0,1.00,1.00,0.0000
1810,34,28,97.61,HIGH,1296,1584,1344,1632,48,48,   0,1.00,1.00,0.0000
1811,34,29,97.74,HIGH,1344,1584,1392,1632,48,48,   0,1.00,1.00,0.0000
1812,34,30,96.18,HIGH,1392,1584,1440,1632,48,48,   1,1.00,1.00,0.4531
1813,34,31,65.23,MEDIUM,1440,1584,1488,1632,48,48,  34,1.00,0.20,0.4666
1856,35,20,23.18,MEDIUM,912,1632,960,1680,48,48,   5,1.00,0.20,0.0358
1857,35,21,51.13,MEDIUM,960,1632,1008,1680,48,48,   3,1.00,0.20,0.1176
1858,35,22,66.23,MEDIUM,1008,1632,1056,1680,48,48,   2,1.00,0.20,0.1447
1859,35,23,73.26,MEDIUM,1056,1632,1104,1680,48,48,   3,1.00,0.20,0.1985
1860,35,24,99.35,HIGH,1104,1632,1152,1680,48,48,   2,1.00,1.00,0.5367
1861,35,25,98.44,HIGH,1152,1632,1200,1680,48,48,   4,1.00,1.00,0.5966
1862,35,26,98.48,HIGH,1200,1632,1248,1680,48,48,   2,1.00,1.00,0.5305
1863,35,27,96.70,HIGH,1248,1632,1296,1680,48,48,   1,1.00,1.00,0.2972
1864,35,28,96.61,HIGH,1296,1632,1344,1680,48,48,   0,1.00,1.00,0.0000
1865,35,29,95.36,HIGH,1344,1632,1392,1680,48,48,   0,1.00,1.00,0.1619
1866,35,30,96.01,HIGH,1392,1632,1440,1680,48,48,   1,1.00,1.00,0.3025
1867,35,31,86.02,HIGH,1440,1632,1488,1680,48,48,7085,1.00,1.00,0.8677
1914,36,24,23.44,MEDIUM,1104,1680,1152,1728,48,48,   1,1.00,0.20,0.0142
1915,36,25,81.29,HIGH,1152,1680,1200,1728,48,48,   2,1.00,1.00,0.4255
1916,36,26,99.74,HIGH,1200,1680,1248,1728,48,48,   3,1.00,1.00,0.5713
1917,36,27,97.48,HIGH,1248,1680,1296,1728,48,48,   3,1.00,1.00,0.5855
1918,36,28,98.48,HIGH,1296,1680,1344,1728,48,48,  18,1.00,1.00,0.7414
1919,36,29,97.83,HIGH,1344,1680,1392,1728,48,48,   1,1.00,1.00,0.4291
1920,36,30,97.40,HIGH,1392,1680,1440,1728,48,48,   0,1.00,1.00,0.0000
1921,36,31,85.07,HIGH,1440,1680,1488,1728,48,48,   2,1.00,1.00,0.3988
1970,37,26,67.45,MEDIUM,1200,1728,1248,1776,48,48,   2,1.00,0.20,0.1274
1971,37,27,99.87,HIGH,1248,1728,1296,1776,48,48,   1,1.00,1.00,0.3392
1972,37,28,99.83,HIGH,1296,1728,1344,1776,48,48,  10,1.00,1.00,0.7009
1973,37,29,99.87,HIGH,1344,1728,1392,1776,48,48,   4,1.00,1.00,0.6273
1974,37,30,98.91,HIGH,1392,1728,1440,1776,48,48,   1,1.00,1.00,0.4641
1975,37,31,96.92,HIGH,1440,1728,1488,1776,48,48,   0,1.00,1.00,0.0518
1976,37,32,54.82,MEDIUM,1488,1728,1536,1776,48,48,   2,1.00,0.20,0.0981
2025,38,27,41.54,MEDIUM,1248,1776,1296,1824,48,48,   1,1.00,0.20,0.0333
2026,38,28,39.41,MEDIUM,1296,1776,1344,1824,48,48,   4,1.00,0.20,0.0890
2027,38,29,52.26,MEDIUM,1344,1776,1392,1824,48,48,   7,1.00,0.20,0.1955
2028,38,30,98.31,HIGH,1392,1776,1440,1824,48,48,   4,1.00,1.00,0.5984
2029,38,31,99.61,HIGH,1440,1776,1488,1824,48,48,   6,1.00,1.00,0.6662
2030,38,32,78.82,MEDIUM,1488,1776,1536,1824,48,48,   4,1.00,0.20,0.2596
3913,73,25,31.55,MEDIUM,1152,3456,1200,3504,48,48,1174,1.00,0.20,0.3523
3965,74,23,26.48,MEDIUM,1056,3504,1104,3552,48,48,   7,1.00,0.20,0.0564
3966,74,24,81.47,HIGH,1104,3504,1152,3552,48,48,  50,1.00,1.00,0.7228
3967,74,25,97.53,HIGH,1152,3504,1200,3552,48,48,   0,1.00,1.00,0.0000
3968,74,26,91.41,HIGH,1200,3504,1248,3552,48,48,   1,1.00,1.00,0.2700
3969,74,27,19.27,MEDIUM,1248,3504,1296,3552,48,48,1104,1.00,0.20,0.1671
4018,75,22,71.14,MEDIUM,1008,3552,1056,3600,48,48,   3,1.00,0.20,0.1726
4019,75,23,93.92,HIGH,1056,3552,1104,3600,48,48,   0,1.00,1.00,0.1476
4020,75,24,95.75,HIGH,1104,3552,1152,3600,48,48,   0,1.00,1.00,0.0000
4021,75,25,95.75,HIGH,1152,3552,1200,3600,48,48,   0,1.00,1.00,0.0000
4022,75,26,86.37,HIGH,1200,3552,1248,3600,48,48,   2,1.00,1.00,0.4537
4023,75,27,64.84,MEDIUM,1248,3552,1296,3600,48,48,   0,1.00,0.20,0.0364
4072,76,22,75.74,MEDIUM,1008,3600,1056,3648,48,48,   3,1.00,0.20,0.2329
4073,76,23,91.62,HIGH,1056,3600,1104,3648,48,48,   0,1.00,1.00,0.0000
4074,76,24,95.66,HIGH,1104,3600,1152,3648,48,48,   0,1.00,1.00,0.0000
4075,76,25,95.40,HIGH,1152,3600,1200,3648,48,48,   0,1.00,1.00,0.0000
4076,76,26,90.71,HIGH,1200,3600,1248,3648,48,48,   1,1.00,1.00,0.4044
4077,76,27,83.29,HIGH,1248,3600,1296,3648,48,48,   0,1.00,1.00,0.0000
4078,76,28,61.98,MEDIUM,1296,3600,1344,3648,48,48,   4,1.00,0.20,0.1739
4079,76,29,22.74,MEDIUM,1344,3600,1392,3648,48,48,  34,1.00,0.20,0.0959
4123,77,19,18.66,MEDIUM,864,3648,912,3696,48,48, 113,1.00,0.20,0.0991
4124,77,20,66.75,MEDIUM,912,3648,960,3696,48,48,   5,1.00,0.20,0.2340
4125,77,21,85.81,HIGH,960,3648,1008,3696,48,48,   3,1.00,1.00,0.4837
4126,77,22,88.41,HIGH,1008,3648,1056,3696,48,48,   8,1.00,1.00,0.6277
4127,77,23,92.36,HIGH,1056,3648,1104,3696,48,48,   0,1.00,1.00,0.0000
4128,77,24,93.14,HIGH,1104,3648,1152,3696,48,48,   2,1.00,1.00,0.5027
4129,77,25,92.71,HIGH,1152,3648,1200,3696,48,48,   7,1.00,1.00,0.6471
4130,77,26,89.32,HIGH,1200,3648,1248,3696,48,48,   0,1.00,1.00,0.0000
4131,77,27,88.45,HIGH,1248,3648,1296,3696,48,48,   0,1.00,1.00,0.0118
4132,77,28,88.19,HIGH,1296,3648,1344,3696,48,48,   2,1.00,1.00,0.4214
4133,77,29,86.72,HIGH,1344,3648,1392,3696,48,48,   0,1.00,1.00,0.0846
4134,77,30,77.78,MEDIUM,1392,3648,1440,3696,48,48,  74,1.00,0.20,0.6255
4135,77,31,17.53,MEDIUM,1440,3648,1488,3696,48,48,   0,1.00,0.20,0.0000
4176,78,18,39.58,MEDIUM,816,3696,864,3744,48,48,   9,1.00,0.20,0.1376
4177,78,19,94.23,HIGH,864,3696,912,3744,48,48,   2,1.00,1.00,0.5242
4178,78,20,78.39,MEDIUM,912,3696,960,3744,48,48,   2,1.00,0.20,0.1526
4179,78,21,48.87,MEDIUM,960,3696,1008,3744,48,48,   0,1.00,0.20,0.0210
4180,78,22,92.58,HIGH,1008,3696,1056,3744,48,48,   0,1.00,1.00,0.0000
4181,78,23,93.32,HIGH,1056,3696,1104,3744,48,48,   3,1.00,1.00,0.5527
4182,78,24,94.66,HIGH,1104,3696,1152,3744,48,48,   1,1.00,1.00,0.3871
4183,78,25,82.55,HIGH,1152,3696,1200,3744,48,48,   6,1.00,1.00,0.5757
4184,78,26,92.06,HIGH,1200,3696,1248,3744,48,48,   0,1.00,1.00,0.0941
4185,78,27,87.50,HIGH,1248,3696,1296,3744,48,48,   0,1.00,1.00,0.0000
4186,78,28,89.45,HIGH,1296,3696,1344,3744,48,48,   1,1.00,1.00,0.2999
4187,78,29,89.93,HIGH,1344,3696,1392,3744,48,48,   2,1.00,1.00,0.5029
4188,78,30,93.79,HIGH,1392,3696,1440,3744,48,48,   2,1.00,1.00,0.4922
4189,78,31,88.76,HIGH,1440,3696,1488,3744,48,48,  23,1.00,1.00,0.7142
4190,78,32,34.72,MEDIUM,1488,3696,1536,3744,48,48,   3,1.00,0.20,0.0504
4230,79,18,93.19,HIGH,816,3744,864,3792,48,48,   0,1.00,1.00,0.2509
4231,79,19,98.05,HIGH,864,3744,912,3792,48,48,   2,1.00,1.00,0.5462
4232,79,20,33.07,MEDIUM,912,3744,960,3792,48,48,   0,1.00,0.20,0.0000
4233,79,21,37.11,MEDIUM,960,3744,1008,3792,48,48,   3,1.00,0.20,0.0557
4234,79,22,92.62,HIGH,1008,3744,1056,3792,48,48,   0,1.00,1.00,0.0000
4235,79,23,95.62,HIGH,1056,3744,1104,3792,48,48,   0,1.00,1.00,0.0000
4236,79,24,96.92,HIGH,1104,3744,1152,3792,48,48,   0,1.00,1.00,0.1899
4237,79,25,97.01,HIGH,1152,3744,1200,3792,48,48,   0,1.00,1.00,0.2141
4238,79,26,95.49,HIGH,1200,3744,1248,3792,48,48,   0,1.00,1.00,0.2074
4239,79,27,92.36,HIGH,1248,3744,1296,3792,48,48,   0,1.00,1.00,0.0947
4240,79,28,89.28,HIGH,1296,3744,1344,3792,48,48,   0,1.00,1.00,0.0890
4241,79,29,87.41,HIGH,1344,3744,1392,3792,48,48,   2,1.00,1.00,0.4509
4242,79,30,92.36,HIGH,1392,3744,1440,3792,48,48,   5,1.00,1.00,0.5998
4243,79,31,91.93,HIGH,1440,3744,1488,3792,48,48,   0,1.00,1.00,0.0095
4244,79,32,97.40,HIGH,1488,3744,1536,3792,48,48,   1,1.00,1.00,0.2993
4245,79,33,97.40,HIGH,1536,3744,1584,3792,48,48,   0,1.00,1.00,0.0000
4246,79,34,45.05,MEDIUM,1584,3744,1632,3792,48,48,   5,1.00,0.20,0.1197
4283,80,17,77.43,MEDIUM,768,3792,816,3840,48,48,   2,1.00,0.20,0.1892
4284,80,18,83.12,HIGH,816,3792,864,3840,48,48,   1,1.00,1.00,0.3855
4285,80,19,84.94,HIGH,864,3792,912,3840,48,48,   3,1.00,1.00,0.5185
4286,80,20,83.64,HIGH,912,3792,960,3840,48,48,   1,1.00,1.00,0.3410
4287,80,21,89.80,HIGH,960,3792,1008,3840,48,48,   2,1.00,1.00,0.5017
4288,80,22,93.49,HIGH,1008,3792,1056,3840,48,48,   0,1.00,1.00,0.0000
4289,80,23,97.27,HIGH,1056,3792,1104,3840,48,48,   1,1.00,1.00,0.3637
4290,80,24,95.75,HIGH,1104,3792,1152,3840,48,48,   1,1.00,1.00,0.3080
4291,80,25,98.22,HIGH,1152,3792,1200,3840,48,48,   0,1.00,1.00,0.2657
4292,80,26,98.61,HIGH,1200,3792,1248,3840,48,48,   1,1.00,1.00,0.3574
4293,80,27,97.05,HIGH,1248,3792,1296,3840,48,48,   0,1.00,1.00,0.0848
4294,80,28,95.62,HIGH,1296,3792,1344,3840,48,48,   1,1.00,1.00,0.3910
4295,80,29,94.14,HIGH,1344,3792,1392,3840,48,48,   1,1.00,1.00,0.4094
4296,80,30,93.84,HIGH,1392,3792,1440,3840,48,48,   1,1.00,1.00,0.3629
4297,80,31,97.22,HIGH,1440,3792,1488,3840,48,48,   0,1.00,1.00,0.0308
4298,80,32,98.39,HIGH,1488,3792,1536,3840,48,48,   0,1.00,1.00,0.1581
4299,80,33,97.01,HIGH,1536,3792,1584,3840,48,48,   3,1.00,1.00,0.5804
4300,80,34,30.21,MEDIUM,1584,3792,1632,3840,48,48,   4,1.00,0.20,0.0534
4336,81,16,63.98,MEDIUM,720,3840,768,3888,48,48,   5,1.00,0.20,0.2296
4337,81,17,96.14,HIGH,768,3840,816,3888,48,48,   0,1.00,1.00,0.0000
4338,81,18,86.33,HIGH,816,3840,864,3888,48,48,   5,1.00,1.00,0.5598
4339,81,19,82.77,HIGH,864,3840,912,3888,48,48,   4,1.00,1.00,0.5116
4340,81,20,90.45,HIGH,912,3840,960,3888,48,48,   0,1.00,1.00,0.0000
4341,81,21,94.01,HIGH,960,3840,1008,3888,48,48,   1,1.00,1.00,0.3511
4342,81,22,95.79,HIGH,1008,3840,1056,3888,48,48,   1,1.00,1.00,0.3892
4343,81,23,97.14,HIGH,1056,3840,1104,3888,48,48,  15,1.00,1.00,0.7220
4344,81,24,99.35,HIGH,1104,3840,1152,3888,48,48,   1,0.49,1.00,0.2350
4345,81,25,98.83,HIGH,1152,3840,1200,3888,48,48,   1,1.00,1.00,0.4046
4346,81,26,97.05,HIGH,1200,3840,1248,3888,48,48,   3,1.00,1.00,0.5524
4347,81,27,97.14,HIGH,1248,3840,1296,3888,48,48,   1,1.00,1.00,0.3356
4348,81,28,94.14,HIGH,1296,3840,1344,3888,48,48,   0,1.00,1.00,0.1986
4349,81,29,97.70,HIGH,1344,3840,1392,3888,48,48,   7,1.00,1.00,0.6594
4350,81,30,99.31,HIGH,1392,3840,1440,3888,48,48,   2,0.49,1.00,0.4277
4351,81,31,99.74,HIGH,1440,3840,1488,3888,48,48,   6,1.00,1.00,0.6557
4352,81,32,72.66,MEDIUM,1488,3840,1536,3888,48,48,   7,1.00,0.20,0.3080
4353,81,33,31.94,MEDIUM,1536,3840,1584,3888,48,48,   5,1.00,0.20,0.0632
4390,82,16,70.27,MEDIUM,720,3888,768,3936,48,48,  41,1.00,0.20,0.5228
4391,82,17,87.63,HIGH,768,3888,816,3936,48,48,   1,1.00,1.00,0.3492
4392,82,18,65.15,MEDIUM,816,3888,864,3936,48,48,   2,1.00,0.20,0.1299
4393,82,19,86.68,HIGH,864,3888,912,3936,48,48,   1,1.00,1.00,0.3826
4394,82,20,90.06,HIGH,912,3888,960,3936,48,48,   1,1.00,1.00,0.4145
4395,82,21,97.05,HIGH,960,3888,1008,3936,48,48,   1,1.00,1.00,0.2805
4396,82,22,69.18,MEDIUM,1008,3888,1056,3936,48,48,   0,1.00,0.20,0.0000
4397,82,23,40.02,MEDIUM,1056,3888,1104,3936,48,48,   1,1.00,0.20,0.0363
4398,82,24,88.93,HIGH,1104,3888,1152,3936,48,48,   3,1.00,1.00,0.5233
4399,82,25,99.48,HIGH,1152,3888,1200,3936,48,48,   8,1.00,1.00,0.6892
4400,82,26,98.87,HIGH,1200,3888,1248,3936,48,48,   6,1.00,1.00,0.6468
4401,82,27,99.00,HIGH,1248,3888,1296,3936,48,48,   4,1.00,1.00,0.5985
4402,82,28,98.22,HIGH,1296,3888,1344,3936,48,48,   8,1.00,1.00,0.6835
4403,82,29,74.26,MEDIUM,1344,3888,1392,3936,48,48,   7,1.00,0.20,0.3232
4404,82,30,55.43,MEDIUM,1392,3888,1440,3936,48,48,   7,1.00,0.20,0.2107
4405,82,31,30.60,MEDIUM,1440,3888,1488,3936,48,48,   4,1.00,0.20,0.0563
4444,83,16,42.27,MEDIUM,720,3936,768,3984,48,48,   3,1.00,0.20,0.0698
4445,83,17,96.88,HIGH,768,3936,816,3984,48,48,   1,1.00,1.00,0.3393
4446,83,18,89.63,HIGH,816,3936,864,3984,48,48,   4,1.00,1.00,0.5725
4447,83,19,84.72,HIGH,864,3936,912,3984,48,48,   1,1.00,1.00,0.3811
4448,83,20,89.97,HIGH,912,3936,960,3984,48,48,   0,1.00,1.00,0.0000
4449,83,21,98.70,HIGH,960,3936,1008,3984,48,48,   0,1.00,1.00,0.2262
4450,83,22,40.02,MEDIUM,1008,3936,1056,3984,48,48,  27,1.00,0.20,0.2292
4452,83,24,95.44,HIGH,1104,3936,1152,3984,48,48,   7,1.00,1.00,0.6524
4453,83,25,98.74,HIGH,1152,3936,1200,3984,48,48,  11,1.00,1.00,0.7094
4454,83,26,97.22,HIGH,1200,3936,1248,3984,48,48,  18,1.00,1.00,0.7361
