Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2856
Scaled Tile Size: 48x48
Total Mask: 88.59%, Total Tissue: 11.41%
Tiles: 38x60 = 2280
   163 ( 7.15%) tiles >=80% tissue
   195 ( 8.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1658,44,24,56.90,MEDIUM,1104,2064,1152,2112,48,48,   0,1.00,0.20,0.0101
1659,44,25,87.37,HIGH,1152,2064,1200,2112,48,48,  16,1.00,1.00,0.6852
1660,44,26,98.31,HIGH,1200,2064,1248,2112,48,48,   7,1.00,1.00,0.6699
1661,44,27,94.18,HIGH,1248,2064,1296,2112,48,48,   1,1.00,1.00,0.3298
1662,44,28,96.92,HIGH,1296,2064,1344,2112,48,48,   1,1.00,1.00,0.4131
1663,44,29,39.15,MEDIUM,1344,2064,1392,2112,48,48,   5,1.00,0.20,0.0981
1695,45,23,18.84,MEDIUM,1056,2112,1104,2160,48,48,   0,1.00,0.20,0.0000
1696,45,24,43.97,MEDIUM,1104,2112,1152,2160,48,48,   1,1.00,0.20,0.0351
1697,45,25,81.47,HIGH,1152,2112,1200,2160,48,48,   1,1.00,1.00,0.2548
1698,45,26,84.85,HIGH,1200,2112,1248,2160,48,48,   2,1.00,1.00,0.4376
1699,45,27,94.57,HIGH,1248,2112,1296,2160,48,48,   1,1.00,1.00,0.3322
1700,45,28,97.31,HIGH,1296,2112,1344,2160,48,48,   1,1.00,1.00,0.3973
1701,45,29,70.83,MEDIUM,1344,2112,1392,2160,48,48,   6,1.00,0.20,0.2811
1732,46,22,46.74,MEDIUM,1008,2160,1056,2208,48,48,   0,1.00,0.20,0.0000
1733,46,23,40.10,MEDIUM,1056,2160,1104,2208,48,48,   0,1.00,0.20,0.0000
1734,46,24,24.57,MEDIUM,1104,2160,1152,2208,48,48,   0,1.00,0.20,0.0007
1735,46,25,71.35,MEDIUM,1152,2160,1200,2208,48,48,   0,1.00,0.20,0.0370
1736,46,26,78.69,MEDIUM,1200,2160,1248,2208,48,48,   3,1.00,0.20,0.2055
1737,46,27,90.15,HIGH,1248,2160,1296,2208,48,48,   1,1.00,1.00,0.3877
1738,46,28,96.27,HIGH,1296,2160,1344,2208,48,48,   1,1.00,1.00,0.3567
1739,46,29,98.18,HIGH,1344,2160,1392,2208,48,48,   1,0.49,1.00,0.2818
1740,46,30,37.80,MEDIUM,1392,2160,1440,2208,48,48,   4,1.00,0.20,0.0760
1769,47,21,15.97,MEDIUM,960,2208,1008,2256,48,48,   0,1.00,0.20,0.0002
1770,47,22,57.16,MEDIUM,1008,2208,1056,2256,48,48,   0,1.00,0.20,0.0000
1771,47,23,52.13,MEDIUM,1056,2208,1104,2256,48,48,   0,1.00,0.20,0.0069
1772,47,24,31.60,MEDIUM,1104,2208,1152,2256,48,48,   0,1.00,0.20,0.0000
1773,47,25,69.14,MEDIUM,1152,2208,1200,2256,48,48,   0,1.00,0.20,0.0000
1774,47,26,70.23,MEDIUM,1200,2208,1248,2256,48,48,   3,1.00,0.20,0.1671
1775,47,27,78.60,MEDIUM,1248,2208,1296,2256,48,48,   0,1.00,0.20,0.0086
1776,47,28,96.01,HIGH,1296,2208,1344,2256,48,48,   1,1.00,1.00,0.3244
1777,47,29,98.05,HIGH,1344,2208,1392,2256,48,48,   0,0.49,1.00,0.0935
1778,47,30,82.68,HIGH,1392,2208,1440,2256,48,48,   4,1.00,1.00,0.5105
1805,48,19,35.89,MEDIUM,864,2256,912,2304,48,48,   1,1.00,0.20,0.0159
1806,48,20,26.43,MEDIUM,912,2256,960,2304,48,48,   0,1.00,0.20,0.0000
1808,48,22,18.27,MEDIUM,1008,2256,1056,2304,48,48,   0,1.00,0.20,0.0000
1809,48,23,13.37,MEDIUM,1056,2256,1104,2304,48,48,   0,1.00,0.20,0.0000
1811,48,25,64.24,MEDIUM,1152,2256,1200,2304,48,48,   1,1.00,0.20,0.0954
1812,48,26,68.36,MEDIUM,1200,2256,1248,2304,48,48,   4,1.00,0.20,0.2006
1813,48,27,86.63,HIGH,1248,2256,1296,2304,48,48,  58,1.00,1.00,0.7540
1814,48,28,91.71,HIGH,1296,2256,1344,2304,48,48,   1,1.00,1.00,0.3532
1815,48,29,95.83,HIGH,1344,2256,1392,2304,48,48,   1,1.00,1.00,0.4111
1816,48,30,99.13,HIGH,1392,2256,1440,2304,48,48,   4,1.00,1.00,0.6169
1843,49,19,14.41,MEDIUM,864,2304,912,2352,48,48,   1,1.00,0.20,0.0028
1844,49,20,17.93,MEDIUM,912,2304,960,2352,48,48,   3,1.00,0.20,0.0143
1849,49,25,38.24,MEDIUM,1152,2304,1200,2352,48,48,   0,1.00,0.20,0.0066
1850,49,26,64.63,MEDIUM,1200,2304,1248,2352,48,48,   0,1.00,0.20,0.0000
1851,49,27,73.48,MEDIUM,1248,2304,1296,2352,48,48,   4,1.00,0.20,0.2562
1852,49,28,82.51,HIGH,1296,2304,1344,2352,48,48,   1,1.00,1.00,0.3751
1853,49,29,93.36,HIGH,1344,2304,1392,2352,48,48,   1,1.00,1.00,0.3372
1854,49,30,97.87,HIGH,1392,2304,1440,2352,48,48,   1,1.00,1.00,0.4427
1855,49,31,62.24,MEDIUM,1440,2304,1488,2352,48,48,   5,1.00,0.20,0.2068
1888,50,26,22.18,MEDIUM,1200,2352,1248,2400,48,48,   0,1.00,0.20,0.0000
1889,50,27,58.64,MEDIUM,1248,2352,1296,2400,48,48,   0,1.00,0.20,0.0000
1890,50,28,76.65,MEDIUM,1296,2352,1344,2400,48,48,   1,1.00,0.20,0.0912
1891,50,29,84.85,HIGH,1344,2352,1392,2400,48,48,   1,1.00,1.00,0.2695
1892,50,30,94.70,HIGH,1392,2352,1440,2400,48,48,   0,1.00,1.00,0.2247
1893,50,31,90.36,HIGH,1440,2352,1488,2400,48,48,   3,1.00,1.00,0.5272
1927,51,27,31.12,MEDIUM,1248,2400,1296,2448,48,48,   0,1.00,0.20,0.0000
1928,51,28,73.52,MEDIUM,1296,2400,1344,2448,48,48,   1,1.00,0.20,0.1225
1929,51,29,87.11,HIGH,1344,2400,1392,2448,48,48,   1,1.00,1.00,0.2716
1930,51,30,93.58,HIGH,1392,2400,1440,2448,48,48,   0,1.00,1.00,0.1459
1931,51,31,98.18,HIGH,1440,2400,1488,2448,48,48,   4,1.00,1.00,0.6091
1965,52,27,18.19,MEDIUM,1248,2448,1296,2496,48,48,   2,1.00,0.20,0.0132
1966,52,28,36.98,MEDIUM,1296,2448,1344,2496,48,48,   3,1.00,0.20,0.0630
1967,52,29,79.90,MEDIUM,1344,2448,1392,2496,48,48,   0,1.00,0.20,0.0162
1968,52,30,75.61,MEDIUM,1392,2448,1440,2496,48,48,   1,1.00,0.20,0.0702
1969,52,31,92.40,HIGH,1440,2448,1488,2496,48,48,   5,1.00,1.00,0.6066
2004,53,28,20.31,MEDIUM,1296,2496,1344,2544,48,48,   0,1.00,0.20,0.0000
2005,53,29,29.56,MEDIUM,1344,2496,1392,2544,48,48,   0,1.00,0.20,0.0000
