Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.96%, Total Tissue: 2.04%
Tiles: 70x200 = 14000
   220 ( 1.57%) tiles >=80% tissue
   137 ( 0.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1237,18,47,89.37,HIGH,2208,816,2256,864,48,48,2766,1.00,1.00,0.8636
1238,18,48,98.35,HIGH,2256,816,2304,864,48,48,1206,1.00,1.00,0.8728
1239,18,49,96.09,HIGH,2304,816,2352,864,48,48,2953,1.00,1.00,0.8807
1240,18,50,21.35,MEDIUM,2352,816,2400,864,48,48,17516,1.00,0.20,0.2712
1289,19,29,80.99,HIGH,1344,864,1392,912,48,48,1499,1.00,1.00,0.8275
1290,19,30,92.01,HIGH,1392,864,1440,912,48,48,1971,1.00,1.00,0.8653
1291,19,31,82.73,HIGH,1440,864,1488,912,48,48, 544,1.00,1.00,0.8117
1292,19,32,70.53,MEDIUM,1488,864,1536,912,48,48,2216,1.00,0.20,0.7520
1293,19,33,26.09,MEDIUM,1536,864,1584,912,48,48,4403,1.00,0.20,0.3157
1305,19,45,23.18,MEDIUM,2112,864,2160,912,48,48, 164,1.00,0.20,0.1590
1306,19,46,89.76,HIGH,2160,864,2208,912,48,48, 338,1.00,1.00,0.8244
1307,19,47,84.38,HIGH,2208,864,2256,912,48,48, 534,1.00,1.00,0.8173
1308,19,48,97.83,HIGH,2256,864,2304,912,48,48,2551,1.00,1.00,0.8825
1309,19,49,99.22,HIGH,2304,864,2352,912,48,48,1902,1.00,1.00,0.8814
1310,19,50,36.24,MEDIUM,2352,864,2400,912,48,48,6443,1.00,0.20,0.4847
1359,20,29,85.50,HIGH,1344,912,1392,960,48,48,1381,1.00,1.00,0.8409
1360,20,30,83.38,HIGH,1392,912,1440,960,48,48,1751,1.00,1.00,0.8385
1361,20,31,92.23,HIGH,1440,912,1488,960,48,48, 159,1.00,1.00,0.8119
1362,20,32,81.16,HIGH,1488,912,1536,960,48,48, 775,1.00,1.00,0.8143
1363,20,33,23.05,MEDIUM,1536,912,1584,960,48,48,2175,1.00,0.20,0.2440
1374,20,44,49.57,MEDIUM,2064,912,2112,960,48,48,1584,1.00,0.20,0.5860
1375,20,45,64.19,MEDIUM,2112,912,2160,960,48,48, 805,1.00,0.20,0.6770
1376,20,46,97.27,HIGH,2160,912,2208,960,48,48,1597,1.00,1.00,0.8747
1377,20,47,83.29,HIGH,2208,912,2256,960,48,48,1111,1.00,1.00,0.8295
1378,20,48,95.96,HIGH,2256,912,2304,960,48,48, 797,1.00,1.00,0.8602
1379,20,49,98.96,HIGH,2304,912,2352,960,48,48,1668,1.00,1.00,0.8790
1380,20,50,49.57,MEDIUM,2352,912,2400,960,48,48,4409,1.00,0.20,0.6250
1429,21,29,29.43,MEDIUM,1344,960,1392,1008,48,48,1652,1.00,0.20,0.3345
1430,21,30,26.95,MEDIUM,1392,960,1440,1008,48,48,1079,1.00,0.20,0.2810
1431,21,31,57.77,MEDIUM,1440,960,1488,1008,48,48, 771,1.00,0.20,0.6273
1444,21,44,50.35,MEDIUM,2064,960,2112,1008,48,48, 389,1.00,0.20,0.5254
1445,21,45,83.33,HIGH,2112,960,2160,1008,48,48,1257,1.00,1.00,0.8321
1446,21,46,95.92,HIGH,2160,960,2208,1008,48,48, 583,1.00,1.00,0.8542
1447,21,47,98.96,HIGH,2208,960,2256,1008,48,48, 993,1.00,1.00,0.8711
1448,21,48,94.10,HIGH,2256,960,2304,1008,48,48,1391,1.00,1.00,0.8650
1449,21,49,98.00,HIGH,2304,960,2352,1008,48,48,1689,1.00,1.00,0.8771
1450,21,50,71.74,MEDIUM,2352,960,2400,1008,48,48,3172,1.00,0.20,0.7686
1513,22,43,23.65,MEDIUM,2016,1008,2064,1056,48,48, 694,1.00,0.20,0.2166
1514,22,44,81.21,HIGH,2064,1008,2112,1056,48,48, 302,1.00,1.00,0.7903
1515,22,45,94.14,HIGH,2112,1008,2160,1056,48,48, 631,1.00,1.00,0.8511
1516,22,46,99.78,HIGH,2160,1008,2208,1056,48,48,1467,1.00,1.00,0.8789
1517,22,47,99.83,HIGH,2208,1008,2256,1056,48,48, 975,0.49,1.00,0.8601
1518,22,48,99.91,HIGH,2256,1008,2304,1056,48,48,3079,1.00,1.00,0.8891
1519,22,49,99.91,HIGH,2304,1008,2352,1056,48,48,9583,1.00,1.00,0.9015
1520,22,50,80.51,HIGH,2352,1008,2400,1056,48,48,3462,1.00,1.00,0.8408
1583,23,43,49.78,MEDIUM,2016,1056,2064,1104,48,48,1282,1.00,0.20,0.5791
1584,23,44,79.86,MEDIUM,2064,1056,2112,1104,48,48, 245,1.00,0.20,0.7139
1585,23,45,94.23,HIGH,2112,1056,2160,1104,48,48,2219,1.00,1.00,0.8725
1586,23,46,99.31,HIGH,2160,1056,2208,1104,48,48,5866,1.00,1.00,0.8954
1587,23,47,99.61,HIGH,2208,1056,2256,1104,48,48,2201,1.00,1.00,0.8842
1588,23,48,99.96,HIGH,2256,1056,2304,1104,48,48,5946,1.00,1.00,0.8967
1589,23,49,100.00,HIGH,2304,1056,2352,1104,48,48,10111,0.49,1.00,0.8948
1590,23,50,50.48,MEDIUM,2352,1056,2400,1104,48,48,4480,1.00,0.20,0.6340
1653,24,43,18.27,MEDIUM,2016,1104,2064,1152,48,48, 850,1.00,0.20,0.1465
1654,24,44,66.54,MEDIUM,2064,1104,2112,1152,48,48,1035,1.00,0.20,0.7026
1655,24,45,89.93,HIGH,2112,1104,2160,1152,48,48,1963,1.00,1.00,0.8598
1656,24,46,98.91,HIGH,2160,1104,2208,1152,48,48,3485,1.00,1.00,0.8886
1657,24,47,99.09,HIGH,2208,1104,2256,1152,48,48,2105,1.00,1.00,0.8825
1658,24,48,99.78,HIGH,2256,1104,2304,1152,48,48,7294,1.00,1.00,0.8985
1659,24,49,100.00,HIGH,2304,1104,2352,1152,48,48,5002,0.49,1.00,0.8864
1660,24,50,20.53,MEDIUM,2352,1104,2400,1152,48,48,3095,1.00,0.20,0.2132
1723,25,43,38.89,MEDIUM,2016,1152,2064,1200,48,48, 942,1.00,0.20,0.4423
1724,25,44,81.73,HIGH,2064,1152,2112,1200,48,48, 654,1.00,1.00,0.8124
1725,25,45,93.01,HIGH,2112,1152,2160,1200,48,48,2177,1.00,1.00,0.8693
1726,25,46,99.39,HIGH,2160,1152,2208,1200,48,48,4464,1.00,1.00,0.8925
1727,25,47,99.52,HIGH,2208,1152,2256,1200,48,48, 571,0.49,1.00,0.8481
1728,25,48,100.00,HIGH,2256,1152,2304,1200,48,48,4733,0.49,1.00,0.8857
1729,25,49,67.32,MEDIUM,2304,1152,2352,1200,48,48,3719,1.00,0.20,0.7498
1793,26,43,49.87,MEDIUM,2016,1200,2064,1248,48,48,1427,1.00,0.20,0.5845
1794,26,44,96.70,HIGH,2064,1200,2112,1248,48,48,1330,0.49,1.00,0.8584
1795,26,45,96.01,HIGH,2112,1200,2160,1248,48,48,2944,1.00,1.00,0.8804
1796,26,46,99.39,HIGH,2160,1200,2208,1248,48,48,2888,1.00,1.00,0.8873
1797,26,47,99.61,HIGH,2208,1200,2256,1248,48,48,2771,1.00,1.00,0.8872
1798,26,48,84.07,HIGH,2256,1200,2304,1248,48,48,3698,1.00,1.00,0.8531
1862,27,42,27.78,MEDIUM,1968,1248,2016,1296,48,48, 745,1.00,0.20,0.2788
1863,27,43,98.96,HIGH,2016,1248,2064,1296,48,48,9134,1.00,1.00,0.8993
1864,27,44,96.57,HIGH,2064,1248,2112,1296,48,48,4026,1.00,1.00,0.8856
1865,27,45,96.96,HIGH,2112,1248,2160,1296,48,48,1318,1.00,1.00,0.8711
1866,27,46,98.78,HIGH,2160,1248,2208,1296,48,48,4931,1.00,1.00,0.8925
1867,27,47,83.12,HIGH,2208,1248,2256,1296,48,48,4548,1.00,1.00,0.8533
1933,28,43,93.10,HIGH,2016,1296,2064,1344,48,48,3278,1.00,1.00,0.8753
1934,28,44,96.18,HIGH,2064,1296,2112,1344,48,48,2173,1.00,1.00,0.8767
1935,28,45,98.70,HIGH,2112,1296,2160,1344,48,48, 525,1.00,1.00,0.8592
1936,28,46,85.89,HIGH,2160,1296,2208,1344,48,48,7026,1.00,1.00,0.8673
2003,29,43,73.74,MEDIUM,2016,1344,2064,1392,48,48,4432,1.00,0.20,0.7868
2004,29,44,97.14,HIGH,2064,1344,2112,1392,48,48,1550,1.00,1.00,0.8739
2005,29,45,87.46,HIGH,2112,1344,2160,1392,48,48,2178,1.00,1.00,0.8546
2073,30,43,23.31,MEDIUM,2016,1392,2064,1440,48,48,4234,1.00,0.20,0.2681
2074,30,44,50.56,MEDIUM,2064,1392,2112,1440,48,48,8093,1.00,0.20,0.6539
3384,49,24,79.04,MEDIUM,1104,2304,1152,2352,48,48,1744,1.00,0.20,0.7854
3398,49,38,23.74,MEDIUM,1776,2304,1824,2352,48,48,4539,1.00,0.20,0.2774
3400,49,40,54.95,MEDIUM,1872,2304,1920,2352,48,48, 488,1.00,0.20,0.5809
3401,49,41,31.94,MEDIUM,1920,2304,1968,2352,48,48,1867,1.00,0.20,0.3768
3453,50,23,58.72,MEDIUM,1056,2352,1104,2400,48,48,3467,1.00,0.20,0.6929
3454,50,24,97.66,HIGH,1104,2352,1152,2400,48,48, 926,1.00,1.00,0.8669
3468,50,38,76.56,MEDIUM,1776,2352,1824,2400,48,48,5584,1.00,0.20,0.8045
3469,50,39,73.35,MEDIUM,1824,2352,1872,2400,48,48,3467,1.00,0.20,0.7788
3470,50,40,98.57,HIGH,1872,2352,1920,2400,48,48,1145,1.00,1.00,0.8725
3471,50,41,98.70,HIGH,1920,2352,1968,2400,48,48, 824,1.00,1.00,0.8674
3472,50,42,23.22,MEDIUM,1968,2352,2016,2400,48,48,3344,1.00,0.20,0.2597
3523,51,23,97.57,HIGH,1056,2400,1104,2448,48,48,2244,1.00,1.00,0.8802
3524,51,24,92.66,HIGH,1104,2400,1152,2448,48,48,1475,1.00,1.00,0.8624
3525,51,25,34.68,MEDIUM,1152,2400,1200,2448,48,48,4904,1.00,0.20,0.4531
3539,51,39,86.28,HIGH,1824,2400,1872,2448,48,48,1243,1.00,1.00,0.8414
3540,51,40,96.44,HIGH,1872,2400,1920,2448,48,48,2381,1.00,1.00,0.8785
3541,51,41,99.87,HIGH,1920,2400,1968,2448,48,48, 639,1.00,1.00,0.8657
3542,51,42,81.55,HIGH,1968,2400,2016,2448,48,48,3213,1.00,1.00,0.8430
3592,52,22,53.04,MEDIUM,1008,2448,1056,2496,48,48,1273,1.00,0.20,0.6093
3593,52,23,99.35,HIGH,1056,2448,1104,2496,48,48,1149,1.00,1.00,0.8743
3594,52,24,96.35,HIGH,1104,2448,1152,2496,48,48,3124,1.00,1.00,0.8820
3595,52,25,50.22,MEDIUM,1152,2448,1200,2496,48,48,5090,1.00,0.20,0.6359
3608,52,38,66.88,MEDIUM,1776,2448,1824,2496,48,48, 203,1.00,0.20,0.6251
3609,52,39,96.88,HIGH,1824,2448,1872,2496,48,48,  88,1.00,1.00,0.8080
3610,52,40,93.10,HIGH,1872,2448,1920,2496,48,48, 621,1.00,1.00,0.8479
3611,52,41,99.65,HIGH,1920,2448,1968,2496,48,48, 805,1.00,1.00,0.8692
3612,52,42,99.39,HIGH,1968,2448,2016,2496,48,48,1124,1.00,1.00,0.8741
3662,53,22,68.66,MEDIUM,1008,2496,1056,2544,48,48,1110,1.00,0.20,0.7183
3663,53,23,98.65,HIGH,1056,2496,1104,2544,48,48,2158,1.00,1.00,0.8820
3664,53,24,87.50,HIGH,1104,2496,1152,2544,48,48,3577,1.00,1.00,0.8624
3677,53,37,21.14,MEDIUM,1728,2496,1776,2544,48,48,5842,1.00,0.20,0.2399
3678,53,38,67.10,MEDIUM,1776,2496,1824,2544,48,48, 721,1.00,0.20,0.6915
3679,53,39,98.78,HIGH,1824,2496,1872,2544,48,48, 872,1.00,1.00,0.8686
3680,53,40,84.94,HIGH,1872,2496,1920,2544,48,48, 583,1.00,1.00,0.8213
3681,53,41,98.26,HIGH,1920,2496,1968,2544,48,48, 316,1.00,1.00,0.8476
3682,53,42,99.48,HIGH,1968,2496,2016,2544,48,48, 902,1.00,1.00,0.8707
3683,53,43,60.94,MEDIUM,2016,2496,2064,2544,48,48,1663,1.00,0.20,0.6833
3732,54,22,73.78,MEDIUM,1008,2544,1056,2592,48,48,2141,1.00,0.20,0.7674
3733,54,23,99.48,HIGH,1056,2544,1104,2592,48,48,1220,1.00,1.00,0.8755
3734,54,24,93.49,HIGH,1104,2544,1152,2592,48,48,4706,1.00,1.00,0.8808
3735,54,25,44.18,MEDIUM,1152,2544,1200,2592,48,48,2195,1.00,0.20,0.5430
3746,54,36,24.57,MEDIUM,1680,2544,1728,2592,48,48,19178,1.00,0.20,0.3325
3747,54,37,76.09,MEDIUM,1728,2544,1776,2592,48,48,1545,1.00,0.20,0.7686
3748,54,38,83.46,HIGH,1776,2544,1824,2592,48,48, 932,1.00,1.00,0.8265
3749,54,39,99.31,HIGH,1824,2544,1872,2592,48,48, 885,1.00,1.00,0.8700
3750,54,40,99.18,HIGH,1872,2544,1920,2592,48,48, 667,1.00,1.00,0.8648
3751,54,41,98.35,HIGH,1920,2544,1968,2592,48,48,1250,1.00,1.00,0.8734
3752,54,42,99.39,HIGH,1968,2544,2016,2592,48,48,1928,1.00,1.00,0.8820
3753,54,43,74.78,MEDIUM,2016,2544,2064,2592,48,48,2429,1.00,0.20,0.7758
3802,55,22,91.58,HIGH,1008,2592,1056,2640,48,48,3336,1.00,1.00,0.8719
3803,55,23,96.31,HIGH,1056,2592,1104,2640,48,48,1425,1.00,1.00,0.8707
3804,55,24,89.37,HIGH,1104,2592,1152,2640,48,48,2527,1.00,1.00,0.8622
3805,55,25,81.03,HIGH,1152,2592,1200,2640,48,48,2055,1.00,1.00,0.8336
3806,55,26,30.90,MEDIUM,1200,2592,1248,2640,48,48,1499,1.00,0.20,0.3527
3816,55,36,30.08,MEDIUM,1680,2592,1728,2640,48,48,6051,1.00,0.20,0.3911
3817,55,37,74.13,MEDIUM,1728,2592,1776,2640,48,48, 678,1.00,0.20,0.7299
3818,55,38,92.93,HIGH,1776,2592,1824,2640,48,48, 598,1.00,1.00,0.8467
3819,55,39,97.48,HIGH,1824,2592,1872,2640,48,48, 634,1.00,1.00,0.8598
3820,55,40,99.91,HIGH,1872,2592,1920,2640,48,48, 582,1.00,1.00,0.8641
3821,55,41,99.70,HIGH,1920,2592,1968,2640,48,48,1096,1.00,1.00,0.8743
3822,55,42,99.96,HIGH,1968,2592,2016,2640,48,48,4888,1.00,1.00,0.8946
3823,55,43,74.83,MEDIUM,2016,2592,2064,2640,48,48,4717,1.00,0.20,0.7932
3872,56,22,83.07,HIGH,1008,2640,1056,2688,48,48,1692,1.00,1.00,0.8369
3873,56,23,93.19,HIGH,1056,2640,1104,2688,48,48,2116,1.00,1.00,0.8693
3874,56,24,93.84,HIGH,1104,2640,1152,2688,48,48, 279,1.00,1.00,0.8322
3875,56,25,90.71,HIGH,1152,2640,1200,2688,48,48, 895,1.00,1.00,0.8483
3876,56,26,40.67,MEDIUM,1200,2640,1248,2688,48,48,2078,1.00,0.20,0.4994
3886,56,36,15.10,MEDIUM,1680,2640,1728,2688,48,48,1485,0.49,0.20,0.1022
3887,56,37,90.76,HIGH,1728,2640,1776,2688,48,48, 509,1.00,1.00,0.8370
3888,56,38,93.45,HIGH,1776,2640,1824,2688,48,48, 222,1.00,1.00,0.8252
3889,56,39,99.48,HIGH,1824,2640,1872,2688,48,48,2333,1.00,1.00,0.8847
3890,56,40,99.70,HIGH,1872,2640,1920,2688,48,48,2202,1.00,1.00,0.8844
3891,56,41,99.91,HIGH,1920,2640,1968,2688,48,48,1388,1.00,1.00,0.8784
3892,56,42,99.87,HIGH,1968,2640,2016,2688,48,48,6486,0.49,1.00,0.8894
3893,56,43,75.00,MEDIUM,2016,2640,2064,2688,48,48,3968,1.00,0.20,0.7898
3942,57,22,62.11,MEDIUM,1008,2688,1056,2736,48,48,2603,1.00,0.20,0.7071
3943,57,23,88.72,HIGH,1056,2688,1104,2736,48,48,1585,1.00,1.00,0.8529
3944,57,24,91.93,HIGH,1104,2688,1152,2736,48,48, 593,1.00,1.00,0.8437
3945,57,25,47.18,MEDIUM,1152,2688,1200,2736,48,48, 425,1.00,0.20,0.4979
3956,57,36,43.19,MEDIUM,1680,2688,1728,2736,48,48,4013,1.00,0.20,0.5551
3957,57,37,89.15,HIGH,1728,2688,1776,2736,48,48, 837,1.00,1.00,0.8425
3958,57,38,87.59,HIGH,1776,2688,1824,2736,48,48, 827,1.00,1.00,0.8375
3959,57,39,97.35,HIGH,1824,2688,1872,2736,48,48,2659,1.00,1.00,0.8820
3960,57,40,99.91,HIGH,1872,2688,1920,2736,48,48,3419,1.00,1.00,0.8904
3961,57,41,99.39,HIGH,1920,2688,1968,2736,48,48,1199,1.00,1.00,0.8751
3962,57,42,99.78,HIGH,1968,2688,2016,2736,48,48,7145,1.00,1.00,0.8983
3963,57,43,73.39,MEDIUM,2016,2688,2064,2736,48,48,2823,1.00,0.20,0.7735
4026,58,36,31.34,MEDIUM,1680,2736,1728,2784,48,48,1344,1.00,0.20,0.3547
4027,58,37,56.12,MEDIUM,1728,2736,1776,2784,48,48,1448,1.00,0.20,0.6411
4028,58,38,82.68,HIGH,1776,2736,1824,2784,48,48, 780,1.00,1.00,0.8199
4029,58,39,94.62,HIGH,1824,2736,1872,2784,48,48,1330,1.00,1.00,0.8656
4030,58,40,99.74,HIGH,1872,2736,1920,2784,48,48,2596,1.00,1.00,0.8866
4031,58,41,97.48,HIGH,1920,2736,1968,2784,48,48, 430,1.00,1.00,0.8522
4032,58,42,99.61,HIGH,1968,2736,2016,2784,48,48,2941,1.00,1.00,0.8879
4033,58,43,49.91,MEDIUM,2016,2736,2064,2784,48,48,3024,1.00,0.20,0.6148
4097,59,37,54.73,MEDIUM,1728,2784,1776,2832,48,48,1225,1.00,0.20,0.6225
4098,59,38,93.23,HIGH,1776,2784,1824,2832,48,48, 775,1.00,1.00,0.8526
4099,59,39,96.57,HIGH,1824,2784,1872,2832,48,48,1811,1.00,1.00,0.8749
4100,59,40,99.09,HIGH,1872,2784,1920,2832,48,48,2087,1.00,1.00,0.8824
4101,59,41,99.39,HIGH,1920,2784,1968,2832,48,48,1698,1.00,1.00,0.8802
4102,59,42,90.54,HIGH,1968,2784,2016,2832,48,48,1915,1.00,1.00,0.8610
4167,60,37,65.71,MEDIUM,1728,2832,1776,2880,48,48,2402,1.00,0.20,0.7273
4168,60,38,96.92,HIGH,1776,2832,1824,2880,48,48,1235,1.00,1.00,0.8699
4169,60,39,98.09,HIGH,1824,2832,1872,2880,48,48,1633,1.00,1.00,0.8768
4170,60,40,99.05,HIGH,1872,2832,1920,2880,48,48,3223,1.00,1.00,0.8880
4171,60,41,97.74,HIGH,1920,2832,1968,2880,48,48,2287,1.00,1.00,0.8808
4172,60,42,36.24,MEDIUM,1968,2832,2016,2880,48,48,5986,1.00,0.20,0.4821
4237,61,37,81.68,HIGH,1728,2880,1776,2928,48,48,2353,1.00,1.00,0.8382
4238,61,38,99.87,HIGH,1776,2880,1824,2928,48,48,6367,1.00,1.00,0.8973
4239,61,39,99.05,HIGH,1824,2880,1872,2928,48,48,2030,1.00,1.00,0.8820
4240,61,40,99.35,HIGH,1872,2880,1920,2928,48,48, 943,1.00,1.00,0.8711
4241,61,41,75.87,MEDIUM,1920,2880,1968,2928,48,48,3898,1.00,0.20,0.7931
4307,62,37,31.08,MEDIUM,1728,2928,1776,2976,48,48,1844,1.00,0.20,0.3635
4308,62,38,97.83,HIGH,1776,2928,1824,2976,48,48,2416,1.00,1.00,0.8817
4309,62,39,98.61,HIGH,1824,2928,1872,2976,48,48, 951,1.00,1.00,0.8696
4310,62,40,97.96,HIGH,1872,2928,1920,2976,48,48, 666,1.00,1.00,0.8619
4311,62,41,18.66,MEDIUM,1920,2928,1968,2976,48,48,8871,1.00,0.20,0.2067
4378,63,38,60.07,MEDIUM,1776,2976,1824,3024,48,48,2561,1.00,0.20,0.6925
4379,63,39,98.91,HIGH,1824,2976,1872,3024,48,48,1836,1.00,1.00,0.8803
4380,63,40,41.54,MEDIUM,1872,2976,1920,3024,48,48,5680,1.00,0.20,0.5483
4449,64,39,29.86,MEDIUM,1824,3024,1872,3072,48,48,6950,1.00,0.20,0.3922
8235,118,45,46.01,MEDIUM,2112,5616,2160,5664,48,48, 698,1.00,0.20,0.5114
8236,118,46,82.42,HIGH,2160,5616,2208,5664,48,48,1248,1.00,1.00,0.8289
8237,118,47,23.44,MEDIUM,2208,5616,2256,5664,48,48,9255,1.00,0.20,0.2924
8303,119,43,42.14,MEDIUM,2016,5664,2064,5712,48,48,7013,1.00,0.20,0.5628
8304,119,44,83.59,HIGH,2064,5664,2112,5712,48,48,5121,1.00,1.00,0.8565
8305,119,45,78.60,MEDIUM,2112,5664,2160,5712,48,48,4322,1.00,0.20,0.8069
8306,119,46,98.44,HIGH,2160,5664,2208,5712,48,48, 862,1.00,1.00,0.8676
8307,119,47,95.44,HIGH,2208,5664,2256,5712,48,48,1811,1.00,1.00,0.8723
8308,119,48,34.33,MEDIUM,2256,5664,2304,5712,48,48,5703,1.00,0.20,0.4535
8374,120,44,19.84,MEDIUM,2064,5712,2112,5760,48,48,1728,1.00,0.20,0.1871
8375,120,45,90.93,HIGH,2112,5712,2160,5760,48,48,1736,1.00,1.00,0.8605
8376,120,46,98.52,HIGH,2160,5712,2208,5760,48,48,1662,1.00,1.00,0.8780
8377,120,47,97.87,HIGH,2208,5712,2256,5760,48,48, 998,1.00,1.00,0.8687
8378,120,48,90.97,HIGH,2256,5712,2304,5760,48,48,1630,1.00,1.00,0.8596
8430,121,30,27.86,MEDIUM,1392,5760,1440,5808,48,48,2703,1.00,0.20,0.3283
8444,121,44,60.03,MEDIUM,2064,5760,2112,5808,48,48, 174,1.00,0.20,0.5630
8445,121,45,93.36,HIGH,2112,5760,2160,5808,48,48,  92,1.00,1.00,0.7979
8446,121,46,92.49,HIGH,2160,5760,2208,5808,48,48, 311,1.00,1.00,0.8309
8447,121,47,94.40,HIGH,2208,5760,2256,5808,48,48, 849,1.00,1.00,0.8574
8448,121,48,97.74,HIGH,2256,5760,2304,5808,48,48, 780,1.00,1.00,0.8642
8449,121,49,78.39,MEDIUM,2304,5760,2352,5808,48,48,1357,1.00,0.20,0.7750
8499,122,29,35.55,MEDIUM,1344,5808,1392,5856,48,48,6784,1.00,0.20,0.4769
8500,122,30,79.60,MEDIUM,1392,5808,1440,5856,48,48,1094,1.00,0.20,0.7736
8514,122,44,35.81,MEDIUM,2064,5808,2112,5856,48,48, 733,1.00,0.20,0.3904
8515,122,45,94.53,HIGH,2112,5808,2160,5856,48,48, 812,1.00,1.00,0.8569
8516,122,46,83.94,HIGH,2160,5808,2208,5856,48,48, 998,1.00,1.00,0.8295
8517,122,47,95.70,HIGH,2208,5808,2256,5856,48,48, 445,1.00,1.00,0.8482
8518,122,48,94.92,HIGH,2256,5808,2304,5856,48,48, 895,1.00,1.00,0.8597
8519,122,49,98.74,HIGH,2304,5808,2352,5856,48,48,3050,1.00,1.00,0.8867
8520,122,50,53.12,MEDIUM,2352,5808,2400,5856,48,48,1967,1.00,0.20,0.6278
8569,123,29,55.69,MEDIUM,1344,5856,1392,5904,48,48,5140,1.00,0.20,0.6826
8570,123,30,97.83,HIGH,1392,5856,1440,5904,48,48,1397,1.00,1.00,0.8739
8571,123,31,35.59,MEDIUM,1440,5856,1488,5904,48,48,3638,1.00,0.20,0.4550
8584,123,44,65.15,MEDIUM,2064,5856,2112,5904,48,48, 675,1.00,0.20,0.6759
8585,123,45,85.42,HIGH,2112,5856,2160,5904,48,48, 771,1.00,1.00,0.8291
8586,123,46,98.65,HIGH,2160,5856,2208,5904,48,48, 459,1.00,1.00,0.8565
8587,123,47,99.87,HIGH,2208,5856,2256,5904,48,48,1287,0.49,1.00,0.8654
8588,123,48,99.74,HIGH,2256,5856,2304,5904,48,48,2417,1.00,1.00,0.8857
8589,123,49,99.74,HIGH,2304,5856,2352,5904,48,48,8047,1.00,1.00,0.8995
