Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3024x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3024x2688
Scaled Tile Size: 48x48
Total Mask: 93.99%, Total Tissue: 6.01%
Tiles: 63x56 = 3528
    78 ( 2.21%) tiles >=80% tissue
   319 ( 9.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2276,37,8,36.94,MEDIUM,336,1728,384,1776,48,48,   0,1.00,0.20,0.0000
2277,37,9,23.09,MEDIUM,384,1728,432,1776,48,48,   0,1.00,0.20,0.0000
2278,37,10,13.72,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0000
2334,38,3,45.31,MEDIUM,96,1776,144,1824,48,48, 182,1.00,0.20,0.4266
2335,38,4,40.49,MEDIUM,144,1776,192,1824,48,48,  10,1.00,0.20,0.1512
2336,38,5,29.04,MEDIUM,192,1776,240,1824,48,48,   0,1.00,0.20,0.0000
2337,38,6,34.94,MEDIUM,240,1776,288,1824,48,48,  24,1.00,0.20,0.1766
2338,38,7,28.73,MEDIUM,288,1776,336,1824,48,48,  15,1.00,0.20,0.1042
2339,38,8,15.93,MEDIUM,336,1776,384,1824,48,48,   0,1.00,0.20,0.0000
2340,38,9,28.34,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0000
2341,38,10,29.25,MEDIUM,432,1776,480,1824,48,48,   0,1.00,0.20,0.0000
2342,38,11,26.09,MEDIUM,480,1776,528,1824,48,48,   0,1.00,0.20,0.0000
2343,38,12,21.18,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0000
2397,39,3,50.56,MEDIUM,96,1824,144,1872,48,48, 145,1.00,0.20,0.4653
2398,39,4,68.58,MEDIUM,144,1824,192,1872,48,48,  17,1.00,0.20,0.4071
2399,39,5,17.10,MEDIUM,192,1824,240,1872,48,48,   5,1.00,0.20,0.0195
2400,39,6,57.47,MEDIUM,240,1824,288,1872,48,48, 173,1.00,0.20,0.5411
2401,39,7,13.89,MEDIUM,288,1824,336,1872,48,48,  37,0.49,0.20,0.0286
2403,39,9,35.94,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0000
2404,39,10,52.21,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
2405,39,11,41.28,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0044
2406,39,12,36.11,MEDIUM,528,1824,576,1872,48,48,   0,1.00,0.20,0.0000
2407,39,13,14.93,MEDIUM,576,1824,624,1872,48,48,   0,1.00,0.20,0.0000
2461,40,4,89.41,HIGH,144,1872,192,1920,48,48, 311,1.00,1.00,0.8211
2462,40,5,34.77,MEDIUM,192,1872,240,1920,48,48,  16,1.00,0.20,0.1496
2468,40,11,21.44,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0000
2469,40,12,25.35,MEDIUM,528,1872,576,1920,48,48,   0,1.00,0.20,0.0000
2470,40,13,25.82,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0000
2472,40,15,16.88,MEDIUM,672,1872,720,1920,48,48,   0,1.00,0.20,0.0000
2524,41,4,44.27,MEDIUM,144,1920,192,1968,48,48, 605,1.00,0.20,0.4850
2525,41,5,83.25,HIGH,192,1920,240,1968,48,48, 171,1.00,1.00,0.7810
2526,41,6,48.61,MEDIUM,240,1920,288,1968,48,48,  16,1.00,0.20,0.2513
2531,41,11,36.33,MEDIUM,480,1920,528,1968,48,48,   0,1.00,0.20,0.0000
2532,41,12,63.06,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0000
2533,41,13,54.47,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0000
2534,41,14,53.47,MEDIUM,624,1920,672,1968,48,48,   0,1.00,0.20,0.0000
2535,41,15,28.60,MEDIUM,672,1920,720,1968,48,48,   0,1.00,0.20,0.0000
2588,42,5,33.59,MEDIUM,192,1968,240,2016,48,48, 244,1.00,0.20,0.3061
2589,42,6,73.61,MEDIUM,240,1968,288,2016,48,48, 189,1.00,0.20,0.6647
2590,42,7,80.12,HIGH,288,1968,336,2016,48,48, 106,1.00,1.00,0.7500
2591,42,8,58.64,MEDIUM,336,1968,384,2016,48,48, 193,1.00,0.20,0.5586
2595,42,12,85.24,HIGH,528,1968,576,2016,48,48, 100,1.00,1.00,0.7705
2596,42,13,82.29,HIGH,576,1968,624,2016,48,48,  29,1.00,1.00,0.6976
2597,42,14,69.79,MEDIUM,624,1968,672,2016,48,48,   7,1.00,0.20,0.3018
2598,42,15,23.87,MEDIUM,672,1968,720,2016,48,48,   0,1.00,0.20,0.0000
2599,42,16,17.06,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0000
2605,42,22,24.22,MEDIUM,1008,1968,1056,2016,48,48,  67,1.00,0.20,0.1355
2611,42,28,15.36,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0000
2612,42,29,26.82,MEDIUM,1344,1968,1392,2016,48,48,   0,1.00,0.20,0.0000
2653,43,7,41.28,MEDIUM,288,2016,336,2064,48,48, 246,1.00,0.20,0.4002
2654,43,8,96.05,HIGH,336,2016,384,2064,48,48, 120,1.00,1.00,0.8156
2655,43,9,63.93,MEDIUM,384,2016,432,2064,48,48,  45,1.00,0.20,0.4853
2656,43,10,41.49,MEDIUM,432,2016,480,2064,48,48,  15,1.00,0.20,0.1940
2657,43,11,38.11,MEDIUM,480,2016,528,2064,48,48,  16,1.00,0.20,0.1748
2658,43,12,52.69,MEDIUM,528,2016,576,2064,48,48,  64,1.00,0.20,0.4214
2659,43,13,58.64,MEDIUM,576,2016,624,2064,48,48, 100,1.00,0.20,0.5116
2660,43,14,29.86,MEDIUM,624,2016,672,2064,48,48,   3,1.00,0.20,0.0388
2661,43,15,43.19,MEDIUM,672,2016,720,2064,48,48,   0,1.00,0.20,0.0000
2662,43,16,15.02,MEDIUM,720,2016,768,2064,48,48,   0,1.00,0.20,0.0000
2675,43,29,19.01,MEDIUM,1344,2016,1392,2064,48,48,   0,1.00,0.20,0.0000
2676,43,30,20.49,MEDIUM,1392,2016,1440,2064,48,48,   0,1.00,0.20,0.0000
2717,44,8,31.60,MEDIUM,336,2064,384,2112,48,48, 229,1.00,0.20,0.2775
2718,44,9,89.11,HIGH,384,2064,432,2112,48,48, 169,1.00,1.00,0.8031
2719,44,10,96.83,HIGH,432,2064,480,2112,48,48, 196,1.00,1.00,0.8321
2720,44,11,67.40,MEDIUM,480,2064,528,2112,48,48,  46,1.00,0.20,0.5129
2721,44,12,26.09,MEDIUM,528,2064,576,2112,48,48,  12,1.00,0.20,0.0753
2733,44,24,15.28,MEDIUM,1104,2064,1152,2112,48,48,   0,1.00,0.20,0.0000
2736,44,27,22.87,MEDIUM,1248,2064,1296,2112,48,48,   0,1.00,0.20,0.0000
2737,44,28,14.02,MEDIUM,1296,2064,1344,2112,48,48,   0,1.00,0.20,0.0000
2738,44,29,30.43,MEDIUM,1344,2064,1392,2112,48,48,   0,1.00,0.20,0.0000
2739,44,30,22.83,MEDIUM,1392,2064,1440,2112,48,48,   0,1.00,0.20,0.0000
2782,45,10,81.25,HIGH,432,2112,480,2160,48,48, 232,1.00,1.00,0.7826
2783,45,11,97.22,HIGH,480,2112,528,2160,48,48,  68,0.49,1.00,0.7698
2784,45,12,84.16,HIGH,528,2112,576,2160,48,48,  78,1.00,1.00,0.7556
2785,45,13,48.52,MEDIUM,576,2112,624,2160,48,48,   9,1.00,0.20,0.1933
2792,45,20,16.49,MEDIUM,912,2112,960,2160,48,48,   0,1.00,0.20,0.0000
2801,45,29,32.07,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0000
2846,46,11,81.60,HIGH,480,2160,528,2208,48,48, 351,1.00,1.00,0.7961
2847,46,12,98.35,HIGH,528,2160,576,2208,48,48,  95,0.49,1.00,0.7888
2848,46,13,97.35,HIGH,576,2160,624,2208,48,48, 376,0.49,1.00,0.8319
2849,46,14,78.39,MEDIUM,624,2160,672,2208,48,48, 559,1.00,0.20,0.7438
2850,46,15,27.34,MEDIUM,672,2160,720,2208,48,48, 101,1.00,0.20,0.1859
2862,46,27,37.28,MEDIUM,1248,2160,1296,2208,48,48, 121,1.00,0.20,0.3099
2863,46,28,46.96,MEDIUM,1296,2160,1344,2208,48,48, 152,1.00,0.20,0.4318
2864,46,29,32.42,MEDIUM,1344,2160,1392,2208,48,48,   0,1.00,0.20,0.0000
2910,47,12,76.00,MEDIUM,528,2208,576,2256,48,48, 198,1.00,0.20,0.6815
2911,47,13,99.22,HIGH,576,2208,624,2256,48,48, 243,0.49,1.00,0.8250
2912,47,14,98.22,HIGH,624,2208,672,2256,48,48, 866,0.49,1.00,0.8538
2913,47,15,91.19,HIGH,672,2208,720,2256,48,48, 373,0.49,1.00,0.8125
2914,47,16,40.76,MEDIUM,720,2208,768,2256,48,48,  28,1.00,0.20,0.2379
2925,47,27,23.57,MEDIUM,1248,2208,1296,2256,48,48,  74,1.00,0.20,0.1331
2974,48,13,62.98,MEDIUM,576,2256,624,2304,48,48, 367,1.00,0.20,0.6309
2975,48,14,94.97,HIGH,624,2256,672,2304,48,48, 318,0.49,1.00,0.8201
2976,48,15,99.05,HIGH,672,2256,720,2304,48,48, 167,0.49,1.00,0.8124
2977,48,16,97.35,HIGH,720,2256,768,2304,48,48,  79,0.49,1.00,0.7774
2978,48,17,73.87,MEDIUM,768,2256,816,2304,48,48,  32,1.00,0.20,0.5221
2979,48,18,22.27,MEDIUM,816,2256,864,2304,48,48,  24,1.00,0.20,0.0801
2980,48,19,21.22,MEDIUM,864,2256,912,2304,48,48,  29,1.00,0.20,0.0800
2987,48,26,19.10,MEDIUM,1200,2256,1248,2304,48,48, 144,1.00,0.20,0.1103
3039,49,15,31.51,MEDIUM,672,2304,720,2352,48,48, 278,1.00,0.20,0.2861
3040,49,16,74.39,MEDIUM,720,2304,768,2352,48,48, 469,1.00,0.20,0.7158
3041,49,17,97.35,HIGH,768,2304,816,2352,48,48, 237,0.49,1.00,0.8187
3042,49,18,96.92,HIGH,816,2304,864,2352,48,48, 279,0.49,1.00,0.8223
3043,49,19,27.13,MEDIUM,864,2304,912,2352,48,48, 328,1.00,0.20,0.2360
3049,49,25,48.18,MEDIUM,1152,2304,1200,2352,48,48,  87,1.00,0.20,0.4036
3050,49,26,24.22,MEDIUM,1200,2304,1248,2352,48,48, 114,1.00,0.20,0.1566
3105,50,18,90.02,HIGH,816,2352,864,2400,48,48, 183,1.00,1.00,0.8087
3106,50,19,71.92,MEDIUM,864,2352,912,2400,48,48,  11,1.00,0.20,0.3734
3107,50,20,22.27,MEDIUM,912,2352,960,2400,48,48,   4,1.00,0.20,0.0275
3169,51,19,59.07,MEDIUM,864,2400,912,2448,48,48,  95,1.00,0.20,0.5112
3170,51,20,89.67,HIGH,912,2400,960,2448,48,48, 216,1.00,1.00,0.8122
3171,51,21,27.56,MEDIUM,960,2400,1008,2448,48,48,  12,1.00,0.20,0.0846
3174,51,24,52.21,MEDIUM,1104,2400,1152,2448,48,48,   8,1.00,0.20,0.2060
3175,51,25,31.94,MEDIUM,1152,2400,1200,2448,48,48,  22,1.00,0.20,0.1478
3176,51,26,20.53,MEDIUM,1200,2400,1248,2448,48,48, 302,1.00,0.20,0.1478
3233,52,20,29.38,MEDIUM,912,2448,960,2496,48,48, 637,1.00,0.20,0.2954
3234,52,21,72.53,MEDIUM,960,2448,1008,2496,48,48, 324,1.00,0.20,0.6877
3235,52,22,73.83,MEDIUM,1008,2448,1056,2496,48,48, 277,1.00,0.20,0.6873
3236,52,23,70.27,MEDIUM,1056,2448,1104,2496,48,48, 291,1.00,0.20,0.6683
3237,52,24,75.61,MEDIUM,1104,2448,1152,2496,48,48, 329,1.00,0.20,0.7060
3238,52,25,53.82,MEDIUM,1152,2448,1200,2496,48,48, 290,1.00,0.20,0.5415
3239,52,26,18.40,MEDIUM,1200,2448,1248,2496,48,48, 510,1.00,0.20,0.1357
