Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x6144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x6144
Scaled Tile Size: 48x48
Total Mask: 88.42%, Total Tissue: 11.58%
Tiles: 51x128 = 6528
   193 ( 2.96%) tiles >=80% tissue
  1043 (15.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2879,57,23,71.01,MEDIUM,1056,2688,1104,2736,48,48,  29,1.00,0.20,0.4906
2880,57,24,58.46,MEDIUM,1104,2688,1152,2736,48,48,  62,1.00,0.20,0.4701
2881,57,25,59.64,MEDIUM,1152,2688,1200,2736,48,48,  39,1.00,0.20,0.4358
2882,57,26,62.76,MEDIUM,1200,2688,1248,2736,48,48,  13,1.00,0.20,0.3382
2883,57,27,80.90,HIGH,1248,2688,1296,2736,48,48,   3,1.00,1.00,0.4639
2884,57,28,20.62,MEDIUM,1296,2688,1344,2736,48,48,   7,1.00,0.20,0.0364
2892,57,36,25.56,MEDIUM,1680,2688,1728,2736,48,48,  19,1.00,0.20,0.0926
2893,57,37,81.34,HIGH,1728,2688,1776,2736,48,48,   9,1.00,1.00,0.6085
2894,57,38,67.80,MEDIUM,1776,2688,1824,2736,48,48,   3,1.00,0.20,0.1680
2895,57,39,63.37,MEDIUM,1824,2688,1872,2736,48,48,   6,1.00,0.20,0.2374
2896,57,40,48.83,MEDIUM,1872,2688,1920,2736,48,48,   3,1.00,0.20,0.0991
2914,58,7,38.02,MEDIUM,288,2736,336,2784,48,48,   0,1.00,0.20,0.0035
2915,58,8,53.78,MEDIUM,336,2736,384,2784,48,48,   0,1.00,0.20,0.0000
2916,58,9,42.71,MEDIUM,384,2736,432,2784,48,48,   0,1.00,0.20,0.0025
2917,58,10,30.95,MEDIUM,432,2736,480,2784,48,48,  34,1.00,0.20,0.1644
2918,58,11,54.56,MEDIUM,480,2736,528,2784,48,48,   7,1.00,0.20,0.1990
2919,58,12,59.03,MEDIUM,528,2736,576,2784,48,48,   0,1.00,0.20,0.0043
2920,58,13,50.91,MEDIUM,576,2736,624,2784,48,48,   2,1.00,0.20,0.0736
2921,58,14,53.65,MEDIUM,624,2736,672,2784,48,48,   0,1.00,0.20,0.0000
2922,58,15,35.68,MEDIUM,672,2736,720,2784,48,48,   0,1.00,0.20,0.0011
2923,58,16,60.72,MEDIUM,720,2736,768,2784,48,48,   0,1.00,0.20,0.0021
2924,58,17,62.11,MEDIUM,768,2736,816,2784,48,48,   0,1.00,0.20,0.0046
2925,58,18,64.58,MEDIUM,816,2736,864,2784,48,48,   4,1.00,0.20,0.2074
2926,58,19,68.36,MEDIUM,864,2736,912,2784,48,48,   1,1.00,0.20,0.0662
2927,58,20,71.14,MEDIUM,912,2736,960,2784,48,48,   0,1.00,0.20,0.0000
2928,58,21,77.08,MEDIUM,960,2736,1008,2784,48,48,  15,1.00,0.20,0.4503
2929,58,22,69.75,MEDIUM,1008,2736,1056,2784,48,48,   6,1.00,0.20,0.2786
2930,58,23,70.27,MEDIUM,1056,2736,1104,2784,48,48,   0,1.00,0.20,0.0048
2931,58,24,74.44,MEDIUM,1104,2736,1152,2784,48,48,   1,1.00,0.20,0.1023
2932,58,25,80.21,HIGH,1152,2736,1200,2784,48,48,  10,1.00,1.00,0.6099
2933,58,26,73.31,MEDIUM,1200,2736,1248,2784,48,48,   0,1.00,0.20,0.0051
2934,58,27,79.38,MEDIUM,1248,2736,1296,2784,48,48,   5,1.00,0.20,0.3083
2935,58,28,45.05,MEDIUM,1296,2736,1344,2784,48,48,  92,1.00,0.20,0.3759
2942,58,35,21.31,MEDIUM,1632,2736,1680,2784,48,48,  42,1.00,0.20,0.0923
2943,58,36,83.16,HIGH,1680,2736,1728,2784,48,48,  15,1.00,1.00,0.6578
2944,58,37,66.62,MEDIUM,1728,2736,1776,2784,48,48,   2,1.00,0.20,0.1205
2945,58,38,54.34,MEDIUM,1776,2736,1824,2784,48,48,   0,1.00,0.20,0.0034
2946,58,39,49.22,MEDIUM,1824,2736,1872,2784,48,48,  54,1.00,0.20,0.3739
2947,58,40,25.22,MEDIUM,1872,2736,1920,2784,48,48,   0,1.00,0.20,0.0016
2949,58,42,27.00,MEDIUM,1968,2736,2016,2784,48,48,  10,1.00,0.20,0.0730
2965,59,7,13.80,MEDIUM,288,2784,336,2832,48,48,   0,0.49,0.20,0.0000
2966,59,8,25.95,MEDIUM,336,2784,384,2832,48,48,   0,1.00,0.20,0.0009
2967,59,9,45.40,MEDIUM,384,2784,432,2832,48,48,   0,1.00,0.20,0.0000
2968,59,10,22.96,MEDIUM,432,2784,480,2832,48,48,   0,1.00,0.20,0.0005
2969,59,11,54.95,MEDIUM,480,2784,528,2832,48,48,   0,1.00,0.20,0.0022
2970,59,12,50.87,MEDIUM,528,2784,576,2832,48,48,   0,1.00,0.20,0.0033
2971,59,13,56.60,MEDIUM,576,2784,624,2832,48,48,   0,1.00,0.20,0.0022
2972,59,14,58.20,MEDIUM,624,2784,672,2832,48,48,   4,1.00,0.20,0.1643
2973,59,15,55.95,MEDIUM,672,2784,720,2832,48,48,  18,1.00,0.20,0.3259
2974,59,16,67.71,MEDIUM,720,2784,768,2832,48,48,   0,1.00,0.20,0.0098
2975,59,17,68.66,MEDIUM,768,2784,816,2832,48,48,   0,1.00,0.20,0.0077
2976,59,18,73.70,MEDIUM,816,2784,864,2832,48,48,   0,1.00,0.20,0.0019
2977,59,19,72.14,MEDIUM,864,2784,912,2832,48,48,   1,1.00,0.20,0.0497
2978,59,20,69.10,MEDIUM,912,2784,960,2832,48,48,   1,1.00,0.20,0.0712
2979,59,21,68.58,MEDIUM,960,2784,1008,2832,48,48,  43,1.00,0.20,0.5149
2980,59,22,73.13,MEDIUM,1008,2784,1056,2832,48,48,   0,1.00,0.20,0.0063
2981,59,23,74.09,MEDIUM,1056,2784,1104,2832,48,48,   0,1.00,0.20,0.0072
2982,59,24,68.45,MEDIUM,1104,2784,1152,2832,48,48,   0,1.00,0.20,0.0069
2983,59,25,69.18,MEDIUM,1152,2784,1200,2832,48,48,   2,1.00,0.20,0.1416
2984,59,26,77.13,MEDIUM,1200,2784,1248,2832,48,48,   0,1.00,0.20,0.0000
2985,59,27,75.56,MEDIUM,1248,2784,1296,2832,48,48,   1,1.00,0.20,0.0810
2986,59,28,62.72,MEDIUM,1296,2784,1344,2832,48,48, 108,1.00,0.20,0.5506
2993,59,35,91.06,HIGH,1632,2784,1680,2832,48,48,  42,1.00,1.00,0.7571
2994,59,36,73.74,MEDIUM,1680,2784,1728,2832,48,48,   5,1.00,0.20,0.2772
2995,59,37,58.51,MEDIUM,1728,2784,1776,2832,48,48,   3,1.00,0.20,0.1284
2996,59,38,47.79,MEDIUM,1776,2784,1824,2832,48,48,   0,1.00,0.20,0.0016
2997,59,39,25.43,MEDIUM,1824,2784,1872,2832,48,48,   0,1.00,0.20,0.0000
2999,59,41,20.96,MEDIUM,1920,2784,1968,2832,48,48,  20,1.00,0.20,0.0658
3000,59,42,68.79,MEDIUM,1968,2784,2016,2832,48,48,  42,1.00,0.20,0.5135
3015,60,6,19.31,MEDIUM,240,2832,288,2880,48,48,  44,1.00,0.20,0.0784
3016,60,7,32.51,MEDIUM,288,2832,336,2880,48,48,   7,1.00,0.20,0.0866
3017,60,8,38.19,MEDIUM,336,2832,384,2880,48,48,   0,1.00,0.20,0.0017
3018,60,9,52.21,MEDIUM,384,2832,432,2880,48,48,   1,1.00,0.20,0.0395
3019,60,10,25.13,MEDIUM,432,2832,480,2880,48,48,   2,1.00,0.20,0.0185
3020,60,11,54.82,MEDIUM,480,2832,528,2880,48,48,   0,1.00,0.20,0.0077
3021,60,12,64.32,MEDIUM,528,2832,576,2880,48,48,   0,1.00,0.20,0.0024
3022,60,13,64.84,MEDIUM,576,2832,624,2880,48,48,   1,1.00,0.20,0.0539
3023,60,14,65.15,MEDIUM,624,2832,672,2880,48,48,  21,1.00,0.20,0.4117
3024,60,15,65.76,MEDIUM,672,2832,720,2880,48,48,  12,1.00,0.20,0.3431
3025,60,16,72.92,MEDIUM,720,2832,768,2880,48,48,   7,1.00,0.20,0.3193
3026,60,17,65.62,MEDIUM,768,2832,816,2880,48,48,   0,1.00,0.20,0.0000
3027,60,18,67.53,MEDIUM,816,2832,864,2880,48,48,   0,1.00,0.20,0.0213
3028,60,19,67.53,MEDIUM,864,2832,912,2880,48,48,   1,1.00,0.20,0.0761
3029,60,20,66.54,MEDIUM,912,2832,960,2880,48,48,   0,1.00,0.20,0.0000
3030,60,21,62.54,MEDIUM,960,2832,1008,2880,48,48,   1,1.00,0.20,0.0401
3031,60,22,53.73,MEDIUM,1008,2832,1056,2880,48,48,   3,1.00,0.20,0.1272
3032,60,23,67.14,MEDIUM,1056,2832,1104,2880,48,48,   0,1.00,0.20,0.0000
3033,60,24,67.84,MEDIUM,1104,2832,1152,2880,48,48,  10,1.00,0.20,0.3401
3034,60,25,71.18,MEDIUM,1152,2832,1200,2880,48,48,   1,1.00,0.20,0.0589
3035,60,26,75.26,MEDIUM,1200,2832,1248,2880,48,48,  21,1.00,0.20,0.4827
3036,60,27,75.00,MEDIUM,1248,2832,1296,2880,48,48,   5,1.00,0.20,0.2713
3037,60,28,76.91,MEDIUM,1296,2832,1344,2880,48,48,   9,1.00,0.20,0.3851
3038,60,29,26.95,MEDIUM,1344,2832,1392,2880,48,48, 312,1.00,0.20,0.2316
3043,60,34,47.27,MEDIUM,1584,2832,1632,2880,48,48,  21,1.00,0.20,0.2709
3044,60,35,91.23,HIGH,1632,2832,1680,2880,48,48,  68,1.00,1.00,0.7789
3045,60,36,66.10,MEDIUM,1680,2832,1728,2880,48,48,   7,1.00,0.20,0.2817
3046,60,37,61.55,MEDIUM,1728,2832,1776,2880,48,48,   2,1.00,0.20,0.1244
3047,60,38,50.74,MEDIUM,1776,2832,1824,2880,48,48,   5,1.00,0.20,0.1437
3048,60,39,53.69,MEDIUM,1824,2832,1872,2880,48,48,   0,1.00,0.20,0.0000
3049,60,40,13.89,MEDIUM,1872,2832,1920,2880,48,48,   3,0.49,0.20,0.0049
3050,60,41,19.44,MEDIUM,1920,2832,1968,2880,48,48,   6,1.00,0.20,0.0279
3067,61,7,26.43,MEDIUM,288,2880,336,2928,48,48,   0,1.00,0.20,0.0000
3068,61,8,44.70,MEDIUM,336,2880,384,2928,48,48,   0,1.00,0.20,0.0005
3069,61,9,50.00,MEDIUM,384,2880,432,2928,48,48,   0,1.00,0.20,0.0022
3070,61,10,54.60,MEDIUM,432,2880,480,2928,48,48,   4,1.00,0.20,0.1591
3071,61,11,60.94,MEDIUM,480,2880,528,2928,48,48,   3,1.00,0.20,0.1359
3072,61,12,61.41,MEDIUM,528,2880,576,2928,48,48,   1,1.00,0.20,0.0747
3073,61,13,70.62,MEDIUM,576,2880,624,2928,48,48,   4,1.00,0.20,0.2389
3074,61,14,71.53,MEDIUM,624,2880,672,2928,48,48, 189,1.00,0.20,0.6519
3075,61,15,94.88,HIGH,672,2880,720,2928,48,48,  61,1.00,1.00,0.7881
3076,61,16,88.63,HIGH,720,2880,768,2928,48,48,  33,1.00,1.00,0.7348
3077,61,17,66.06,MEDIUM,768,2880,816,2928,48,48,   0,1.00,0.20,0.0152
3078,61,18,67.01,MEDIUM,816,2880,864,2928,48,48,   0,1.00,0.20,0.0326
3079,61,19,72.14,MEDIUM,864,2880,912,2928,48,48,   1,1.00,0.20,0.0996
3080,61,20,74.78,MEDIUM,912,2880,960,2928,48,48,  62,1.00,0.20,0.5920
3081,61,21,84.38,HIGH,960,2880,1008,2928,48,48,  60,1.00,1.00,0.7454
3082,61,22,70.23,MEDIUM,1008,2880,1056,2928,48,48,   0,1.00,0.20,0.0297
3083,61,23,73.18,MEDIUM,1056,2880,1104,2928,48,48,   0,1.00,0.20,0.0000
3084,61,24,80.99,HIGH,1104,2880,1152,2928,48,48,  36,1.00,1.00,0.7038
3085,61,25,77.30,MEDIUM,1152,2880,1200,2928,48,48,   5,1.00,0.20,0.3009
3086,61,26,71.70,MEDIUM,1200,2880,1248,2928,48,48,   1,1.00,0.20,0.0560
3087,61,27,85.94,HIGH,1248,2880,1296,2928,48,48,   4,1.00,1.00,0.5379
3088,61,28,88.76,HIGH,1296,2880,1344,2928,48,48,  19,1.00,1.00,0.7017
3089,61,29,22.09,MEDIUM,1344,2880,1392,2928,48,48,  43,1.00,0.20,0.0991
3094,61,34,83.55,HIGH,1584,2880,1632,2928,48,48,  42,1.00,1.00,0.7242
3095,61,35,84.51,HIGH,1632,2880,1680,2928,48,48,  28,1.00,1.00,0.7062
3096,61,36,69.75,MEDIUM,1680,2880,1728,2928,48,48,  27,1.00,0.20,0.4745
3097,61,37,64.11,MEDIUM,1728,2880,1776,2928,48,48,   0,1.00,0.20,0.0325
3098,61,38,70.23,MEDIUM,1776,2880,1824,2928,48,48,  14,1.00,0.20,0.3977
3099,61,39,59.77,MEDIUM,1824,2880,1872,2928,48,48,   0,1.00,0.20,0.0035
3100,61,40,47.44,MEDIUM,1872,2880,1920,2928,48,48,   1,1.00,0.20,0.0423
3101,61,41,30.12,MEDIUM,1920,2880,1968,2928,48,48,   1,1.00,0.20,0.0202
3116,62,5,50.35,MEDIUM,192,2928,240,2976,48,48,   1,1.00,0.20,0.0362
3117,62,6,53.82,MEDIUM,240,2928,288,2976,48,48,   5,1.00,0.20,0.1589
3118,62,7,54.25,MEDIUM,288,2928,336,2976,48,48,   1,1.00,0.20,0.0513
3119,62,8,58.38,MEDIUM,336,2928,384,2976,48,48,   1,1.00,0.20,0.0613
3120,62,9,59.38,MEDIUM,384,2928,432,2976,48,48,   0,1.00,0.20,0.0090
3121,62,10,46.57,MEDIUM,432,2928,480,2976,48,48,   4,1.00,0.20,0.1207
3122,62,11,41.10,MEDIUM,480,2928,528,2976,48,48,   2,1.00,0.20,0.0439
3123,62,12,67.97,MEDIUM,528,2928,576,2976,48,48,   0,1.00,0.20,0.0283
3124,62,13,59.72,MEDIUM,576,2928,624,2976,48,48,   0,1.00,0.20,0.0059
3125,62,14,60.85,MEDIUM,624,2928,672,2976,48,48,   2,1.00,0.20,0.1195
3126,62,15,91.67,HIGH,672,2928,720,2976,48,48,  19,1.00,1.00,0.7147
3127,62,16,86.85,HIGH,720,2928,768,2976,48,48,  34,1.00,1.00,0.7285
3128,62,17,67.93,MEDIUM,768,2928,816,2976,48,48,   0,1.00,0.20,0.0047
3129,62,18,74.52,MEDIUM,816,2928,864,2976,48,48,   2,1.00,0.20,0.1519
3130,62,19,73.65,MEDIUM,864,2928,912,2976,48,48,   8,1.00,0.20,0.3499
3131,62,20,82.55,HIGH,912,2928,960,2976,48,48,  33,1.00,1.00,0.7063
3132,62,21,75.00,MEDIUM,960,2928,1008,2976,48,48,   1,1.00,0.20,0.0540
3133,62,22,76.82,MEDIUM,1008,2928,1056,2976,48,48,   6,1.00,0.20,0.3197
3134,62,23,76.43,MEDIUM,1056,2928,1104,2976,48,48,   5,1.00,0.20,0.2974
3135,62,24,81.77,HIGH,1104,2928,1152,2976,48,48,  67,1.00,1.00,0.7383
3136,62,25,81.73,HIGH,1152,2928,1200,2976,48,48,  56,1.00,1.00,0.7298
3137,62,26,90.10,HIGH,1200,2928,1248,2976,48,48,  25,1.00,1.00,0.7254
3138,62,27,58.85,MEDIUM,1248,2928,1296,2976,48,48,  24,1.00,0.20,0.3767
3143,62,32,80.73,HIGH,1488,2928,1536,2976,48,48,   9,1.00,1.00,0.6028
3144,62,33,92.75,HIGH,1536,2928,1584,2976,48,48,  54,1.00,1.00,0.7755
3145,62,34,92.10,HIGH,1584,2928,1632,2976,48,48,  39,1.00,1.00,0.7575
3146,62,35,90.10,HIGH,1632,2928,1680,2976,48,48, 134,1.00,1.00,0.7993
3147,62,36,68.49,MEDIUM,1680,2928,1728,2976,48,48,   1,1.00,0.20,0.0546
3148,62,37,69.97,MEDIUM,1728,2928,1776,2976,48,48,   0,1.00,0.20,0.0125
3149,62,38,72.57,MEDIUM,1776,2928,1824,2976,48,48,   0,1.00,0.20,0.0053
3150,62,39,55.08,MEDIUM,1824,2928,1872,2976,48,48,   0,1.00,0.20,0.0024
3151,62,40,47.18,MEDIUM,1872,2928,1920,2976,48,48,   4,1.00,0.20,0.1091
3152,62,41,33.38,MEDIUM,1920,2928,1968,2976,48,48,   2,1.00,0.20,0.0338
3166,63,4,14.50,MEDIUM,144,2976,192,3024,48,48,   9,1.00,0.20,0.0218
3167,63,5,50.09,MEDIUM,192,2976,240,3024,48,48,   5,1.00,0.20,0.1395
3168,63,6,60.37,MEDIUM,240,2976,288,3024,48,48,   0,1.00,0.20,0.0062
3169,63,7,55.43,MEDIUM,288,2976,336,3024,48,48,   0,1.00,0.20,0.0047
3170,63,8,50.39,MEDIUM,336,2976,384,3024,48,48,   0,1.00,0.20,0.0046
3171,63,9,59.24,MEDIUM,384,2976,432,3024,48,48,   3,1.00,0.20,0.1381
3172,63,10,49.61,MEDIUM,432,2976,480,3024,48,48,   0,1.00,0.20,0.0120
3173,63,11,60.37,MEDIUM,480,2976,528,3024,48,48,   1,1.00,0.20,0.0852
3174,63,12,63.06,MEDIUM,528,2976,576,3024,48,48,   0,1.00,0.20,0.0101
3175,63,13,63.76,MEDIUM,576,2976,624,3024,48,48,   0,1.00,0.20,0.0032
3176,63,14,71.27,MEDIUM,624,2976,672,3024,48,48,   1,1.00,0.20,0.0712
3177,63,15,73.61,MEDIUM,672,2976,720,3024,48,48,  12,1.00,0.20,0.3963
3178,63,16,73.65,MEDIUM,720,2976,768,3024,48,48,   5,1.00,0.20,0.2639
3179,63,17,75.61,MEDIUM,768,2976,816,3024,48,48,   0,1.00,0.20,0.0079
3180,63,18,70.92,MEDIUM,816,2976,864,3024,48,48,   6,1.00,0.20,0.2787
3181,63,19,83.64,HIGH,864,2976,912,3024,48,48,  13,1.00,1.00,0.6470
3182,63,20,83.46,HIGH,912,2976,960,3024,48,48,  23,1.00,1.00,0.6893
3183,63,21,85.98,HIGH,960,2976,1008,3024,48,48,   3,1.00,1.00,0.5178
3184,63,22,89.63,HIGH,1008,2976,1056,3024,48,48,  76,1.00,1.00,0.7770
3185,63,23,87.54,HIGH,1056,2976,1104,3024,48,48,  16,1.00,1.00,0.6854
3186,63,24,93.14,HIGH,1104,2976,1152,3024,48,48,  42,1.00,1.00,0.7655
3187,63,25,70.36,MEDIUM,1152,2976,1200,3024,48,48,  33,1.00,0.20,0.5003
3188,63,26,20.18,MEDIUM,1200,2976,1248,3024,48,48,   9,1.00,0.20,0.0404
3192,63,30,24.48,MEDIUM,1392,2976,1440,3024,48,48,  10,1.00,0.20,0.0633
3193,63,31,42.75,MEDIUM,1440,2976,1488,3024,48,48,  13,1.00,0.20,0.1882
3194,63,32,76.00,MEDIUM,1488,2976,1536,3024,48,48,  84,1.00,0.20,0.6244
3195,63,33,91.19,HIGH,1536,2976,1584,3024,48,48, 165,1.00,1.00,0.8095
3196,63,34,76.35,MEDIUM,1584,2976,1632,3024,48,48,  14,1.00,0.20,0.4412
3197,63,35,77.08,MEDIUM,1632,2976,1680,3024,48,48,  26,1.00,0.20,0.5210
3198,63,36,73.48,MEDIUM,1680,2976,1728,3024,48,48,   4,1.00,0.20,0.2462
3199,63,37,74.83,MEDIUM,1728,2976,1776,3024,48,48,   0,1.00,0.20,0.0000
3200,63,38,69.18,MEDIUM,1776,2976,1824,3024,48,48,   0,1.00,0.20,0.0054
3201,63,39,49.35,MEDIUM,1824,2976,1872,3024,48,48,   0,1.00,0.20,0.0159
3202,63,40,54.86,MEDIUM,1872,2976,1920,3024,48,48,   0,1.00,0.20,0.0000
3203,63,41,52.52,MEDIUM,1920,2976,1968,3024,48,48,   1,1.00,0.20,0.0572
3217,64,4,44.79,MEDIUM,144,3024,192,3072,48,48,  49,1.00,0.20,0.3225
3218,64,5,56.42,MEDIUM,192,3024,240,3072,48,48,   1,1.00,0.20,0.0611
3219,64,6,57.25,MEDIUM,240,3024,288,3072,48,48,   0,1.00,0.20,0.0021
3220,64,7,62.33,MEDIUM,288,3024,336,3072,48,48,   0,1.00,0.20,0.0000
3221,64,8,61.55,MEDIUM,336,3024,384,3072,48,48,   0,1.00,0.20,0.0031
3222,64,9,66.41,MEDIUM,384,3024,432,3072,48,48,   0,1.00,0.20,0.0000
3223,64,10,73.26,MEDIUM,432,3024,480,3072,48,48,  28,1.00,0.20,0.5041
3224,64,11,75.30,MEDIUM,480,3024,528,3072,48,48,  88,1.00,0.20,0.6235
3225,64,12,71.31,MEDIUM,528,3024,576,3072,48,48,   0,1.00,0.20,0.0031
3226,64,13,76.39,MEDIUM,576,3024,624,3072,48,48,   7,1.00,0.20,0.3380
3227,64,14,70.88,MEDIUM,624,3024,672,3072,48,48,   0,1.00,0.20,0.0021
3228,64,15,77.39,MEDIUM,672,3024,720,3072,48,48,  37,1.00,0.20,0.5603
3229,64,16,93.62,HIGH,720,3024,768,3072,48,48, 130,1.00,1.00,0.8104
3230,64,17,96.83,HIGH,768,3024,816,3072,48,48,  37,1.00,1.00,0.7737
3231,64,18,94.27,HIGH,816,3024,864,3072,48,48,  65,1.00,1.00,0.7882
3232,64,19,74.09,MEDIUM,864,3024,912,3072,48,48,  47,1.00,0.20,0.5620
3233,64,20,91.58,HIGH,912,3024,960,3072,48,48,  47,1.00,1.00,0.7645
3234,64,21,95.18,HIGH,960,3024,1008,3072,48,48,  43,1.00,1.00,0.7742
3235,64,22,86.72,HIGH,1008,3024,1056,3072,48,48,  67,1.00,1.00,0.7605
3236,64,23,51.52,MEDIUM,1056,3024,1104,3072,48,48, 140,1.00,0.20,0.4719
3242,64,29,83.85,HIGH,1344,3024,1392,3072,48,48,  11,1.00,1.00,0.6322
3243,64,30,98.52,HIGH,1392,3024,1440,3072,48,48,   8,1.00,1.00,0.6814
3244,64,31,96.88,HIGH,1440,3024,1488,3072,48,48,  27,1.00,1.00,0.7569
3245,64,32,97.70,HIGH,1488,3024,1536,3072,48,48, 143,1.00,1.00,0.8260
3246,64,33,83.81,HIGH,1536,3024,1584,3072,48,48,  17,1.00,1.00,0.6719
3247,64,34,70.70,MEDIUM,1584,3024,1632,3072,48,48,   1,1.00,0.20,0.1000
3248,64,35,66.71,MEDIUM,1632,3024,1680,3072,48,48,   0,1.00,0.20,0.0000
3249,64,36,69.49,MEDIUM,1680,3024,1728,3072,48,48,   1,1.00,0.20,0.0479
3250,64,37,73.74,MEDIUM,1728,3024,1776,3072,48,48,   0,1.00,0.20,0.0303
3251,64,38,69.01,MEDIUM,1776,3024,1824,3072,48,48,   0,1.00,0.20,0.0165
3252,64,39,58.46,MEDIUM,1824,3024,1872,3072,48,48,  20,1.00,0.20,0.3559
3253,64,40,47.61,MEDIUM,1872,3024,1920,3072,48,48,   0,1.00,0.20,0.0023
3254,64,41,50.17,MEDIUM,1920,3024,1968,3072,48,48,   0,1.00,0.20,0.0022
3255,64,42,32.42,MEDIUM,1968,3024,2016,3072,48,48,   6,1.00,0.20,0.0764
3256,64,43,35.29,MEDIUM,2016,3024,2064,3072,48,48,  11,1.00,0.20,0.1279
3266,65,2,15.80,MEDIUM,48,3072,96,3120,48,48,   5,1.00,0.20,0.0176
3267,65,3,32.94,MEDIUM,96,3072,144,3120,48,48,   4,1.00,0.20,0.0553
3268,65,4,51.74,MEDIUM,144,3072,192,3120,48,48,   1,1.00,0.20,0.0396
3269,65,5,54.60,MEDIUM,192,3072,240,3120,48,48,   0,1.00,0.20,0.0181
3270,65,6,53.17,MEDIUM,240,3072,288,3120,48,48,   1,1.00,0.20,0.0643
3271,65,7,68.27,MEDIUM,288,3072,336,3120,48,48,   6,1.00,0.20,0.2703
3272,65,8,63.85,MEDIUM,336,3072,384,3120,48,48,   0,1.00,0.20,0.0079
3273,65,9,69.88,MEDIUM,384,3072,432,3120,48,48,   0,1.00,0.20,0.0042
3274,65,10,71.40,MEDIUM,432,3072,480,3120,48,48,   0,1.00,0.20,0.0060
3275,65,11,88.59,HIGH,480,3072,528,3120,48,48,  71,1.00,1.00,0.7704
3276,65,12,79.86,MEDIUM,528,3072,576,3120,48,48,  16,1.00,0.20,0.4815
3277,65,13,83.25,HIGH,576,3072,624,3120,48,48,   8,1.00,1.00,0.6038
3278,65,14,75.56,MEDIUM,624,3072,672,3120,48,48,   1,1.00,0.20,0.0975
3279,65,15,78.04,MEDIUM,672,3072,720,3120,48,48,  74,1.00,0.20,0.6273
3280,65,16,85.76,HIGH,720,3072,768,3120,48,48, 196,1.00,1.00,0.7954
3281,65,17,96.96,HIGH,768,3072,816,3120,48,48, 102,1.00,1.00,0.8134
3282,65,18,71.01,MEDIUM,816,3072,864,3120,48,48,  40,1.00,0.20,0.5253
3292,65,28,64.28,MEDIUM,1296,3072,1344,3120,48,48,  12,1.00,0.20,0.3343
3293,65,29,99.78,HIGH,1344,3072,1392,3120,48,48,  24,1.00,1.00,0.7621
3294,65,30,99.74,HIGH,1392,3072,1440,3120,48,48,  12,1.00,1.00,0.7213
3295,65,31,99.70,HIGH,1440,3072,1488,3120,48,48,  24,1.00,1.00,0.7622
3296,65,32,88.37,HIGH,1488,3072,1536,3120,48,48,  61,1.00,1.00,0.7631
3297,65,33,81.21,HIGH,1536,3072,1584,3120,48,48,  17,1.00,1.00,0.6549
3298,65,34,71.09,MEDIUM,1584,3072,1632,3120,48,48,   1,1.00,0.20,0.0990
3299,65,35,67.88,MEDIUM,1632,3072,1680,3120,48,48,   1,1.00,0.20,0.0891
3300,65,36,68.06,MEDIUM,1680,3072,1728,3120,48,48,   0,1.00,0.20,0.0000
3301,65,37,68.40,MEDIUM,1728,3072,1776,3120,48,48,   0,1.00,0.20,0.0205
3302,65,38,56.60,MEDIUM,1776,3072,1824,3120,48,48,   2,1.00,0.20,0.0815
3303,65,39,56.47,MEDIUM,1824,3072,1872,3120,48,48,  29,1.00,0.20,0.3795
3304,65,40,66.41,MEDIUM,1872,3072,1920,3120,48,48,   0,1.00,0.20,0.0026
3305,65,41,48.39,MEDIUM,1920,3072,1968,3120,48,48,   0,1.00,0.20,0.0083
3306,65,42,43.71,MEDIUM,1968,3072,2016,3120,48,48,   1,1.00,0.20,0.0191
3307,65,43,44.01,MEDIUM,2016,3072,2064,3120,48,48,   0,1.00,0.20,0.0125
3317,66,2,53.39,MEDIUM,48,3120,96,3168,48,48,   7,1.00,0.20,0.1959
3318,66,3,80.43,HIGH,96,3120,144,3168,48,48,   9,1.00,1.00,0.6033
3319,66,4,72.27,MEDIUM,144,3120,192,3168,48,48,  15,1.00,0.20,0.4194
3320,66,5,64.97,MEDIUM,192,3120,240,3168,48,48,   1,1.00,0.20,0.0888
3321,66,6,63.93,MEDIUM,240,3120,288,3168,48,48,  28,1.00,0.20,0.4369
3322,66,7,73.74,MEDIUM,288,3120,336,3168,48,48,   3,1.00,0.20,0.2076
3323,66,8,76.26,MEDIUM,336,3120,384,3168,48,48,  24,1.00,0.20,0.5063
3324,66,9,76.52,MEDIUM,384,3120,432,3168,48,48,   7,1.00,0.20,0.3481
3325,66,10,82.38,HIGH,432,3120,480,3168,48,48,  29,1.00,1.00,0.6977
3326,66,11,88.41,HIGH,480,3120,528,3168,48,48,  83,1.00,1.00,0.7761
3327,66,12,86.89,HIGH,528,3120,576,3168,48,48, 182,1.00,1.00,0.7973
3328,66,13,79.77,MEDIUM,576,3120,624,3168,48,48,  76,1.00,0.20,0.6398
3329,66,14,87.33,HIGH,624,3120,672,3168,48,48,  10,1.00,1.00,0.6436
